timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015274005,-0.112472589,0.01386111,-0.025071402,0.024382809,Subject A,Focused
0.014793191,-0.261196183,-0.026810342,-0.030078395,-0.047211845,Subject A,Focused
0.01431007,-0.122789313,-0.055375883,-0.029735173,-0.088249639,Subject A,Focused
0.013824762,0.036103631,-0.076845081,-0.027508393,-0.102839427,Subject A,Focused
0.013337386,-0.061655814,-0.103271857,-0.025547299,-0.165736502,Subject A,Focused
0.01284806,-0.307003057,-0.129561631,-0.026328195,-0.279332403,Subject A,Focused
0.012356903,-0.325913054,-0.127535347,-0.031813476,-0.322334438,Subject A,Focused
0.011864034,0.021597561,-0.07460908,-0.041506956,-0.191320492,Subject A,Focused
0.011369573,0.421721081,0.0110488,-0.052232651,0.039536921,Subject A,Focused
0.010873639,0.473339976,0.075565879,-0.059474808,0.164575081,Subject A,Focused
0.01037635,0.178101257,0.076411672,-0.05910918,0.06130859,Subject A,Focused
0.009877827,-0.079391744,0.019356347,-0.049185579,-0.184061014,Subject A,Focused
0.009378186,-0.033290993,-0.053995779,-0.031268212,-0.385844021,Subject A,Focused
0.008877546,0.135483241,-0.106679268,-0.010766589,-0.459821028,Subject A,Focused
0.008376025,0.068891979,-0.128054837,0.004124783,-0.476259074,Subject A,Focused
0.007873738,-0.265859163,-0.124921988,0.005934349,-0.52524213,Subject A,Focused
0.0073708,-0.512687673,-0.10696994,-0.006747014,-0.587086464,Subject A,Focused
0.006867327,-0.387542204,-0.08355413,-0.027275163,-0.57168911,Subject A,Focused
0.006363432,-0.04938798,-0.063903639,-0.046173994,-0.450987422,Subject A,Focused
0.005859227,0.109093111,-0.0534878,-0.058173436,-0.293118008,Subject A,Focused
0.005354825,-0.036445621,-0.052892904,-0.062787958,-0.166376887,Subject A,Focused
0.004850335,-0.212501932,-0.060965435,-0.060262039,-0.064198233,Subject A,Focused
0.004345868,-0.138783049,-0.073585369,-0.05145008,0.052830873,Subject A,Focused
0.003841533,0.100631324,-0.0792083,-0.041746341,0.179788005,Subject A,Focused
0.003337439,0.18734307,-0.065743925,-0.039745458,0.269719515,Subject A,Focused
0.002833694,-0.000518269,-0.039802683,-0.04732266,0.306219223,Subject A,Focused
0.002330404,-0.232256358,-0.033000342,-0.051936236,0.34417565,Subject A,Focused
0.001827678,-0.231918607,-0.074838913,-0.034644328,0.44922957,Subject A,Focused
0.00132562,-0.037299674,-0.154253816,0.008559591,0.582879983,Subject A,Focused
0.000824334,0.051705695,-0.21900729,0.054432357,0.579020532,Subject A,Focused
0.000323923,-0.133584965,-0.224775675,0.069198137,0.299341445,Subject A,Focused
-0.000175511,-0.402620247,-0.179748858,0.04242198,-0.17131574,Subject A,Focused
-0.000673865,-0.443029865,-0.128303008,-0.000508864,-0.547532529,Subject A,Focused
-0.001171038,-0.220058759,-0.09521301,-0.026004155,-0.611666404,Subject A,Focused
-0.001666928,-0.01399346,-0.065163099,-0.029000768,-0.425114502,Subject A,Focused
-0.002161435,-0.049312696,-0.020717451,-0.033447067,-0.226829292,Subject A,Focused
-0.002654458,-0.217607718,0.021254836,-0.05612109,-0.163241506,Subject A,Focused
-0.003145896,-0.260346722,0.027647714,-0.080389474,-0.190639916,Subject A,Focused
-0.003635649,-0.142187271,-0.007543039,-0.073739507,-0.219708289,Subject A,Focused
-0.004123615,-0.092444831,-0.057053577,-0.027708648,-0.250922976,Subject A,Focused
-0.004609695,-0.261165008,-0.095394784,0.028077727,-0.325663757,Subject A,Focused
-0.005093788,-0.471684598,-0.121734224,0.053595942,-0.417716276,Subject A,Focused
-0.005575795,-0.427992712,-0.142367291,0.035297731,-0.453739603,Subject A,Focused
-0.006055615,-0.120679204,-0.147921179,-0.006572681,-0.427795994,Subject A,Focused
-0.006533149,0.115776606,-0.125479659,-0.041516844,-0.423795197,Subject A,Focused
-0.007008296,0.007902431,-0.087178361,-0.053171841,-0.494073231,Subject A,Focused
-0.007480956,-0.294603954,-0.066832234,-0.04312718,-0.561145306,Subject A,Focused
-0.007951032,-0.388392094,-0.082963326,-0.021178019,-0.499644224,Subject A,Focused
-0.008418425,-0.128173011,-0.117845713,0.001323888,-0.312451685,Subject A,Focused
-0.00888304,0.181331221,-0.139052052,0.012884371,-0.161951141,Subject A,Focused
-0.009344781,0.181832256,-0.131547994,0.006922949,-0.186058616,Subject A,Focused
-0.009803552,-0.06642964,-0.103419162,-0.010162404,-0.322402918,Subject A,Focused
-0.01025926,-0.170125508,-0.072829391,-0.020846817,-0.380716859,Subject A,Focused
-0.010711811,0.060274878,-0.060724306,-0.012379419,-0.285843816,Subject A,Focused
-0.011161113,0.343310165,-0.086546989,0.009422956,-0.175147305,Subject A,Focused
-0.011607072,0.293196734,-0.152579913,0.02533699,-0.214981616,Subject A,Focused
-0.012049597,-0.069990421,-0.229481049,0.021182072,-0.374711607,Subject A,Focused
-0.012488595,-0.34754682,-0.269981405,-0.000637238,-0.457782235,Subject A,Focused
-0.012923977,-0.281865385,-0.246953987,-0.025616939,-0.35155945,Subject A,Focused
-0.013355654,-0.071327391,-0.177852439,-0.039886055,-0.173340886,Subject A,Focused
-0.013783537,-0.071247784,-0.108941531,-0.040749165,-0.127590582,Subject A,Focused
-0.01420754,-0.293008929,-0.075672079,-0.03890436,-0.255569936,Subject A,Focused
-0.01462758,-0.373744402,-0.078768734,-0.048601294,-0.385332125,Subject A,Focused
-0.015043575,-0.062058941,-0.095817852,-0.070769822,-0.338320445,Subject A,Focused
-0.015455444,0.416826488,-0.109692155,-0.087161765,-0.142108904,Subject A,Focused
-0.015863109,0.605551597,-0.120322279,-0.077361217,0.0004991,Subject A,Focused
-0.016266497,0.37356465,-0.130160364,-0.042458449,-0.055360017,Subject A,Focused
-0.016665532,0.081797218,-0.126175423,-0.006568345,-0.235065254,Subject A,Focused
-0.017060144,0.134668195,-0.084354386,0.006658513,-0.335478046,Subject A,Focused
-0.017450265,0.47828667,0.003855107,-0.005358399,-0.250154462,Subject A,Focused
-0.01783583,0.6771138,0.109784725,-0.027331444,-0.06398428,Subject A,Focused
-0.018216777,0.466680046,0.177867782,-0.042965157,0.073177529,Subject A,Focused
-0.018593045,0.076212552,0.167338594,-0.044914468,0.115953351,Subject A,Focused
-0.018964577,-0.075722389,0.089044969,-0.034106979,0.131830474,Subject A,Focused
-0.019331319,0.101150702,-0.002281659,-0.01678674,0.172423941,Subject A,Focused
-0.019693218,0.298849304,-0.055887572,-0.001451374,0.198318189,Subject A,Focused
-0.020050227,0.239115366,-0.063238664,0.007323763,0.149231666,Subject A,Focused
-0.020402298,0.017317344,-0.04962394,0.01387966,0.048633204,Subject A,Focused
-0.020749389,-0.064092465,-0.037804946,0.026585073,-0.006937061,Subject A,Focused
-0.021091459,0.084520981,-0.027969874,0.045731555,0.029749783,Subject A,Focused
-0.02142847,0.22721151,-0.009108198,0.059637121,0.075576956,Subject A,Focused
-0.021760388,0.125932246,0.019079802,0.056684533,-0.002910416,Subject A,Focused
-0.022087177,-0.141399042,0.039074178,0.039444075,-0.222753176,Subject A,Focused
-0.022408807,-0.285025646,0.03047014,0.022288181,-0.434811653,Subject A,Focused
-0.022725247,-0.181822551,-0.007079816,0.015304964,-0.472148033,Subject A,Focused
-0.023036469,-0.023970306,-0.047911411,0.015248594,-0.329159996,Subject A,Focused
-0.023342446,-0.047541588,-0.062802166,0.013859553,-0.152583069,Subject A,Focused
-0.023643153,-0.21205716,-0.049838942,0.01144408,-0.055823304,Subject A,Focused
-0.023938567,-0.265345144,-0.039976512,0.018765472,0.009045456,Subject A,Focused
-0.024228665,-0.107420361,-0.06765932,0.044926574,0.160428618,Subject A,Focused
-0.024513428,0.046422848,-0.133319287,0.083588431,0.398721957,Subject A,Focused
-0.024792835,-0.054946196,-0.194638896,0.111959774,0.574116878,Subject A,Focused
-0.02506687,-0.339634413,-0.198065742,0.106696603,0.565609495,Subject A,Focused
-0.025335514,-0.472762176,-0.124878145,0.064891977,0.440616629,Subject A,Focused
-0.025598751,-0.285638832,-0.010477116,0.009742403,0.374641439,Subject A,Focused
-0.025856566,-0.01287046,0.08208972,-0.027987082,0.425125913,Subject A,Focused
-0.026108943,-0.007245076,0.110767927,-0.03614914,0.459359067,Subject A,Focused
-0.026355869,-0.291289888,0.080338913,-0.027481912,0.340290364,Subject A,Focused
-0.026597329,-0.531092038,0.025393163,-0.020031483,0.126195529,Subject A,Focused
-0.026833308,-0.467805912,-0.024208167,-0.016906746,0.011553642,Subject A,Focused
-0.027063793,-0.242368952,-0.057490809,-0.00956807,0.076271809,Subject A,Focused
-0.027288771,-0.192919085,-0.071354356,0.004646244,0.172410976,Subject A,Focused
-0.027508228,-0.396998624,-0.060277561,0.018124951,0.108033036,Subject A,Focused
-0.027722152,-0.561728913,-0.021417764,0.025436947,-0.104491894,Subject A,Focused
-0.027930529,-0.408133879,0.037449048,0.029485353,-0.263870329,Subject A,Focused
-0.028133348,-0.048704565,0.099702066,0.031134374,-0.240586294,Subject A,Focused
-0.028330597,0.140406212,0.146893218,0.0222355,-0.133932696,Subject A,Focused
-0.028522264,-0.00150318,0.166610786,-0.00170194,-0.118217389,Subject A,Focused
-0.028708338,-0.206952914,0.163288067,-0.026535923,-0.19587669,Subject A,Focused
-0.028888809,-0.120290732,0.161469283,-0.029253216,-0.198792216,Subject A,Focused
-0.029063666,0.236726542,0.185503214,-0.005542402,-0.034497185,Subject A,Focused
-0.029232901,0.47626818,0.23096796,0.021751317,0.162654128,Subject A,Focused
-0.029396502,0.327826301,0.266839319,0.028833366,0.187009413,Subject A,Focused
-0.029554462,-0.025075599,0.271484249,0.01970694,0.022267849,Subject A,Focused
-0.029706771,-0.186787655,0.2559064,0.01885014,-0.134189502,Subject A,Focused
-0.029853423,-0.048697629,0.24357015,0.036934656,-0.111036483,Subject A,Focused
-0.029994409,0.104097931,0.236821519,0.055546204,0.044854788,Subject A,Focused
-0.030129721,-0.002653089,0.215795431,0.050964468,0.153393189,Subject A,Focused
-0.030259353,-0.272381149,0.167506263,0.025123531,0.123491374,Subject A,Focused
-0.030383298,-0.391943055,0.103551697,0.005019936,0.024803945,Subject A,Focused
-0.030501552,-0.260875911,0.047092394,0.014045012,-0.038602765,Subject A,Focused
-0.030614111,-0.101551821,0.01435316,0.049679846,-0.046405335,Subject A,Focused
-0.030720974,-0.119357316,0.015706156,0.087894062,-0.0332962,Subject A,Focused
-0.03082214,-0.204577119,0.062040654,0.104047025,-0.004770551,Subject A,Focused
-0.030917613,-0.100496129,0.151085489,0.089895972,0.061935703,Subject A,Focused
-0.031007399,0.191192311,0.246876087,0.056355088,0.147884991,Subject A,Focused
-0.031091502,0.34567143,0.291579638,0.02340228,0.178864575,Subject A,Focused
-0.03116993,0.127484919,0.253462503,0.00530899,0.112028,Subject A,Focused
-0.031242693,-0.247802893,0.162171309,0.002232307,0.015380552,Subject A,Focused
-0.031309812,-0.320102345,0.087901325,0.004364888,0.016224982,Subject A,Focused
-0.031371301,0.049958696,0.081214671,0.00295116,0.152996924,Subject A,Focused
-0.031427171,0.476427232,0.131206264,-0.003588251,0.30807357,Subject A,Focused
-0.031477425,0.501768699,0.179413769,-0.01260457,0.32345075,Subject A,Focused
-0.031522086,0.155453074,0.175590417,-0.022801494,0.176531272,Subject A,Focused
-0.0315612,-0.093375336,0.126239278,-0.035432946,0.007584707,Subject A,Focused
-0.031594809,0.074338841,0.090202259,-0.051214279,-0.034876141,Subject A,Focused
-0.031622911,0.451320611,0.119912916,-0.067424368,0.051872072,Subject A,Focused
-0.03164547,0.598817846,0.203398779,-0.078113266,0.144481051,Subject A,Focused
-0.031662502,0.398573448,0.269999426,-0.077142867,0.147624735,Subject A,Focused
-0.031674139,0.153043899,0.258093462,-0.062160806,0.09229432,Subject A,Focused
-0.031680527,0.148963722,0.173298689,-0.036817837,0.073431413,Subject A,Focused
-0.031681616,0.288140671,0.076152447,-0.00881259,0.126337797,Subject A,Focused
-0.03167715,0.261827348,0.018042121,0.015035142,0.206002938,Subject A,Focused
-0.031667031,0.007473015,-0.002041569,0.031557339,0.280614898,Subject A,Focused
-0.031651688,-0.182674097,-0.017965129,0.039583325,0.388266825,Subject A,Focused
-0.031631767,-0.054883771,-0.044727643,0.038079307,0.560265984,Subject A,Focused
-0.031607153,0.241104936,-0.056687051,0.027435026,0.715674085,Subject A,Focused
-0.031576622,0.317779364,-0.019623428,0.010806965,0.696441262,Subject A,Focused
-0.031539277,0.03941807,0.060935786,-0.007512715,0.43612182,Subject A,Focused
-0.03149655,-0.307716413,0.131932611,-0.024165979,0.065278262,Subject A,Focused
-0.03145149,-0.384554357,0.138672229,-0.036711241,-0.189947217,Subject A,Focused
-0.031404444,-0.217194424,0.075830491,-0.043118143,-0.21581097,Subject A,Focused
-0.031350223,-0.1215072,-0.013012882,-0.041498842,-0.090767246,Subject A,Focused
-0.031283303,-0.253264957,-0.082631088,-0.028916352,0.046300479,Subject A,Focused
-0.031208,-0.391453109,-0.120568838,-0.002542849,0.163941821,Subject A,Focused
-0.031138839,-0.240801707,-0.134656938,0.033061383,0.330572174,Subject A,Focused
-0.031082231,0.154469155,-0.126821589,0.061009637,0.56038351,Subject A,Focused
-0.031016465,0.438855234,-0.096032295,0.063231594,0.738344358,Subject A,Focused
-0.030901176,0.379688543,-0.057937106,0.041324161,0.734791233,Subject A,Focused
