timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001208737,-0.343982166,0.035436523,-0.072546917,-0.563642526,Subject C,Focused
0.001363192,-0.497909135,0.026784458,-0.06292715,-0.930631328,Subject C,Focused
0.001516756,-0.411722268,0.04541966,-0.020006755,-0.853941113,Subject C,Focused
0.001669423,-0.285778586,0.074643795,0.012315533,-0.482977484,Subject C,Focused
0.001821187,-0.275410807,0.079071405,-0.003924465,-0.254004454,Subject C,Focused
0.001972045,-0.286003308,0.050507504,-0.057339951,-0.335627643,Subject C,Focused
0.002121992,-0.153107294,0.01919637,-0.101216785,-0.47565625,Subject C,Focused
0.002271027,0.078273483,0.020971965,-0.106331619,-0.398861327,Subject C,Focused
0.002419148,0.176910426,0.060927998,-0.089243355,-0.190309844,Subject C,Focused
0.002566356,0.027513004,0.113238845,-0.084760926,-0.15807164,Subject C,Focused
0.002712651,-0.191228657,0.151475746,-0.099769203,-0.382287423,Subject C,Focused
0.002858036,-0.202029757,0.168154757,-0.108116474,-0.573926261,Subject C,Focused
0.003002517,0.031643021,0.16207496,-0.091925643,-0.448825503,Subject C,Focused
0.003146098,0.248621563,0.12224078,-0.070253519,-0.126860574,Subject C,Focused
0.003288786,0.205834862,0.042775046,-0.071448865,-0.00881641,Subject C,Focused
0.003430589,-0.010341181,-0.04971547,-0.086878456,-0.25811026,Subject C,Focused
0.003571512,-0.076034204,-0.104855341,-0.076214087,-0.557128188,Subject C,Focused
0.003711561,0.163260759,-0.095177828,-0.023734852,-0.485559681,Subject C,Focused
0.003850741,0.477962137,-0.045230262,0.031972976,-0.056209394,Subject C,Focused
0.003989055,0.525614381,-0.00635942,0.041236514,0.289352395,Subject C,Focused
0.004126505,0.271817002,-0.008701242,0.005461989,0.227334187,Subject C,Focused
0.004263089,0.009658509,-0.043472936,-0.024165314,-0.067479664,Subject C,Focused
0.004398807,-0.036484853,-0.08330878,-0.010550048,-0.179822687,Subject C,Focused
0.004533654,0.02738689,-0.108376187,0.025217487,0.01763553,Subject C,Focused
0.004667628,-0.022459117,-0.116461088,0.035053088,0.243834014,Subject C,Focused
0.004800721,-0.175902818,-0.119997828,0.008201132,0.199006836,Subject C,Focused
0.004932929,-0.203077,-0.134669667,-0.016020943,-0.075129349,Subject C,Focused
0.005064243,0.001423182,-0.162465461,-0.003674914,-0.304209027,Subject C,Focused
0.005194654,0.233521831,-0.18598999,0.025512706,-0.36265246,Subject C,Focused
0.005324154,0.21147874,-0.188417766,0.024674053,-0.401922372,Subject C,Focused
0.00545273,-0.070820102,-0.177037927,-0.013342607,-0.570211825,Subject C,Focused
0.005580371,-0.316950326,-0.172702904,-0.041943417,-0.732860895,Subject C,Focused
0.005707064,-0.270047845,-0.174895013,-0.023286949,-0.614379051,Subject C,Focused
0.005832795,-0.012583271,-0.157320034,0.015222433,-0.208040233,Subject C,Focused
0.005957548,0.144290188,-0.109225201,0.010192841,0.109143883,Subject C,Focused
0.006081305,0.047284926,-0.062728066,-0.054931234,-0.01916162,Subject C,Focused
0.00620405,-0.122039872,-0.057593167,-0.119872512,-0.469012996,Subject C,Focused
0.00632576,-0.100052338,-0.086270789,-0.113621902,-0.718809802,Subject C,Focused
0.006446415,0.116110903,-0.096918382,-0.0377196,-0.424313286,Subject C,Focused
0.006565991,0.286743651,-0.054861571,0.036150585,0.187878839,Subject C,Focused
0.006684464,0.263900536,0.015847516,0.049934278,0.578979993,Subject C,Focused
0.006801808,0.172097412,0.061514266,0.019472853,0.495672124,Subject C,Focused
0.006917999,0.199289767,0.059182309,0.001151246,0.204373498,Subject C,Focused
0.007033013,0.317001085,0.035828171,0.015608791,0.125311252,Subject C,Focused
0.007146824,0.335218661,0.030661122,0.02859538,0.349033298,Subject C,Focused
0.007259408,0.204177548,0.0505704,0.008316514,0.6094597,Subject C,Focused
0.00737074,0.118810023,0.066290893,-0.023110871,0.678488032,Subject C,Focused
0.007480795,0.263904732,0.045271828,-0.016718611,0.634203577,Subject C,Focused
0.007589548,0.545317147,-0.015196334,0.033123477,0.677978865,Subject C,Focused
0.007696973,0.680872733,-0.082289495,0.07348896,0.80453606,Subject C,Focused
0.007803046,0.54855407,-0.113129348,0.059500644,0.809822979,Subject C,Focused
0.007907741,0.344464566,-0.092405894,0.015341057,0.620146557,Subject C,Focused
0.008011035,0.335276019,-0.047415869,0.003687207,0.450494371,Subject C,Focused
0.008112905,0.51077377,-0.020138469,0.041116676,0.531760831,Subject C,Focused
0.008213329,0.588716513,-0.023402339,0.074067939,0.773707986,Subject C,Focused
0.008312287,0.382074451,-0.032233911,0.049593983,0.856215765,Subject C,Focused
0.008409757,0.057575831,-0.01851143,-0.013147574,0.655003306,Subject C,Focused
0.008505721,-0.059632132,0.017715736,-0.045208174,0.420604686,Subject C,Focused
0.008600159,0.112036962,0.054142432,-0.014497233,0.445208556,Subject C,Focused
0.008693052,0.320811992,0.069464935,0.03448526,0.656794535,Subject C,Focused
0.00878438,0.308177095,0.053906219,0.037350824,0.698684372,Subject C,Focused
0.008874123,0.118794539,0.010201321,-0.009174418,0.404429576,Subject C,Focused
0.008962261,0.007347104,-0.043000816,-0.043326541,0.036920314,Subject C,Focused
0.009048775,0.091126156,-0.076002712,-0.01520624,-0.036017903,Subject C,Focused
0.009133646,0.206393272,-0.071247814,0.0525739,0.188619978,Subject C,Focused
0.009216855,0.138183497,-0.043522372,0.09407673,0.346894691,Subject C,Focused
0.009298385,-0.089800353,-0.027651799,0.07778836,0.177056773,Subject C,Focused
0.009378219,-0.24051978,-0.041738561,0.034864638,-0.146504492,Subject C,Focused
0.009456341,-0.161947657,-0.068579172,0.00932513,-0.24424242,Subject C,Focused
0.009532735,0.032799149,-0.078603675,0.001470412,-0.028307449,Subject C,Focused
0.009607385,0.125083828,-0.06612804,-0.021991346,0.178542886,Subject C,Focused
0.009680275,0.059742223,-0.054959818,-0.070351481,0.060752676,Subject C,Focused
0.009751391,-0.028062495,-0.0695625,-0.10682663,-0.271813417,Subject C,Focused
0.009820715,-0.024667736,-0.108793143,-0.095538667,-0.405163867,Subject C,Focused
0.009888233,0.028052993,-0.150468235,-0.054346037,-0.130042322,Subject C,Focused
0.009953928,0.042256284,-0.176001152,-0.037869703,0.300487636,Subject C,Focused
0.010017782,0.04561633,-0.184799104,-0.067525055,0.47558816,Subject C,Focused
0.010079779,0.146932536,-0.184294925,-0.100201547,0.307162933,Subject C,Focused
0.0101399,0.348601511,-0.171927012,-0.081367118,0.10433161,Subject C,Focused
0.010198128,0.47574754,-0.13703946,-0.017956811,0.17237855,Subject C,Focused
0.010254444,0.357441472,-0.084973282,0.024309854,0.441761919,Subject C,Focused
0.010308831,0.059992034,-0.048361399,0.000707397,0.57890774,Subject C,Focused
0.010361269,-0.141212638,-0.057809545,-0.055338218,0.423779641,Subject C,Focused
0.010411742,-0.06913786,-0.10058093,-0.072494165,0.190271792,Subject C,Focused
0.010460229,0.125592946,-0.124808801,-0.029501389,0.173303577,Subject C,Focused
0.010506711,0.126630555,-0.094519316,0.021187643,0.352039274,Subject C,Focused
0.010551169,-0.154526933,-0.031072482,0.022333107,0.421780164,Subject C,Focused
0.010593584,-0.435853012,0.011581427,-0.017970223,0.214690681,Subject C,Focused
0.010633934,-0.37676448,0.008740745,-0.043988958,-0.062776,Subject C,Focused
0.010672201,0.02029777,-0.009786163,-0.029602118,-0.100950814,Subject C,Focused
0.010708361,0.413075695,0.00202128,-0.011427381,0.107325117,Subject C,Focused
0.010742393,0.519636915,0.052791996,-0.036230014,0.279265102,Subject C,Focused
0.010774278,0.410583878,0.106587465,-0.094800802,0.239015172,Subject C,Focused
0.010803994,0.34319922,0.125674232,-0.130491379,0.140754991,Subject C,Focused
0.010831521,0.389588952,0.110012472,-0.11047006,0.221247051,Subject C,Focused
0.010856839,0.36581852,0.090332945,-0.065353514,0.444299212,Subject C,Focused
0.010879928,0.142874737,0.089808423,-0.046271365,0.536754744,Subject C,Focused
0.010900767,-0.110051816,0.101465001,-0.058158411,0.364040719,Subject C,Focused
0.010919339,-0.112446245,0.101715746,-0.058185144,0.127770462,Subject C,Focused
0.010935624,0.143069665,0.077141474,-0.019562884,0.112559262,Subject C,Focused
0.010949608,0.337533982,0.034027355,0.027619272,0.317120668,Subject C,Focused
0.010961272,0.208883071,-0.013079867,0.035499092,0.4608453,Subject C,Focused
0.010970603,-0.115112379,-0.055066914,0.004097649,0.359205407,Subject C,Focused
0.010977586,-0.275846163,-0.090300544,-0.018403121,0.167666642,Subject C,Focused
0.010982212,-0.133116907,-0.119347935,-0.003344185,0.159802608,Subject C,Focused
0.010984469,0.078566534,-0.142434959,0.016483211,0.328333655,Subject C,Focused
0.010984353,0.074120827,-0.160468462,-0.007819742,0.35737384,Subject C,Focused
0.010981857,-0.122688666,-0.174993135,-0.067257399,0.034968609,Subject C,Focused
0.010976979,-0.248562004,-0.186750025,-0.093955285,-0.429613854,Subject C,Focused
0.010969719,-0.167677406,-0.194291814,-0.040477683,-0.619360364,Subject C,Focused
0.010960077,-0.023401992,-0.192087828,0.058425847,-0.393124914,Subject C,Focused
0.010948056,0.003920162,-0.171637129,0.118594053,-0.029054183,Subject C,Focused
0.010933658,-0.041007954,-0.131830652,0.095527686,0.125890659,Subject C,Focused
0.010916888,0.020744812,-0.09195157,0.027569499,0.038025347,Subject C,Focused
0.01089775,0.204763981,-0.087652211,-0.010707038,-0.044479128,Subject C,Focused
0.010876249,0.293007311,-0.144044778,0.01367506,0.059197464,Subject C,Focused
0.010852393,0.102601623,-0.248914813,0.067882318,0.240673288,Subject C,Focused
0.010826187,-0.255985111,-0.354061797,0.097770329,0.25289711,Subject C,Focused
0.010797642,-0.470527246,-0.406371649,0.082467695,0.029412839,Subject C,Focused
0.010766765,-0.371163422,-0.383751708,0.044245913,-0.21925082,Subject C,Focused
0.010733566,-0.124216503,-0.308689116,0.018188154,-0.254420641,Subject C,Focused
0.010698056,-0.044400974,-0.229917196,0.0226106,-0.099534627,Subject C,Focused
0.010660244,-0.23237215,-0.185779661,0.053869605,0.000748893,Subject C,Focused
0.01062014,-0.458956871,-0.17779633,0.095620487,-0.091287451,Subject C,Focused
0.010577753,-0.447524527,-0.176963725,0.125625142,-0.228398569,Subject C,Focused
0.010533091,-0.224732716,-0.157072145,0.120927269,-0.205965236,Subject C,Focused
0.010486162,-0.093799011,-0.121787938,0.071362274,-0.0840767,Subject C,Focused
0.010436973,-0.238421749,-0.097373767,-0.004442411,-0.123758069,Subject C,Focused
0.01038553,-0.462392954,-0.100726801,-0.063165187,-0.389726588,Subject C,Focused
0.010331837,-0.433442754,-0.120316676,-0.069467781,-0.590630356,Subject C,Focused
0.010275901,-0.135673246,-0.130717799,-0.029719007,-0.437750875,Subject C,Focused
0.010217724,0.085158388,-0.120814488,0.012787454,-0.05505999,Subject C,Focused
0.01015731,-0.021651234,-0.10206995,0.023138547,0.146750431,Subject C,Focused
0.010094664,-0.262549752,-0.090729195,0.012066346,-0.008248517,Subject C,Focused
0.01002979,-0.257587988,-0.0886575,0.018799761,-0.240995893,Subject C,Focused
0.009962691,0.027281379,-0.084284709,0.057521876,-0.193831214,Subject C,Focused
0.00989337,0.210684831,-0.068275659,0.094656233,0.098446378,Subject C,Focused
0.00982183,0.004112542,-0.044598995,0.088099835,0.258536557,Subject C,Focused
0.009748073,-0.385361394,-0.027118784,0.039976333,0.060914448,Subject C,Focused
0.009672101,-0.50310696,-0.026531992,-0.003404666,-0.275463703,Subject C,Focused
0.009593915,-0.215119878,-0.039181584,-0.003361057,-0.364417614,Subject C,Focused
0.009513518,0.146597294,-0.04726886,0.032130329,-0.129493921,Subject C,Focused
0.009430914,0.225650642,-0.031075735,0.066804678,0.13104839,Subject C,Focused
0.009346103,0.071713928,0.015709498,0.083169161,0.152432965,Subject C,Focused
0.009259089,0.015032993,0.07862249,0.096674203,0.036053465,Subject C,Focused
0.009169875,0.192841302,0.129091465,0.121777596,0.078957771,Subject C,Focused
0.009078469,0.372511026,0.143087363,0.139966211,0.344526822,Subject C,Focused
0.008984881,0.287421943,0.120296328,0.1193914,0.553969887,Subject C,Focused
0.008889117,0.014520726,0.087802471,0.065221955,0.450333568,Subject C,Focused
0.008791181,-0.109713877,0.080915535,0.029286778,0.160132089,Subject C,Focused
0.008691083,0.088623357,0.113373228,0.053735992,0.063930245,Subject C,Focused
0.008588841,0.414615869,0.163570225,0.116075478,0.316531071,Subject C,Focused
0.008484485,0.561962135,0.194059801,0.152746419,0.630466486,Subject C,Focused
0.008378029,0.484735554,0.188796503,0.137219471,0.621082577,Subject C,Focused
0.008269465,0.418033351,0.16884984,0.109995372,0.286215006,Subject C,Focused
0.008158797,0.549950767,0.167208311,0.118890681,0.008396605,Subject C,Focused
0.008046073,0.778254714,0.191092708,0.151336141,0.081181529,Subject C,Focused
0.007931381,0.853215267,0.216154582,0.152637633,0.364223123,Subject C,Focused
0.007814758,0.704162946,0.216920794,0.104625296,0.485233748,Subject C,Focused
0.007696133,0.51585194,0.194264171,0.054976245,0.308727917,Subject C,Focused
0.007575422,0.458272616,0.169751585,0.05599339,0.080002857,Subject C,Focused
0.00745274,0.443110502,0.159372311,0.095435685,0.08392215,Subject C,Focused
0.007328413,0.253526944,0.158131182,0.111453913,0.271247513,Subject C,Focused
0.007202608,-0.11509236,0.148212163,0.071458268,0.337037652,Subject C,Focused
0.00707497,-0.3811074,0.11769062,0.013605091,0.139930222,Subject C,Focused
0.006944932,-0.314311054,0.070428801,0.000261834,-0.106063075,Subject C,Focused
0.006812687,-0.061564589,0.020763321,0.043400002,-0.129440333,Subject C,Focused
0.006679539,-0.006195839,-0.01856637,0.093443307,0.023078956,Subject C,Focused
0.006546468,-0.303134973,-0.044359011,0.101116317,0.055277995,Subject C,Focused
0.006412127,-0.679464446,-0.062484018,0.071924501,-0.159150101,Subject C,Focused
0.006273552,-0.767602683,-0.08043339,0.048394309,-0.384858412,Subject C,Focused
0.006130484,-0.548510523,-0.098706845,0.051431762,-0.324638124,Subject C,Focused
0.005988199,-0.342208686,-0.110899735,0.059452205,-0.007041866,Subject C,Focused
