timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014365108,-0.382971876,-0.328449765,-0.100231903,-0.240255914,Subject B,Focused
0.014559185,-0.655843062,-0.335502463,-0.136704332,-0.317870255,Subject B,Focused
0.01475306,-1.091325643,-0.338532414,-0.166061398,-0.467466077,Subject B,Focused
0.0149467,-1.074700504,-0.356686863,-0.155832373,-0.635831756,Subject B,Focused
0.015140072,-0.526048846,-0.377938385,-0.127769118,-0.701328278,Subject B,Focused
0.01533314,-0.042538007,-0.388698178,-0.136433743,-0.626899814,Subject B,Focused
0.015525866,-0.141420864,-0.397559728,-0.195779289,-0.507981746,Subject B,Focused
0.015718214,-0.592090819,-0.423434391,-0.253778617,-0.460930123,Subject B,Focused
0.015910152,-0.723301254,-0.468460752,-0.253950855,-0.497711208,Subject B,Focused
0.016101647,-0.318492047,-0.515367334,-0.205928644,-0.544319176,Subject B,Focused
0.016292663,0.079371591,-0.548535247,-0.171568124,-0.560813735,Subject B,Focused
0.01648316,-0.11848781,-0.562866558,-0.1828873,-0.583660777,Subject B,Focused
0.016673098,-0.732486425,-0.55122786,-0.200582747,-0.634804499,Subject B,Focused
0.016862453,-0.989725924,-0.501857209,-0.170610796,-0.647512266,Subject B,Focused
0.017051203,-0.505341652,-0.419805294,-0.103614242,-0.539736252,Subject B,Focused
0.017239314,0.189609961,-0.338649778,-0.067022185,-0.343963791,Subject B,Focused
0.017426726,0.283943689,-0.29367085,-0.096348158,-0.202997178,Subject B,Focused
0.017613387,-0.302918688,-0.285754362,-0.144969801,-0.216861336,Subject B,Focused
0.017799293,-0.829931858,-0.286768222,-0.144137028,-0.33497248,Subject B,Focused
0.017984472,-0.687610511,-0.281328279,-0.097437305,-0.432750656,Subject B,Focused
0.018168901,-0.168948106,-0.284896068,-0.083283094,-0.462881322,Subject B,Focused
0.018352444,-0.0601217,-0.309442189,-0.15515387,-0.477505142,Subject B,Focused
0.018534953,-0.589949076,-0.326801548,-0.264333548,-0.510848368,Subject B,Focused
0.018716473,-1.124620434,-0.290719067,-0.307791908,-0.50814294,Subject B,Focused
0.018897253,-1.012965505,-0.19690271,-0.246791611,-0.404133683,Subject B,Focused
0.019077386,-0.449287392,-0.099762479,-0.149730771,-0.229572356,Subject B,Focused
0.019256434,-0.192370581,-0.057943424,-0.108357799,-0.088780276,Subject B,Focused
0.019433745,-0.528138733,-0.077110874,-0.13594113,-0.038517527,Subject B,Focused
0.019609423,-0.888419487,-0.119597799,-0.169771298,-0.030105827,Subject B,Focused
0.01978468,-0.633967436,-0.156654422,-0.159261155,0.014723481,Subject B,Focused
0.0199604,0.070537538,-0.187906458,-0.120237549,0.095866896,Subject B,Focused
0.020135137,0.460136565,-0.212883833,-0.09794402,0.130422096,Subject B,Focused
0.020305824,0.154318308,-0.213544184,-0.103094589,0.058723101,Subject B,Focused
0.020472099,-0.390469325,-0.182424841,-0.105543239,-0.066085917,Subject B,Focused
0.020639132,-0.518363433,-0.149653241,-0.082238662,-0.120617995,Subject B,Focused
0.020812426,-0.213677548,-0.15386278,-0.048096174,-0.050063058,Subject B,Focused
0.020987646,-0.042475407,-0.186303328,-0.031576589,0.058801336,Subject B,Focused
0.021150242,-0.331610579,-0.188643977,-0.034483209,0.068981057,Subject B,Focused
0.021293779,-0.717179605,-0.120321634,-0.03292409,-0.051852967,Subject B,Focused
0.021439942,-0.652386571,-0.015438734,-0.016273967,-0.200133762,Subject B,Focused
0.021629066,-0.160240986,0.045919218,-0.007101461,-0.264869582,Subject B,Focused
0.021879172,0.193837752,0.023962419,-0.029850729,-0.25453986,Subject B,Focused
0.02215741,0.064395794,-0.036524305,-0.068409889,-0.272610748,Subject B,Focused
0.02240382,-0.21435423,-0.055492251,-0.075894985,-0.385112487,Subject B,Focused
0.02258555,-0.098891676,-0.004036162,-0.03462167,-0.543006494,Subject B,Focused
0.022720619,0.389101037,0.067988352,0.010452091,-0.634196277,Subject B,Focused
0.022849359,0.633175221,0.08786491,-0.001611716,-0.584402832,Subject B,Focused
0.022993447,0.213097084,0.032102071,-0.072478973,-0.397842966,Subject B,Focused
0.023146442,-0.503641543,-0.059884699,-0.139097082,-0.130178275,Subject B,Focused
0.023293784,-0.765940391,-0.132144313,-0.149819713,0.139343739,Subject B,Focused
0.02343113,-0.358545627,-0.161312383,-0.125002408,0.313112881,Subject B,Focused
0.023563971,0.132702622,-0.164498615,-0.124537309,0.304831709,Subject B,Focused
0.023697466,0.068670272,-0.171678005,-0.16768771,0.109285693,Subject B,Focused
0.023831241,-0.425614574,-0.193494995,-0.210631656,-0.162807803,Subject B,Focused
0.023962218,-0.630837892,-0.209300146,-0.20770736,-0.352795993,Subject B,Focused
0.024088938,-0.184891649,-0.187000559,-0.173119543,-0.37558672,Subject B,Focused
0.024212273,0.417630813,-0.123312122,-0.162111034,-0.27649346,Subject B,Focused
0.024333425,0.444825808,-0.062518397,-0.196042199,-0.170771425,Subject B,Focused
0.024452484,-0.125267264,-0.060864082,-0.228220719,-0.127494541,Subject B,Focused
0.024568787,-0.564035882,-0.126174397,-0.197794193,-0.110005559,Subject B,Focused
0.024681885,-0.317810754,-0.201245836,-0.10937296,-0.034561891,Subject B,Focused
0.024791856,0.300697369,-0.214877969,-0.039125827,0.111261661,Subject B,Focused
0.024898939,0.54084665,-0.150187154,-0.052175484,0.229864795,Subject B,Focused
0.025003166,0.180390985,-0.062781183,-0.126123988,0.216964791,Subject B,Focused
0.025104376,-0.234565871,-0.030820844,-0.175465604,0.090495428,Subject B,Focused
0.025202417,-0.156026954,-0.082221987,-0.150442286,-0.020946973,Subject B,Focused
0.02529725,0.238879096,-0.167417067,-0.088941515,-0.023497069,Subject B,Focused
0.025388892,0.323894966,-0.20487844,-0.059069544,0.045586918,Subject B,Focused
0.02547732,-0.08992791,-0.153915057,-0.071003705,0.090190761,Subject B,Focused
0.025562466,-0.466542889,-0.043175335,-0.072586609,0.092653971,Subject B,Focused
0.025644254,-0.25745498,0.064282368,-0.028075997,0.129794427,Subject B,Focused
0.025722633,0.338181193,0.123491816,0.028854513,0.250728667,Subject B,Focused
0.025797565,0.601066123,0.129548528,0.038148671,0.388443734,Subject B,Focused
0.025869005,0.223755588,0.105747718,-0.003886811,0.426977991,Subject B,Focused
0.0259369,-0.289518355,0.080921927,-0.029314386,0.332088681,Subject B,Focused
0.026001192,-0.287411979,0.071653598,0.025131175,0.176084643,Subject B,Focused
0.026061826,0.18421496,0.076032041,0.138868173,0.043984174,Subject B,Focused
0.026118752,0.468731954,0.0832967,0.221840621,-0.03888441,Subject B,Focused
0.026171918,0.179887711,0.091166573,0.210463781,-0.080399691,Subject B,Focused
0.026221273,-0.295870064,0.109329711,0.134937996,-0.076360226,Subject B,Focused
0.026266761,-0.323540451,0.141282974,0.079530414,-0.032177027,Subject B,Focused
0.026308333,0.136401139,0.168199313,0.085302605,-0.00432941,Subject B,Focused
0.026345935,0.472631527,0.162293217,0.112182863,-0.070470495,Subject B,Focused
0.026379521,0.222749446,0.119221516,0.099201447,-0.246757461,Subject B,Focused
0.026409039,-0.319129535,0.06879561,0.039797312,-0.453335742,Subject B,Focused
0.026434441,-0.485243628,0.046977361,-0.019559785,-0.570394807,Subject B,Focused
0.026455679,-0.117287542,0.059571888,-0.04254163,-0.532026074,Subject B,Focused
0.026472704,0.207306146,0.076513516,-0.039925342,-0.382695161,Subject B,Focused
0.026485472,-0.073700884,0.062142147,-0.041939908,-0.25048377,Subject B,Focused
0.026493936,-0.73916957,0.014252638,-0.056492526,-0.242355072,Subject B,Focused
0.026498053,-1.011477696,-0.025815759,-0.069951591,-0.342635848,Subject B,Focused
0.026497778,-0.517796036,-0.011650591,-0.07751448,-0.425923016,Subject B,Focused
0.026493068,0.230527564,0.052170479,-0.090016401,-0.392232009,Subject B,Focused
0.02648388,0.449853396,0.103209419,-0.105050486,-0.281163899,Subject B,Focused
0.02647017,0.010759917,0.083683116,-0.090973814,-0.22747737,Subject B,Focused
0.026451895,-0.47769729,0.002358458,-0.022907343,-0.310056465,Subject B,Focused
0.026429015,-0.485415003,-0.080409656,0.067991586,-0.480208818,Subject B,Focused
0.026401486,-0.195836745,-0.121804575,0.108816432,-0.640522493,Subject B,Focused
0.026369269,-0.157163304,-0.130229426,0.064532635,-0.741558019,Subject B,Focused
0.026332321,-0.472954012,-0.131433393,-0.013866407,-0.773186276,Subject B,Focused
0.026290603,-0.658191588,-0.127217252,-0.043857582,-0.717880181,Subject B,Focused
0.026244074,-0.352697662,-0.103149928,-0.007571793,-0.579390127,Subject B,Focused
0.026192694,0.121048641,-0.061255226,0.031743091,-0.435262427,Subject B,Focused
0.026136424,0.164757061,-0.022267137,0.014392068,-0.389681688,Subject B,Focused
0.026075223,-0.2711021,0.002597627,-0.038802075,-0.4603577,Subject B,Focused
0.026009051,-0.600483395,0.02442138,-0.054868173,-0.553917784,Subject B,Focused
0.025937869,-0.393432317,0.059081625,-0.003740032,-0.566049051,Subject B,Focused
0.025861637,0.04012848,0.11214541,0.062065178,-0.474884303,Subject B,Focused
0.025780316,0.087107263,0.18652112,0.071619994,-0.325236985,Subject B,Focused
0.025693869,-0.298344739,0.289771523,0.021234598,-0.155285948,Subject B,Focused
0.025602258,-0.486846476,0.418220625,-0.02302199,0.03008543,Subject B,Focused
0.025505448,-0.011886485,0.539293926,-0.004092757,0.223526216,Subject B,Focused
0.025403406,0.746561927,0.609326855,0.064686545,0.386942281,Subject B,Focused
0.025296098,0.971301088,0.61612999,0.125477663,0.481315857,Subject B,Focused
0.025183495,0.426242215,0.589835646,0.147209934,0.517907375,Subject B,Focused
0.025065567,-0.22288446,0.561313207,0.148148715,0.551920755,Subject B,Focused
0.024942287,-0.217540956,0.524659569,0.148395645,0.610166922,Subject B,Focused
0.02481363,0.371993763,0.460053293,0.129662298,0.646039011,Subject B,Focused
0.024679571,0.77055357,0.384358655,0.066600052,0.59383768,Subject B,Focused
0.024540087,0.485077834,0.350639099,-0.014889676,0.458242316,Subject B,Focused
0.024395159,-0.108896748,0.388498229,-0.044692284,0.318805289,Subject B,Focused
0.024244767,-0.297230749,0.461594383,0.014948837,0.242216456,Subject B,Focused
0.024088897,0.04479257,0.496249605,0.12064143,0.213917349,Subject B,Focused
0.023927533,0.321942341,0.447581759,0.192700421,0.166703444,Subject B,Focused
0.023760666,0.023954234,0.337002466,0.197594968,0.065049896,Subject B,Focused
0.023588286,-0.598733943,0.235716141,0.167549141,-0.048509986,Subject B,Focused
0.023410388,-0.859972807,0.213115371,0.144008249,-0.093382321,Subject B,Focused
0.023226971,-0.526880509,0.284417889,0.12626879,-0.041795887,Subject B,Focused
0.023038034,-0.112282903,0.39480974,0.08805893,0.034854103,Subject B,Focused
0.02284358,-0.191785409,0.462529365,0.02971736,0.029940314,Subject B,Focused
0.022643615,-0.639702654,0.453271138,-0.010063987,-0.082004106,Subject B,Focused
0.022438145,-0.794655769,0.41115115,-0.00046903,-0.214161431,Subject B,Focused
0.022227179,-0.351634895,0.402868405,0.038370825,-0.266085206,Subject B,Focused
0.02201073,0.198395177,0.434640901,0.053006663,-0.231227698,Subject B,Focused
0.021788812,0.186984216,0.447605589,0.014936933,-0.179301492,Subject B,Focused
0.021561441,-0.353598784,0.402126265,-0.049932913,-0.143178188,Subject B,Focused
0.021328636,-0.717169109,0.339585845,-0.092221678,-0.062912106,Subject B,Focused
0.021090417,-0.429791875,0.336430149,-0.09126452,0.136275272,Subject B,Focused
0.020846805,0.159869721,0.409588322,-0.070976473,0.426020621,Subject B,Focused
0.020597822,0.378459366,0.49405743,-0.067263867,0.664700592,Subject B,Focused
0.020343492,0.130851461,0.515084285,-0.087602239,0.721095403,Subject B,Focused
0.020083838,-0.013536108,0.46292003,-0.108919321,0.602126237,Subject B,Focused
0.019818886,0.337068516,0.389480994,-0.113118637,0.441023021,Subject B,Focused
0.019548661,0.788819253,0.344413344,-0.112080067,0.355325901,Subject B,Focused
0.019273188,0.656337935,0.326375605,-0.127557853,0.336460459,Subject B,Focused
0.018992492,-0.07343554,0.296499,-0.154597138,0.293468402,Subject B,Focused
0.018706603,-0.620827882,0.233741872,-0.163201078,0.18190676,Subject B,Focused
0.018415548,-0.357185205,0.169870728,-0.139731379,0.054094375,Subject B,Focused
0.018119357,0.390504893,0.159256906,-0.110352819,-0.014531963,Subject B,Focused
0.017818062,0.729401719,0.209039029,-0.110821716,-0.014733648,Subject B,Focused
0.017511696,0.303472647,0.252739619,-0.141522112,-0.008387469,Subject B,Focused
0.017200295,-0.294401964,0.212446001,-0.168744549,-0.06747286,Subject B,Focused
0.016883897,-0.317414682,0.08453578,-0.17061289,-0.222045245,Subject B,Focused
0.01656254,0.170493225,-0.054972588,-0.164625543,-0.446854664,Subject B,Focused
0.016236266,0.411318716,-0.129731207,-0.178681438,-0.670292681,Subject B,Focused
0.015905119,-0.015102702,-0.126301084,-0.205647392,-0.801609136,Subject B,Focused
0.015569144,-0.613888369,-0.076071499,-0.205073621,-0.783776757,Subject B,Focused
0.01522839,-0.616616426,-0.004500325,-0.151047697,-0.640094073,Subject B,Focused
0.014882908,0.014966235,0.077699129,-0.062788764,-0.457166934,Subject B,Focused
0.014532753,0.553335685,0.148144978,0.018621819,-0.306447995,Subject B,Focused
0.014177982,0.467338464,0.172232683,0.069912916,-0.187707674,Subject B,Focused
0.013818655,0.087757981,0.141136013,0.090072851,-0.062094773,Subject B,Focused
0.013454836,0.101340887,0.091918569,0.077106168,0.065527395,Subject B,Focused
0.013086592,0.579354715,0.07038617,0.023454746,0.123090228,Subject B,Focused
0.012713991,0.861822479,0.077896184,-0.059806987,0.047055934,Subject B,Focused
0.012337107,0.455275055,0.071930489,-0.130799706,-0.13389675,Subject B,Focused
0.011956016,-0.263431901,0.023566812,-0.145930309,-0.319498812,Subject B,Focused
0.011570798,-0.486248951,-0.039606343,-0.102274628,-0.439927439,Subject B,Focused
0.011181533,0.009526897,-0.061675387,-0.041641674,-0.506435558,Subject B,Focused
0.010788305,0.583662954,-0.027153382,-0.007316311,-0.553232672,Subject B,Focused
0.010391201,0.539580685,0.013392021,-0.001354568,-0.565017511,Subject B,Focused
0.009990312,-0.026376824,-0.003239352,0.008549488,-0.495967779,Subject B,Focused
0.009585729,-0.39536266,-0.08000868,0.041784171,-0.351258921,Subject B,Focused
0.009177548,-0.161074663,-0.153288115,0.075385779,-0.21490332,Subject B,Focused
0.008765867,0.276280167,-0.159515949,0.071038975,-0.178541485,Subject B,Focused
0.008350787,0.266247164,-0.095609081,0.029504811,-0.249912341,Subject B,Focused
0.007932411,-0.22936323,-0.009998437,0.005503178,-0.340667564,Subject B,Focused
0.007510845,-0.590796561,0.051116346,0.05471879,-0.344143061,Subject B,Focused
0.007086195,-0.360610069,0.076422916,0.164241668,-0.228839857,Subject B,Focused
0.006658571,0.154118454,0.077842485,0.250113015,-0.065334471,Subject B,Focused
0.006228083,0.289957966,0.064436434,0.239383894,0.037733494,Subject B,Focused
0.005794844,-0.101099641,0.034686336,0.150803867,0.030469398,Subject B,Focused
0.005358968,-0.475722514,-0.010174611,0.076725607,-0.044686132,Subject B,Focused
0.004920569,-0.344155321,-0.053154801,0.081545571,-0.113774419,Subject B,Focused
0.004479762,0.071059156,-0.070977452,0.135124632,-0.15027772,Subject B,Focused
0.004036661,0.145295135,-0.062817286,0.157364914,-0.181051388,Subject B,Focused
0.003591382,-0.293388012,-0.062880949,0.114340076,-0.224741623,Subject B,Focused
0.003144039,-0.716898426,-0.10716775,0.050591312,-0.249456108,Subject B,Focused
0.002694745,-0.589307136,-0.18116575,0.029423201,-0.206694463,Subject B,Focused
0.002243615,-0.074592621,-0.216740538,0.06280757,-0.10182597,Subject B,Focused
0.001790761,0.180121994,-0.160467172,0.110542154,-0.011538935,Subject B,Focused
0.001336293,-0.107355292,-0.041202207,0.134196414,-0.016121834,Subject B,Focused
0.000880324,-0.503001494,0.050945203,0.132611964,-0.118980078,Subject B,Focused
0.000422961,-0.459473518,0.058560358,0.124909217,-0.248752756,Subject B,Focused
-3.57e-05,-0.054211199,0.012303661,0.116984528,-0.339833245,Subject B,Focused
