timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013607095,0.277560527,0.100514966,0.082106352,0.159392008,Subject D,Focused
0.013674376,0.181812388,0.0478965,0.076766367,0.187732909,Subject D,Focused
0.013738198,0.140628916,0.004199024,0.071481743,0.313747203,Subject D,Focused
0.013798547,0.184599095,0.001088842,0.066844311,0.466129438,Subject D,Focused
0.013855412,0.250197295,0.040154298,0.060801753,0.525584031,Subject D,Focused
0.013908782,0.231316907,0.089731583,0.049873853,0.42765337,Subject D,Focused
0.013958654,0.085393157,0.115486852,0.034994692,0.236320842,Subject D,Focused
0.014005022,-0.111654344,0.109134076,0.022785209,0.100337727,Subject D,Focused
0.014047884,-0.229649026,0.084778926,0.017637225,0.117504358,Subject D,Focused
0.014087242,-0.210611852,0.057503701,0.015650905,0.246328978,Subject D,Focused
0.014123097,-0.122196949,0.035714893,0.010597211,0.362473088,Subject D,Focused
0.014155455,-0.075492004,0.027824721,0.003123508,0.391674895,Subject D,Focused
0.014184322,-0.098327547,0.04173154,-0.001404356,0.368686453,Subject D,Focused
0.014209709,-0.107896222,0.075284367,-0.002667573,0.373661503,Subject D,Focused
0.014231627,-0.010225211,0.115550063,-0.006301954,0.440995783,Subject D,Focused
0.014250092,0.190365766,0.148775968,-0.013754532,0.541271489,Subject D,Focused
0.014265123,0.392343881,0.165026958,-0.017180459,0.627889764,Subject D,Focused
0.014276742,0.501179,0.156734717,-0.008411759,0.676990394,Subject D,Focused
0.014284974,0.520840793,0.125962064,0.010014041,0.689672687,Subject D,Focused
0.014289849,0.535263815,0.094222825,0.026622451,0.677555935,Subject D,Focused
0.014291396,0.601134169,0.089609852,0.032437577,0.649885462,Subject D,Focused
0.014289652,0.674057306,0.115371575,0.02757685,0.603111837,Subject D,Focused
0.014284653,0.660517483,0.140778092,0.017606692,0.520386866,Subject D,Focused
0.014276438,0.539634835,0.132906969,0.007217523,0.389121115,Subject D,Focused
0.014265051,0.401022904,0.092664212,-0.001879943,0.221646052,Subject D,Focused
0.014250535,0.341633022,0.051312735,-0.010084983,0.054136192,Subject D,Focused
0.014232939,0.3493381,0.034826593,-0.018830437,-0.077486723,Subject D,Focused
0.01421231,0.323106036,0.040558658,-0.028504919,-0.161007364,Subject D,Focused
0.014188699,0.200484542,0.048803029,-0.035859202,-0.208486713,Subject D,Focused
0.014162156,0.029308557,0.04771883,-0.035121236,-0.232967832,Subject D,Focused
0.014132735,-0.093721841,0.040976282,-0.023623543,-0.225407287,Subject D,Focused
0.014100487,-0.126895224,0.036134018,-0.005675378,-0.162985872,Subject D,Focused
0.014065464,-0.108645769,0.034458118,0.01016888,-0.047441366,Subject D,Focused
0.014027721,-0.094516584,0.03377586,0.017025962,0.073527334,Subject D,Focused
0.01398731,-0.092645916,0.035727546,0.013194103,0.140640784,Subject D,Focused
0.013944282,-0.069662198,0.045935334,0.002579044,0.143568665,Subject D,Focused
0.013898691,-0.010859888,0.066676361,-0.007074883,0.13507649,Subject D,Focused
0.013850589,0.042309702,0.088765825,-0.009106006,0.17411989,Subject D,Focused
0.013800025,0.024047159,0.091248606,-0.003712928,0.258847291,Subject D,Focused
0.013747053,-0.089045706,0.056271128,0.002036321,0.326364369,Subject D,Focused
0.01369172,-0.245257469,-0.007796529,0.001042525,0.320553892,Subject D,Focused
0.013634075,-0.348298841,-0.061415878,-0.008230014,0.253384515,Subject D,Focused
0.013574165,-0.32458364,-0.063399542,-0.022954367,0.19395469,Subject D,Focused
0.013512037,-0.177153874,-0.009572624,-0.039600735,0.196634443,Subject D,Focused
0.013447734,0.016135896,0.062731084,-0.055209406,0.243725259,Subject D,Focused
0.0133813,0.166768435,0.110612541,-0.068396754,0.266041773,Subject D,Focused
0.013312778,0.250565589,0.122421502,-0.081478589,0.223411344,Subject D,Focused
0.01324221,0.317493951,0.117797621,-0.098639003,0.158897018,Subject D,Focused
0.013169637,0.423773699,0.116615389,-0.11831555,0.165945442,Subject D,Focused
0.013095103,0.564631323,0.115870054,-0.129424916,0.299806712,Subject D,Focused
0.013018648,0.682390433,0.099767276,-0.121017394,0.519165112,Subject D,Focused
0.012940316,0.72915008,0.064698307,-0.097380771,0.711901692,Subject D,Focused
0.012860149,0.70632011,0.024619933,-0.07833213,0.783908693,Subject D,Focused
0.012778189,0.64812161,-0.005574784,-0.079495669,0.735359516,Subject D,Focused
0.012694478,0.584017294,-0.021578963,-0.094269321,0.652957336,Subject D,Focused
0.012609056,0.522317144,-0.024553048,-0.100407885,0.618133358,Subject D,Focused
0.012521965,0.461289573,-0.015596015,-0.08456838,0.621468912,Subject D,Focused
0.012433248,0.407526562,9.8e-05,-0.056209332,0.580759756,Subject D,Focused
0.012342943,0.375846797,0.011648644,-0.036134085,0.446284016,Subject D,Focused
0.012251092,0.363366544,0.01251777,-0.034687023,0.267501485,Subject D,Focused
0.012157732,0.332528839,0.009427423,-0.043530598,0.14206279,Subject D,Focused
0.0120629,0.247122681,0.0150341,-0.047205492,0.115537784,Subject D,Focused
0.011966633,0.133582174,0.031639948,-0.039725461,0.149284974,Subject D,Focused
0.011868964,0.075679432,0.047314431,-0.028175754,0.176066479,Subject D,Focused
0.011769927,0.12082058,0.050121773,-0.021005023,0.169016193,Subject D,Focused
0.011669555,0.211634375,0.042023473,-0.016605976,0.161059067,Subject D,Focused
0.011567878,0.247907071,0.035465522,-0.0067744,0.212473649,Subject D,Focused
0.011464925,0.210535273,0.03964155,0.010427758,0.358447343,Subject D,Focused
0.011360726,0.18353002,0.054635806,0.026573944,0.572810309,Subject D,Focused
0.011255308,0.242827744,0.076243815,0.033094944,0.775367595,Subject D,Focused
0.011148698,0.35851944,0.098863275,0.031651163,0.88485355,Subject D,Focused
0.011040924,0.433165129,0.112214125,0.031276418,0.880580745,Subject D,Focused
0.010932013,0.419596635,0.103929117,0.037242561,0.817255823,Subject D,Focused
0.010821992,0.370701556,0.073803286,0.04630571,0.773576971,Subject D,Focused
0.010710889,0.36820843,0.042114716,0.052759246,0.781858976,Subject D,Focused
0.010598731,0.422607106,0.033397481,0.055402427,0.807545338,Subject D,Focused
0.010485545,0.463445253,0.049978996,0.05601956,0.792680458,Subject D,Focused
0.010371359,0.42817436,0.070471927,0.052828175,0.711115036,Subject D,Focused
0.0102562,0.341662705,0.078310967,0.039514472,0.585073269,Subject D,Focused
0.010140095,0.292879715,0.081808954,0.012948511,0.467198188,Subject D,Focused
0.010023071,0.338562877,0.096688164,-0.01921995,0.414628328,Subject D,Focused
0.009905156,0.444299111,0.116420621,-0.04128647,0.456447691,Subject D,Focused
0.009786375,0.522300437,0.116188323,-0.041914297,0.558225145,Subject D,Focused
0.009666755,0.516396683,0.088581549,-0.024586477,0.628118158,Subject D,Focused
0.009546322,0.444696538,0.059733704,-0.005397594,0.591430367,Subject D,Focused
0.009425101,0.368354081,0.059062263,5.17e-05,0.467984594,Subject D,Focused
0.009303119,0.333045181,0.083237911,-0.01187092,0.355734322,Subject D,Focused
0.0091804,0.344011345,0.104595913,-0.033104353,0.329096392,Subject D,Focused
0.009056971,0.383825091,0.109093658,-0.053601098,0.369963488,Subject D,Focused
0.00893286,0.435358765,0.108791427,-0.069536675,0.408437561,Subject D,Focused
0.008808095,0.483326221,0.11732453,-0.082883479,0.410549208,Subject D,Focused
0.008682705,0.509051365,0.129709097,-0.095525754,0.400836547,Subject D,Focused
0.008556722,0.502226421,0.131423716,-0.105619166,0.408039125,Subject D,Focused
0.008430178,0.477719469,0.115648604,-0.109160006,0.422059978,Subject D,Focused
0.008303106,0.462484581,0.086031088,-0.103697926,0.416439734,Subject D,Focused
0.008175543,0.456871795,0.051545504,-0.090636663,0.392991764,Subject D,Focused
0.008047527,0.426717541,0.023613014,-0.075218964,0.384756836,Subject D,Focused
0.007919096,0.352969647,0.010156722,-0.064256123,0.415398673,Subject D,Focused
0.007790291,0.277975965,0.007783201,-0.061670679,0.465067489,Subject D,Focused
0.007661155,0.27613264,0.007441634,-0.064119533,0.48570035,Subject D,Focused
0.007531731,0.373090468,0.011315031,-0.061707729,0.455486739,Subject D,Focused
0.007402066,0.508649374,0.033921094,-0.046376355,0.409772154,Subject D,Focused
0.007272204,0.587673599,0.07914783,-0.02190921,0.401779618,Subject D,Focused
0.007142194,0.56349019,0.124033523,-0.003868759,0.433775969,Subject D,Focused
0.007012083,0.469393171,0.135893683,-0.005826416,0.44569694,Subject D,Focused
0.006881918,0.373596874,0.105652107,-0.024744791,0.377361688,Subject D,Focused
0.00675175,0.308332067,0.058587293,-0.042461237,0.228403578,Subject D,Focused
0.006621629,0.244993488,0.029795554,-0.042996371,0.053634531,Subject D,Focused
0.006491605,0.138828854,0.030836877,-0.026959166,-0.087049482,Subject D,Focused
0.006361734,-0.008542888,0.042241792,-0.008290479,-0.172432879,Subject D,Focused
0.006232068,-0.144691168,0.036255542,0.00092745,-0.229836951,Subject D,Focused
0.006102664,-0.228084509,0.001624481,0.000642721,-0.305476689,Subject D,Focused
0.00597358,-0.274509264,-0.052898954,-0.000496269,-0.412618988,Subject D,Focused
0.005844873,-0.320800055,-0.108925687,0.004312554,-0.509970852,Subject D,Focused
0.005716607,-0.356772054,-0.145678579,0.013930339,-0.547701534,Subject D,Focused
0.005588846,-0.33250421,-0.145442889,0.022713284,-0.532880803,Subject D,Focused
0.005461654,-0.241303378,-0.104744783,0.02787348,-0.525021596,Subject D,Focused
0.0053351,-0.156330038,-0.042002954,0.031357485,-0.55858339,Subject D,Focused
0.005209252,-0.153592374,0.012371356,0.034744629,-0.591771783,Subject D,Focused
0.005084178,-0.215910201,0.037666396,0.035729162,-0.549622799,Subject D,Focused
0.004959952,-0.245614531,0.036360817,0.03240497,-0.407247892,Subject D,Focused
0.004836649,-0.17312324,0.028456302,0.029128391,-0.21505967,Subject D,Focused
0.004714339,-0.031806861,0.032301287,0.033793174,-0.048753198,Subject D,Focused
0.004593089,0.080272931,0.046753258,0.04794493,0.048287117,Subject D,Focused
0.004472969,0.098893606,0.050281951,0.062133496,0.075264848,Subject D,Focused
0.00435406,0.046642916,0.022110222,0.063825387,0.051579292,Subject D,Focused
0.004236448,-0.001846667,-0.031092001,0.050313375,0.004170048,Subject D,Focused
0.004120205,0.006175547,-0.071951189,0.03199798,-0.028930714,Subject D,Focused
0.004005382,0.063693451,-0.06260605,0.020864296,-0.008162076,Subject D,Focused
0.003892032,0.127701557,-0.001688032,0.01655066,0.073542979,Subject D,Focused
0.003780257,0.164647253,0.070444356,0.007859717,0.167647625,Subject D,Focused
0.003670194,0.166868929,0.106196331,-0.010295153,0.200075645,Subject D,Focused
0.003561928,0.138227968,0.091810836,-0.026506806,0.14097542,Subject D,Focused
0.003455427,0.084289199,0.053661593,-0.025348208,0.041612028,Subject D,Focused
0.003350651,0.019465917,0.023910914,-0.008376878,-0.015449176,Subject D,Focused
0.003247752,-0.031905526,0.00569863,0.004721163,-0.008664283,Subject D,Focused
0.003147092,-0.050631337,-0.018915451,-0.001761008,-0.00188132,Subject D,Focused
0.003048871,-0.033471438,-0.049695473,-0.022215298,-0.061649852,Subject D,Focused
0.002952767,0.010467168,-0.056747125,-0.038992695,-0.170208624,Subject D,Focused
0.00285824,0.062756506,-0.021328964,-0.04427411,-0.25297596,Subject D,Focused
0.002765511,0.093090454,0.026599685,-0.045191862,-0.283525921,Subject D,Focused
0.002675911,0.065240075,0.035075139,-0.048658386,-0.316580736,Subject D,Focused
0.002590442,-0.044789407,-0.007137409,-0.050484691,-0.402780019,Subject D,Focused
0.002507776,-0.230103245,-0.055095068,-0.043767942,-0.507468743,Subject D,Focused
0.002424967,-0.44426974,-0.060781238,-0.031551197,-0.543787582,Subject D,Focused
0.002341773,-0.613449752,-0.02716978,-0.023590672,-0.472565097,Subject D,Focused
0.002263484,-0.675220425,-0.000390863,-0.021843077,-0.345913716,Subject D,Focused
0.002195728,-0.620925113,-0.01638145,-0.016269807,-0.251977782,Subject D,Focused
0.002134292,-0.500774121,-0.065333711,0.001639327,-0.228118198,Subject D,Focused
0.002064752,-0.383130643,-0.106745005,0.024975554,-0.231123254,Subject D,Focused
0.001980802,-0.303891111,-0.110057478,0.036446262,-0.185596805,Subject D,Focused
0.001904256,-0.24618304,-0.076320588,0.028039099,-0.053991764,Subject D,Focused
0.001875578,-0.163834087,-0.02628417,0.011815447,0.138281279,Subject D,Focused
0.001912922,-0.031871755,0.021214837,0.007806971,0.32992245,Subject D,Focused
0.001983568,0.118447278,0.053622238,0.021966424,0.457812774,Subject D,Focused
0.002027688,0.219716108,0.056276664,0.03931289,0.467989179,Subject D,Focused
0.002012556,0.229456333,0.015946046,0.040159305,0.324574011,Subject D,Focused
0.001956321,0.164310726,-0.06034481,0.020729223,0.042698048,Subject D,Focused
0.001899436,0.066883558,-0.137923057,-0.004796574,-0.284289796,Subject D,Focused
0.0018637,-0.047764138,-0.176129236,-0.020715771,-0.520285312,Subject D,Focused
0.001842793,-0.191626188,-0.160133553,-0.023568222,-0.577695999,Subject D,Focused
0.001822271,-0.35303733,-0.110689447,-0.019298212,-0.480026581,Subject D,Focused
0.0017979,-0.47304421,-0.06393178,-0.012994752,-0.33157315,Subject D,Focused
0.001775285,-0.489593575,-0.043077795,-0.006493822,-0.227440485,Subject D,Focused
0.001759688,-0.399197965,-0.047223692,-0.002803517,-0.192174651,Subject D,Focused
0.00175084,-0.265711593,-0.060471403,-0.005417135,-0.191643078,Subject D,Focused
0.001745762,-0.171297729,-0.066194596,-0.011848907,-0.18355019,Subject D,Focused
0.001743095,-0.161988633,-0.056100673,-0.014050432,-0.149385202,Subject D,Focused
0.001743805,-0.230232299,-0.035001325,-0.009422039,-0.09533617,Subject D,Focused
0.001749181,-0.332763211,-0.018795533,-0.007392765,-0.047723531,Subject D,Focused
0.001759401,-0.419112185,-0.020887702,-0.019586693,-0.050345211,Subject D,Focused
0.001773884,-0.453695644,-0.038201001,-0.044643462,-0.14156183,Subject D,Focused
0.00179226,-0.428203631,-0.05523175,-0.067063856,-0.30979765,Subject D,Focused
0.001814684,-0.363647471,-0.061498125,-0.071331257,-0.473292073,Subject D,Focused
0.001841465,-0.298006937,-0.059526758,-0.055491156,-0.526104705,Subject D,Focused
0.001872706,-0.260507992,-0.057510733,-0.032071805,-0.423062544,Subject D,Focused
0.001908311,-0.248935502,-0.060371039,-0.017284692,-0.221172334,Subject D,Focused
0.001948194,-0.23287388,-0.065480483,-0.017812774,-0.030916964,Subject D,Focused
0.001992378,-0.18504425,-0.060915884,-0.026479383,0.074039554,Subject D,Focused
0.002040941,-0.108894089,-0.032036329,-0.03127155,0.099101582,Subject D,Focused
0.002093918,-0.027691289,0.021175738,-0.028239895,0.094955597,Subject D,Focused
0.002151297,0.051883886,0.074029474,-0.023958327,0.101986793,Subject D,Focused
0.002213061,0.146848698,0.092843276,-0.026229286,0.131581427,Subject D,Focused
0.002279209,0.257888702,0.065500629,-0.035335116,0.181386809,Subject D,Focused
0.002349758,0.34173053,0.015214691,-0.044823279,0.243494678,Subject D,Focused
0.002424715,0.350279477,-0.018425795,-0.048482573,0.293588393,Subject D,Focused
0.002504077,0.292401369,-0.013948807,-0.045556357,0.291905713,Subject D,Focused
0.002587833,0.229589851,0.014041559,-0.040584671,0.214757939,Subject D,Focused
0.002675975,0.204296234,0.029261794,-0.038923476,0.087262848,Subject D,Focused
0.002768499,0.193480814,0.006948408,-0.041347323,-0.023406533,Subject D,Focused
0.002865394,0.144790972,-0.043127433,-0.04269791,-0.055670577,Subject D,Focused
0.002966644,0.046067464,-0.083693271,-0.0371719,-0.003538828,Subject D,Focused
0.003072232,-0.055038193,-0.082043242,-0.025095024,0.07416317,Subject D,Focused
0.003182135,-0.097697071,-0.039483318,-0.012494385,0.096803852,Subject D,Focused
0.003296329,-0.062255293,0.00985697,-0.003687583,0.022146287,Subject D,Focused
0.003414788,0.025332099,0.030600564,0.002680259,-0.128671409,Subject D,Focused
