timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029324755,0.331536726,-0.088052806,0.107532715,0.758432791,Subject A,Focused
0.029891989,-0.060943927,-0.130869577,0.123458437,0.727413835,Subject A,Focused
0.030454121,-0.057387579,-0.14234618,0.117877973,0.685195984,Subject A,Focused
0.03101103,0.26903462,-0.141632195,0.09531538,0.657497358,Subject A,Focused
0.031562597,0.420922474,-0.16070483,0.064175153,0.59495252,Subject A,Focused
0.032108705,0.172354379,-0.205509171,0.036029812,0.459496033,Subject A,Focused
0.03264924,-0.106572821,-0.247696322,0.026388143,0.314754514,Subject A,Focused
0.033184091,0.050534346,-0.259701451,0.043606587,0.284124341,Subject A,Focused
0.033713148,0.54179127,-0.25403338,0.073432015,0.410246161,Subject A,Focused
0.034236303,0.771455979,-0.274969307,0.084498368,0.591973588,Subject A,Focused
0.034753453,0.400616704,-0.343627769,0.058987726,0.691035116,Subject A,Focused
0.035264494,-0.196058733,-0.419912852,0.015558324,0.685680656,Subject A,Focused
0.035769328,-0.375122295,-0.434878337,-0.006972897,0.679490161,Subject A,Focused
0.036267855,-0.009774823,-0.364439266,0.009238144,0.751319816,Subject A,Focused
0.036759982,0.385405416,-0.258811224,0.042383681,0.837884016,Subject A,Focused
0.037245615,0.33245486,-0.188874071,0.056900801,0.803306209,Subject A,Focused
0.037724663,-0.013797102,-0.169844287,0.043061079,0.609330457,Subject A,Focused
0.038197039,-0.104244271,-0.152658415,0.024195669,0.370321724,Subject A,Focused
0.038662655,0.268525792,-0.093265853,0.024802215,0.230075656,Subject A,Focused
0.039121425,0.700957919,-0.013751527,0.037841332,0.223691528,Subject A,Focused
0.039573266,0.711551997,0.022419662,0.029625888,0.285723959,Subject A,Focused
0.040018093,0.362404414,-0.010060043,-0.021845619,0.358153738,Subject A,Focused
0.040455823,0.152107579,-0.067063828,-0.09776491,0.438170322,Subject A,Focused
0.040886377,0.334676054,-0.09124351,-0.152781664,0.52506525,Subject A,Focused
0.041309674,0.584333833,-0.077137529,-0.157330253,0.576368572,Subject A,Focused
0.041725634,0.462640624,-0.05820296,-0.119518791,0.550853957,Subject A,Focused
0.042134182,0.056459019,-0.043896156,-0.065418746,0.474238379,Subject A,Focused
0.042535242,-0.095869456,-0.00612081,-0.009460938,0.423176526,Subject A,Focused
0.042928739,0.277053167,0.064828093,0.047268491,0.430910876,Subject A,Focused
0.043314602,0.772673977,0.124277425,0.098088298,0.430887336,Subject A,Focused
0.043692758,0.791694579,0.11930154,0.125776846,0.327962326,Subject A,Focused
0.044063139,0.303285493,0.056723203,0.119574259,0.131003828,Subject A,Focused
0.044425677,-0.100751029,-0.001367005,0.087038769,-0.022068723,Subject A,Focused
0.044780306,0.05030747,-0.008794257,0.042591057,-0.004138911,Subject A,Focused
0.045126963,0.516623581,0.018748161,-0.009325434,0.153616524,Subject A,Focused
0.045465585,0.666869639,0.033429498,-0.069808305,0.290049435,Subject A,Focused
0.045796114,0.279886483,0.013743696,-0.124853135,0.28449562,Subject A,Focused
0.046118493,-0.213177887,-0.018227213,-0.142075401,0.166062285,Subject A,Focused
0.046432667,-0.332876491,-0.029548283,-0.101312541,0.053692532,Subject A,Focused
0.046738582,-0.16993983,-0.014477284,-0.027937305,0.023290183,Subject A,Focused
0.047036188,-0.196619767,-0.000373161,0.018938054,0.048777816,Subject A,Focused
0.047325436,-0.559600587,-0.021523448,0.003357001,0.05133826,Subject A,Focused
0.047606278,-0.842252703,-0.085665197,-0.046535049,-0.013442278,Subject A,Focused
0.047878667,-0.630526786,-0.161506441,-0.065759392,-0.112224908,Subject A,Focused
0.04814256,-0.11021019,-0.20095643,-0.021563442,-0.165999388,Subject A,Focused
0.048397911,0.133387767,-0.179396495,0.054227136,-0.121811281,Subject A,Focused
0.048644679,-0.128030424,-0.115550089,0.104516821,0.005570854,Subject A,Focused
0.048882821,-0.454585509,-0.050761113,0.107240034,0.15200961,Subject A,Focused
0.049112296,-0.301852721,-0.011601662,0.086542655,0.248193147,Subject A,Focused
0.049333065,0.263700917,0.003953805,0.0723219,0.251178821,Subject A,Focused
0.049545089,0.629804538,0.008193083,0.067785971,0.162606037,Subject A,Focused
0.049748329,0.405961234,0.001710481,0.062490225,0.035021499,Subject A,Focused
0.04994275,-0.091638866,-0.026313862,0.060890211,-0.05567024,Subject A,Focused
0.050128318,-0.252491707,-0.081449122,0.079398446,-0.070200931,Subject A,Focused
0.050305001,0.05932743,-0.15366863,0.115956021,-0.040800851,Subject A,Focused
0.05047277,0.366354404,-0.222981444,0.138441843,-0.030003602,Subject A,Focused
0.050631595,0.228753937,-0.271458477,0.113490958,-0.050435825,Subject A,Focused
0.050781452,-0.176732106,-0.288754539,0.042388349,-0.044225373,Subject A,Focused
0.050922318,-0.304137306,-0.26960735,-0.040036289,0.039504466,Subject A,Focused
0.05105417,0.02743414,-0.213279487,-0.102254295,0.159833156,Subject A,Focused
0.051176991,0.393062781,-0.131735825,-0.144885431,0.214823091,Subject A,Focused
0.051290763,0.332374442,-0.056355277,-0.189163947,0.168309564,Subject A,Focused
0.051395469,-0.034594965,-0.025274369,-0.241528089,0.104553955,Subject A,Focused
0.051491095,-0.164219775,-0.052644459,-0.277982556,0.118837685,Subject A,Focused
0.051577628,0.198404728,-0.108885233,-0.266648363,0.180151185,Subject A,Focused
0.051655058,0.69330726,-0.139776357,-0.201684009,0.156817343,Subject A,Focused
0.051723373,0.815545596,-0.112719465,-0.110425175,-0.016495209,Subject A,Focused
0.051782568,0.544537474,-0.042761831,-0.028178632,-0.239741289,Subject A,Focused
0.051832634,0.314499788,0.030040366,0.030410552,-0.340370346,Subject A,Focused
0.051873566,0.395520049,0.082141572,0.076076308,-0.249210602,Subject A,Focused
0.051905362,0.5298484,0.11713659,0.126546509,-0.06158137,Subject A,Focused
0.051928017,0.317703307,0.142624491,0.185986467,0.074277809,Subject A,Focused
0.051941532,-0.168530843,0.15382897,0.240085028,0.108686839,Subject A,Focused
0.051945908,-0.398242238,0.143881779,0.268374462,0.115238473,Subject A,Focused
0.051941149,-0.05903334,0.117934026,0.260728489,0.171023144,Subject A,Focused
0.051927259,0.48611071,0.089232078,0.222632595,0.242193991,Subject A,Focused
0.051904246,0.60698981,0.065852354,0.167473288,0.220716579,Subject A,Focused
0.05187212,0.193814454,0.045314275,0.109433542,0.072827416,Subject A,Focused
0.05183089,-0.198645449,0.019516652,0.065523789,-0.091080552,Subject A,Focused
0.051780568,-0.060540187,-0.015954609,0.055737189,-0.128975247,Subject A,Focused
0.051721167,0.420165602,-0.053908253,0.089157216,-0.033862864,Subject A,Focused
0.051652703,0.610137556,-0.076064316,0.147977655,0.053718365,Subject A,Focused
0.051575193,0.256559511,-0.064389813,0.193854273,0.012727427,Subject A,Focused
0.051488658,-0.190320504,-0.014419031,0.197482081,-0.106052334,Subject A,Focused
0.051393118,-0.165004201,0.059267085,0.162223673,-0.125618323,Subject A,Focused
0.051288597,0.295720166,0.126307136,0.117054351,0.056761281,Subject A,Focused
0.051175119,0.628890262,0.151788979,0.087434704,0.338694423,Subject A,Focused
0.051052712,0.481074743,0.116071876,0.073986803,0.504942944,Subject A,Focused
0.050921404,0.128285199,0.032842294,0.056988577,0.44554896,Subject A,Focused
0.050781225,0.061561594,-0.054753938,0.018402122,0.257178217,Subject A,Focused
