timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007994775,0.953798429,0.403070264,0.064892862,0.485500168,Subject B,Focused
0.008745765,0.504475148,0.418524735,0.103217899,0.373050539,Subject B,Focused
0.009494096,0.16059506,0.454179849,0.10677537,0.266925981,Subject B,Focused
0.010239653,0.398018004,0.499208246,0.079260914,0.327919816,Subject B,Focused
0.010982322,0.891116283,0.530338123,0.04629635,0.515871991,Subject B,Focused
0.011721988,0.910190957,0.522345674,0.041750844,0.615151443,Subject B,Focused
0.012458539,0.287258705,0.4703175,0.081741348,0.477623826,Subject B,Focused
0.01319186,-0.326452273,0.401486765,0.144828923,0.196529913,Subject B,Focused
0.013921837,-0.280284899,0.353586906,0.183678254,-0.002120063,Subject B,Focused
0.014648356,0.242107702,0.339969521,0.166371726,-0.011165396,Subject B,Focused
0.015371303,0.474710703,0.344891914,0.10804647,0.072113054,Subject B,Focused
0.016090566,0.074762754,0.351867278,0.056894477,0.105098105,Subject B,Focused
0.016806032,-0.440971223,0.362358176,0.047525465,0.075842919,Subject B,Focused
0.017517591,-0.389932117,0.380317942,0.070480945,0.078932449,Subject B,Focused
0.018225132,0.17593584,0.389936508,0.085401658,0.15118463,Subject B,Focused
0.018928547,0.538326161,0.362070362,0.058378572,0.199824247,Subject B,Focused
0.019627728,0.245151636,0.28285602,-0.012028047,0.119845964,Subject B,Focused
0.020322568,-0.316178616,0.169992919,-0.09616806,-0.059761472,Subject B,Focused
0.021012964,-0.442112153,0.061126935,-0.15620295,-0.2032901,Subject B,Focused
0.021698812,-0.032156004,-0.01105861,-0.173245673,-0.239086059,Subject B,Focused
0.02238001,0.303527314,-0.037014823,-0.15773114,-0.246196695,Subject B,Focused
0.023056459,0.07528266,-0.032237008,-0.134064131,-0.336350765,Subject B,Focused
0.023728063,-0.428351819,-0.023205755,-0.115549259,-0.482338511,Subject B,Focused
0.024394725,-0.531629951,-0.027315146,-0.095127711,-0.521758662,Subject B,Focused
0.025056352,-0.088389462,-0.041962631,-0.058674973,-0.346845334,Subject B,Focused
0.025712852,0.303971088,-0.05009609,-0.004728485,-0.050251722,Subject B,Focused
0.026364134,0.093582585,-0.03601809,0.049111107,0.162079177,Subject B,Focused
0.027010108,-0.47382833,0.001324973,0.07972486,0.195556947,Subject B,Focused
0.027650688,-0.651023646,0.04787012,0.080108905,0.157600237,Subject B,Focused
0.028285785,-0.165956547,0.086113254,0.066414096,0.207465158,Subject B,Focused
0.028915315,0.401827298,0.105962504,0.060585095,0.360667835,Subject B,Focused
0.029539191,0.354259379,0.105813958,0.068212281,0.491432274,Subject B,Focused
0.030157331,-0.230130814,0.091311378,0.07836018,0.511575987,Subject B,Focused
0.030769653,-0.609574893,0.077464968,0.081641767,0.4806123,Subject B,Focused
0.031376075,-0.353005788,0.08147164,0.078082367,0.508484971,Subject B,Focused
0.031976519,0.106327618,0.100886847,0.066377941,0.595043359,Subject B,Focused
0.032570907,0.065484631,0.104342006,0.038545362,0.629069952,Subject B,Focused
0.033159163,-0.496843465,0.060250919,-0.005690016,0.544390774,Subject B,Focused
0.033741212,-0.877066399,-0.02197561,-0.047178386,0.414157471,Subject B,Focused
0.034316981,-0.56850742,-0.091907402,-0.062280343,0.354977057,Subject B,Focused
0.034886398,0.075094747,-0.107432448,-0.048578444,0.374222734,Subject B,Focused
0.035449394,0.303791446,-0.077669761,-0.026754845,0.358992864,Subject B,Focused
0.0360059,-0.068758546,-0.04767519,-0.016734086,0.208939116,Subject B,Focused
0.036555849,-0.477312873,-0.042137347,-0.020278142,-0.052500418,Subject B,Focused
0.037099176,-0.401078306,-0.034062007,-0.028499378,-0.300051376,Subject B,Focused
0.03763582,-0.050366594,0.024217852,-0.037022275,-0.417222395,Subject B,Focused
0.038165718,-0.032554518,0.141771139,-0.046809016,-0.381822134,Subject B,Focused
0.038688813,-0.478971622,0.267828284,-0.054569963,-0.263984298,Subject B,Focused
0.039205045,-0.834960051,0.332016406,-0.051334244,-0.162229171,Subject B,Focused
0.03971436,-0.605871302,0.30260026,-0.033988071,-0.142573583,Subject B,Focused
0.040216705,-0.049709801,0.205340818,-0.014826717,-0.215628238,Subject B,Focused
0.040712026,0.131667905,0.09451032,-0.013855277,-0.339677048,Subject B,Focused
0.041200274,-0.288421123,0.015023355,-0.038633424,-0.436524265,Subject B,Focused
0.0416814,-0.745330107,-0.012133594,-0.073892768,-0.433970357,Subject B,Focused
0.042155357,-0.594620431,0.012776945,-0.09478201,-0.329971821,Subject B,Focused
0.042622099,0.071346648,0.070783157,-0.090376653,-0.213927105,Subject B,Focused
0.043081582,0.553687257,0.131301204,-0.071419516,-0.190196704,Subject B,Focused
0.043533763,0.43249757,0.173167518,-0.055154678,-0.263848211,Subject B,Focused
0.043978601,0.048556109,0.200679495,-0.047107682,-0.324074335,Subject B,Focused
0.044416056,-0.011294177,0.229156794,-0.041034405,-0.264279797,Subject B,Focused
0.044846089,0.299378394,0.255468615,-0.03386719,-0.109240319,Subject B,Focused
0.045268662,0.471062336,0.25474258,-0.034482776,0.002916942,Subject B,Focused
0.045683737,0.173093321,0.208728034,-0.05465126,-0.029263185,Subject B,Focused
0.046091277,-0.277271219,0.12867639,-0.092870031,-0.160274186,Subject B,Focused
0.046491248,-0.340822351,0.04741979,-0.13007468,-0.256320768,Subject B,Focused
0.046883615,0.009174101,-0.007298644,-0.14335739,-0.251473919,Subject B,Focused
0.047268346,0.239835896,-0.03423372,-0.124533963,-0.21063722,Subject B,Focused
0.047645408,-0.03208205,-0.058624076,-0.084759614,-0.223437769,Subject B,Focused
0.048014772,-0.519174093,-0.106491439,-0.041814723,-0.267643167,Subject B,Focused
0.048376409,-0.632284425,-0.173156143,-0.006812779,-0.225171027,Subject B,Focused
0.048730291,-0.264623027,-0.222944929,0.013865008,-0.041324881,Subject B,Focused
0.049076392,0.048186625,-0.227795468,0.008833412,0.175986194,Subject B,Focused
0.049414689,-0.169935386,-0.200859404,-0.034020573,0.260117743,Subject B,Focused
0.049745156,-0.67901839,-0.181015158,-0.106151388,0.177978935,Subject B,Focused
0.050067772,-0.79995961,-0.184933487,-0.16756644,0.068413851,Subject B,Focused
0.050382515,-0.299130951,-0.18571948,-0.171758199,0.071629745,Subject B,Focused
0.050689365,0.281963827,-0.144066922,-0.109019472,0.164771034,Subject B,Focused
0.050988302,0.320937682,-0.054001912,-0.020547325,0.209989409,Subject B,Focused
0.051279308,-0.0620778,0.047554798,0.036987132,0.14232182,Subject B,Focused
0.051562366,-0.158185967,0.11186444,0.040677968,0.049305846,Subject B,Focused
0.051837459,0.37296974,0.114301477,0.013599156,0.047336535,Subject B,Focused
0.052104573,1.006519972,0.066542856,-0.007603209,0.12613477,Subject B,Focused
0.052363693,0.997764356,0.005035573,-0.010363144,0.165561064,Subject B,Focused
0.052614804,0.33953298,-0.031441466,-0.0107769,0.099109562,Subject B,Focused
0.052857893,-0.223821658,-0.024876953,-0.02702978,0.007282406,Subject B,Focused
0.053092947,-0.142179421,0.008024938,-0.055349372,0.01370737,Subject B,Focused
0.053319951,0.275033205,0.023020711,-0.074144886,0.114320133,Subject B,Focused
0.053538893,0.325756731,-0.02055632,-0.067739711,0.166363153,Subject B,Focused
0.053749761,-0.133033459,-0.125138401,-0.040837874,0.064070409,Subject B,Focused
0.053952542,-0.513782018,-0.250304654,-0.00973666,-0.119473785,Subject B,Focused
0.054147228,-0.310813648,-0.347073697,0.014994473,-0.209567985,Subject B,Focused
0.054333809,0.209449097,-0.395323579,0.033401277,-0.129268083,Subject B,Focused
0.054512277,0.366868104,-0.403351625,0.048794192,0.029630485,Subject B,Focused
0.054682628,-0.015977031,-0.378759236,0.064100833,0.135845511,Subject B,Focused
0.054844856,-0.380697244,-0.317648232,0.085459595,0.162629619,Subject B,Focused
0.054998959,-0.198606955,-0.227378926,0.119692944,0.170871068,Subject B,Focused
0.055144937,0.304152087,-0.143243849,0.162434335,0.190483921,Subject B,Focused
0.055282791,0.450434576,-0.104779195,0.194601994,0.182933607,Subject B,Focused
0.055412521,0.042862494,-0.1156742,0.198456321,0.128538313,Subject B,Focused
0.055534132,-0.337124993,-0.137320587,0.176885625,0.09113706,Subject B,Focused
0.055647629,-0.088408358,-0.125380578,0.152507294,0.139283664,Subject B,Focused
0.055753017,0.583409104,-0.069412149,0.147001666,0.218912639,Subject B,Focused
0.055850303,0.880761791,0.002798889,0.162578312,0.175575861,Subject B,Focused
0.055939498,0.422494945,0.054210034,0.18228687,-0.061331223,Subject B,Focused
0.056020611,-0.25763921,0.06988419,0.186436792,-0.362391935,Subject B,Focused
0.056093654,-0.381061177,0.064936024,0.170109596,-0.523624598,Subject B,Focused
0.05615864,0.097734696,0.066560598,0.146691506,-0.495841959,Subject B,Focused
0.056215582,0.467708619,0.086399739,0.132414142,-0.433937848,Subject B,Focused
0.056264494,0.203929163,0.105214784,0.124973725,-0.507471032,Subject B,Focused
0.056305392,-0.366250514,0.084686069,0.100748421,-0.709487797,Subject B,Focused
0.056338292,-0.525339154,0.001492349,0.039898168,-0.883335946,Subject B,Focused
0.056363211,-0.115029682,-0.124095345,-0.044452241,-0.906921481,Subject B,Focused
0.056380168,0.278969804,-0.235241661,-0.108099332,-0.80388737,Subject B,Focused
0.056389185,0.116929417,-0.280856589,-0.113219867,-0.674814512,Subject B,Focused
0.056390285,-0.395717012,-0.255900918,-0.064923379,-0.564148788,Subject B,Focused
0.05638349,-0.608298537,-0.200848277,-0.00758619,-0.431535529,Subject B,Focused
0.056368826,-0.29816896,-0.161797474,0.016762289,-0.246720505,Subject B,Focused
0.05634632,0.047150457,-0.153362059,0.005370676,-0.066566503,Subject B,Focused
0.056316,-0.100164996,-0.160436267,-0.009481832,0.023645971,Subject B,Focused
0.056277896,-0.589234438,-0.167352488,0.002120469,0.034136796,Subject B,Focused
0.056232039,-0.782546416,-0.173509574,0.037611701,0.080352085,Subject B,Focused
0.056178465,-0.40553889,-0.181096742,0.067135216,0.238887874,Subject B,Focused
0.05611721,0.074219189,-0.182573041,0.063879025,0.42736215,Subject B,Focused
0.056048313,0.045726453,-0.172211912,0.027767774,0.477992907,Subject B,Focused
0.055971817,-0.453255373,-0.164664212,-0.016398348,0.33494728,Subject B,Focused
0.055887767,-0.790025675,-0.186470232,-0.038408995,0.138634703,Subject B,Focused
0.055796208,-0.56058373,-0.241911615,-0.021411395,0.081007867,Subject B,Focused
0.055697191,-0.097161919,-0.295756803,0.02876162,0.189380742,Subject B,Focused
0.055590764,-0.001502289,-0.30172451,0.084753907,0.294743479,Subject B,Focused
0.055476982,-0.338340684,-0.249104348,0.111925971,0.22584119,Subject B,Focused
0.055355897,-0.565912917,-0.174743075,0.092200397,-0.006267956,Subject B,Focused
0.055227563,-0.288367725,-0.12677527,0.039021541,-0.248418669,Subject B,Focused
0.055092036,0.188935795,-0.119590598,-0.013536101,-0.391631881,Subject B,Focused
0.054949374,0.262015188,-0.125326434,-0.038742963,-0.455079686,Subject B,Focused
0.054799633,-0.136757568,-0.106079918,-0.034392994,-0.489279351,Subject B,Focused
0.054642871,-0.401194567,-0.051104463,-0.015041592,-0.468310018,Subject B,Focused
0.054479147,-0.037394389,0.016883845,0.006241402,-0.327762039,Subject B,Focused
0.054308519,0.642473893,0.067267138,0.025758099,-0.082408067,Subject B,Focused
0.054131045,0.859588932,0.088419371,0.044824063,0.151106708,Subject B,Focused
0.053946787,0.34072201,0.089148425,0.064613213,0.263016548,Subject B,Focused
0.053755803,-0.335747276,0.079106529,0.084711442,0.248571195,Subject B,Focused
0.053558157,-0.48440395,0.054564875,0.101008087,0.175057089,Subject B,Focused
0.053353909,-0.173862316,0.006662623,0.102182115,0.07800425,Subject B,Focused
0.053143123,-0.067848383,-0.057590355,0.071229809,-0.064727855,Subject B,Focused
0.052925865,-0.476327637,-0.107458521,-0.002380164,-0.255656669,Subject B,Focused
0.052702199,-0.912316078,-0.108103148,-0.104501985,-0.4279118,Subject B,Focused
0.052472191,-0.753246093,-0.050056794,-0.190408829,-0.510965546,Subject B,Focused
0.052235909,-0.091107758,0.044839866,-0.210153125,-0.516698983,Subject B,Focused
0.051993418,0.393286847,0.145990985,-0.154706743,-0.508633789,Subject B,Focused
0.051744788,0.346278083,0.232904316,-0.075096751,-0.494360382,Subject B,Focused
0.051490086,0.187893478,0.290902248,-0.039078539,-0.408708213,Subject B,Focused
0.051229383,0.492560096,0.30622897,-0.060678528,-0.224602619,Subject B,Focused
0.050962751,1.161915155,0.279607007,-0.0832764,-0.030920003,Subject B,Focused
0.05069026,1.511238105,0.233498884,-0.042857195,0.04571061,Subject B,Focused
0.050411985,1.153126531,0.188928208,0.058822157,-0.019698335,Subject B,Focused
0.050127999,0.509841647,0.142635879,0.155404403,-0.125854175,Subject B,Focused
0.049838376,0.287434147,0.086810643,0.186504523,-0.158419446,Subject B,Focused
0.04954319,0.598777951,0.045075565,0.155563706,-0.103575497,Subject B,Focused
0.049242517,0.863730727,0.058035814,0.117983016,-0.042771145,Subject B,Focused
0.048936428,0.598870585,0.122024062,0.123160998,-0.045780809,Subject B,Focused
0.048624999,0.058667303,0.168487341,0.171396921,-0.083269449,Subject B,Focused
0.048308301,-0.111947605,0.130059318,0.21881079,-0.065326871,Subject B,Focused
0.047986405,0.245531979,0.019019973,0.218319063,0.026128084,Subject B,Focused
0.047659386,0.565955543,-0.081466653,0.159986139,0.079390648,Subject B,Focused
0.047327316,0.296661114,-0.103170121,0.078192131,-0.024620467,Subject B,Focused
0.046990269,-0.358823883,-0.05283984,0.021991234,-0.241403231,Subject B,Focused
0.046648319,-0.683530231,0.012737725,0.016243131,-0.375338874,Subject B,Focused
0.046301538,-0.369566359,0.049467456,0.044960732,-0.290656536,Subject B,Focused
0.045950003,0.088553935,0.052121274,0.065778987,-0.068592886,Subject B,Focused
0.04559379,0.04480155,0.035113062,0.042471747,0.090692788,Subject B,Focused
0.045232979,-0.456614649,0.011098469,-0.026513952,0.103307704,Subject B,Focused
0.044867647,-0.747457607,-0.009680945,-0.105148338,0.079224738,Subject B,Focused
0.044497866,-0.417834922,-0.015951331,-0.149240292,0.148969707,Subject B,Focused
0.044123714,0.144492727,-0.0025494,-0.145038603,0.273394245,Subject B,Focused
0.043745281,0.264570448,0.022723931,-0.118611782,0.293073619,Subject B,Focused
0.043362663,-0.135951412,0.045681037,-0.105091566,0.14814842,Subject B,Focused
0.042975945,-0.449547035,0.05811078,-0.112513646,-0.03754894,Subject B,Focused
0.042585187,-0.197415065,0.059822586,-0.121037213,-0.124018103,Subject B,Focused
0.042190456,0.347299902,0.050992178,-0.112843748,-0.130132633,Subject B,Focused
0.041791869,0.558684697,0.031012476,-0.090591644,-0.160437854,Subject B,Focused
0.041389576,0.32421248,0.007852835,-0.064447016,-0.197941164,Subject B,Focused
0.040983674,0.183430866,-0.001264776,-0.034753831,-0.095321266,Subject B,Focused
0.040574148,0.535606196,0.010145713,0.001795273,0.182754837,Subject B,Focused
0.040160968,1.006578778,0.019979351,0.036724185,0.411022022,Subject B,Focused
0.0397443,0.88690989,-0.007130775,0.053655329,0.311467952,Subject B,Focused
0.039324515,0.102865992,-0.080360407,0.046363366,-0.107366043,Subject B,Focused
0.038901824,-0.586930553,-0.164603871,0.024010623,-0.516493418,Subject B,Focused
0.03847591,-0.488718158,-0.20892726,0.000308851,-0.599985808,Subject B,Focused
0.038046243,0.169949099,-0.192241255,-0.013501568,-0.360962842,Subject B,Focused
0.037613047,0.535995759,-0.137279174,-0.007291933,-0.061479593,Subject B,Focused
0.037177655,0.199361335,-0.083642443,0.022818654,0.083802457,Subject B,Focused
0.036741072,-0.342429738,-0.056560209,0.061978223,0.08180558,Subject B,Focused
0.036301972,-0.394449759,-0.06193608,0.077650006,0.046194254,Subject B,Focused
0.035857413,0.013472051,-0.097316569,0.044152606,0.001340425,Subject B,Focused
0.035407155,0.199031611,-0.154630323,-0.031000092,-0.131052497,Subject B,Focused
0.034956493,-0.232776833,-0.215872483,-0.109199422,-0.369288252,Subject B,Focused
0.034511057,-0.839468709,-0.258831674,-0.152796949,-0.572343109,Subject B,Focused
0.034066639,-0.899467025,-0.271341301,-0.155110303,-0.559070453,Subject B,Focused
0.033608818,-0.334748415,-0.254971935,-0.138064227,-0.312568078,Subject B,Focused
0.033131293,0.211135604,-0.214902122,-0.123673048,-0.008254639,Subject B,Focused
0.032655881,0.22374555,-0.15610273,-0.114102147,0.181145986,Subject B,Focused
0.032223051,-0.041690764,-0.095068321,-0.101075391,0.256784789,Subject B,Focused
0.031850963,0.028514765,-0.064135558,-0.087061387,0.325327117,Subject B,Focused
0.031506905,0.523469509,-0.086669075,-0.087385326,0.407605762,Subject B,Focused
0.031131054,0.867517601,-0.146074603,-0.110200133,0.40913581,Subject B,Focused
0.030690696,0.620864371,-0.19494859,-0.141101132,0.293084044,Subject B,Focused
0.030203992,0.126246124,-0.205083523,-0.152177222,0.189989138,Subject B,Focused
0.029711408,0.095675271,-0.199999664,-0.125542886,0.257841881,Subject B,Focused
0.029234759,0.655834333,-0.227039001,-0.068627803,0.463476402,Subject B,Focused
0.028767741,1.124950943,-0.301565015,-0.010411618,0.588069539,Subject B,Focused
0.028295927,0.859866375,-0.389662834,0.017293394,0.476287079,Subject B,Focused
0.027815104,0.098404852,-0.444325255,0.001764676,0.225866847,Subject B,Focused
0.027330893,-0.308921616,-0.446381576,-0.041163502,0.080340545,Subject B,Focused
0.026848578,0.045267916,-0.40746054,-0.08010017,0.156399715,Subject B,Focused
0.02636791,0.638650285,-0.347185555,-0.093350049,0.33262086,Subject B,Focused
0.02588593,0.721082336,-0.279259109,-0.081801926,0.412802339,Subject B,Focused
0.025401298,0.272937556,-0.21321053,-0.059834284,0.346583414,Subject B,Focused
0.024915001,-0.025891977,-0.156357899,-0.041397379,0.251118949,Subject B,Focused
