timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001462682,-0.227325595,0.401561443,-0.09067711,0.232313519,Subject D,Focused
-0.001420392,0.372060135,0.427203109,-0.118554812,0.300282142,Subject D,Focused
-0.001376061,0.471402969,0.479824002,-0.154771715,0.288465103,Subject D,Focused
-0.001329669,0.005404278,0.530090278,-0.171952621,0.119608662,Subject D,Focused
-0.001281197,-0.286564472,0.543218902,-0.150999012,0.010528844,Subject D,Focused
-0.001230628,0.134771642,0.504398874,-0.096387481,0.185564382,Subject D,Focused
-0.001177943,0.857996016,0.430446913,-0.031135695,0.545190115,Subject D,Focused
-0.001123122,1.047960602,0.36382666,0.022542684,0.74746784,Subject D,Focused
-0.001066148,0.554813283,0.351080777,0.053226429,0.619674086,Subject D,Focused
-0.001007,0.108086475,0.408585044,0.054899447,0.37417685,Subject D,Focused
-0.000945659,0.325490374,0.497240192,0.024593114,0.345318738,Subject D,Focused
-0.000882105,0.876889693,0.54258266,-0.028474003,0.578464433,Subject D,Focused
-0.000816316,0.939639935,0.500064543,-0.078682809,0.788389472,Subject D,Focused
-0.000748273,0.325853723,0.402282094,-0.097887311,0.725678531,Subject D,Focused
-0.000677954,-0.248524697,0.328126953,-0.075167958,0.474563407,Subject D,Focused
-0.000605337,-0.110155405,0.321113814,-0.021321047,0.315829225,Subject D,Focused
-0.000530404,0.49121476,0.347972428,0.044444116,0.359654053,Subject D,Focused
-0.000453133,0.733517217,0.341706697,0.107672653,0.431902251,Subject D,Focused
-0.000373507,0.303166417,0.27526319,0.157484349,0.341142528,Subject D,Focused
-0.000291505,-0.241447906,0.184297922,0.178678336,0.15368515,Subject D,Focused
-0.00020711,-0.270542523,0.122735721,0.154445148,0.107596087,Subject D,Focused
-0.000120305,0.062071749,0.106280233,0.081759937,0.278776156,Subject D,Focused
-3.11e-05,0.060419154,0.102367659,-0.016953753,0.444902566,Subject D,Focused
6.06e-05,-0.515669681,0.070929878,-0.100657313,0.346945723,Subject D,Focused
0.000154748,-1.055525568,0.009988429,-0.131921747,0.026019138,Subject D,Focused
0.000251365,-0.861274421,-0.0403126,-0.097868612,-0.208845218,Subject D,Focused
0.000350476,-0.0751165,-0.037163622,-0.016157711,-0.15886732,Subject D,Focused
0.000452092,0.460444364,0.023007414,0.075317018,0.026829311,Subject D,Focused
0.000556227,0.246505774,0.101749496,0.138573417,0.068048232,Subject D,Focused
0.000662892,-0.27366096,0.156183746,0.155982181,-0.064872856,Subject D,Focused
0.000772099,-0.328904427,0.17665221,0.138270297,-0.119356657,Subject D,Focused
0.000883856,0.173151901,0.184801306,0.11299252,0.078801068,Subject D,Focused
0.00099817,0.571190347,0.198087258,0.103834134,0.366921757,Subject D,Focused
0.001115046,0.381156859,0.204719252,0.118933499,0.44961045,Subject D,Focused
0.001234491,-0.036910735,0.176728417,0.15239019,0.295634886,Subject D,Focused
0.001356507,0.016306642,0.102019192,0.189039999,0.187800603,Subject D,Focused
0.001481099,0.585434475,-0.001708281,0.208081592,0.348732515,Subject D,Focused
0.001608269,0.937362005,-0.103187218,0.191875612,0.63742364,Subject D,Focused
0.001738016,0.509266854,-0.184594309,0.140269402,0.72232215,Subject D,Focused
0.001870339,-0.321145125,-0.25306644,0.076034733,0.506176557,Subject D,Focused
0.002005235,-0.678948952,-0.325277782,0.029734818,0.245029132,Subject D,Focused
0.002142703,-0.2823982,-0.396399357,0.014657891,0.206801762,Subject D,Focused
0.002282736,0.238814278,-0.425738721,0.015846088,0.320750567,Subject D,Focused
0.002425331,0.189650442,-0.367977025,0.003828533,0.28227105,Subject D,Focused
0.002570482,-0.309818125,-0.230885284,-0.040400426,-0.021699525,Subject D,Focused
0.002718183,-0.543353977,-0.090390614,-0.111682646,-0.332237322,Subject D,Focused
0.002868428,-0.177750997,-0.025077084,-0.18753457,-0.336258541,Subject D,Focused
0.00302121,0.311377946,-0.033900677,-0.243671563,-0.071085734,Subject D,Focused
0.003176521,0.305089567,-0.040211256,-0.261611839,0.129486889,Subject D,Focused
0.003334352,-0.118355927,0.012138092,-0.229715048,0.083062245,Subject D,Focused
0.003494692,-0.296431103,0.084323384,-0.15175601,-0.010331092,Subject D,Focused
0.003657529,0.104178118,0.084293584,-0.059891453,0.122764401,Subject D,Focused
0.003822854,0.597442166,-0.021904934,-0.006782407,0.406321871,Subject D,Focused
0.003990654,0.484321469,-0.160537964,-0.028006593,0.470995762,Subject D,Focused
0.004160915,-0.221436682,-0.218210757,-0.108288276,0.126866537,Subject D,Focused
0.004333624,-0.765571102,-0.149365389,-0.192231655,-0.375243441,Subject D,Focused
0.004508766,-0.579721093,-0.01216965,-0.23216506,-0.631426003,Subject D,Focused
0.004686321,0.02841178,0.092278089,-0.221528978,-0.53811159,Subject D,Focused
0.004866273,0.301719069,0.10889128,-0.18198613,-0.345026053,Subject D,Focused
0.005048598,-5.52e-05,0.063456884,-0.130620862,-0.29026004,Subject D,Focused
0.005233274,-0.352428488,0.021214908,-0.071519847,-0.320925829,Subject D,Focused
0.005420275,-0.217322862,0.019039532,-0.013111948,-0.238609634,Subject D,Focused
0.005609572,0.237496425,0.04001502,0.024745594,-0.026597002,Subject D,Focused
0.005801137,0.394949748,0.047046085,0.029344499,0.105239726,Subject D,Focused
0.005994937,0.042939617,0.027897867,0.013528864,0.015750379,Subject D,Focused
0.006190939,-0.332537467,0.001589632,0.007757374,-0.146267189,Subject D,Focused
0.006389107,-0.206064772,-0.011099106,0.033478686,-0.115332554,Subject D,Focused
0.006589405,0.261537128,-0.012666661,0.083996678,0.136309074,Subject D,Focused
0.006791796,0.416597493,-0.022640683,0.128129256,0.33784638,Subject D,Focused
0.006996242,-0.002460851,-0.050023304,0.133125888,0.256977733,Subject D,Focused
0.007202704,-0.462966449,-0.075925023,0.089288962,0.010467447,Subject D,Focused
0.00741114,-0.297717388,-0.068610434,0.015135588,-0.064562116,Subject D,Focused
0.007621507,0.405585683,-0.01929335,-0.060274666,0.167976327,Subject D,Focused
0.007833761,0.877114515,0.041090491,-0.114839666,0.464759019,Subject D,Focused
0.008047859,0.647833227,0.069061046,-0.132244908,0.502744346,Subject D,Focused
0.008263754,0.154509983,0.053947606,-0.098789228,0.274765262,Subject D,Focused
0.008481397,0.144501821,0.028181699,-0.021400329,0.070893825,Subject D,Focused
0.008700741,0.658274706,0.025419286,0.053876883,0.080099916,Subject D,Focused
0.008921731,0.955430124,0.03337255,0.06626776,0.150071854,Subject D,Focused
0.009144316,0.502297878,0.0024221,-0.002288998,0.024586582,Subject D,Focused
0.009368439,-0.290157064,-0.093182685,-0.104857204,-0.272546772,Subject D,Focused
0.009594043,-0.577010618,-0.216043281,-0.176621319,-0.436165005,Subject D,Focused
0.009821069,-0.179353421,-0.302288971,-0.197053737,-0.272405547,Subject D,Focused
0.010049457,0.184013348,-0.331008139,-0.195073742,0.03223014,Subject D,Focused
0.010279143,-0.148510908,-0.339940737,-0.201396148,0.124339389,Subject D,Focused
0.010510064,-0.895152363,-0.373610516,-0.213663154,-0.087641423,Subject D,Focused
0.010742155,-1.185835104,-0.434766219,-0.211178176,-0.335766725,Subject D,Focused
0.010975349,-0.696952593,-0.49292648,-0.189411172,-0.347482022,Subject D,Focused
0.011209577,-0.0754959,-0.523646061,-0.166671002,-0.191514083,Subject D,Focused
0.011444771,-0.092602621,-0.523699777,-0.157210177,-0.165899176,Subject D,Focused
0.011680862,-0.633951923,-0.494233013,-0.148906241,-0.377195236,Subject D,Focused
0.011917779,-0.849945317,-0.428100951,-0.117266475,-0.566394222,Subject D,Focused
0.012155452,-0.267994852,-0.322826374,-0.059566493,-0.418804746,Subject D,Focused
0.012393806,0.589633803,-0.199254599,-0.005600504,0.036030423,Subject D,Focused
0.012632765,0.882683611,-0.097602968,0.008020767,0.451765169,Subject D,Focused
0.012872252,0.525113851,-0.050779334,-0.031616881,0.587513718,Subject D,Focused
0.013112188,0.250156881,-0.058798209,-0.107944076,0.577649108,Subject D,Focused
0.013352491,0.605728394,-0.087000355,-0.187879683,0.700109504,Subject D,Focused
0.013593078,1.219825892,-0.09292202,-0.235930287,0.959746757,Subject D,Focused
0.013833863,1.300403175,-0.061729824,-0.228470585,1.054556456,Subject D,Focused
0.014074759,0.695743925,-0.015612436,-0.16899306,0.777591088,Subject D,Focused
0.01431568,0.105822827,0.01531151,-0.0879208,0.311592331,Subject D,Focused
0.014556538,0.166430419,0.027403554,-0.01678631,0.013678912,Subject D,Focused
0.014797245,0.624647143,0.040805424,0.039081336,-0.019679599,Subject D,Focused
0.015037712,0.700059046,0.064626242,0.095507466,-0.023261408,Subject D,Focused
0.015277852,0.143164246,0.076693649,0.157373803,-0.192517307,Subject D,Focused
0.015517575,-0.427767009,0.044391287,0.201377251,-0.395304651,Subject D,Focused
0.015756792,-0.360119283,-0.038063307,0.196915479,-0.360680375,Subject D,Focused
0.015995413,0.150881681,-0.137804928,0.140014369,-0.080072775,Subject D,Focused
0.016233346,0.314993055,-0.209533773,0.061489234,0.130048543,Subject D,Focused
0.016470498,-0.205952061,-0.233905108,0.003183415,0.002360763,Subject D,Focused
0.016706774,-0.856109903,-0.231003497,-0.011133888,-0.346884446,Subject D,Focused
0.01694208,-0.927170748,-0.236438597,0.01463542,-0.55177164,Subject D,Focused
0.01717632,-0.478991869,-0.266298374,0.059021306,-0.432701084,Subject D,Focused
