timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023946308,-0.807776443,-0.21334402,-0.045140829,-0.246092524,Subject D,Focused
-0.023594069,-0.720469789,-0.237648624,-0.035321207,-0.607002073,Subject D,Focused
-0.023239168,-0.032045201,-0.269400109,-0.043424303,-0.70484897,Subject D,Focused
-0.022881677,0.499508662,-0.309285564,-0.088999622,-0.594310718,Subject D,Focused
-0.022521671,0.333900317,-0.347448061,-0.162314668,-0.538452765,Subject D,Focused
-0.022159222,-0.209408008,-0.367685887,-0.212733597,-0.639596259,Subject D,Focused
-0.021794404,-0.438012107,-0.360996618,-0.194810329,-0.739733782,Subject D,Focused
-0.021427291,-0.216475782,-0.339672939,-0.124916218,-0.691997076,Subject D,Focused
-0.021057958,-0.10195633,-0.330570356,-0.071456874,-0.602905929,Subject D,Focused
-0.020686479,-0.533688905,-0.346023013,-0.07890051,-0.70094279,Subject D,Focused
-0.02031293,-1.181823038,-0.36510409,-0.115794089,-1.006066195,Subject D,Focused
-0.019937383,-1.337124794,-0.352865434,-0.113415578,-1.254269842,Subject D,Focused
-0.019559914,-0.833914961,-0.299721845,-0.048405911,-1.203625849,Subject D,Focused
-0.019180595,-0.283610508,-0.238196642,0.031818264,-0.941334497,Subject D,Focused
-0.018799501,-0.296801681,-0.220536091,0.066998705,-0.785397246,Subject D,Focused
-0.018416704,-0.704105497,-0.279362499,0.047745827,-0.886520043,Subject D,Focused
-0.018032277,-0.796862404,-0.402424336,0.009713931,-1.039675475,Subject D,Focused
-0.017646291,-0.274918227,-0.536568643,-0.019595406,-0.959183682,Subject D,Focused
-0.017258819,0.344839988,-0.618033712,-0.043157652,-0.658439712,Subject D,Focused
-0.016869929,0.403001938,-0.611593279,-0.064157093,-0.426200728,Subject D,Focused
-0.016479693,-0.033501527,-0.531300541,-0.060423251,-0.433837528,Subject D,Focused
-0.016088179,-0.267872052,-0.4248473,-0.008077614,-0.513080365,Subject D,Focused
-0.015695458,0.081488991,-0.335222001,0.079211656,-0.410438192,Subject D,Focused
-0.015301598,0.548656827,-0.275442012,0.154364592,-0.167291486,Subject D,Focused
-0.014906668,0.432010686,-0.234113334,0.182990717,-0.094175561,Subject D,Focused
-0.014510732,-0.243285449,-0.194979246,0.174203153,-0.349889513,Subject D,Focused
-0.014113853,-0.697799738,-0.149374271,0.162492236,-0.677721512,Subject D,Focused
-0.013716097,-0.378294554,-0.101073734,0.16945564,-0.676159182,Subject D,Focused
-0.013317535,0.315732129,-0.065878983,0.190872051,-0.296026206,Subject D,Focused
-0.01291823,0.523062665,-0.057467818,0.214100475,0.072073427,Subject D,Focused
-0.012518239,0.022720361,-0.065944206,0.234504488,0.068322638,Subject D,Focused
-0.012117609,-0.47732149,-0.05957952,0.250758165,-0.188411004,Subject D,Focused
-0.011716406,-0.259700182,-0.018400694,0.253587585,-0.264382126,Subject D,Focused
-0.011314716,0.462679041,0.04028568,0.230532199,0.015130464,Subject D,Focused
-0.010912618,0.828493355,0.07959649,0.181667424,0.34229662,Subject D,Focused
-0.010510145,0.463507234,0.079728934,0.120723384,0.348381794,Subject D,Focused
-0.010107296,-0.051586691,0.046496046,0.055835903,0.085382092,Subject D,Focused
-0.009704121,-0.005914494,-0.007772074,-0.022997637,-0.085760797,Subject D,Focused
-0.009300781,0.466077746,-0.071614009,-0.127194426,-0.012210831,Subject D,Focused
-0.008897452,0.605684101,-0.119558612,-0.241461538,0.069970683,Subject D,Focused
-0.008494115,0.131215776,-0.108909228,-0.323071416,-0.077626898,Subject D,Focused
-0.008090541,-0.327578558,-0.010620726,-0.335986965,-0.325431672,Subject D,Focused
-0.00768666,-0.089135614,0.153471923,-0.282350038,-0.356360326,Subject D,Focused
-0.007282928,0.600789667,0.312495566,-0.195809403,-0.129207593,Subject D,Focused
-0.006880017,0.837951208,0.394965663,-0.1085192,0.034494386,Subject D,Focused
-0.006477838,0.253857515,0.383957048,-0.032576797,-0.136648833,Subject D,Focused
-0.006075192,-0.459064619,0.331509381,0.029610496,-0.505129087,Subject D,Focused
-0.005671207,-0.413224756,0.31783085,0.070737863,-0.685087735,Subject D,Focused
-0.005267335,0.339797684,0.384193884,0.081608421,-0.508398047,Subject D,Focused
-0.00486665,0.883187099,0.493577764,0.062834416,-0.216794871,Subject D,Focused
-0.004469517,0.606824183,0.558959353,0.027275085,-0.165090774,Subject D,Focused
-0.004070765,-0.052427862,0.522077536,-0.008564719,-0.41253629,Subject D,Focused
-0.003664889,-0.239205299,0.409679816,-0.034786792,-0.689063642,Subject D,Focused
-0.003256215,0.180442747,0.308499598,-0.051794373,-0.753943796,Subject D,Focused
-0.002859284,0.472565196,0.284277654,-0.064472986,-0.683309483,Subject D,Focused
-0.002480513,0.06221571,0.329093149,-0.073451375,-0.715939077,Subject D,Focused
-0.002098198,-0.639479358,0.38380411,-0.075707134,-0.867839472,Subject D,Focused
-0.001671981,-0.723793995,0.399677231,-0.07433598,-0.858561013,Subject D,Focused
-0.001183812,0.036268442,0.374744658,-0.080529758,-0.487677369,Subject D,Focused
-0.000666509,0.870756378,0.342378597,-0.099111057,0.040947723,Subject D,Focused
-0.000180002,0.984775566,0.33583578,-0.115237971,0.322520818,Subject D,Focused
0.000242894,0.534542573,0.359062336,-0.103846769,0.243056414,Subject D,Focused
0.000620234,0.327761089,0.380820743,-0.055165079,0.098744301,Subject D,Focused
0.000992387,0.683041499,0.358711838,0.01179449,0.170046659,Subject D,Focused
0.001381067,0.999085824,0.279905615,0.06269243,0.322882926,Subject D,Focused
0.001779873,0.606903136,0.18067598,0.076005537,0.187446978,Subject D,Focused
0.002174284,-0.258984305,0.118408442,0.061311079,-0.307275567,Subject D,Focused
0.002559993,-0.696708136,0.121228145,0.050260701,-0.761333325,Subject D,Focused
0.002942531,-0.291004624,0.167424678,0.065388943,-0.761599927,Subject D,Focused
0.003327096,0.338915486,0.210329923,0.097871218,-0.405679507,Subject D,Focused
0.003713353,0.335970243,0.214697689,0.122063139,-0.205304416,Subject D,Focused
0.004098263,-0.28723586,0.171292155,0.131425565,-0.465998801,Subject D,Focused
0.004480406,-0.681316727,0.092320353,0.148682661,-0.920968944,Subject D,Focused
0.004860695,-0.283606774,0.003954296,0.194126984,-1.068025388,Subject D,Focused
0.005240366,0.456142735,-0.063938041,0.254063864,-0.756871255,Subject D,Focused
0.00561955,0.695320945,-0.094674214,0.29338005,-0.299430911,Subject D,Focused
0.005997619,0.31415114,-0.093750679,0.295691525,-0.044013269,Subject D,Focused
0.006374159,0.035534178,-0.074605686,0.277764643,-0.016083292,Subject D,Focused
0.006749285,0.414449809,-0.037554141,0.263547681,-0.033295292,Subject D,Focused
0.007123269,1.073460046,0.023567716,0.257089662,-0.021789713,Subject D,Focused
0.007496175,1.203866225,0.087586474,0.246564974,-0.061314882,Subject D,Focused
0.007867873,0.6433041,0.096025908,0.224869598,-0.161834873,Subject D,Focused
0.008238244,0.086974374,0.005198007,0.197334649,-0.173169807,Subject D,Focused
0.008607283,0.168221509,-0.144769803,0.172426157,0.003756376,Subject D,Focused
0.008975037,0.644439669,-0.238038458,0.15054147,0.216162947,Subject D,Focused
0.009341516,0.758788284,-0.186796685,0.122279556,0.203302861,Subject D,Focused
0.009706685,0.275391255,-0.02533427,0.078468843,-0.056661019,Subject D,Focused
0.010070502,-0.199137761,0.115245276,0.024681172,-0.260892149,Subject D,Focused
0.010432945,-0.039756682,0.126502265,-0.01685322,-0.127518037,Subject D,Focused
0.010794009,0.520451081,0.007713645,-0.026372351,0.222916568,Subject D,Focused
0.011153683,0.641625855,-0.158886068,-0.007058021,0.347258582,Subject D,Focused
0.011511942,-0.039409677,-0.291672044,0.020001757,-0.026468541,Subject D,Focused
0.011868759,-0.904055493,-0.359755811,0.039471096,-0.671136753,Subject D,Focused
0.012224113,-1.10857054,-0.374107655,0.050283954,-1.104149931,Subject D,Focused
0.012577983,-0.634986888,-0.359538908,0.050205126,-1.112040556,Subject D,Focused
0.012930348,-0.263817662,-0.339816519,0.026685688,-0.924899214,Subject D,Focused
0.013281186,-0.50969856,-0.330348944,-0.025728971,-0.864936815,Subject D,Focused
0.013630471,-0.941238878,-0.328959131,-0.085055769,-0.949360531,Subject D,Focused
0.013978179,-0.795549191,-0.316746804,-0.11232695,-0.940235474,Subject D,Focused
0.014324284,-0.056995691,-0.279258282,-0.08850187,-0.725545315,Subject D,Focused
0.014668763,0.464108558,-0.228261539,-0.038456154,-0.499772268,Subject D,Focused
0.015011588,0.179462062,-0.19435944,-0.01124294,-0.503141718,Subject D,Focused
0.015352735,-0.495873736,-0.196348154,-0.02952287,-0.672259192,Subject D,Focused
0.015692174,-0.682337641,-0.226543841,-0.060066721,-0.686336212,Subject D,Focused
0.016029877,-0.19287658,-0.265833974,-0.046409453,-0.385677632,Subject D,Focused
0.016365812,0.228999636,-0.29567804,0.022756988,-0.023647236,Subject D,Focused
0.016699946,-0.080301096,-0.289340424,0.090812065,0.022101036,Subject D,Focused
0.017032245,-0.779221892,-0.21711554,0.096279787,-0.247617422,Subject D,Focused
0.017362672,-0.926480773,-0.085850407,0.05366164,-0.40430386,Subject D,Focused
0.017691188,-0.214071539,0.039661264,0.046389802,-0.119906658,Subject D,Focused
0.018017756,0.588926001,0.087623309,0.127090325,0.385231996,Subject D,Focused
0.018342334,0.589879428,0.058034629,0.24274881,0.587068415,Subject D,Focused
0.018664883,-0.098874196,0.026644716,0.283507725,0.319040066,Subject D,Focused
0.018985361,-0.523686409,0.055565578,0.205436013,-0.002005334,Subject D,Focused
0.019303727,-0.131381308,0.116779684,0.083484003,0.10069384,Subject D,Focused
0.019619938,0.52817691,0.125537894,0.031764147,0.548283191,Subject D,Focused
0.019933952,0.537444159,0.040540616,0.084320004,0.784755799,Subject D,Focused
0.020245725,-0.195924214,-0.092582745,0.169274474,0.454247124,Subject D,Focused
0.020555212,-0.834761298,-0.192617381,0.192752722,-0.16317563,Subject D,Focused
0.020862366,-0.691976706,-0.209562509,0.128002036,-0.47581566,Subject D,Focused
0.021167141,-0.065010393,-0.138767822,0.020695828,-0.244902767,Subject D,Focused
0.021469488,0.227074474,-0.004598141,-0.06857538,0.204220482,Subject D,Focused
0.021769357,-0.065137899,0.1444342,-0.107479214,0.416201581,Subject D,Focused
0.022066699,-0.353122284,0.24454972,-0.09166252,0.305859461,Subject D,Focused
0.022361464,-0.071837965,0.25968371,-0.03188425,0.149497688,Subject D,Focused
0.022653602,0.526655347,0.224210505,0.048409034,0.176392583,Subject D,Focused
0.022943061,0.70926443,0.216644668,0.119147848,0.313960048,Subject D,Focused
0.023229788,0.243553207,0.272221418,0.16306315,0.347581111,Subject D,Focused
0.023513733,-0.309711288,0.337234641,0.186555809,0.213207489,Subject D,Focused
0.023794841,-0.363741153,0.331660667,0.204379763,0.047670245,Subject D,Focused
0.024073061,-0.069419137,0.246015827,0.218795446,-0.007957979,Subject D,Focused
0.024348339,-0.047787245,0.148341257,0.222108972,0.037195304,Subject D,Focused
0.024620621,-0.483076556,0.099230893,0.214953082,0.08708901,Subject D,Focused
0.024889853,-0.831494277,0.095135774,0.210142352,0.110595653,Subject D,Focused
0.025155982,-0.554326911,0.104781116,0.215569518,0.162091429,Subject D,Focused
0.025418952,0.11649813,0.121719138,0.220117679,0.263006393,Subject D,Focused
0.02567871,0.434910186,0.147964038,0.204003787,0.342239164,Subject D,Focused
0.025935201,0.103513502,0.15099831,0.166442205,0.340860023,Subject D,Focused
0.02618837,-0.341108269,0.086596258,0.138805272,0.325492508,Subject D,Focused
0.026438163,-0.252611163,-0.029558402,0.158879305,0.413687966,Subject D,Focused
0.026684523,0.244962859,-0.112864921,0.225792392,0.583497373,Subject D,Focused
0.026927394,0.402130766,-0.099149551,0.289410209,0.643521278,Subject D,Focused
0.027166718,-0.15682861,-0.024779992,0.297343203,0.453768203,Subject D,Focused
0.027402438,-0.891808131,0.011805317,0.25130551,0.13151544,Subject D,Focused
0.027634496,-0.990153888,-0.035040709,0.204587478,-0.047014647,Subject D,Focused
0.027862833,-0.379721123,-0.108480067,0.200769071,0.046999243,Subject D,Focused
0.028087392,0.191929043,-0.119788891,0.228700897,0.264720263,Subject D,Focused
0.028308113,0.113590341,-0.044507397,0.248962173,0.392698388,Subject D,Focused
0.028524937,-0.332362531,0.065664507,0.252629476,0.429803147,Subject D,Focused
0.028737802,-0.385828033,0.145609977,0.271107462,0.565772604,Subject D,Focused
0.02894665,0.151805127,0.165641142,0.326585265,0.886905385,Subject D,Focused
0.029151418,0.623100579,0.128243558,0.396334331,1.191572151,Subject D,Focused
0.029352047,0.371968089,0.052379757,0.440089533,1.178400778,Subject D,Focused
0.029548475,-0.354710085,-0.024043131,0.447263945,0.813025744,Subject D,Focused
0.029740643,-0.663057577,-0.05006904,0.43808342,0.42771024,Subject D,Focused
0.02992849,-0.136041225,0.000609118,0.425932148,0.39010903,Subject D,Focused
0.030111955,0.620715653,0.097581169,0.400543276,0.699194438,Subject D,Focused
0.030290978,0.736584993,0.177635764,0.351469097,0.990492562,Subject D,Focused
0.030465497,0.169231424,0.206809882,0.291244236,0.955187269,Subject D,Focused
0.030635454,-0.276242975,0.210060183,0.245528337,0.66797924,Subject D,Focused
0.030800788,-0.00389621,0.236778113,0.227138701,0.439308996,Subject D,Focused
0.030961443,0.635899131,0.30548598,0.226167927,0.416725495,Subject D,Focused
0.031117363,0.863666723,0.386694596,0.221821943,0.457294997,Subject D,Focused
0.031268491,0.50248097,0.431849206,0.199877175,0.392035118,Subject D,Focused
0.031414773,0.140848881,0.411218015,0.161766391,0.270733921,Subject D,Focused
0.031556156,0.257895415,0.331153564,0.121540606,0.244796634,Subject D,Focused
0.031692583,0.544057685,0.229479462,0.095093704,0.290080904,Subject D,Focused
0.031824001,0.35336409,0.153394158,0.090893406,0.201250319,Subject D,Focused
0.031950353,-0.343365276,0.124933747,0.108161909,-0.11269452,Subject D,Focused
0.032071585,-0.833224262,0.120447583,0.138877676,-0.447910221,Subject D,Focused
0.032187639,-0.575050134,0.094019637,0.1679134,-0.51400562,Subject D,Focused
0.032298463,0.059572694,0.02795577,0.175601084,-0.275824253,Subject D,Focused
0.032404002,0.234641383,-0.045544301,0.151710572,0.016727228,Subject D,Focused
0.032504203,-0.270665377,-0.076177206,0.113864399,0.151167098,Subject D,Focused
0.032599013,-0.771975756,-0.04451904,0.104220486,0.203903051,Subject D,Focused
0.032688383,-0.579999434,0.021321728,0.151794048,0.388465524,Subject D,Focused
0.032772262,0.085994786,0.072477787,0.232480348,0.706010692,Subject D,Focused
0.032850601,0.386233272,0.080623031,0.278301304,0.884944885,Subject D,Focused
0.032923356,-0.01838154,0.056277046,0.240494722,0.725334439,Subject D,Focused
0.032990482,-0.499624119,0.030650245,0.143257054,0.401961131,Subject D,Focused
0.033051937,-0.287937403,0.023311093,0.064529096,0.292089753,Subject D,Focused
0.033107683,0.490369963,0.029679713,0.059598056,0.515372484,Subject D,Focused
0.033157683,0.950133615,0.035726525,0.109920718,0.785135889,Subject D,Focused
0.033201903,0.598971084,0.036539299,0.150584694,0.781637536,Subject D,Focused
0.03324031,-0.010767088,0.03913686,0.140421358,0.563999123,Subject D,Focused
0.033272875,0.003049696,0.054220137,0.096359061,0.481334761,Subject D,Focused
0.03329957,0.699607097,0.088346414,0.062165048,0.706428647,Subject D,Focused
0.03332037,1.222246503,0.137930536,0.05571552,1.000686499,Subject D,Focused
0.033335254,0.87674551,0.186326135,0.053941015,1.000288459,Subject D,Focused
0.033344205,-0.006585157,0.211994418,0.025855238,0.651658125,Subject D,Focused
0.033347208,-0.499249616,0.2055479,-0.026270666,0.268865647,Subject D,Focused
0.033344252,-0.206272601,0.175962653,-0.062302594,0.166687474,Subject D,Focused
0.033335329,0.326730167,0.136545068,-0.043729221,0.312603361,Subject D,Focused
0.033320435,0.380589451,0.093102497,0.021533139,0.393220336,Subject D,Focused
0.033299569,-0.03289774,0.056877113,0.080469671,0.20260993,Subject D,Focused
0.033272733,-0.274244656,0.059649069,0.087944353,-0.113127234,Subject D,Focused
0.033239931,0.007916477,0.128001913,0.052919162,-0.248460776,Subject D,Focused
0.033201173,0.383419971,0.230738714,0.021383592,-0.120217951,Subject D,Focused
0.03315647,0.223497087,0.276286686,0.017950248,0.054186455,Subject D,Focused
0.033105838,-0.417224932,0.194818769,0.021899943,0.072125272,Subject D,Focused
0.033049294,-0.809494006,0.023898652,0.004751551,0.010516798,Subject D,Focused
0.032986862,-0.471886435,-0.113224516,-0.028096533,0.073589704,Subject D,Focused
0.032918565,0.200688366,-0.127199783,-0.049194082,0.251645295,Subject D,Focused
0.032844432,0.452199762,-0.045664113,-0.051186403,0.293724165,Subject D,Focused
0.032764493,0.155098261,0.034899882,-0.055326341,0.057908428,Subject D,Focused
0.032678784,-0.051909506,0.062968224,-0.077265204,-0.243446685,Subject D,Focused
0.032587341,0.327044345,0.071424334,-0.104533075,-0.272077584,Subject D,Focused
0.032490205,0.919793111,0.10678011,-0.119043919,0.00762068,Subject D,Focused
0.032387416,0.949508904,0.152763092,-0.128260231,0.270350568,Subject D,Focused
0.032279022,0.285626783,0.149229126,-0.154685943,0.238274042,Subject D,Focused
0.032165068,-0.333760756,0.076545398,-0.194950854,0.030735186,Subject D,Focused
0.032045605,-0.229678248,-0.007657035,-0.208306929,-0.000737431,Subject D,Focused
0.031920686,0.354461172,-0.029382615,-0.160027564,0.263667422,Subject D,Focused
0.031790365,0.584880074,0.015259785,-0.071089749,0.549025801,Subject D,Focused
0.0316547,0.113764857,0.052047281,-0.008544498,0.522507744,Subject D,Focused
0.031513749,-0.514942857,0.010850525,-0.01840592,0.187282173,Subject D,Focused
0.031367577,-0.626642086,-0.095416554,-0.07641786,-0.153396746,Subject D,Focused
0.031216246,-0.29291459,-0.183580673,-0.116920808,-0.274826966,Subject D,Focused
0.031059824,-0.162309157,-0.186806386,-0.105495799,-0.252722591,Subject D,Focused
0.030898382,-0.522171187,-0.117104144,-0.065911715,-0.285454982,Subject D,Focused
0.030731992,-0.89609376,-0.041910644,-0.034353372,-0.404147754,Subject D,Focused
0.030560729,-0.723560344,-0.012312781,-0.011402808,-0.460927636,Subject D,Focused
0.030384669,-0.17574192,-0.02475385,0.022085363,-0.375319696,Subject D,Focused
