timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007691171,-0.27073776,-0.002804752,-0.007886072,-0.08784754,Subject A,Focused
-0.007033936,-0.264507503,-0.024748949,-0.021676381,-0.132212691,Subject A,Focused
-0.006372838,-0.058151876,-0.056734681,-0.019281636,-0.073332548,Subject A,Focused
-0.005707993,0.033169066,-0.092509646,-0.005854321,0.032085166,Subject A,Focused
-0.005039524,-0.128854523,-0.107442963,0.004949034,0.062878955,Subject A,Focused
-0.00436755,-0.307976294,-0.085069298,0.004871038,0.009847305,Subject A,Focused
-0.003692196,-0.202354956,-0.033775339,-0.002288695,0.001277565,Subject A,Focused
-0.003013586,0.12530335,0.019303895,-0.008641463,0.113077397,Subject A,Focused
-0.002331849,0.275093477,0.04657183,-0.013217724,0.225503491,Subject A,Focused
-0.001647115,0.004294489,0.037702497,-0.020812264,0.163565425,Subject A,Focused
-0.000959515,-0.428120564,0.007938535,-0.031565724,-0.039969559,Subject A,Focused
-0.000269182,-0.53675184,-0.011937016,-0.037539901,-0.132142043,Subject A,Focused
0.00042375,-0.194306589,-0.001252774,-0.031230591,0.064157515,Subject A,Focused
0.001119142,0.206616313,0.032852793,-0.013243912,0.416360388,Subject A,Focused
0.001816856,0.231851165,0.06659488,0.010455777,0.621736984,Subject A,Focused
0.002516749,-0.074911855,0.086290703,0.034530287,0.549336423,Subject A,Focused
0.003218677,-0.284621499,0.096198369,0.054029348,0.357033329,Subject A,Focused
0.003922496,-0.14756873,0.099848411,0.062030136,0.260826306,Subject A,Focused
0.004628059,0.10889256,0.086820951,0.053238544,0.275110665,Subject A,Focused
0.005335215,0.113926689,0.048334198,0.030165331,0.245377637,Subject A,Focused
0.006043812,-0.148249678,-0.002307163,0.003091933,0.09539831,Subject A,Focused
0.006753698,-0.331920134,-0.040681919,-0.016577656,-0.053627018,Subject A,Focused
0.007464716,-0.203715249,-0.062675371,-0.023447627,-0.047668519,Subject A,Focused
0.008176711,0.045089759,-0.089130454,-0.020996735,0.074847859,Subject A,Focused
0.008889523,0.060939677,-0.131635724,-0.017470394,0.106999121,Subject A,Focused
0.009602993,-0.195380629,-0.166257412,-0.016465318,-0.065245774,Subject A,Focused
0.010316963,-0.401884901,-0.156114666,-0.011974637,-0.298029607,Subject A,Focused
0.011031272,-0.314194773,-0.097545671,0.004130195,-0.347536389,Subject A,Focused
0.011745761,-0.088750773,-0.031387242,0.029830725,-0.164774903,Subject A,Focused
0.012460267,-0.059402123,-0.005611596,0.051695819,0.040241866,Subject A,Focused
0.01317463,-0.285891988,-0.033679037,0.057323771,0.043284662,Subject A,Focused
0.01388869,-0.488359767,-0.090119448,0.04732121,-0.145762391,Subject A,Focused
0.014602287,-0.441050602,-0.137841293,0.033827337,-0.325520346,Subject A,Focused
0.015315261,-0.279893667,-0.155994008,0.028297035,-0.356683739,Subject A,Focused
0.016027451,-0.310362658,-0.14942076,0.031900616,-0.298254928,Subject A,Focused
0.016738697,-0.579665245,-0.138844241,0.037328351,-0.279468169,Subject A,Focused
0.01744884,-0.788256096,-0.140110165,0.038073054,-0.309671796,Subject A,Focused
0.018157721,-0.664467642,-0.148892971,0.034170132,-0.283135928,Subject A,Focused
0.018865183,-0.319495267,-0.146952793,0.028866026,-0.14854984,Subject A,Focused
0.019571067,-0.123626596,-0.125565164,0.022285732,0.005294733,Subject A,Focused
0.020275214,-0.256119791,-0.099175078,0.011739696,0.05805835,Subject A,Focused
0.020977468,-0.49386223,-0.089646685,-0.001462152,-0.002127194,Subject A,Focused
0.021677671,-0.498753677,-0.097576851,-0.00932724,-0.09289986,Subject A,Focused
0.022375664,-0.234561218,-0.098486472,-0.004733977,-0.161495471,Subject A,Focused
0.02307129,0.010726631,-0.073309112,0.00983853,-0.231972521,Subject A,Focused
0.02376439,0.009910389,-0.034240338,0.025117788,-0.316849305,Subject A,Focused
0.024454807,-0.116922015,-0.007409463,0.036310922,-0.331856508,Subject A,Focused
0.025142382,-0.082689884,0.007167451,0.047105782,-0.158157175,Subject A,Focused
0.02582696,0.161163369,0.039804861,0.061367792,0.190759542,Subject A,Focused
0.026508382,0.329225461,0.106110015,0.075258984,0.498967086,Subject A,Focused
0.027186492,0.154860506,0.171930752,0.080459612,0.508966411,Subject A,Focused
0.027861137,-0.249307306,0.182169865,0.073376152,0.188353521,Subject A,Focused
0.028532161,-0.488320255,0.123307543,0.05950407,-0.192238087,Subject A,Focused
0.02919941,-0.339679101,0.041531253,0.049249536,-0.299322057,Subject A,Focused
0.029862731,-0.014587994,-0.005571354,0.049269777,-0.064991795,Subject A,Focused
0.030521968,0.097413549,-0.002995963,0.057032541,0.253877299,Subject A,Focused
0.031176971,-0.110617396,0.022417529,0.0642698,0.353108421,Subject A,Focused
0.031827589,-0.358584385,0.044446374,0.065820227,0.18222151,Subject A,Focused
0.03247367,-0.343139924,0.064538146,0.063485536,-0.056636989,Subject A,Focused
0.033115066,-0.100174438,0.098087822,0.061124843,-0.168940967,Subject A,Focused
0.033751626,0.077368944,0.146438657,0.059135705,-0.156399561,Subject A,Focused
0.034383202,0.02612699,0.189576247,0.056087618,-0.140642874,Subject A,Focused
0.035009646,-0.110163707,0.204523667,0.053428143,-0.178366701,Subject A,Focused
0.035630809,-0.116880835,0.188337272,0.054367009,-0.222959594,Subject A,Focused
0.036246542,-0.006307296,0.163411408,0.057892398,-0.243218692,Subject A,Focused
0.036856695,0.031291265,0.159266541,0.058008364,-0.288694782,Subject A,Focused
0.037461122,-0.071916048,0.184900655,0.051301085,-0.396038772,Subject A,Focused
0.038059673,-0.159199206,0.216364564,0.042143923,-0.491364539,Subject A,Focused
0.038652202,-0.100258314,0.214383166,0.036118854,-0.466071876,Subject A,Focused
0.039238563,-0.024539342,0.158844675,0.029316269,-0.341910586,Subject A,Focused
0.03981861,-0.17039934,0.067596928,0.009714329,-0.280254129,Subject A,Focused
0.040392201,-0.530738974,-0.01767386,-0.027664507,-0.387177464,Subject A,Focused
0.040959193,-0.7940223,-0.061983778,-0.069703593,-0.558592454,Subject A,Focused
0.041519442,-0.702434038,-0.056424769,-0.094170853,-0.583738232,Subject A,Focused
0.042072807,-0.377214281,-0.015657386,-0.091460056,-0.39731369,Subject A,Focused
0.042619144,-0.177425871,0.039710145,-0.07490918,-0.168191307,Subject A,Focused
0.043158313,-0.259565626,0.100508523,-0.066949764,-0.106922625,Subject A,Focused
0.043690171,-0.399454406,0.168710517,-0.076548534,-0.224971947,Subject A,Focused
0.044214575,-0.300278245,0.238265937,-0.093308215,-0.33930336,Subject A,Focused
0.044731384,0.013630065,0.283312376,-0.101899692,-0.307654589,Subject A,Focused
0.045240454,0.216649213,0.277049944,-0.096993115,-0.196366689,Subject A,Focused
0.045741646,0.081441366,0.222764826,-0.084038403,-0.181505717,Subject A,Focused
0.046234817,-0.247449708,0.155058485,-0.071781678,-0.326116282,Subject A,Focused
0.046719829,-0.443540661,0.104910186,-0.067055904,-0.517879679,Subject A,Focused
0.04719654,-0.405921345,0.070940307,-0.072082597,-0.626486293,Subject A,Focused
0.047664812,-0.36255425,0.031855317,-0.082048057,-0.659999959,Subject A,Focused
0.048124508,-0.534703892,-0.018915853,-0.087077356,-0.722101927,Subject A,Focused
0.048575493,-0.806893961,-0.061852369,-0.080321889,-0.843736239,Subject A,Focused
0.049017632,-0.857054398,-0.074984887,-0.063573114,-0.922035391,Subject A,Focused
0.04945079,-0.589599416,-0.060040796,-0.042755742,-0.849741425,Subject A,Focused
0.049874837,-0.285502823,-0.040664951,-0.01962824,-0.660838468,Subject A,Focused
0.050289643,-0.247572694,-0.039638018,0.008452201,-0.4932598,Subject A,Focused
0.050695084,-0.40831324,-0.062239299,0.041023881,-0.41806575,Subject A,Focused
0.051091036,-0.433955051,-0.097957839,0.070539412,-0.371049046,Subject A,Focused
0.051477379,-0.188452767,-0.131784446,0.087007752,-0.278517406,Subject A,Focused
0.051853996,0.075978164,-0.153694279,0.084854975,-0.187952323,Subject A,Focused
0.052220773,0.067526699,-0.162407348,0.065716073,-0.201147589,Subject A,Focused
0.052577602,-0.134051352,-0.162769333,0.037906098,-0.294910868,Subject A,Focused
0.052924373,-0.175560081,-0.158095815,0.014102595,-0.298326312,Subject A,Focused
0.053260984,0.08881487,-0.144444824,0.005521232,-0.098234083,Subject A,Focused
0.053587334,0.395957953,-0.114216914,0.013841861,0.184636483,Subject A,Focused
0.053903324,0.43607428,-0.066608714,0.028776012,0.307494088,Subject A,Focused
0.054208862,0.28120856,-0.014986151,0.037206931,0.194916844,Subject A,Focused
0.054503856,0.278231943,0.014974141,0.037354169,0.037025823,Subject A,Focused
0.054788215,0.539235419,-0.002724641,0.042243963,0.055112568,Subject A,Focused
0.055061853,0.734062188,-0.073949772,0.065252066,0.227753237,Subject A,Focused
0.055324685,0.499558468,-0.167910712,0.102016479,0.325518375,Subject A,Focused
0.055576628,-0.058812926,-0.227763749,0.131627025,0.200633907,Subject A,Focused
0.0558176,-0.445796459,-0.212789536,0.138247188,-0.039793039,Subject A,Focused
0.056047524,-0.354254235,-0.13548939,0.126401977,-0.176457791,Subject A,Focused
0.056266325,-0.008444742,-0.051240207,0.110398154,-0.131964947,Subject A,Focused
0.05647393,0.150141267,-0.009196529,0.094563069,-0.02294911,Subject A,Focused
0.056670273,0.009255183,-0.016869532,0.072994106,0.01810433,Subject A,Focused
0.056855286,-0.12891577,-0.048483007,0.046409129,-0.000259848,Subject A,Focused
0.057028906,0.010399571,-0.074931249,0.027742654,0.021258082,Subject A,Focused
0.057191072,0.308208372,-0.081320957,0.027001731,0.114350175,Subject A,Focused
0.057341728,0.421148262,-0.066877506,0.038508785,0.19918625,Subject A,Focused
0.05748082,0.234249249,-0.040147191,0.049370479,0.200815432,Subject A,Focused
0.057608296,0.001656262,-0.014461575,0.055367886,0.150804492,Subject A,Focused
0.057724107,0.012694201,-0.00167034,0.060733624,0.130357333,Subject A,Focused
0.057828208,0.235820294,-0.00678392,0.06497781,0.140019385,Subject A,Focused
0.057920557,0.397653554,-0.026681588,0.059869551,0.087092455,Subject A,Focused
0.058001117,0.364967611,-0.050588933,0.042012301,-0.08030649,Subject A,Focused
0.058069852,0.303417519,-0.062542074,0.020517775,-0.272356453,Subject A,Focused
0.058126729,0.409421908,-0.051283424,0.006708302,-0.339241626,Subject A,Focused
0.05817172,0.603988175,-0.023493374,0.001091101,-0.245920549,Subject A,Focused
0.0582048,0.625948935,-0.003003443,-0.003265188,-0.116061845,Subject A,Focused
0.058225947,0.402930609,-0.009785126,-0.007749491,-0.082014388,Subject A,Focused
0.058235144,0.1830639,-0.039640538,-0.006529897,-0.133451153,Subject A,Focused
0.058232376,0.223884357,-0.068753548,0.002028395,-0.160958723,Subject A,Focused
0.058217633,0.437933642,-0.078569987,0.009840737,-0.125507106,Subject A,Focused
0.058190909,0.475978286,-0.073601338,0.008443696,-0.113852478,Subject A,Focused
0.058152204,0.166488485,-0.074911086,-0.000979427,-0.205311469,Subject A,Focused
0.058101518,-0.245138017,-0.098349042,-0.010800628,-0.342409799,Subject A,Focused
0.058038859,-0.373554101,-0.139149166,-0.01689637,-0.388615609,Subject A,Focused
0.057964235,-0.147436085,-0.176236767,-0.021190795,-0.293960651,Subject A,Focused
0.057877664,0.124640334,-0.191227788,-0.025844418,-0.148928798,Subject A,Focused
0.057779162,0.149190852,-0.182529794,-0.029134026,-0.067088411,Subject A,Focused
0.057668753,-0.000958617,-0.159956297,-0.028059884,-0.05504791,Subject A,Focused
0.057546463,-0.015303167,-0.130143444,-0.023121279,-0.020443374,Subject A,Focused
0.057412322,0.22578847,-0.095449789,-0.019415634,0.1144909,Subject A,Focused
0.057266366,0.480133663,-0.065810059,-0.022781217,0.331782247,Subject A,Focused
0.057108633,0.452923566,-0.05874435,-0.033493915,0.540042598,Subject A,Focused
0.056939163,0.188189956,-0.080287373,-0.043068945,0.657255448,Subject A,Focused
0.056758001,0.027293281,-0.112947473,-0.040149076,0.669915811,Subject A,Focused
0.056565195,0.167496148,-0.13047878,-0.022882313,0.617691595,Subject A,Focused
0.056360797,0.385504797,-0.122054434,-0.00369162,0.527537515,Subject A,Focused
0.056144864,0.308353405,-0.096894459,0.003092318,0.386397043,Subject A,Focused
0.055917453,-0.092801808,-0.067987678,-0.001473418,0.198809051,Subject A,Focused
0.055678628,-0.433026469,-0.03854586,-0.001626766,0.037073464,Subject A,Focused
0.055428454,-0.385844677,-0.006715377,0.011937392,-0.02860077,Subject A,Focused
0.055167003,-0.096672047,0.022073938,0.026468908,-0.044525611,Subject A,Focused
0.054894348,0.004810722,0.035933574,0.019290575,-0.143115243,Subject A,Focused
0.054610567,-0.246300404,0.032669181,-0.015820051,-0.369562969,Subject A,Focused
0.054315739,-0.549869581,0.029129411,-0.060905499,-0.596716433,Subject A,Focused
0.054009947,-0.536857313,0.045640727,-0.092840542,-0.656392627,Subject A,Focused
0.053693277,-0.23507517,0.079364554,-0.10351219,-0.52320694,Subject A,Focused
0.053365819,-0.009266023,0.099712923,-0.099378475,-0.328735563,Subject A,Focused
0.053027663,-0.083992421,0.076534661,-0.088635018,-0.210924459,Subject A,Focused
0.052678902,-0.288512941,0.012362815,-0.075416419,-0.187531695,Subject A,Focused
0.05231963,-0.33375105,-0.057086008,-0.063687403,-0.181527413,Subject A,Focused
0.051949947,-0.212672751,-0.094916144,-0.059511938,-0.141016536,Subject A,Focused
0.051569952,-0.176434793,-0.093115906,-0.066543221,-0.100004089,Subject A,Focused
0.051179748,-0.341815828,-0.070896404,-0.080868838,-0.10724394,Subject A,Focused
0.050779443,-0.491565411,-0.047889346,-0.092253101,-0.11999465,Subject A,Focused
0.050369141,-0.354649715,-0.025196512,-0.092325818,-0.022472588,Subject A,Focused
0.049948952,0.010908044,0.004477711,-0.0834394,0.219250915,Subject A,Focused
0.049518986,0.255248075,0.033158988,-0.078376196,0.455878847,Subject A,Focused
0.049079358,0.156843745,0.035056579,-0.087413186,0.474032501,Subject A,Focused
0.048630183,-0.116527893,-0.005384008,-0.104807627,0.231266249,Subject A,Focused
0.048171575,-0.235547113,-0.067326521,-0.112410976,-0.080846603,Subject A,Focused
0.047703648,-0.119230602,-0.105826991,-0.099846563,-0.244986727,Subject A,Focused
0.047226517,0.006810561,-0.095235469,-0.078051096,-0.245909236,Subject A,Focused
0.046740311,-0.034457438,-0.056936885,-0.068266075,-0.232143875,Subject A,Focused
0.046245165,-0.094920373,-0.037986092,-0.078914926,-0.282994678,Subject A,Focused
0.045741201,0.104128596,-0.059943353,-0.098377816,-0.311411944,Subject A,Focused
0.04522852,0.553800537,-0.092508609,-0.110336998,-0.225906575,Subject A,Focused
0.044707227,0.891792824,-0.083896633,-0.109435934,-0.099782304,Subject A,Focused
0.044177478,0.813483402,-0.018283662,-0.098616653,-0.092007297,Subject A,Focused
0.043639463,0.437533628,0.062363065,-0.078260711,-0.227819126,Subject A,Focused
0.043093321,0.14174606,0.096148927,-0.047286439,-0.351553255,Subject A,Focused
0.04253908,0.080087689,0.055863887,-0.013604606,-0.323272684,Subject A,Focused
0.041976757,0.018418593,-0.035880466,0.006771865,-0.192440305,Subject A,Focused
0.041406563,-0.296316123,-0.135079899,0.006190216,-0.117472363,Subject A,Focused
0.040828919,-0.733618713,-0.207528795,-0.003888406,-0.147349797,Subject A,Focused
0.040244091,-0.894291279,-0.236151809,-0.003708002,-0.157744492,Subject A,Focused
0.039651817,-0.6088886,-0.216636277,0.014530502,-0.017442762,Subject A,Focused
0.039051626,-0.175798746,-0.160140735,0.039807904,0.23687604,Subject A,Focused
0.038443803,-0.025148358,-0.097661585,0.054388134,0.435708872,Subject A,Focused
0.037829745,-0.223332193,-0.067514471,0.050695943,0.470578721,Subject A,Focused
0.037210524,-0.4257251,-0.08538916,0.036627329,0.409015206,Subject A,Focused
0.036584886,-0.318997004,-0.124964154,0.025626202,0.400244724,Subject A,Focused
0.035949956,0.004734982,-0.137824998,0.022607737,0.496862346,Subject A,Focused
0.035305568,0.191421249,-0.1007878,0.020571468,0.611245642,Subject A,Focused
0.034657089,0.075323703,-0.039804155,0.0107836,0.646366162,Subject A,Focused
0.034010225,-0.142889626,-0.00026669,-0.005736599,0.620165171,Subject A,Focused
0.033360847,-0.186712108,0.002310329,-0.018467288,0.625904444,Subject A,Focused
0.032694613,-0.049148465,-0.006803744,-0.018589447,0.696782256,Subject A,Focused
0.032005304,0.054284166,0.002950293,-0.008158304,0.762111705,Subject A,Focused
0.031314823,0.017152878,0.033990081,0.003136791,0.744640898,Subject A,Focused
