timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.070172221,-0.542611975,0.067833943,-1.742291786,-0.318628089,Subject D,Distracted
-0.069693976,-0.442241965,0.01884552,-1.74383835,-0.144287632,Subject D,Distracted
-0.069201945,-0.293330325,-0.025715378,-1.22253483,0.035327756,Subject D,Distracted
-0.068696717,-0.200668555,-0.039017071,-0.871725583,0.055026915,Subject D,Distracted
-0.068178126,-0.198144712,-0.021714012,-1.297884082,-0.058076382,Subject D,Distracted
-0.067644898,-0.225678732,0.003600846,-2.181354742,-0.160968855,Subject D,Distracted
-0.067096085,-0.200690862,0.017966553,-2.551042167,-0.169874649,Subject D,Distracted
-0.06653307,-0.106588274,0.022535862,-1.937056047,-0.121543412,Subject D,Distracted
-0.06595886,-0.006553729,0.032532534,-0.954755401,-0.101093487,Subject D,Distracted
-0.065373755,0.022793798,0.060083167,-0.576097747,-0.157633232,Subject D,Distracted
-0.064772528,-0.037982845,0.102128523,-1.044567922,-0.277511563,Subject D,Distracted
-0.064149615,-0.140131288,0.13930305,-1.760358291,-0.394337918,Subject D,Distracted
-0.063509295,-0.207303002,0.147154475,-2.118125547,-0.416951536,Subject D,Distracted
-0.062866057,-0.186463805,0.117816562,-2.135146523,-0.287004297,Subject D,Distracted
-0.062226279,-0.085181723,0.074891211,-2.159492963,-0.044866085,Subject D,Distracted
-0.061568215,0.024663883,0.057990677,-2.212923322,0.166949768,Subject D,Distracted
-0.060851473,0.056126969,0.083134987,-1.93609728,0.201162887,Subject D,Distracted
-0.060057971,-0.020325851,0.121751512,-1.199074971,0.038812668,Subject D,Distracted
-0.0592205,-0.153405577,0.127203632,-0.459346627,-0.169477211,Subject D,Distracted
-0.058398963,-0.261613549,0.081066936,-0.278925949,-0.219797965,Subject D,Distracted
-0.057626157,-0.300746563,0.006652734,-0.636094484,-0.041027758,Subject D,Distracted
-0.056884006,-0.283208971,-0.060632585,-1.001024373,0.235125606,Subject D,Distracted
-0.056132128,-0.244791486,-0.10573744,-1.059764045,0.40825074,Subject D,Distracted
-0.055348796,-0.204387862,-0.134254058,-1.062821053,0.409577331,Subject D,Distracted
-0.054540403,-0.160883473,-0.150171269,-1.349185882,0.342840873,Subject D,Distracted
-0.053721463,-0.125446926,-0.143995175,-1.76699296,0.325960826,Subject D,Distracted
-0.052896282,-0.136096575,-0.106127167,-1.820949794,0.336906433,Subject D,Distracted
-0.052059328,-0.214955584,-0.048471572,-1.345383321,0.257299789,Subject D,Distracted
-0.05120541,-0.316939571,-0.004411286,-0.78098613,0.050464765,Subject D,Distracted
-0.050334873,-0.359122916,0.000681058,-0.666419998,-0.166504788,Subject D,Distracted
-0.049450766,-0.316306817,-0.022912015,-0.995708881,-0.259894754,Subject D,Distracted
-0.048554525,-0.252706418,-0.040870591,-1.267372254,-0.249046972,Subject D,Distracted
-0.047645255,-0.234354401,-0.035982343,-1.157814509,-0.282114264,Subject D,Distracted
-0.04672174,-0.249056776,-0.026992406,-0.958952241,-0.44644965,Subject D,Distracted
-0.045783871,-0.257557089,-0.040250136,-1.222617415,-0.658775582,Subject D,Distracted
-0.044832302,-0.289551453,-0.072645609,-2.03540302,-0.767739231,Subject D,Distracted
-0.043867471,-0.415352065,-0.095524008,-2.79830294,-0.725635366,Subject D,Distracted
-0.042889295,-0.619209355,-0.092668215,-2.814132187,-0.617816826,Subject D,Distracted
-0.041897531,-0.767855248,-0.079972785,-2.065358533,-0.538854085,Subject D,Distracted
-0.040892146,-0.739819902,-0.081025595,-1.289396392,-0.489033231,Subject D,Distracted
-0.039873305,-0.55657369,-0.092683142,-1.186876364,-0.412177702,Subject D,Distracted
-0.038841159,-0.358849134,-0.086447324,-1.63897179,-0.30208144,Subject D,Distracted
-0.037795751,-0.267559286,-0.042685399,-1.89689656,-0.22400958,Subject D,Distracted
-0.03673707,-0.289713593,0.025500424,-1.528864507,-0.224282197,Subject D,Distracted
-0.035665144,-0.355450654,0.08323579,-0.921362359,-0.258674636,Subject D,Distracted
-0.034580048,-0.415943601,0.100727218,-0.739712532,-0.243154314,Subject D,Distracted
-0.033481862,-0.474037343,0.068846757,-1.136139004,-0.158328102,Subject D,Distracted
-0.032370649,-0.524748814,0.00120649,-1.720541171,-0.065038995,Subject D,Distracted
-0.031246456,-0.515888055,-0.069149501,-2.18030259,-0.014568664,Subject D,Distracted
-0.030109336,-0.410830905,-0.103309496,-2.60824743,0.017239021,Subject D,Distracted
-0.028959355,-0.273629821,-0.083067973,-3.123822148,0.079575009,Subject D,Distracted
-0.027796585,-0.237843633,-0.028604078,-3.422234061,0.153720182,Subject D,Distracted
-0.026621092,-0.368456909,0.016856899,-3.015810319,0.15686433,Subject D,Distracted
-0.025432944,-0.57981905,0.022464348,-1.944093224,0.052249985,Subject D,Distracted
-0.024232212,-0.711296064,-0.012921234,-0.955319393,-0.080825595,Subject D,Distracted
-0.02301897,-0.670342949,-0.073648529,-0.765492343,-0.12788551,Subject D,Distracted
-0.021793298,-0.488700136,-0.143963536,-1.26868179,-0.081871992,Subject D,Distracted
-0.020555275,-0.26259575,-0.206323482,-1.721981193,-0.058450837,Subject D,Distracted
-0.019304986,-0.073699136,-0.234076417,-1.667898247,-0.150470362,Subject D,Distracted
-0.018042517,0.033680767,-0.201886621,-1.409121348,-0.306076874,Subject D,Distracted
-0.016767959,0.044278209,-0.110395157,-1.49268083,-0.393984905,Subject D,Distracted
-0.015481408,-0.01648589,0.00257226,-1.952248633,-0.374225026,Subject D,Distracted
-0.014182963,-0.074471671,0.081305222,-2.279289322,-0.352562639,Subject D,Distracted
-0.012872727,-0.062264945,0.0888521,-2.082078979,-0.449720901,Subject D,Distracted
-0.011550808,-0.00373796,0.032354509,-1.548842627,-0.651517439,Subject D,Distracted
-0.010217318,-0.006265024,-0.042516362,-1.164957847,-0.819520711,Subject D,Distracted
-0.008872373,-0.134244055,-0.086173602,-1.098145135,-0.839764364,Subject D,Distracted
-0.007516092,-0.310571079,-0.083709253,-1.042382363,-0.732103241,Subject D,Distracted
-0.0061486,-0.382890922,-0.062910774,-0.703685862,-0.605151775,Subject D,Distracted
-0.004770025,-0.289422499,-0.061718179,-0.29054583,-0.52704539,Subject D,Distracted
-0.003380498,-0.132373246,-0.088156424,-0.332806315,-0.469124628,Subject D,Distracted
-0.001980156,-0.0755934,-0.114761593,-0.978695675,-0.375672387,Subject D,Distracted
-0.000569138,-0.181849544,-0.109657692,-1.648628468,-0.256567803,Subject D,Distracted
0.000852413,-0.360844698,-0.068673563,-1.603173259,-0.182515363,Subject D,Distracted
0.002284348,-0.46809225,-0.018839966,-0.845199918,-0.192854454,Subject D,Distracted
0.003726517,-0.435915531,0.005340061,-0.19596754,-0.23769548,Subject D,Distracted
0.005178763,-0.30139334,-0.009382636,-0.306403193,-0.234515033,Subject D,Distracted
0.006640927,-0.129750168,-0.044359719,-0.803539248,-0.171145764,Subject D,Distracted
0.008112845,0.047607211,-0.065032613,-0.72880725,-0.117379984,Subject D,Distracted
0.009594349,0.205397567,-0.050531638,0.263472984,-0.12329676,Subject D,Distracted
0.011085267,0.279209708,-0.010813971,1.501905573,-0.14361189,Subject D,Distracted
0.012585426,0.208819552,0.025646231,2.109435253,-0.102218164,Subject D,Distracted
0.014094646,0.032113259,0.042184015,1.861321296,-0.013646382,Subject D,Distracted
0.015612747,-0.118914808,0.048783025,1.130452997,0.016078498,Subject D,Distracted
0.017139546,-0.151616322,0.063429532,0.350686701,-0.074458336,Subject D,Distracted
0.018674856,-0.109332653,0.084882412,-0.180395936,-0.214550144,Subject D,Distracted
0.020218489,-0.094776556,0.094620496,-0.194997145,-0.292385409,Subject D,Distracted
0.021770252,-0.127120152,0.084598605,0.436482361,-0.303117173,Subject D,Distracted
0.023329952,-0.13778378,0.069879701,1.410805191,-0.346039713,Subject D,Distracted
0.024897389,-0.103736245,0.067594995,2.045779564,-0.472765468,Subject D,Distracted
0.026472363,-0.110546481,0.073360258,1.839794325,-0.594695089,Subject D,Distracted
0.028054665,-0.23767716,0.070306242,0.995873271,-0.575653795,Subject D,Distracted
0.029644087,-0.417263911,0.058121547,0.290690046,-0.39164118,Subject D,Distracted
0.031240414,-0.467051572,0.058593824,0.314949047,-0.160430933,Subject D,Distracted
0.032843431,-0.277757486,0.08597088,0.817238688,-0.012973815,Subject D,Distracted
0.034452915,0.059565721,0.121549983,0.91382384,0.032492539,Subject D,Distracted
0.036068642,0.333142346,0.129058477,0.090041426,0.053051571,Subject D,Distracted
0.037690383,0.408950226,0.092999441,-1.061647315,0.103722677,Subject D,Distracted
0.039317904,0.332329994,0.031856618,-1.341996194,0.151895497,Subject D,Distracted
0.040950971,0.235367636,-0.02662688,-0.275577974,0.13125385,Subject D,Distracted
0.042589343,0.17454122,-0.070493368,1.282581919,0.034598393,Subject D,Distracted
0.044232782,0.086946504,-0.097253608,2.066601701,-0.070693976,Subject D,Distracted
0.045881045,-0.105973805,-0.096684693,1.748582583,-0.12170682,Subject D,Distracted
0.047533888,-0.38753947,-0.060629659,1.095112633,-0.135692403,Subject D,Distracted
0.049191064,-0.649808433,-0.009760082,0.885116592,-0.184495211,Subject D,Distracted
0.050852328,-0.794061657,0.010580589,1.042029074,-0.295637836,Subject D,Distracted
0.05251743,-0.822791196,-0.025638547,0.960892076,-0.41002,Subject D,Distracted
0.054186124,-0.835613312,-0.09340637,0.43934053,-0.457328018,Subject D,Distracted
0.055858161,-0.923591687,-0.138781509,-0.0075476,-0.447859172,Subject D,Distracted
0.057533292,-1.060744417,-0.12978578,0.195873695,-0.452185596,Subject D,Distracted
0.05921127,-1.121668716,-0.081803937,0.89924201,-0.498473082,Subject D,Distracted
0.060891846,-1.025163564,-0.039081484,1.332991562,-0.53484975,Subject D,Distracted
0.062574771,-0.835711263,-0.036555966,1.049564217,-0.504902895,Subject D,Distracted
0.064259796,-0.685396796,-0.073799079,0.512976976,-0.418639721,Subject D,Distracted
0.065946669,-0.607970055,-0.118006879,0.514515937,-0.319909389,Subject D,Distracted
0.067635139,-0.50545384,-0.132508127,1.159449031,-0.215296856,Subject D,Distracted
0.069324953,-0.298388475,-0.106234128,1.777752464,-0.080190252,Subject D,Distracted
0.071015855,-0.053970108,-0.056649601,1.805862403,0.072849194,Subject D,Distracted
0.072707589,0.095633737,-0.006417854,1.375297438,0.177746539,Subject D,Distracted
0.074399899,0.138851006,0.036559271,0.924755617,0.185561121,Subject D,Distracted
0.076092525,0.204991745,0.074032806,0.596926508,0.129204396,Subject D,Distracted
0.077785208,0.372496427,0.100710589,0.304775902,0.097918619,Subject D,Distracted
0.079477685,0.531150315,0.103825227,0.179782955,0.151821905,Subject D,Distracted
0.081169692,0.509535175,0.08115199,0.546147553,0.267129519,Subject D,Distracted
0.082860964,0.309642355,0.050866152,1.364756513,0.358061318,Subject D,Distracted
0.084551233,0.127131376,0.036948688,1.978998636,0.347824045,Subject D,Distracted
0.086240231,0.119666219,0.048386078,1.694844176,0.225025618,Subject D,Distracted
0.087927686,0.224520148,0.076292984,0.632155159,0.04024942,Subject D,Distracted
0.089613325,0.257647552,0.103247324,-0.21575994,-0.143602817,Subject D,Distracted
0.091296871,0.157584363,0.106863891,0.02500709,-0.290016895,Subject D,Distracted
0.092978047,0.063551794,0.065414653,1.094795128,-0.385019664,Subject D,Distracted
0.094656571,0.14081331,-0.018092856,1.803054859,-0.419746708,Subject D,Distracted
0.096332162,0.374678125,-0.096340721,1.334912134,-0.397147496,Subject D,Distracted
0.098004532,0.570772267,-0.106258612,0.171105001,-0.348829495,Subject D,Distracted
0.099673396,0.545007925,-0.033148885,-0.469833827,-0.319833017,Subject D,Distracted
0.101338463,0.290830876,0.064882935,0.013587296,-0.322708045,Subject D,Distracted
0.102999441,-0.028515156,0.110684248,1.042483496,-0.317294637,Subject D,Distracted
0.104656037,-0.224505863,0.08009067,1.624700498,-0.253860118,Subject D,Distracted
0.106307955,-0.22237515,0.012363966,1.42427062,-0.136341381,Subject D,Distracted
0.107954898,-0.089089457,-0.037496383,0.932320408,-0.025324404,Subject D,Distracted
0.109596571,0.051402411,-0.040116884,0.73360605,0.031655579,Subject D,Distracted
0.111232676,0.126401862,0.003246119,0.838358561,0.060910484,Subject D,Distracted
0.112862915,0.1469128,0.068847847,0.786116547,0.135497814,Subject D,Distracted
0.11448699,0.150628365,0.115982833,0.267025758,0.284190053,Subject D,Distracted
0.116104601,0.134805182,0.105625484,-0.499120893,0.442237439,Subject D,Distracted
0.117715449,0.058188634,0.03449749,-1.004235844,0.507830374,Subject D,Distracted
0.119319234,-0.094747044,-0.052276504,-0.972624969,0.442834552,Subject D,Distracted
0.120915656,-0.267565349,-0.097108531,-0.561184061,0.299926665,Subject D,Distracted
0.122504415,-0.365602944,-0.080895256,-0.082214289,0.152381483,Subject D,Distracted
0.124085208,-0.344244175,-0.031890218,0.318017423,0.026373841,Subject D,Distracted
0.125657735,-0.266911339,0.009676725,0.613080127,-0.085692976,Subject D,Distracted
0.127221692,-0.270088779,0.021612667,0.67233829,-0.180737073,Subject D,Distracted
0.128776776,-0.448121831,0.000509508,0.335526919,-0.251546921,Subject D,Distracted
0.130322683,-0.749004519,-0.042188517,-0.251728197,-0.320025439,Subject D,Distracted
0.131859105,-0.991388021,-0.076221337,-0.623615638,-0.4155907,Subject D,Distracted
0.133385738,-1.014067997,-0.065894979,-0.516036483,-0.510311627,Subject D,Distracted
0.134902271,-0.81903947,-0.006386583,-0.275598553,-0.513686342,Subject D,Distracted
0.136408395,-0.554577979,0.061023322,-0.467979926,-0.365375481,Subject D,Distracted
0.137903799,-0.356369587,0.084150951,-1.054028947,-0.124407314,Subject D,Distracted
0.13938817,-0.222678229,0.048299874,-1.257921838,0.06809668,Subject D,Distracted
0.140861194,-0.054677461,-0.015266837,-0.48823897,0.132054818,Subject D,Distracted
0.142322559,0.194815692,-0.060760306,0.780843503,0.135170757,Subject D,Distracted
0.143771949,0.441320483,-0.061036506,1.400306561,0.210901028,Subject D,Distracted
0.14520905,0.555491154,-0.019889302,0.859047064,0.397294641,Subject D,Distracted
0.146633546,0.51316974,0.03449223,-0.110465812,0.588342595,Subject D,Distracted
0.148045124,0.41900282,0.068151602,-0.434059971,0.652235915,Subject D,Distracted
0.149443466,0.374182479,0.062795948,0.025906688,0.569524404,Subject D,Distracted
0.150828259,0.367660247,0.025081362,0.42736762,0.433842128,Subject D,Distracted
0.152199186,0.33342001,-0.022703381,0.132243342,0.333726138,Subject D,Distracted
0.153555932,0.277880618,-0.058913865,-0.471293896,0.26334464,Subject D,Distracted
0.154898182,0.279859746,-0.071500887,-0.563797435,0.153196289,Subject D,Distracted
0.156225621,0.349013096,-0.059551671,-0.055305118,-0.031301858,Subject D,Distracted
0.157537935,0.347221719,-0.033251501,0.269854642,-0.237230918,Subject D,Distracted
0.158834808,0.121745215,-0.00870495,-0.191685092,-0.370326615,Subject D,Distracted
0.160115926,-0.285346215,0.006595979,-1.035780642,-0.389128073,Subject D,Distracted
0.161380976,-0.627511729,0.024065017,-1.346326114,-0.346722033,Subject D,Distracted
0.162629641,-0.693951118,0.06019626,-0.83478957,-0.329834246,Subject D,Distracted
0.163861609,-0.526615758,0.107146441,-0.149603729,-0.358459738,Subject D,Distracted
0.165076566,-0.353130268,0.127115467,-0.036813458,-0.365409895,Subject D,Distracted
0.166274198,-0.318805028,0.090215175,-0.483433641,-0.28558626,Subject D,Distracted
0.167454195,-0.339162751,0.016246504,-0.86762087,-0.143152186,Subject D,Distracted
0.168616243,-0.238614206,-0.035886783,-0.811105878,-0.023432073,Subject D,Distracted
0.169760033,0.005086507,-0.024451567,-0.620841019,0.029382472,Subject D,Distracted
0.170885253,0.211448268,0.039007994,-0.793020895,0.050219375,Subject D,Distracted
0.171991597,0.204655059,0.109266862,-1.25215945,0.087687599,Subject D,Distracted
0.173078757,0.029693973,0.148868744,-1.364741281,0.143855874,Subject D,Distracted
0.174146428,-0.086041003,0.148730153,-0.769307645,0.203312279,Subject D,Distracted
0.175194305,0.008294562,0.125374074,0.081607625,0.284346722,Subject D,Distracted
0.176222086,0.206769886,0.107961594,0.437358962,0.409935155,Subject D,Distracted
0.177229469,0.263908483,0.119095301,0.133495338,0.534462115,Subject D,Distracted
0.178216154,0.080022262,0.158137876,-0.346933378,0.553571359,Subject D,Distracted
0.179181841,-0.180079152,0.201776422,-0.640947795,0.415562868,Subject D,Distracted
0.18012623,-0.269916404,0.220896668,-0.969320999,0.196978821,Subject D,Distracted
0.181049022,-0.122127526,0.198377548,-1.658147404,0.034312506,Subject D,Distracted
0.181949923,0.102973943,0.138276419,-2.437348053,-0.013734673,Subject D,Distracted
0.182828636,0.198278779,0.064883122,-2.568861679,-0.008799773,Subject D,Distracted
0.18368487,0.098666049,0.009771303,-1.732021059,-0.033946433,Subject D,Distracted
0.184518331,-0.098174798,-0.010042455,-0.525324193,-0.079943874,Subject D,Distracted
0.185328732,-0.253932913,-0.00688335,0.115052702,-0.056920477,Subject D,Distracted
0.186115783,-0.310805038,-0.012153836,-0.108958039,0.087957158,Subject D,Distracted
0.186879201,-0.307136988,-0.044205416,-0.661245694,0.298736144,Subject D,Distracted
0.187618701,-0.30436793,-0.085066856,-0.9046828,0.472476751,Subject D,Distracted
0.188334003,-0.319732032,-0.095220134,-0.794336608,0.566476175,Subject D,Distracted
0.189024826,-0.325933279,-0.055684022,-0.753319104,0.612590365,Subject D,Distracted
0.189690892,-0.292916589,0.008997527,-1.039265372,0.636800011,Subject D,Distracted
0.190331926,-0.216445247,0.055154894,-1.439874415,0.608787086,Subject D,Distracted
0.190947654,-0.118187293,0.063263968,-1.583963333,0.492777037,Subject D,Distracted
0.191537804,-0.036910162,0.048136856,-1.383455222,0.321913525,Subject D,Distracted
0.192102108,-0.020318535,0.027846346,-1.074395481,0.183028582,Subject D,Distracted
0.192640296,-0.105856622,-0.003083218,-0.890516076,0.124220998,Subject D,Distracted
0.193152103,-0.286157184,-0.060044371,-0.810496945,0.107295141,Subject D,Distracted
0.193637266,-0.487248644,-0.136981343,-0.671177906,0.066097659,Subject D,Distracted
