timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00632987,0.092473682,-0.080148613,-4.216051608,-0.49493128,Subject B,Distracted
0.006176415,0.234426723,-0.081500003,-1.050378376,-0.568708524,Subject B,Distracted
0.0059936,0.126183304,-0.059009378,1.18885908,-0.635420692,Subject B,Distracted
0.005748702,-0.110947705,-0.017519366,0.142203929,-0.735393265,Subject B,Distracted
0.00545987,-0.134665586,0.013747583,-2.003102002,-0.816266745,Subject B,Distracted
0.005167562,0.174725754,0.015732489,-1.779913283,-0.818913488,Subject B,Distracted
0.004893585,0.535310465,-0.001827828,0.620887566,-0.796675791,Subject B,Distracted
0.004631626,0.594750644,-0.020249388,1.597129607,-0.871945991,Subject B,Distracted
0.004367252,0.36578213,-0.036639136,-0.752568745,-1.054228003,Subject B,Distracted
0.004096246,0.210167259,-0.055782184,-3.685658273,-1.170522715,Subject B,Distracted
0.003824227,0.381584055,-0.067782785,-3.202859617,-1.045112441,Subject B,Distracted
0.003556479,0.714969519,-0.055445005,0.628699591,-0.723464743,Subject B,Distracted
0.003292754,0.870074922,-0.02320584,3.554454565,-0.440402149,Subject B,Distracted
0.003030096,0.802921942,0.004011619,2.52999798,-0.354448335,Subject B,Distracted
0.002767172,0.821872818,0.017447004,-0.432736645,-0.381260012,Subject B,Distracted
0.002504976,1.138577294,0.038411414,-1.070789405,-0.327688497,Subject B,Distracted
0.00224483,1.523587051,0.081938501,1.412754474,-0.139648155,Subject B,Distracted
0.001986944,1.56244678,0.124057891,3.35586527,0.045139498,Subject B,Distracted
0.001730773,1.201472259,0.126543269,1.674000687,0.076075272,Subject B,Distracted
0.001475984,0.850639159,0.08863777,-1.850220875,-0.043054711,Subject B,Distracted
0.001222771,0.873026139,0.054002777,-2.79478997,-0.189479593,Subject B,Distracted
0.000971487,1.119188388,0.061512136,0.100741257,-0.278661992,Subject B,Distracted
0.000722278,1.137390306,0.102387959,3.257731915,-0.328559035,Subject B,Distracted
0.000475098,0.796971471,0.13395797,2.901599852,-0.369204322,Subject B,Distracted
0.000229908,0.490745451,0.126034982,-0.119634027,-0.358137593,Subject B,Distracted
-1.32e-05,0.63184311,0.083251966,-1.619461751,-0.246819603,Subject B,Distracted
-0.000254139,1.106950631,0.030316371,0.350195617,-0.100244837,Subject B,Distracted
-0.000492775,1.409806969,-0.006835516,2.990297207,-0.054943836,Subject B,Distracted
-0.000729077,1.273940131,-0.005792736,2.527699088,-0.123216604,Subject B,Distracted
-0.000963006,0.971272721,0.042392829,-0.755757779,-0.120624924,Subject B,Distracted
-0.001194504,0.904807068,0.109006252,-2.837703916,0.119617156,Subject B,Distracted
-0.001423496,1.066540295,0.127298239,-1.182274896,0.485845055,Subject B,Distracted
-0.001649916,1.101164781,0.054851993,1.978652445,0.660018152,Subject B,Distracted
-0.001873709,0.889646558,-0.045335384,2.614206836,0.512494252,Subject B,Distracted
-0.002094824,0.822741478,-0.026137691,0.199756749,0.330336996,Subject B,Distracted
-0.002313208,1.278346968,0.170126426,-1.64895517,0.478431141,Subject B,Distracted
-0.002528805,1.913415817,0.35205224,-0.041709606,0.808845441,Subject B,Distracted
-0.00274156,1.849143089,0.209162146,3.310549309,0.669711893,Subject B,Distracted
-0.002951424,0.840328905,-0.25751145,4.379694019,-0.183946294,Subject B,Distracted
-0.003158348,0.058294557,-0.470198797,2.172423499,-0.779771455,Subject B,Distracted
-0.003362284,1.163425402,0.313355576,-0.049067912,0.428660293,Subject B,Distracted
-0.003563186,4.342488938,2.133095948,0.736446224,3.727008435,Subject B,Distracted
-0.003761007,7.631719543,3.992031652,3.237440451,7.24506686,Subject B,Distracted
-0.003955701,8.653906992,4.648778692,3.706277614,8.464017386,Subject B,Distracted
-0.004147224,6.946956236,3.786001135,1.15452097,6.678149542,Subject B,Distracted
-0.004335533,4.209414617,2.243473627,-1.172785823,3.584904626,Subject B,Distracted
-0.004520589,2.343595092,1.101486354,-0.08635762,1.397978462,Subject B,Distracted
-0.00470235,1.750932649,0.724046275,3.249704135,0.797811863,Subject B,Distracted
-0.004880778,1.622837946,0.727357175,4.796166741,0.880237261,Subject B,Distracted
-0.005055838,1.31943844,0.633408013,2.936011273,0.638325206,Subject B,Distracted
-0.005227493,0.95992868,0.343064396,0.509288589,0.000101487,Subject B,Distracted
-0.005395712,0.846612095,0.049799268,0.887906425,-0.490951158,Subject B,Distracted
-0.005560463,0.862586005,-0.086175073,3.400591103,-0.534574774,Subject B,Distracted
-0.005721718,0.667019524,-0.085810876,4.275389832,-0.357644656,Subject B,Distracted
-0.00587945,0.240789491,-0.060499546,1.832249356,-0.307890559,Subject B,Distracted
-0.006033634,-0.059057025,-0.078475989,-1.069181643,-0.436730146,Subject B,Distracted
-0.006184246,0.009887442,-0.134224607,-0.674634242,-0.553620908,Subject B,Distracted
-0.006331264,0.229794333,-0.200262924,2.705320493,-0.561456474,Subject B,Distracted
-0.006474668,0.184881832,-0.267656787,4.978378351,-0.59051133,Subject B,Distracted
-0.006614438,-0.197855147,-0.331138898,3.464324051,-0.769665471,Subject B,Distracted
-0.006750557,-0.501646057,-0.358429302,0.259782409,-0.956944344,Subject B,Distracted
-0.00688301,-0.269606049,-0.307419413,-0.52744553,-0.829054285,Subject B,Distracted
-0.00701178,0.4436489,-0.189635192,1.973574797,-0.292968919,Subject B,Distracted
-0.007136855,1.058655685,-0.097092503,4.411765859,0.278070557,Subject B,Distracted
-0.00725822,1.057850016,-0.130809868,3.644219073,0.358552266,Subject B,Distracted
-0.007375864,0.526014274,-0.294401335,0.794861507,-0.162524541,Subject B,Distracted
