timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.036153358,1.302933935,-0.144730982,2.054789917,0.790824867,Subject B,Distracted
-0.036040249,1.070500205,-0.110566197,0.184309285,0.634459084,Subject B,Distracted
-0.035918855,0.849568168,-0.057261886,-1.646459569,0.426540541,Subject B,Distracted
-0.035789224,0.901727835,-0.008097636,-0.7170294,0.283166919,Subject B,Distracted
-0.035651406,1.069569831,0.020209131,1.825913917,0.217380054,Subject B,Distracted
-0.035505453,1.018777478,0.023003901,2.517867375,0.174036954,Subject B,Distracted
-0.035351424,0.731253153,0.006441371,0.127664241,0.123528781,Subject B,Distracted
-0.035189379,0.58802378,-0.016302193,-2.706971817,0.095105537,Subject B,Distracted
-0.03501938,0.888284104,-0.032132355,-2.810961684,0.112521976,Subject B,Distracted
-0.034841495,1.398748684,-0.034624238,-0.4006746,0.116322924,Subject B,Distracted
-0.034655796,1.550271678,-0.022986723,1.427076253,-0.00341797,Subject B,Distracted
-0.034462354,1.099190286,0.002474084,0.803347199,-0.268099039,Subject B,Distracted
-0.034261247,0.440050372,0.037966841,-0.708312486,-0.539168389,Subject B,Distracted
-0.034052553,0.154368835,0.07097906,-0.599068753,-0.642663648,Subject B,Distracted
-0.033836352,0.348077703,0.086315466,0.996845243,-0.561237675,Subject B,Distracted
-0.033612727,0.603581801,0.081076429,1.586208995,-0.447073851,Subject B,Distracted
-0.033381762,0.564334995,0.068509107,-0.008875032,-0.43386082,Subject B,Distracted
-0.033143544,0.354053732,0.062776728,-1.800118393,-0.494465391,Subject B,Distracted
-0.032898162,0.31150029,0.06320419,-1.272620357,-0.514264306,Subject B,Distracted
-0.032645707,0.486315931,0.058753089,1.092411653,-0.449085687,Subject B,Distracted
-0.032386271,0.625758299,0.046722472,2.316552838,-0.354380716,Subject B,Distracted
-0.032119948,0.612409988,0.040276662,0.882415671,-0.286491364,Subject B,Distracted
-0.031846836,0.648422892,0.054016198,-1.151816454,-0.235533456,Subject B,Distracted
-0.031567031,0.89850038,0.085398063,-0.78233652,-0.161379032,Subject B,Distracted
-0.031280634,1.148259331,0.114509157,1.960606807,-0.05955805,Subject B,Distracted
-0.030987746,1.032867068,0.121807611,3.912474635,0.027621413,Subject B,Distracted
-0.030688471,0.554751421,0.103991123,2.770508182,0.05910881,Subject B,Distracted
-0.030382915,0.163449744,0.073324516,0.062188854,0.043502212,Subject B,Distracted
-0.030071185,0.241439537,0.044601077,-0.794833867,0.029801199,Subject B,Distracted
-0.02975339,0.63450196,0.024511161,1.093851584,0.047082948,Subject B,Distracted
-0.029429643,0.830333724,0.012435343,2.94341264,0.066760209,Subject B,Distracted
-0.029100056,0.576688497,0.007810567,1.97536954,0.039417054,Subject B,Distracted
-0.028764744,0.172629621,0.012628952,-0.856029642,-0.04030133,Subject B,Distracted
-0.028423821,0.071679676,0.02626658,-2.076156215,-0.130415755,Subject B,Distracted
-0.028077402,0.303752931,0.041960036,-0.298857136,-0.205287366,Subject B,Distracted
-0.027725604,0.45176513,0.05201344,1.927960835,-0.289848539,Subject B,Distracted
-0.02736854,0.20484582,0.055873916,1.553719045,-0.404723587,Subject B,Distracted
-0.027006326,-0.231626646,0.061033876,-0.869181082,-0.503221317,Subject B,Distracted
-0.026639075,-0.39584731,0.075454839,-1.923550651,-0.514196433,Subject B,Distracted
-0.026266903,-0.153953625,0.098715289,0.099516649,-0.453625201,Subject B,Distracted
-0.025889922,0.146999246,0.120104403,2.888325257,-0.444459165,Subject B,Distracted
-0.025508246,0.139898557,0.127153263,3.069819057,-0.586051394,Subject B,Distracted
-0.025121987,-0.099567283,0.118787221,0.513174675,-0.817185361,Subject B,Distracted
-0.024731256,-0.186853408,0.109409317,-1.598790138,-0.950103012,Subject B,Distracted
-0.024336166,0.028841572,0.116246445,-0.922569221,-0.863121157,Subject B,Distracted
-0.023936825,0.239138821,0.141352366,1.131414912,-0.642639628,Subject B,Distracted
-0.023533346,0.082719107,0.168680205,1.477910445,-0.499704116,Subject B,Distracted
-0.023125836,-0.346205638,0.179799649,-0.420064073,-0.54181857,Subject B,Distracted
-0.022714407,-0.585742359,0.169731762,-1.851185568,-0.665203661,Subject B,Distracted
-0.022299167,-0.411048512,0.147510625,-0.603103065,-0.696251417,Subject B,Distracted
-0.021880227,-0.155777274,0.126881247,1.917045207,-0.602468,Subject B,Distracted
-0.021457697,-0.293324057,0.119169253,2.448861856,-0.511196402,Subject B,Distracted
-0.021031688,-0.818397984,0.129632062,0.21871214,-0.531217105,Subject B,Distracted
-0.020602309,-1.263460095,0.154030765,-1.980753009,-0.623999062,Subject B,Distracted
-0.020169674,-1.33482231,0.1788574,-1.493470785,-0.683461507,Subject B,Distracted
-0.019733893,-1.30447653,0.188971199,0.650323336,-0.689042227,Subject B,Distracted
-0.01929508,-1.621770362,0.175673004,1.166166563,-0.709217012,Subject B,Distracted
-0.018853348,-2.273810451,0.136206538,-0.937902563,-0.765943996,Subject B,Distracted
-0.01840881,-2.761702347,0.071788214,-2.864147654,-0.780196405,Subject B,Distracted
-0.017961581,-2.718056184,-0.003332581,-1.707493407,-0.693946263,Subject B,Distracted
-0.017511776,-2.341983916,-0.056038314,1.54875437,-0.586073388,Subject B,Distracted
-0.01705951,-2.111233046,-0.059423189,3.099785624,-0.590010208,Subject B,Distracted
-0.016604897,-2.200193644,-0.030959827,1.148827361,-0.71087314,Subject B,Distracted
-0.016148053,-2.359044151,-0.024755645,-1.784062111,-0.801996859,Subject B,Distracted
-0.015689092,-2.331414093,-0.070572691,-2.10128637,-0.745059369,Subject B,Distracted
-0.015228131,-2.193167536,-0.136010529,0.267846598,-0.594248835,Subject B,Distracted
-0.014765282,-2.181595136,-0.166128619,1.855757086,-0.499025397,Subject B,Distracted
-0.014300663,-2.310621501,-0.147838648,0.228774585,-0.522241122,Subject B,Distracted
-0.013834387,-2.332956486,-0.115998208,-2.82638488,-0.592588161,Subject B,Distracted
-0.01336657,-2.101271494,-0.104926554,-3.640481008,-0.624972099,Subject B,Distracted
-0.012897327,-1.813799049,-0.115280894,-1.410312942,-0.61779547,Subject B,Distracted
-0.012426772,-1.773157293,-0.126804362,0.890934552,-0.598307176,Subject B,Distracted
-0.01195502,-1.958239434,-0.125146292,0.542167434,-0.525633306,Subject B,Distracted
-0.011482182,-2.005533031,-0.112893806,-1.430266343,-0.325101248,Subject B,Distracted
-0.011008372,-1.681633226,-0.106445676,-1.93280732,-0.02265585,Subject B,Distracted
-0.010533702,-1.249781127,-0.124026267,-0.215947208,0.226554676,Subject B,Distracted
-0.010058279,-1.210618315,-0.165629107,1.098484538,0.295293192,Subject B,Distracted
-0.009582213,-1.691025418,-0.201895093,-0.25470088,0.240940932,Subject B,Distracted
-0.009105609,-2.24606213,-0.194236293,-2.903570897,0.248836361,Subject B,Distracted
-0.008628574,-2.344867226,-0.134774795,-3.565897665,0.414084381,Subject B,Distracted
-0.008151213,-1.9423644,-0.061664303,-1.456391318,0.622202202,Subject B,Distracted
-0.007673624,-1.439321292,-0.025397679,0.612497006,0.676151568,Subject B,Distracted
-0.007195909,-1.138909795,-0.038530447,-0.045779143,0.526904605,Subject B,Distracted
-0.006718168,-0.940114876,-0.065095288,-2.410243478,0.340135833,Subject B,Distracted
-0.006240509,-0.635738497,-0.062273501,-3.093387078,0.318350954,Subject B,Distracted
-0.005763031,-0.336756246,-0.025706911,-0.830166348,0.485966482,Subject B,Distracted
-0.005285827,-0.380598543,0.012515553,1.826496478,0.689628916,Subject B,Distracted
-0.004808979,-0.818739184,0.024741508,1.809249698,0.799345971,Subject B,Distracted
-0.004332586,-1.208947984,0.01481372,-0.560806749,0.848338461,Subject B,Distracted
-0.003856769,-1.073485456,0.004111978,-2.175835092,0.941806785,Subject B,Distracted
-0.00338164,-0.483342297,0.004102857,-1.329461865,1.074147054,Subject B,Distracted
-0.002907267,-0.008692374,0.011333152,0.124721359,1.111412344,Subject B,Distracted
-0.002433678,-0.061378137,0.020866364,-0.531746307,0.970170603,Subject B,Distracted
-0.001960953,-0.426438041,0.032253283,-3.010834723,0.755708291,Subject B,Distracted
-0.001489286,-0.546735117,0.044365392,-4.215634403,0.665423637,Subject B,Distracted
-0.001018879,-0.199618034,0.054276395,-2.321322949,0.765011304,Subject B,Distracted
-0.000549738,0.259351678,0.060270214,0.654963522,0.913913014,Subject B,Distracted
-8.17e-05,0.361100701,0.056348534,1.271391484,0.931205096,Subject B,Distracted
0.000385397,0.097437997,0.02520956,-0.985572851,0.795400823,Subject B,Distracted
0.000850958,-0.110608792,-0.047826327,-3.057099778,0.64436572,Subject B,Distracted
0.00131433,0.01674725,-0.145831233,-2.277837247,0.600827248,Subject B,Distracted
0.001775579,0.262695844,-0.217522209,0.142795722,0.6457127,Subject B,Distracted
0.002235879,0.233888947,-0.219247621,0.692599514,0.668414563,Subject B,Distracted
0.002696079,-0.080446327,-0.157880341,-1.781674978,0.603156355,Subject B,Distracted
0.003154701,-0.269228099,-0.080413845,-4.432682284,0.488558406,Subject B,Distracted
0.003608643,-0.045647387,-0.023429097,-4.059198366,0.402903804,Subject B,Distracted
0.004057513,0.349537759,0.011645961,-1.300702652,0.367677919,Subject B,Distracted
0.00450645,0.438415339,0.031771488,0.199276928,0.334501139,Subject B,Distracted
0.004960929,0.123161594,0.023730647,-1.416434855,0.265428518,Subject B,Distracted
0.005416588,-0.174605351,-0.026802721,-3.828342921,0.200075987,Subject B,Distracted
0.005858849,-0.044871008,-0.094602684,-3.662272701,0.216595086,Subject B,Distracted
0.006281255,0.382576086,-0.119872741,-0.90439285,0.331046735,Subject B,Distracted
0.006705465,0.594125968,-0.070347302,1.175795474,0.463934195,Subject B,Distracted
0.00717179,0.340303125,0.011256841,0.314843373,0.51613901,Subject B,Distracted
0.007698231,-0.055952138,0.043071201,-1.968680123,0.457842421,Subject B,Distracted
0.008251913,-0.118791661,-0.007461888,-2.621217336,0.331260417,Subject B,Distracted
0.008772853,0.194913041,-0.086669553,-1.146159475,0.189439555,Subject B,Distracted
0.009228175,0.488966769,-0.117508579,-0.050971455,0.062114432,Subject B,Distracted
0.009635873,0.448074753,-0.087464763,-1.160794111,-0.025792772,Subject B,Distracted
0.010036249,0.177842631,-0.054970215,-2.910760853,-0.046347157,Subject B,Distracted
0.010450956,-0.010456254,-0.07073415,-2.401879733,-0.011303999,Subject B,Distracted
0.010873523,0.008171987,-0.115446542,0.507213805,-0.001756533,Subject B,Distracted
0.011289361,0.111162143,-0.128507671,2.680762572,-0.105523802,Subject B,Distracted
0.011694095,0.166935793,-0.084059294,1.637107619,-0.308588054,Subject B,Distracted
0.012093184,0.181963888,-0.017399763,-1.211111138,-0.478503737,Subject B,Distracted
0.012491755,0.20087617,0.021923192,-2.353022499,-0.48232017,Subject B,Distracted
0.012889399,0.178232688,0.022488829,-0.715994653,-0.315236644,Subject B,Distracted
0.013283003,0.04183503,0.008431544,1.04927783,-0.09925371,Subject B,Distracted
0.013671075,-0.132393116,0.000267509,0.267420145,0.041268743,Subject B,Distracted
0.014054451,-0.10679613,-0.004436057,-2.024096344,0.08931249,Subject B,Distracted
0.014434292,0.268252986,-0.013966862,-2.384157247,0.117234792,Subject B,Distracted
0.014810653,0.81267712,-0.022213691,0.33518833,0.175948082,Subject B,Distracted
0.01518283,1.143359709,-0.014206144,3.200692566,0.235625125,Subject B,Distracted
0.015550333,1.102157963,0.012753414,2.843959022,0.255317883,Subject B,Distracted
0.015913199,0.965168506,0.039926152,-0.155226063,0.278992456,Subject B,Distracted
0.016271623,1.105863453,0.041182878,-1.925481023,0.402274978,Subject B,Distracted
0.016625595,1.486857815,0.009158341,-0.243276522,0.62901518,Subject B,Distracted
0.016974906,1.660207385,-0.030547914,2.615204465,0.814137657,Subject B,Distracted
0.017319362,1.358507432,-0.037542006,2.823961964,0.802056302,Subject B,Distracted
0.017658884,0.938113544,0.003650902,-0.04358822,0.60712368,Subject B,Distracted
0.017993443,1.016581544,0.065892825,-2.47153787,0.40339983,Subject B,Distracted
0.018322981,1.678993839,0.108034491,-1.530472645,0.326464097,Subject B,Distracted
0.018647393,2.29035738,0.115484161,1.454947291,0.332918484,Subject B,Distracted
0.018966572,2.232800455,0.103745961,2.8200451,0.285924438,Subject B,Distracted
0.019280436,1.646096789,0.089185969,1.369503534,0.145905645,Subject B,Distracted
0.019588919,1.205059708,0.071738554,-0.339191675,0.023189405,Subject B,Distracted
0.019891955,1.246611551,0.046219089,0.223619612,0.033876331,Subject B,Distracted
0.020189465,1.409978104,0.016091819,2.023793432,0.149187465,Subject B,Distracted
0.020481374,1.215669733,-0.010578347,2.023448039,0.236268104,Subject B,Distracted
0.02076761,0.751864769,-0.032050758,-0.387446557,0.239955262,Subject B,Distracted
0.021048111,0.564611301,-0.053220902,-2.301283824,0.258661779,Subject B,Distracted
0.021322816,0.946288045,-0.074676027,-1.17002584,0.3981352,Subject B,Distracted
0.021591665,1.566546992,-0.084571229,1.616945004,0.596265023,Subject B,Distracted
0.0218546,1.887417348,-0.068179771,2.435989612,0.672677206,Subject B,Distracted
0.022111567,1.791707452,-0.03121114,0.252432945,0.557806783,Subject B,Distracted
0.022362517,1.63142909,-0.007249007,-1.903604348,0.400840675,Subject B,Distracted
0.0226074,1.697398353,-0.027352008,-0.873659427,0.403394525,Subject B,Distracted
0.022846173,1.851470247,-0.07985412,2.442378169,0.58039805,Subject B,Distracted
0.023078793,1.790617363,-0.115218556,4.177248547,0.743180254,Subject B,Distracted
0.023305222,1.532386164,-0.099843457,2.424051803,0.723392135,Subject B,Distracted
0.023525422,1.42381391,-0.053483189,-0.44533804,0.56738135,Subject B,Distracted
0.023739363,1.649893538,-0.021674676,-0.994717914,0.474528804,Subject B,Distracted
0.023947014,1.921031852,-0.021840804,0.861957842,0.560599576,Subject B,Distracted
0.02414835,1.798657608,-0.034153179,2.004698965,0.727165073,Subject B,Distracted
0.024343346,1.266885608,-0.040336457,0.451977196,0.779953091,Subject B,Distracted
0.024531983,0.803609262,-0.048699222,-1.953695544,0.638115723,Subject B,Distracted
0.02471424,0.821711809,-0.072368007,-2.071963905,0.383246703,Subject B,Distracted
0.024890103,1.159588033,-0.09873809,0.223398612,0.120245407,Subject B,Distracted
0.025059556,1.27171278,-0.098523858,1.769512291,-0.13546456,Subject B,Distracted
0.025222589,0.912613447,-0.064727141,0.324189106,-0.391066759,Subject B,Distracted
0.025379192,0.464576662,-0.028373494,-2.328805844,-0.554674064,Subject B,Distracted
0.02552936,0.466388374,-0.025469655,-2.599557099,-0.483000685,Subject B,Distracted
0.025673089,0.917184057,-0.052750637,0.193230455,-0.180392549,Subject B,Distracted
0.025810379,1.261091417,-0.069022799,2.825636405,0.123935805,Subject B,Distracted
0.025941233,1.095042125,-0.045600264,2.268771096,0.177069301,Subject B,Distracted
0.026065657,0.678062894,-0.005186069,-0.442348566,-0.026406701,Subject B,Distracted
0.026183661,0.574724983,0.002529595,-1.634818704,-0.232194719,Subject B,Distracted
0.026295257,0.921775924,-0.037256038,0.155450305,-0.199837397,Subject B,Distracted
0.026400459,1.29295115,-0.079743098,2.318622393,0.052716174,Subject B,Distracted
