timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017416735,0.005263244,-1.106976085,-0.050695018,-0.408034381,Subject C,Distracted
-0.017304416,0.092542035,-1.058696244,0.00204666,-0.351392396,Subject C,Distracted
-0.017158714,0.116877322,-0.170365968,0.076538076,-0.187928024,Subject C,Distracted
-0.017039533,0.049981897,0.328166603,0.09495302,0.009804771,Subject C,Distracted
-0.01697967,0.051372867,-0.244859413,0.043974443,0.173426104,Subject C,Distracted
-0.016961046,0.263382291,-1.189510634,-0.009699861,0.263274913,Subject C,Distracted
-0.016943274,0.57043588,-1.349809841,-0.000740037,0.25990006,Subject C,Distracted
-0.016904616,0.665686182,-0.576926911,0.054553133,0.161882629,Subject C,Distracted
-0.016851457,0.399859812,0.160520843,0.079912502,0.007118626,Subject C,Distracted
-0.016798295,0.003154117,0.092540213,0.03459899,-0.119914519,Subject C,Distracted
-0.016749419,-0.125303425,-0.394671229,-0.037721628,-0.136700438,Subject C,Distracted
-0.016699278,0.148274236,-0.373011127,-0.062671442,-0.03972586,Subject C,Distracted
-0.016642655,0.546078962,0.347848642,-0.018819201,0.082468809,Subject C,Distracted
-0.016579867,0.70656592,0.967185589,0.046538701,0.146434656,Subject C,Distracted
-0.016513937,0.589668401,0.719696772,0.075261398,0.182088747,Subject C,Distracted
-0.016446263,0.466412078,-0.18182826,0.055924086,0.297448488,Subject C,Distracted
-0.016375916,0.53130215,-0.832902035,0.023905881,0.513889514,Subject C,Distracted
-0.01630164,0.653577798,-0.717627614,0.017569825,0.689222168,Subject C,Distracted
-0.016223283,0.585995764,-0.230876155,0.043869222,0.667458379,Subject C,Distracted
-0.016141453,0.336133117,-0.063798303,0.084033777,0.489122951,Subject C,Distracted
-0.016056543,0.18657603,-0.303908455,0.120607503,0.381626849,Subject C,Distracted
-0.015968417,0.323555732,-0.416816557,0.148232121,0.509043162,Subject C,Distracted
-0.015876781,0.569182679,-0.087770453,0.161149274,0.767007028,Subject C,Distracted
-0.015781548,0.584783687,0.267609082,0.147782918,0.871891464,Subject C,Distracted
-0.015682827,0.28795212,0.07829793,0.111114,0.657039376,Subject C,Distracted
-0.015580712,-0.056191794,-0.501151642,0.084085607,0.248814384,Subject C,Distracted
-0.015475185,-0.176054169,-0.708897496,0.100598799,-0.070093234,Subject C,Distracted
-0.015366175,-0.113648813,-0.247398975,0.146024882,-0.149363741,Subject C,Distracted
-0.015253645,-0.120920754,0.17952714,0.159293421,-0.091482731,Subject C,Distracted
-0.015137603,-0.29704544,-0.242164695,0.102903179,-0.094318609,Subject C,Distracted
-0.015018065,-0.454358427,-1.212691784,0.018731451,-0.219379818,Subject C,Distracted
-0.014895021,-0.377104363,-1.490663185,-0.010852611,-0.34319402,Subject C,Distracted
-0.014768448,-0.120313554,-0.435037,0.040002914,-0.319694116,Subject C,Distracted
-0.014638327,0.044228282,1.000834968,0.104718181,-0.153982035,Subject C,Distracted
-0.01450465,-0.036140165,1.216985783,0.101181247,0.003489853,Subject C,Distracted
-0.014367411,-0.210710924,-0.142292087,0.033096873,0.026803611,Subject C,Distracted
-0.014226599,-0.22928469,-1.65253134,-0.00991708,-0.046369843,Subject C,Distracted
-0.014082196,-0.069561424,-1.714468086,0.039416658,-0.068909861,Subject C,Distracted
-0.013934187,0.036270634,-0.446489979,0.138250367,0.023857887,Subject C,Distracted
-0.013782558,-0.093113241,0.491039719,0.178443573,0.113894919,Subject C,Distracted
-0.013627296,-0.352324148,-0.018984623,0.115434537,0.035176377,Subject C,Distracted
-0.013468385,-0.485261779,-1.194955175,0.023257894,-0.201855103,Subject C,Distracted
-0.013305809,-0.403094213,-1.459897001,0.005956475,-0.391141094,Subject C,Distracted
-0.013139551,-0.267393655,-0.488298288,0.076012642,-0.375741659,Subject C,Distracted
-0.012969596,-0.24840606,0.50831813,0.149303533,-0.245840786,Subject C,Distracted
-0.012795927,-0.298766401,0.486970868,0.15334577,-0.208058267,Subject C,Distracted
-0.012618528,-0.246178222,-0.135021312,0.106015674,-0.300942218,Subject C,Distracted
-0.012437383,-0.064696375,-0.2390737,0.074294595,-0.367346305,Subject C,Distracted
-0.012252477,0.063910402,0.401896111,0.082490322,-0.316761075,Subject C,Distracted
-0.012063794,-0.002350453,0.87680455,0.09228822,-0.268735197,Subject C,Distracted
-0.011871319,-0.146342365,0.44057466,0.068827119,-0.353814739,Subject C,Distracted
-0.011675037,-0.115193001,-0.463666196,0.03350578,-0.485903564,Subject C,Distracted
-0.011474935,0.158577015,-0.789875665,0.031925419,-0.472110411,Subject C,Distracted
-0.011270999,0.455695393,-0.241237081,0.067048662,-0.306059551,Subject C,Distracted
-0.011063217,0.524905478,0.401867563,0.093867092,-0.196857282,Subject C,Distracted
-0.010851578,0.372194812,0.364572852,0.081594798,-0.271601521,Subject C,Distracted
-0.010636072,0.22507244,-0.105802837,0.053884533,-0.382998858,Subject C,Distracted
-0.01041669,0.233520052,-0.150921672,0.051796366,-0.318116631,Subject C,Distracted
-0.010193423,0.299426636,0.430475045,0.074285016,-0.121956577,Subject C,Distracted
-0.009966264,0.244201291,0.811477642,0.080037572,-0.062595212,Subject C,Distracted
-0.009735207,0.076572748,0.237729563,0.047652537,-0.25898059,Subject C,Distracted
-0.009500246,-0.002140911,-0.84732156,0.010756203,-0.477336296,Subject C,Distracted
-0.009261376,0.136746254,-1.245031016,0.016850838,-0.392975766,Subject C,Distracted
-0.009018594,0.365017283,-0.550651862,0.061237699,0.00542008,Subject C,Distracted
-0.008771894,0.44052673,0.241392349,0.086483241,0.385562714,Subject C,Distracted
-0.008521276,0.299982242,-0.000420596,0.055464445,0.452801435,Subject C,Distracted
-0.008266736,0.131711395,-1.005809547,0.004319364,0.266536548,Subject C,Distracted
-0.008008273,0.137563889,-1.37798839,0.000961865,0.120005853,Subject C,Distracted
-0.007745888,0.284038727,-0.412837075,0.058234446,0.170619869,Subject C,Distracted
-0.007479582,0.354036389,0.924175751,0.114243579,0.296016815,Subject C,Distracted
-0.007209358,0.231873037,1.194826041,0.107563105,0.323966977,Subject C,Distracted
-0.006935221,0.060165828,0.311045748,0.05197462,0.289941003,Subject C,Distracted
-0.006657178,0.065810693,-0.403417261,0.015256871,0.362330154,Subject C,Distracted
-0.006375239,0.270138984,0.027656687,0.029333237,0.551072326,Subject C,Distracted
-0.006089416,0.453493463,0.971602286,0.046811601,0.626926153,Subject C,Distracted
-0.005799722,0.429041195,1.05055783,0.000834588,0.391806563,Subject C,Distracted
-0.005506174,0.28115362,-0.029143001,-0.104483802,-0.045489129,Subject C,Distracted
-0.005208791,0.258229362,-1.066698405,-0.186698795,-0.35258718,Subject C,Distracted
-0.004907595,0.451175189,-0.882339044,-0.17617926,-0.323803509,Subject C,Distracted
-0.004602611,0.668471104,0.227533982,-0.09922765,-0.081056936,Subject C,Distracted
-0.004293866,0.668053702,0.943217034,-0.049822448,0.094889188,Subject C,Distracted
-0.00398139,0.448838542,0.603783796,-0.079978893,0.078209104,Subject C,Distracted
-0.003665215,0.231642663,-0.09023561,-0.141391187,-0.017898107,Subject C,Distracted
-0.003345376,0.163973732,-0.146398288,-0.149144262,-0.05011305,Subject C,Distracted
-0.00302191,0.141823863,0.409917953,-0.086669327,-0.042780487,Subject C,Distracted
-0.002694861,-0.018373214,0.675686487,-0.022749156,-0.120519879,Subject C,Distracted
-0.00236427,-0.297505742,0.142421778,-0.02446332,-0.300427736,Subject C,Distracted
-0.002030187,-0.470698249,-0.627940512,-0.077087028,-0.444890097,Subject C,Distracted
-0.00169266,-0.391197477,-0.752265647,-0.106473316,-0.430137667,Subject C,Distracted
-0.001351742,-0.17925392,-0.166000983,-0.070430334,-0.294709715,Subject C,Distracted
-0.001007489,-0.067711095,0.316314702,-0.00682916,-0.185459551,Subject C,Distracted
-0.000659957,-0.119063144,0.067013977,0.014415341,-0.191513021,Subject C,Distracted
-0.000309208,-0.187666934,-0.540833612,-0.027191528,-0.268824793,Subject C,Distracted
4.47e-05,-0.15444069,-0.613070068,-0.084566727,-0.312401511,Subject C,Distracted
0.000401688,-0.094590148,0.11360751,-0.103477202,-0.26271702,Subject C,Distracted
0.000761699,-0.150456859,0.943179476,-0.08186482,-0.134922841,Subject C,Distracted
0.00112466,-0.304162146,1.129976319,-0.057870495,0.022378186,Subject C,Distracted
0.001490495,-0.381756739,0.79650086,-0.053805081,0.168903846,Subject C,Distracted
0.001859132,-0.286255269,0.644937452,-0.054458082,0.282402183,Subject C,Distracted
0.002230493,-0.130967403,0.913009342,-0.039970193,0.347619859,Subject C,Distracted
0.002604503,-0.081682187,1.039718243,-0.01892878,0.34167369,Subject C,Distracted
0.002981082,-0.120339903,0.499039654,-0.016377633,0.242504574,Subject C,Distracted
0.003360152,-0.060455656,-0.349237521,-0.036944037,0.076100687,Subject C,Distracted
0.003741634,0.186414316,-0.58706869,-0.054949062,-0.057765447,Subject C,Distracted
0.004125447,0.440038596,0.114000581,-0.046972427,-0.063244148,Subject C,Distracted
0.004511512,0.42348681,1.007343038,-0.025096301,0.031205794,Subject C,Distracted
0.004899745,0.090822126,1.139871022,-0.024335387,0.085368329,Subject C,Distracted
0.005290067,-0.291088598,0.508924428,-0.058385943,0.017329609,Subject C,Distracted
0.005682394,-0.418916176,0.008975861,-0.104670177,-0.08413089,Subject C,Distracted
0.006076644,-0.262519391,0.226335996,-0.141423433,-0.070789661,Subject C,Distracted
0.006472731,-0.049890141,0.677747106,-0.18408458,0.065463816,Subject C,Distracted
0.006870573,0.02202837,0.523991463,-0.264257156,0.165666084,Subject C,Distracted
0.007270083,-0.019695609,-0.188770247,-0.374863385,0.087123956,Subject C,Distracted
0.007671177,-0.03130533,-0.478391121,-0.460650102,-0.125360405,Subject C,Distracted
0.008073769,0.031723113,0.260690527,-0.479113461,-0.280604678,Subject C,Distracted
0.008477775,0.078762236,1.305661886,-0.456512923,-0.246880973,Subject C,Distracted
0.008883107,0.035132498,1.391628129,-0.457612309,-0.088030487,Subject C,Distracted
0.009289677,-0.054415717,0.324864156,-0.500588582,0.025353248,Subject C,Distracted
0.009697396,-0.101145415,-0.691331481,-0.531639604,0.014441926,Subject C,Distracted
0.010106174,-0.097296314,-0.528699972,-0.500188635,-0.048733938,Subject C,Distracted
0.010515919,-0.108471261,0.445291768,-0.435001883,-0.073159448,Subject C,Distracted
0.010926537,-0.151700146,0.830087896,-0.412777358,-0.061182154,Subject C,Distracted
0.011337935,-0.143727402,-0.029051618,-0.456238078,-0.04862529,Subject C,Distracted
0.011750015,-0.016835334,-1.191450279,-0.499337358,-0.002273899,Subject C,Distracted
0.012162679,0.137079471,-1.276492865,-0.469995605,0.13397533,Subject C,Distracted
0.01257583,0.117771128,-0.185998189,-0.382752933,0.307756292,Subject C,Distracted
0.012989365,-0.136920399,0.759676707,-0.319080156,0.369812545,Subject C,Distracted
0.013403185,-0.405433937,0.455826088,-0.32092338,0.259121427,Subject C,Distracted
0.013817187,-0.382801293,-0.621789316,-0.337338539,0.115560463,Subject C,Distracted
0.014231267,-0.046668631,-1.045473612,-0.294811957,0.135735102,Subject C,Distracted
0.014645319,0.266307093,-0.249540469,-0.198183231,0.331077662,Subject C,Distracted
0.015059239,0.22603399,0.817642374,-0.126941293,0.506718021,Subject C,Distracted
0.015472916,-0.095471142,1.015979299,-0.132040659,0.50777476,Subject C,Distracted
0.015886243,-0.299903837,0.477734572,-0.173344601,0.414460213,Subject C,Distracted
0.016299106,-0.141978837,0.23065636,-0.179893361,0.418044268,Subject C,Distracted
0.016711394,0.181704423,0.595023687,-0.145897826,0.540532716,Subject C,Distracted
0.01712299,0.296780484,0.684691259,-0.131396673,0.582956602,Subject C,Distracted
0.01753378,0.116216037,-0.248294137,-0.172010551,0.378896448,Subject C,Distracted
0.017943642,-0.092382644,-1.530049651,-0.224129134,0.018386334,Subject C,Distracted
0.018352458,-0.08936053,-1.727122473,-0.218615119,-0.243002585,Subject C,Distracted
0.018760106,0.037664593,-0.476066775,-0.148524581,-0.258438288,Subject C,Distracted
0.019166461,0.038125051,0.9516656,-0.074649219,-0.105153966,Subject C,Distracted
0.019571399,-0.132569048,1.159072668,-0.04711131,0.063228112,Subject C,Distracted
0.019974795,-0.247850736,0.278625872,-0.051184207,0.199181706,Subject C,Distracted
0.020376521,-0.120419321,-0.347512206,-0.044058828,0.348803866,Subject C,Distracted
0.020776449,0.139797085,0.01741901,-0.02230048,0.503595937,Subject C,Distracted
0.021174451,0.260946178,0.598939074,-0.023040053,0.555541313,Subject C,Distracted
0.021570399,0.158119195,0.26124317,-0.058531911,0.436698094,Subject C,Distracted
0.021964167,0.046847309,-0.86459279,-0.079579381,0.251268015,Subject C,Distracted
0.022355629,0.174881307,-1.464650595,-0.029870325,0.193613726,Subject C,Distracted
0.022744659,0.502794856,-0.757039869,0.070762612,0.323658503,Subject C,Distracted
0.023131135,0.72859816,0.422561624,0.128880822,0.480701394,Subject C,Distracted
0.023514937,0.633487055,0.639987743,0.080423018,0.467963149,Subject C,Distracted
0.023895946,0.335220371,-0.298355389,-0.025596468,0.300444748,Subject C,Distracted
0.024274047,0.145522423,-1.084688325,-0.072747129,0.205614196,Subject C,Distracted
0.024649125,0.206549197,-0.587801963,-0.00790682,0.353655678,Subject C,Distracted
0.025021067,0.347601427,0.700023635,0.096303724,0.638567439,Subject C,Distracted
0.025389764,0.32846185,1.301091928,0.123972083,0.792479066,Subject C,Distracted
0.025755105,0.154269131,0.603156522,0.047689927,0.704651723,Subject C,Distracted
0.026116984,0.060656958,-0.464847834,-0.043662569,0.545333319,Subject C,Distracted
0.026475292,0.193635811,-0.699111766,-0.049869969,0.536421546,Subject C,Distracted
0.026829924,0.40433401,-0.095963934,0.028588923,0.665692394,Subject C,Distracted
0.027180776,0.42742943,0.323673953,0.099664366,0.709729468,Subject C,Distracted
0.027527742,0.210037061,-0.037183819,0.091995344,0.527451422,Subject C,Distracted
0.02787072,-0.03208247,-0.605995646,0.032629213,0.245056423,Subject C,Distracted
0.028209609,-0.086685543,-0.525921788,0.001371237,0.104283525,Subject C,Distracted
0.028544307,0.022469163,0.126457895,0.029186157,0.177022902,Subject C,Distracted
0.028874718,0.128741957,0.494953453,0.072798793,0.310302109,Subject C,Distracted
0.029200742,0.175309052,0.206180329,0.087150321,0.358793748,Subject C,Distracted
0.029522282,0.265151124,-0.107641989,0.085293177,0.380176017,Subject C,Distracted
0.029839241,0.454745713,0.203413444,0.104488491,0.516764825,Subject C,Distracted
0.030151522,0.605100356,0.755906701,0.138827329,0.725360809,Subject C,Distracted
