timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012080131,0.002212508,0.054698574,-0.655305894,0.16656717,Subject A,Distracted
-0.012273735,-0.027110359,0.032581865,-0.99519582,-0.001560768,Subject A,Distracted
-0.01246447,0.236106673,-0.004325485,0.045940228,-0.08147721,Subject A,Distracted
-0.012652303,0.3827565,-0.023495829,1.228724594,-0.120893867,Subject A,Distracted
-0.012837201,0.135617662,-0.001190447,1.206192776,-0.192530832,Subject A,Distracted
-0.013019136,-0.246879472,0.037741086,0.19194351,-0.252880618,Subject A,Distracted
-0.013198079,-0.281360801,0.041282045,-0.390946862,-0.164833906,Subject A,Distracted
-0.013374005,0.117369975,-0.010763742,0.233981701,0.115390746,Subject A,Distracted
-0.013546888,0.526507078,-0.086753702,1.241858046,0.420342246,Subject A,Distracted
-0.013716703,0.558752422,-0.143995574,1.325571773,0.505524807,Subject A,Distracted
-0.013883426,0.329544039,-0.172976159,0.385824398,0.308660498,Subject A,Distracted
-0.014047035,0.240280088,-0.19422136,-0.385731143,0.023042101,Subject A,Distracted
-0.014207506,0.402129483,-0.225225209,-0.074698052,-0.117105125,Subject A,Distracted
-0.014364817,0.490680685,-0.262631812,0.813212645,-0.082017637,Subject A,Distracted
-0.014518948,0.21220319,-0.289653151,1.07330239,-0.026859719,Subject A,Distracted
-0.014669878,-0.261534639,-0.288225156,0.366910029,-0.055855415,Subject A,Distracted
-0.014817588,-0.473540747,-0.247564645,-0.404804566,-0.091093485,Subject A,Distracted
-0.014962062,-0.245451841,-0.17620479,-0.31672223,-0.007603839,Subject A,Distracted
-0.015103283,0.095477999,-0.10835937,0.415290218,0.170080961,Subject A,Distracted
-0.015241237,0.112980704,-0.082345636,0.805299778,0.288494408,Subject A,Distracted
-0.015375913,-0.216050866,-0.100787181,0.442504315,0.271834334,Subject A,Distracted
-0.0155073,-0.507174373,-0.121245965,-0.01550731,0.22468982,Subject A,Distracted
-0.01563539,-0.482893809,-0.101025747,0.147968144,0.285399441,Subject A,Distracted
-0.015760175,-0.319602329,-0.048923153,0.633717545,0.425270928,Subject A,Distracted
-0.01588165,-0.370092337,-0.017645892,0.549105509,0.464592709,Subject A,Distracted
-0.01599981,-0.645195965,-0.040681387,-0.23299217,0.29379205,Subject A,Distracted
-0.016114653,-0.778369353,-0.089986993,-0.748854987,0.021157074,Subject A,Distracted
-0.016226177,-0.538903909,-0.107628041,-0.216192,-0.140016907,Subject A,Distracted
-0.016334385,-0.18273918,-0.071944279,0.817964161,-0.104598069,Subject A,Distracted
-0.016439279,-0.129512496,-0.018622647,1.085506978,0.012215998,Subject A,Distracted
-0.016540863,-0.385084186,0.001723986,0.224324177,0.050778558,Subject A,Distracted
-0.016639143,-0.506303867,-0.025718723,-0.713964664,-0.016451844,Subject A,Distracted
-0.016734124,-0.189277622,-0.072555251,-0.575290227,-0.087701899,Subject A,Distracted
-0.016825815,0.292228909,-0.100833022,0.42410241,-0.076923228,Subject A,Distracted
-0.016914224,0.406185355,-0.100876294,0.93790718,-0.01208548,Subject A,Distracted
-0.016999361,0.050703488,-0.097177013,0.151143627,0.016938621,Subject A,Distracted
-0.017081237,-0.290964202,-0.113519432,-1.199760099,-0.019858142,Subject A,Distracted
-0.017159862,-0.152549046,-0.134149106,-1.688681293,-0.053802758,Subject A,Distracted
-0.017235244,0.325476897,-0.115215906,-0.862527838,-0.007886913,Subject A,Distracted
-0.017307395,0.579039379,-0.044106531,0.3134436,0.099014191,Subject A,Distracted
-0.017376322,0.338276942,0.028217479,0.703831236,0.172894763,Subject A,Distracted
-0.017442034,-0.039091103,0.033311333,0.333338257,0.166875728,Subject A,Distracted
-0.017504541,-0.034902094,-0.041684808,0.140790759,0.134946292,Subject A,Distracted
-0.01756385,0.370149309,-0.141760042,0.566492891,0.136787813,Subject A,Distracted
-0.01761997,0.691233451,-0.199264951,0.916651761,0.136119348,Subject A,Distracted
-0.017672908,0.58482591,-0.188199024,0.383010189,0.058448736,Subject A,Distracted
-0.017722671,0.29353833,-0.131895721,-0.696910241,-0.065968904,Subject A,Distracted
-0.017769266,0.302117239,-0.075746113,-1.133651749,-0.099716718,Subject A,Distracted
