timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0086811,0.05000283,0.381013628,0.141772774,0.329692032,Subject C,Distracted
-0.008465756,-0.081644377,0.966446637,0.150836046,0.246471227,Subject C,Distracted
-0.008247714,-0.349921562,0.368659169,0.110020719,0.050185472,Subject C,Distracted
-0.008025848,-0.493886872,-0.837916162,0.048635854,-0.212768514,Subject C,Distracted
-0.007799362,-0.398192474,-1.267009458,0.02453609,-0.426924261,Subject C,Distracted
-0.007569792,-0.255077201,-0.327701235,0.051478297,-0.520969646,Subject C,Distracted
-0.007340293,-0.31183992,1.115439217,0.078191241,-0.536308228,Subject C,Distracted
-0.007111319,-0.529185391,1.844531626,0.052724445,-0.549925851,Subject C,Distracted
-0.006877791,-0.616028006,1.723505931,-0.009719853,-0.546996891,Subject C,Distracted
-0.006634297,-0.41596314,1.66908228,-0.045805029,-0.431666978,Subject C,Distracted
-0.006385262,-0.133915535,2.3207718,-0.0236198,-0.185085572,Subject C,Distracted
-0.006145327,-0.084277961,3.218624565,0.023633636,0.046451401,Subject C,Distracted
-0.005921014,-0.28599188,3.502511976,0.048782295,0.086202201,Subject C,Distracted
-0.005690727,-0.444995516,3.098440822,0.049853145,-0.058965448,Subject C,Distracted
-0.005414217,-0.341599643,2.792370234,0.05832968,-0.178694616,Subject C,Distracted
-0.005073546,-0.103221276,3.147094203,0.083034206,-0.080982804,Subject C,Distracted
-0.004701647,-0.019580135,3.764189774,0.095260841,0.199869766,Subject C,Distracted
-0.004358564,-0.168719043,3.891900302,0.075596678,0.455617546,Subject C,Distracted
-0.00407723,-0.338081623,3.509653933,0.051368252,0.540411288,Subject C,Distracted
-0.003839705,-0.314195157,3.337123216,0.064462881,0.489552291,Subject C,Distracted
-0.003605741,-0.153022217,3.734500154,0.108963864,0.396745207,Subject C,Distracted
-0.003353741,-0.09335429,4.085870388,0.129414852,0.266482347,Subject C,Distracted
-0.003090226,-0.234797582,3.621313365,0.092861835,0.069167166,Subject C,Distracted
-0.002829838,-0.395183588,2.578076989,0.039302868,-0.111757965,Subject C,Distracted
-0.002577003,-0.333126289,2.054985594,0.034905368,-0.117073084,Subject C,Distracted
-0.002326312,-0.057916779,2.665800247,0.08548082,0.066874604,Subject C,Distracted
-0.00207269,0.161292644,3.718854475,0.126116267,0.209699883,Subject C,Distracted
-0.001816594,0.096680935,3.983871528,0.100575065,0.044550439,Subject C,Distracted
-0.001561187,-0.193586839,3.111473677,0.027480055,-0.425999866,Subject C,Distracted
-0.001308012,-0.456144379,2.001192689,-0.025259963,-0.881628228,Subject C,Distracted
-0.00105628,-0.534173768,1.716019911,-0.02038839,-0.977091645,Subject C,Distracted
-0.00080488,-0.503045543,2.263671715,0.008626556,-0.677740441,Subject C,Distracted
-0.000553806,-0.510090915,2.684886711,-4.96e-06,-0.272859749,Subject C,Distracted
-0.000303809,-0.550816231,2.297284474,-0.06029989,-0.05346991,Subject C,Distracted
-5.54e-05,-0.481996556,1.537853188,-0.117127988,-0.034056081,Subject C,Distracted
0.000191328,-0.253384607,1.360270689,-0.110063901,-0.039435516,Subject C,Distracted
0.00043661,-0.037519099,1.985361415,-0.04860383,-0.003099496,Subject C,Distracted
0.000680359,-0.054021774,2.636059043,-0.001544656,-0.053179513,Subject C,Distracted
0.000922324,-0.291507012,2.584218552,-0.009600936,-0.282206705,Subject C,Distracted
0.001162268,-0.490479195,2.089537949,-0.035379154,-0.556339374,Subject C,Distracted
0.001400066,-0.427754822,1.977855452,-0.01853985,-0.654739951,Subject C,Distracted
0.00163565,-0.155321864,2.469820268,0.038313764,-0.547317395,Subject C,Distracted
0.001868919,0.087901673,2.875151182,0.069241667,-0.424008475,Subject C,Distracted
0.002099724,0.152506656,2.546313946,0.030041345,-0.436861011,Subject C,Distracted
0.002327915,0.091972861,1.752966463,-0.043645702,-0.498982546,Subject C,Distracted
0.002553368,0.011642605,1.288520027,-0.078327802,-0.400298187,Subject C,Distracted
0.002775974,-0.095703398,1.398646868,-0.049289677,-0.092357886,Subject C,Distracted
0.002995622,-0.290086848,1.525086188,-0.006256725,0.216796874,Subject C,Distracted
0.003212193,-0.5083138,1.176689916,-0.011782297,0.286721993,Subject C,Distracted
0.003425566,-0.567982173,0.68264296,-0.06891119,0.123438467,Subject C,Distracted
0.003635628,-0.394770962,0.771824969,-0.122873271,-0.035276933,Subject C,Distracted
0.003842273,-0.165187657,1.524517806,-0.131445005,-0.022069659,Subject C,Distracted
0.004045398,-0.125892115,2.11338725,-0.115077813,0.055854055,Subject C,Distracted
0.004244898,-0.282922211,1.770023247,-0.121762319,-0.006476556,Subject C,Distracted
0.004440671,-0.36375294,0.803873136,-0.152151288,-0.177620663,Subject C,Distracted
0.00463262,-0.135267107,0.316124181,-0.150595223,-0.175587568,Subject C,Distracted
0.004820647,0.29363978,0.847541697,-0.085309631,0.145831939,Subject C,Distracted
0.005004662,0.568709133,1.629636329,-0.011565375,0.509179541,Subject C,Distracted
0.005184573,0.50081799,1.46878115,-0.019121682,0.473023503,Subject C,Distracted
0.005360293,0.297937749,0.261264547,-0.119450054,-0.028158249,Subject C,Distracted
0.005531736,0.305012804,-0.741948397,-0.221134014,-0.569305563,Subject C,Distracted
0.005698822,0.558215344,-0.337548027,-0.233009539,-0.726983035,Subject C,Distracted
0.005861472,0.742519506,1.213476075,-0.166369678,-0.542919272,Subject C,Distracted
0.006019611,0.627032751,2.489781167,-0.110199175,-0.371866802,Subject C,Distracted
0.006173167,0.381625321,2.554740999,-0.120065402,-0.373591171,Subject C,Distracted
0.006322071,0.324917217,1.884911915,-0.163872549,-0.345423772,Subject C,Distracted
0.006466257,0.458398392,1.504227019,-0.179056068,-0.058737315,Subject C,Distracted
0.006605662,0.450962562,1.608644875,-0.151971413,0.413228224,Subject C,Distracted
0.006740227,0.102415448,1.51202933,-0.120491891,0.794171929,Subject C,Distracted
0.006869894,-0.350551243,0.817405494,-0.113656473,0.932962111,Subject C,Distracted
0.006994609,-0.495827247,0.081559545,-0.116281682,0.91676065,Subject C,Distracted
0.007114322,-0.224114965,0.067191999,-0.099627081,0.887264326,Subject C,Distracted
0.007228984,0.178935023,0.654678336,-0.068411576,0.864532985,Subject C,Distracted
0.007338551,0.394597472,0.920029006,-0.056565637,0.799056536,Subject C,Distracted
0.007442981,0.393263039,0.314983565,-0.077166393,0.718105376,Subject C,Distracted
0.007542233,0.343749904,-0.5798869,-0.098683805,0.718179011,Subject C,Distracted
0.00763627,0.309203072,-0.741191557,-0.086256546,0.809506087,Subject C,Distracted
0.00772506,0.178249347,0.015492715,-0.052545847,0.857002945,Subject C,Distracted
0.007808571,-0.088224021,0.816696164,-0.042127365,0.738285151,Subject C,Distracted
0.007886775,-0.278480791,0.864563036,-0.066539734,0.527557259,Subject C,Distracted
0.007959648,-0.130830205,0.404966447,-0.083772263,0.452350987,Subject C,Distracted
0.008027166,0.306561982,0.25352218,-0.056893233,0.646218294,Subject C,Distracted
0.008089313,0.657643126,0.607865558,-0.01053674,0.98053723,Subject C,Distracted
0.008146074,0.639017294,0.829930292,-0.001781256,1.182719122,Subject C,Distracted
0.008197437,0.410550502,0.462145324,-0.04184971,1.121689151,Subject C,Distracted
0.008243395,0.378689652,-0.007770559,-0.077213254,0.941419433,Subject C,Distracted
0.008283947,0.673963536,0.229877304,-0.060415386,0.889804275,Subject C,Distracted
0.008319093,0.972151206,1.090693828,-0.018399642,1.036146984,Subject C,Distracted
0.008348837,0.896393464,1.486146073,-0.023698324,1.194440525,Subject C,Distracted
0.008373189,0.490470236,0.641061734,-0.097596868,1.137784926,Subject C,Distracted
0.008392157,0.175261473,-0.785220115,-0.168301446,0.866543523,Subject C,Distracted
0.008405757,0.258575388,-1.330894952,-0.147545494,0.624611614,Subject C,Distracted
0.008414006,0.598863144,-0.484220296,-0.040543313,0.63233143,Subject C,Distracted
0.008416921,0.800692906,0.634295156,0.0481528,0.843967511,Subject C,Distracted
0.008414524,0.671046621,0.615584863,0.029239948,1.023098628,Subject C,Distracted
0.008406838,0.382363511,-0.497097357,-0.070277544,1.024432355,Subject C,Distracted
0.008393889,0.187334531,-1.271047555,-0.140359396,0.902465437,Subject C,Distracted
0.008375705,0.100119745,-0.679260712,-0.112798506,0.739224211,Subject C,Distracted
0.008352316,-0.032879547,0.650016639,-0.027872482,0.507238691,Subject C,Distracted
0.008323755,-0.214285844,1.280266687,0.02726828,0.204371504,Subject C,Distracted
0.008290056,-0.227954936,0.753565718,0.020872138,0.021040509,Subject C,Distracted
0.008251256,0.047517921,0.009845747,-0.005302576,0.184679613,Subject C,Distracted
0.008207393,0.391953168,0.008760836,-0.008641364,0.61059589,Subject C,Distracted
0.00815851,0.457295423,0.481802809,-0.003292247,0.866570092,Subject C,Distracted
0.00810465,0.199615874,0.442785502,-0.030973716,0.608153861,Subject C,Distracted
0.008045859,-0.044397931,-0.354521461,-0.094851804,-0.006151805,Subject C,Distracted
0.007982187,0.038681953,-1.039246208,-0.14942305,-0.44792523,Subject C,Distracted
0.007913682,0.361631528,-0.800085696,-0.156597479,-0.371041436,Subject C,Distracted
0.007840399,0.558886467,0.011900849,-0.130466822,0.045066628,Subject C,Distracted
0.007762392,0.436374606,0.329719864,-0.114059589,0.324417475,Subject C,Distracted
0.007679719,0.178287474,-0.248219426,-0.122963073,0.206075316,Subject C,Distracted
0.007592437,0.080363238,-0.966234428,-0.130109026,-0.124880738,Subject C,Distracted
0.007500608,0.175041374,-0.922137375,-0.108195615,-0.298921368,Subject C,Distracted
0.007404293,0.215198089,-0.229345848,-0.071329615,-0.184514037,Subject C,Distracted
0.007303558,0.01796147,0.161988243,-0.060626001,0.011196502,Subject C,Distracted
0.007198468,-0.265056891,-0.303148275,-0.091797722,0.054239116,Subject C,Distracted
0.007089093,-0.29035739,-1.112867698,-0.132164904,0.005002834,Subject C,Distracted
0.006975502,0.073723781,-1.399020404,-0.138844648,0.130776147,Subject C,Distracted
0.006857767,0.554696802,-1.050098723,-0.112855042,0.507292856,Subject C,Distracted
0.006735959,0.742079535,-0.763532026,-0.100351506,0.837874948,Subject C,Distracted
0.006610151,0.51882172,-1.007958192,-0.134989176,0.772143306,Subject C,Distracted
0.006480417,0.145366794,-1.332430911,-0.19082776,0.33437983,Subject C,Distracted
0.006346832,-0.096096224,-0.996454389,-0.207284733,-0.113309111,Subject C,Distracted
0.006209471,-0.222962382,-0.084662435,-0.159936807,-0.323165715,Subject C,Distracted
0.00606841,-0.421601636,0.445091049,-0.090526494,-0.407933776,Subject C,Distracted
0.005923724,-0.684829149,-0.058046876,-0.05607011,-0.576831643,Subject C,Distracted
0.005775489,-0.761983188,-1.034191237,-0.05867382,-0.783497882,Subject C,Distracted
0.005623784,-0.508173351,-1.316738234,-0.047519455,-0.787004071,Subject C,Distracted
0.005468683,-0.140016415,-0.565986642,0.004669785,-0.510991356,Subject C,Distracted
0.005310263,-0.022804186,0.27125138,0.051764208,-0.190814447,Subject C,Distracted
0.0051486,-0.246672023,0.124270771,0.027504955,-0.116667843,Subject C,Distracted
0.004983769,-0.533165941,-0.840689999,-0.060368163,-0.310788368,Subject C,Distracted
0.004815843,-0.588389074,-1.411800645,-0.125600384,-0.530438886,Subject C,Distracted
0.004644897,-0.44729688,-0.860681278,-0.104835276,-0.561504053,Subject C,Distracted
0.004471002,-0.370621145,0.15753281,-0.033137885,-0.433766608,Subject C,Distracted
0.004294229,-0.444760089,0.481498288,0.005672887,-0.328203958,Subject C,Distracted
0.004114646,-0.435455952,-0.09251007,-0.017138087,-0.330773739,Subject C,Distracted
0.003932321,-0.116127996,-0.674806759,-0.053424268,-0.343691707,Subject C,Distracted
0.003747323,0.356912187,-0.557863298,-0.053484287,-0.242342779,Subject C,Distracted
0.003559717,0.551151272,-0.135300058,-0.028522222,-0.054339686,Subject C,Distracted
0.003369569,0.257918569,-0.286974792,-0.023894882,0.078278641,Subject C,Distracted
0.003176946,-0.241393095,-1.144910736,-0.051224984,0.089900878,Subject C,Distracted
0.002981911,-0.49650566,-1.893691118,-0.072961897,0.06004739,Subject C,Distracted
0.002784529,-0.397898225,-1.810761024,-0.055296626,0.073229263,Subject C,Distracted
0.00258486,-0.238803167,-1.166012206,-0.01581733,0.095881297,Subject C,Distracted
0.002382969,-0.289185649,-0.862106626,-0.0025721,0.055964476,Subject C,Distracted
0.002178918,-0.464779541,-1.306231346,-0.031187841,-0.011952753,Subject C,Distracted
0.001972768,-0.500566117,-1.917472668,-0.060259678,0.007829701,Subject C,Distracted
0.001764582,-0.343397395,-1.85587779,-0.037374987,0.14227882,Subject C,Distracted
0.001554421,-0.216686792,-1.052466621,0.038954824,0.258642172,Subject C,Distracted
0.001342347,-0.292409473,-0.261917416,0.115310209,0.207455648,Subject C,Distracted
0.001128422,-0.436446224,-0.113272395,0.140800949,0.012030605,Subject C,Distracted
0.000912706,-0.373282977,-0.412583745,0.116504018,-0.138506028,Subject C,Distracted
0.00069526,-0.049768328,-0.561873468,0.081239619,-0.107807523,Subject C,Distracted
0.000476147,0.277685468,-0.434666097,0.059491119,0.015511677,Subject C,Distracted
0.000255428,0.344596605,-0.486021237,0.041589787,0.0239908,Subject C,Distracted
3.32e-05,0.184490785,-0.989133561,0.017239361,-0.133974027,Subject C,Distracted
-0.000190582,0.058917969,-1.495160496,0.007563302,-0.261741467,Subject C,Distracted
-0.000415749,0.117931744,-1.315201079,0.041854358,-0.146867348,Subject C,Distracted
-0.000642274,0.23373753,-0.451356841,0.106856483,0.159777146,Subject C,Distracted
-0.000870093,0.205892368,0.278460899,0.14675292,0.372926751,Subject C,Distracted
-0.001099143,0.044124081,0.213287914,0.127834577,0.282302749,Subject C,Distracted
-0.001329356,-0.055699136,-0.295797702,0.08278827,-0.030183044,Subject C,Distracted
-0.001560667,-0.000763334,-0.365786706,0.066374009,-0.308292148,Subject C,Distracted
-0.001793005,0.057217911,0.146758654,0.078774825,-0.402763872,Subject C,Distracted
-0.0020263,-0.056997253,0.340284194,0.065992629,-0.380454828,Subject C,Distracted
-0.002260478,-0.262352973,-0.510195259,0.000789201,-0.382079072,Subject C,Distracted
-0.002495464,-0.300198344,-1.786929902,-0.070301823,-0.449977343,Subject C,Distracted
-0.00273118,-0.097334046,-2.092470984,-0.084691653,-0.520945452,Subject C,Distracted
-0.002967544,0.087853928,-0.95343672,-0.04811774,-0.534639802,Subject C,Distracted
-0.003204475,-0.027184227,0.532929483,-0.026315737,-0.497380591,Subject C,Distracted
-0.003441887,-0.370326279,1.00312682,-0.0533994,-0.450310919,Subject C,Distracted
-0.003679694,-0.568524409,0.424052243,-0.083712714,-0.414160515,Subject C,Distracted
-0.003917807,-0.389518473,-0.056014165,-0.054829796,-0.380626889,Subject C,Distracted
-0.004156139,-0.028615966,0.272531041,0.022311869,-0.346748781,Subject C,Distracted
-0.0043946,0.117672865,0.766466847,0.067659437,-0.334207756,Subject C,Distracted
-0.0046331,-0.079402479,0.390421503,0.0289655,-0.351222759,Subject C,Distracted
-0.004871549,-0.339217014,-0.781834688,-0.050874358,-0.345501176,Subject C,Distracted
-0.005109857,-0.326386215,-1.541235202,-0.082760876,-0.247477399,Subject C,Distracted
-0.005347934,-0.053036684,-1.048895886,-0.038188436,-0.085628323,Subject C,Distracted
-0.005585689,0.174330345,0.067075962,0.017423367,-0.006174081,Subject C,Distracted
-0.005823034,0.1712384,0.447431121,0.006348937,-0.120024666,Subject C,Distracted
-0.006059876,0.093836927,-0.335149408,-0.064394067,-0.351352131,Subject C,Distracted
-0.006296128,0.185051976,-1.2716367,-0.108323816,-0.493816276,Subject C,Distracted
-0.006531701,0.417183991,-1.194121805,-0.06047097,-0.422751123,Subject C,Distracted
-0.006766508,0.520439095,-0.200478245,0.046257198,-0.219641336,Subject C,Distracted
