timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00650246,-0.599012823,0.13831363,-0.955529461,-0.307941129,Subject A,Distracted
-0.006335233,-0.545100715,0.108745012,-0.487900782,-0.391484673,Subject A,Distracted
-0.006168244,-0.188527412,0.092324818,0.18272029,-0.387652023,Subject A,Distracted
-0.006001526,-0.055519737,0.092929945,0.16953778,-0.37883236,Subject A,Distracted
-0.005835099,-0.374724928,0.109018087,-0.536316127,-0.436063385,Subject A,Distracted
-0.005668977,-0.750308935,0.136795924,-1.021567277,-0.50616673,Subject A,Distracted
-0.005503188,-0.652791168,0.164132484,-0.614233364,-0.467964124,Subject A,Distracted
-0.005337781,-0.107437868,0.172066343,0.222574644,-0.294970116,Subject A,Distracted
-0.0051728,0.319060265,0.152574758,0.43231815,-0.112273593,Subject A,Distracted
-0.00500824,0.224436845,0.118800254,-0.309699099,-0.065612727,Subject A,Distracted
-0.004844063,-0.146263444,0.088808054,-1.158555619,-0.158886655,Subject A,Distracted
-0.00468028,-0.256892494,0.067132776,-1.123611181,-0.256441274,Subject A,Distracted
-0.004517014,0.012053796,0.054182754,-0.280135457,-0.243809016,Subject A,Distracted
-0.0043544,0.237241637,0.063932077,0.353545685,-0.152637109,Subject A,Distracted
-0.004192375,0.053473521,0.108434954,0.104271647,-0.107344068,Subject A,Distracted
-0.004030671,-0.337238369,0.16079133,-0.551332967,-0.169477405,Subject A,Distracted
-0.003869173,-0.433579024,0.158215714,-0.672225591,-0.27488035,Subject A,Distracted
-0.003708294,-0.117185635,0.064773433,-0.095227883,-0.335297409,Subject A,Distracted
-0.00354866,0.176203219,-0.074868526,0.397931809,-0.359183912,Subject A,Distracted
-0.003390139,0.038202429,-0.165922187,0.161970501,-0.418139344,Subject A,Distracted
-0.003231485,-0.358700214,-0.154362229,-0.465606509,-0.505557769,Subject A,Distracted
-0.00307178,-0.488923129,-0.075223374,-0.667923299,-0.509232246,Subject A,Distracted
-0.002912432,-0.182017398,-0.004301362,-0.265294251,-0.371313195,Subject A,Distracted
-0.002756469,0.14191949,0.022750649,0.083093785,-0.216662142,Subject A,Distracted
-0.002604211,0.030665379,0.026126498,-0.172964511,-0.232972238,Subject A,Distracted
-0.002450445,-0.38490979,0.027975567,-0.696804367,-0.425642722,Subject A,Distracted
-0.002289622,-0.53406598,0.015356588,-0.712880024,-0.576841204,Subject A,Distracted
-0.002126029,-0.135528977,-0.030119655,-0.078452374,-0.493922534,Subject A,Distracted
-0.001974166,0.422771716,-0.090059622,0.462534065,-0.248457299,Subject A,Distracted
-0.001840412,0.550674447,-0.123340431,0.223583426,-0.101467767,Subject A,Distracted
-0.001703029,0.18590738,-0.115438629,-0.493816202,-0.199466864,Subject A,Distracted
-0.001521624,-0.139463467,-0.090842794,-0.742137236,-0.410651049,Subject A,Distracted
-0.001278114,0.020677815,-0.075874972,-0.161743668,-0.493753604,Subject A,Distracted
-0.001005291,0.472103187,-0.068069855,0.506157157,-0.382744525,Subject A,Distracted
-0.000763052,0.654636933,-0.04791166,0.363829307,-0.241171429,Subject A,Distracted
-0.000584189,0.369040841,-0.007479356,-0.441664619,-0.240651186,Subject A,Distracted
-0.000450619,0.002601877,0.039766935,-0.87012618,-0.356011623,Subject A,Distracted
-0.00032195,-0.019603397,0.069029308,-0.339363169,-0.422774498,Subject A,Distracted
-0.000176445,0.198508056,0.058397557,0.49890038,-0.357413759,Subject A,Distracted
-2.05e-05,0.199732014,0.002806341,0.59879411,-0.250482353,Subject A,Distracted
0.000131437,-0.165964835,-0.075765959,-0.127254129,-0.230878578,Subject A,Distracted
0.000275028,-0.51266882,-0.137607809,-0.722354318,-0.299507898,Subject A,Distracted
0.00041584,-0.441774973,-0.158511585,-0.451466069,-0.352599015,Subject A,Distracted
0.000559089,-0.100455786,-0.15609615,0.267342723,-0.345659108,Subject A,Distracted
0.000704456,0.000234689,-0.172661648,0.461515915,-0.356749281,Subject A,Distracted
0.000848916,-0.323592449,-0.226086232,-0.108356532,-0.452321348,Subject A,Distracted
0.000991062,-0.664973498,-0.285313132,-0.671163623,-0.54539859,Subject A,Distracted
0.001131818,-0.563703947,-0.302868986,-0.493312481,-0.468592508,Subject A,Distracted
0.001272434,-0.133980299,-0.266764563,0.166847856,-0.196983638,Subject A,Distracted
0.001413051,0.069898072,-0.209280915,0.441534618,0.072998334,Subject A,Distracted
0.001553052,-0.214744623,-0.165666606,0.02738226,0.120435158,Subject A,Distracted
0.001692036,-0.606880269,-0.137544613,-0.425588608,-0.05662095,Subject A,Distracted
0.001830126,-0.585486346,-0.103428621,-0.222061748,-0.252899975,Subject A,Distracted
0.001967606,-0.178243661,-0.055621237,0.405433483,-0.301298477,Subject A,Distracted
0.002104548,0.082912075,-0.014204545,0.590884597,-0.242284171,Subject A,Distracted
0.002240833,-0.119972428,-0.003869268,0.019918826,-0.229145945,Subject A,Distracted
0.002376349,-0.4511932,-0.025195947,-0.605927311,-0.32561092,Subject A,Distracted
0.0025111,-0.348674275,-0.053420267,-0.488786237,-0.457551965,Subject A,Distracted
0.002645138,0.225108534,-0.062768332,0.185280037,-0.543206888,Subject A,Distracted
0.002778482,0.683019841,-0.0497008,0.477456841,-0.597827241,Subject A,Distracted
0.002911101,0.52020117,-0.033876842,-0.046142922,-0.676785468,Subject A,Distracted
0.00304296,-0.048074834,-0.036501367,-0.706541685,-0.754943237,Subject A,Distracted
0.003174043,-0.335778355,-0.05663878,-0.583280033,-0.723750436,Subject A,Distracted
0.003304351,-0.033354698,-0.071827957,0.255415799,-0.52891113,Subject A,Distracted
0.003433877,0.417125244,-0.063954239,0.774581054,-0.278262477,Subject A,Distracted
0.003562603,0.406162327,-0.038484495,0.260962802,-0.16528688,Subject A,Distracted
0.003690506,-0.059425706,-0.014478856,-0.74473809,-0.272417686,Subject A,Distracted
0.003817568,-0.39914473,-0.003377442,-1.083302402,-0.479551146,Subject A,Distracted
0.003943775,-0.246911865,-0.002869691,-0.413477313,-0.594734811,Subject A,Distracted
0.004069112,0.090288684,-0.00342389,0.374817087,-0.559621989,Subject A,Distracted
0.00419356,0.103604326,0.005268769,0.320815093,-0.488212083,Subject A,Distracted
0.0043171,-0.195713493,0.02626167,-0.371575648,-0.50310775,Subject A,Distracted
0.004439714,-0.309132194,0.046351742,-0.651626036,-0.585056936,Subject A,Distracted
0.004561381,0.009639741,0.040905893,-0.062732817,-0.623268304,Subject A,Distracted
0.004682085,0.336604519,-0.004029143,0.643373964,-0.580186827,Subject A,Distracted
0.004801803,0.087795127,-0.074420667,0.540605781,-0.534132122,Subject A,Distracted
0.004920517,-0.685946339,-0.136830258,-0.219280321,-0.546382049,Subject A,Distracted
0.005038205,-1.273610033,-0.166432646,-0.632964328,-0.556613536,Subject A,Distracted
0.005154846,-1.123437412,-0.167271765,-0.201332804,-0.468116535,Subject A,Distracted
0.005270418,-0.489306745,-0.163738056,0.434340217,-0.303269094,Subject A,Distracted
0.005384899,-0.09806787,-0.170982751,0.385949886,-0.203163665,Subject A,Distracted
0.005498268,-0.27410594,-0.177122581,-0.304703187,-0.264813556,Subject A,Distracted
0.005610502,-0.623484026,-0.159073185,-0.756783845,-0.432684378,Subject A,Distracted
0.005721582,-0.623706684,-0.113109919,-0.425120552,-0.578922701,Subject A,Distracted
0.005831487,-0.301305947,-0.062388981,0.219418765,-0.653543781,Subject A,Distracted
0.005940198,-0.126364827,-0.032579142,0.355901691,-0.7120187,Subject A,Distracted
0.006047697,-0.325059427,-0.024633122,-0.108536566,-0.80602408,Subject A,Distracted
0.006153967,-0.55706787,-0.015576879,-0.468833941,-0.895183884,Subject A,Distracted
0.006258993,-0.374085155,0.012370372,-0.205568672,-0.892674219,Subject A,Distracted
0.006362761,0.173867149,0.044848874,0.311674659,-0.778524471,Subject A,Distracted
0.006465259,0.593157333,0.044075084,0.333569541,-0.629414461,Subject A,Distracted
0.006566476,0.57502272,-0.009227262,-0.230325417,-0.521808232,Subject A,Distracted
0.006666402,0.355074204,-0.087868626,-0.638710879,-0.435651126,Subject A,Distracted
0.006765028,0.344214108,-0.142679808,-0.281462603,-0.295721792,Subject A,Distracted
0.006862346,0.557012199,-0.150902464,0.464712588,-0.09978921,Subject A,Distracted
0.006958349,0.618187802,-0.126319379,0.647295192,0.052309902,Subject A,Distracted
0.00705303,0.323667882,-0.086074442,-0.048858199,0.082926156,Subject A,Distracted
0.007146381,-0.025957869,-0.03100617,-0.833511927,0.044230922,Subject A,Distracted
0.007238399,0.01077675,0.034823969,-0.740428477,0.055372489,Subject A,Distracted
0.007329078,0.434962293,0.087653456,0.173440399,0.153419137,Subject A,Distracted
0.007418417,0.787450656,0.104630695,0.880389504,0.258743287,Subject A,Distracted
0.007506414,0.725508969,0.09131782,0.649901703,0.294019591,Subject A,Distracted
0.007593069,0.448454576,0.073413951,-0.073502161,0.291117282,Subject A,Distracted
0.007678383,0.424168852,0.06379768,-0.309997224,0.343839143,Subject A,Distracted
0.007762358,0.767385957,0.049220806,0.148593583,0.471582445,Subject A,Distracted
0.007845,1.067738082,0.011953037,0.500605102,0.576245493,Subject A,Distracted
0.007926312,0.904027238,-0.040776507,0.077068574,0.55462753,Subject A,Distracted
0.008006304,0.404402668,-0.074222756,-0.68053144,0.425559261,Subject A,Distracted
0.008084982,0.123492285,-0.058551023,-0.750513855,0.306752148,Subject A,Distracted
0.008162358,0.363047121,-0.00558148,0.101508983,0.267030645,Subject A,Distracted
0.008238443,0.798361618,0.035401303,0.935665512,0.241741228,Subject A,Distracted
0.008313252,0.903209382,0.026103741,0.782166212,0.122291625,Subject A,Distracted
0.008386798,0.624082434,-0.023348949,-0.147902265,-0.089465294,Subject A,Distracted
0.008459098,0.417097386,-0.07202316,-0.741816145,-0.257432915,Subject A,Distracted
0.00853017,0.612382869,-0.091066713,-0.374034844,-0.255421828,Subject A,Distracted
0.00860003,0.974867103,-0.075613692,0.374562219,-0.107937013,Subject A,Distracted
0.008668699,1.048268302,-0.026327735,0.527408132,0.042804247,Subject A,Distracted
0.008736196,0.790269815,0.054875428,-0.046975547,0.100847901,Subject A,Distracted
0.00880254,0.619685305,0.145678298,-0.540913444,0.108116971,Subject A,Distracted
