timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
3.182293693,-0.161454691,-0.194155102,2.261987749,0.620940019,Subject B,Distracted
3.062703132,-0.413701876,-0.17234568,0.42647924,0.592924416,Subject B,Distracted
2.944177083,-0.655532923,-0.149206634,-0.586457875,0.466258791,Subject B,Distracted
2.826717768,-0.546476559,-0.113106821,0.656602842,0.350922424,Subject B,Distracted
2.710327297,-0.18185962,-0.076918311,2.675916184,0.315679327,Subject B,Distracted
2.59500767,0.017035643,-0.068100601,2.992984456,0.328812359,Subject B,Distracted
2.480760779,-0.193915876,-0.10130215,1.292778879,0.31113548,Subject B,Distracted
2.367588404,-0.604893927,-0.163683904,-0.304145168,0.223894323,Subject B,Distracted
2.255492218,-0.822822235,-0.224164678,-0.075784904,0.086955459,Subject B,Distracted
2.144473782,-0.735908158,-0.257710903,1.178082952,-0.071750244,Subject B,Distracted
2.034534548,-0.603588802,-0.265678679,1.442009403,-0.241214121,Subject B,Distracted
1.925675862,-0.687889422,-0.272627191,0.331878092,-0.385877921,Subject B,Distracted
1.817898958,-0.908563495,-0.298196893,-0.390923082,-0.419210622,Subject B,Distracted
1.711204964,-0.953531584,-0.330603628,0.691861419,-0.272136877,Subject B,Distracted
1.605594896,-0.685396192,-0.332581037,2.561610444,0.004500746,Subject B,Distracted
1.501069666,-0.314334367,-0.279078318,2.947311737,0.241482779,Subject B,Distracted
1.397630077,-0.132387219,-0.189685309,1.281220061,0.283166493,Subject B,Distracted
1.295276824,-0.181479636,-0.118184456,-0.483942457,0.114790259,Subject B,Distracted
1.194010497,-0.283552861,-0.104491969,-0.335381942,-0.150109859,Subject B,Distracted
1.093831577,-0.345589105,-0.139189869,1.234230408,-0.397499151,Subject B,Distracted
0.994740438,-0.492256395,-0.180539385,1.925875116,-0.611273834,Subject B,Distracted
0.896737351,-0.856337808,-0.201230804,0.71446401,-0.854668614,Subject B,Distracted
0.799822478,-1.357848852,-0.207501839,-0.753618162,-1.194454909,Subject B,Distracted
0.703995877,-1.816875793,-0.216577513,-0.340585323,-1.673928954,Subject B,Distracted
0.609257502,-2.250220268,-0.235255356,1.692219805,-2.333280956,Subject B,Distracted
0.515607201,-2.8977508,-0.268359313,2.950602635,-3.185158814,Subject B,Distracted
0.423044719,-3.877254254,-0.32931889,2.01689605,-4.141041221,Subject B,Distracted
0.3315697,-4.923632271,-0.420183855,0.299501613,-5.022367924,Subject B,Distracted
0.241181683,-5.623172778,-0.504189157,0.189288608,-5.714929394,Subject B,Distracted
0.151880105,-5.89660432,-0.521923068,1.951460625,-6.296115764,Subject B,Distracted
0.063664304,-6.105503116,-0.450746637,3.392566194,-6.945529066,Subject B,Distracted
-0.023466485,-6.618425938,-0.341380223,2.691696874,-7.721314076,Subject B,Distracted
-0.109513127,-7.376275633,-0.280089068,0.720835271,-8.471030472,Subject B,Distracted
-0.194476584,-7.993147041,-0.310162388,-0.097359069,-8.982654227,Subject B,Distracted
-0.278357919,-8.234491627,-0.395865849,1.130360819,-9.196308772,Subject B,Distracted
-0.361158294,-8.25569606,-0.464430541,2.731438838,-9.246409626,Subject B,Distracted
-0.442878966,-8.331056317,-0.476810276,2.751039712,-9.309276203,Subject B,Distracted
-0.523521293,-8.464812616,-0.452307468,1.492583616,-9.435033567,Subject B,Distracted
-0.603086729,-8.402426691,-0.427747659,0.983262684,-9.537976702,Subject B,Distracted
-0.681576826,-8.017707689,-0.405018014,2.168878531,-9.531333982,Subject B,Distracted
-0.758993229,-7.546184754,-0.350594924,3.621323552,-9.429230647,Subject B,Distracted
-0.835337679,-7.325656427,-0.244103581,3.428798315,-9.290186998,Subject B,Distracted
-0.910612013,-7.365124601,-0.111539834,1.699546341,-9.08969893,Subject B,Distracted
-0.984818157,-7.321298776,-0.003132133,0.398634789,-8.713587955,Subject B,Distracted
-1.057958134,-6.933965895,0.051232501,0.819146835,-8.107198452,Subject B,Distracted
-1.130034057,-6.348408863,0.05745181,2.032472781,-7.39497628,Subject B,Distracted
-1.20104813,-5.899447921,0.039955702,2.263456227,-6.799730012,Subject B,Distracted
-1.271002647,-5.659770118,0.021776134,1.263261635,-6.43237376,Subject B,Distracted
-1.339899994,-5.363372473,0.016692474,0.511101271,-6.184594131,Subject B,Distracted
-1.407742645,-4.791580483,0.027807636,1.049463692,-5.841970523,Subject B,Distracted
-1.474533164,-4.084734043,0.048520557,1.968363968,-5.289925568,Subject B,Distracted
-1.540274201,-3.554709254,0.067308967,1.675415382,-4.594030122,Subject B,Distracted
-1.604968495,-3.251682918,0.074665226,0.228972192,-3.892529315,Subject B,Distracted
-1.668618875,-2.8755608,0.067398862,-0.579709839,-3.25096203,Subject B,Distracted
-1.731228252,-2.171760993,0.048464533,0.325427007,-2.642995316,Subject B,Distracted
-1.792799629,-1.29911673,0.024643816,1.670547214,-2.038111433,Subject B,Distracted
-1.853336089,-0.667780534,0.004369831,1.425477514,-1.451898907,Subject B,Distracted
-1.912840803,-0.428767867,-0.003162749,-0.389862438,-0.902155762,Subject B,Distracted
-1.971317026,-0.273543073,0.012592867,-1.533928891,-0.361608421,Subject B,Distracted
-2.028768095,0.173165932,0.059934999,-0.405142554,0.207266907,Subject B,Distracted
-2.085197428,0.85983101,0.131366841,1.781216626,0.782614942,Subject B,Distracted
-2.140608525,1.366156209,0.193850608,2.407526616,1.285290895,Subject B,Distracted
-2.195004964,1.45401329,0.206961487,0.69747124,1.661307468,Subject B,Distracted
-2.248390402,1.390157122,0.160919286,-1.337077049,1.939970544,Subject B,Distracted
-2.300768575,1.610392376,0.091483568,-1.421506037,2.191557964,Subject B,Distracted
-2.352143292,2.165835592,0.050282681,0.1996105,2.438295618,Subject B,Distracted
-2.402518438,2.671987536,0.061168117,1.205149721,2.635162845,Subject B,Distracted
-2.451897972,2.807636287,0.105624678,0.227638932,2.751418323,Subject B,Distracted
-2.500285929,2.702042275,0.145964485,-1.431346134,2.846821348,Subject B,Distracted
-2.547686412,2.730492874,0.159708831,-1.576158005,3.023611822,Subject B,Distracted
-2.594103601,3.024868912,0.15265207,-0.027736628,3.292129288,Subject B,Distracted
-2.639541741,3.344254421,0.142331899,1.168814691,3.527825591,Subject B,Distracted
-2.684005151,3.434183582,0.135362009,0.505299475,3.607043138,Subject B,Distracted
-2.727498218,3.361048915,0.125936649,-0.967258279,3.567368245,Subject B,Distracted
-2.770025397,3.385392268,0.112861215,-1.083761486,3.573053588,Subject B,Distracted
-2.811591211,3.582287036,0.107991228,0.480108092,3.708754094,Subject B,Distracted
-2.85220025,3.741973008,0.122494269,1.742406489,3.868800002,Subject B,Distracted
-2.891857169,3.677295699,0.150189275,1.054488745,3.898450993,Subject B,Distracted
-2.93056669,3.502852729,0.173722842,-0.717135689,3.805468446,Subject B,Distracted
-2.9683336,3.493251443,0.187839328,-1.372917822,3.760831817,Subject B,Distracted
-3.005162747,3.708621122,0.208309081,-0.306249431,3.885582074,Subject B,Distracted
-3.041059045,3.903921562,0.253565324,0.758377944,4.095745587,Subject B,Distracted
-3.076027468,3.858230566,0.320855795,0.189418525,4.194008289,Subject B,Distracted
-3.110073051,3.679042943,0.38222863,-1.256380175,4.086020235,Subject B,Distracted
-3.143200888,3.65734437,0.403667497,-1.410104135,3.861339307,Subject B,Distracted
-3.175416135,3.858031366,0.373263399,0.327005173,3.665258177,Subject B,Distracted
-3.206724003,3.997143806,0.315314497,2.017409664,3.541869712,Subject B,Distracted
-3.237129765,3.78373763,0.271329624,1.615235218,3.435197413,Subject B,Distracted
-3.266638746,3.295441493,0.261193295,-0.375709611,3.313444171,Subject B,Distracted
-3.295256333,2.911064247,0.268764263,-1.542694159,3.232973837,Subject B,Distracted
-3.322987966,2.883191263,0.270640913,-0.694499081,3.260764139,Subject B,Distracted
-3.349839138,3.075397187,0.267392986,0.642376227,3.367890639,Subject B,Distracted
-3.375815397,3.167330797,0.272588357,0.352173647,3.436864589,Subject B,Distracted
-3.400922344,3.04468998,0.278623973,-1.354754383,3.37391184,Subject B,Distracted
-3.425165632,2.881634637,0.254695824,-2.182297868,3.192289044,Subject B,Distracted
-3.448550966,2.843450235,0.186338729,-0.880696369,2.982161362,Subject B,Distracted
-3.471084101,2.836263741,0.104704476,0.949835799,2.820989319,Subject B,Distracted
-3.492770843,2.650641352,0.062097764,0.90032578,2.724965631,Subject B,Distracted
-3.513617045,2.291678947,0.076906351,-1.033581665,2.665607136,Subject B,Distracted
-3.53362861,2.019690034,0.111846051,-2.390010395,2.606464071,Subject B,Distracted
-3.552811486,2.0234515,0.113132945,-1.463424733,2.525827654,Subject B,Distracted
-3.571171669,2.163300773,0.0674442,0.444203578,2.421179224,Subject B,Distracted
-3.588715198,2.140496502,0.01378764,0.704244408,2.298658251,Subject B,Distracted
-3.605448159,1.883911801,0.000272362,-1.235179809,2.162191542,Subject B,Distracted
-3.621376681,1.653231765,0.03578463,-3.13239215,2.020414969,Subject B,Distracted
-3.636506935,1.719035672,0.087228393,-2.800497378,1.897644369,Subject B,Distracted
-3.650845135,2.022699263,0.119321298,-0.821154425,1.81750087,Subject B,Distracted
-3.664397535,2.244800403,0.128194975,0.312428342,1.771693767,Subject B,Distracted
-3.67717043,2.189390434,0.133991129,-0.607147976,1.725851474,Subject B,Distracted
-3.689170156,1.997158409,0.151029029,-2.141158523,1.668252746,Subject B,Distracted
-3.700403086,1.933701387,0.174980645,-2.298101241,1.632091605,Subject B,Distracted
-3.71087563,2.042624835,0.193270504,-1.151418506,1.643811844,Subject B,Distracted
-3.720594231,2.108987534,0.196836003,-0.549509282,1.663257951,Subject B,Distracted
-3.729565372,1.966955829,0.184779083,-1.491243319,1.620110669,Subject B,Distracted
-3.737795566,1.740261525,0.168317032,-2.781646968,1.520900402,Subject B,Distracted
-3.745291359,1.690602915,0.169019591,-2.717082507,1.467389133,Subject B,Distracted
-3.75205933,1.866693519,0.202254636,-1.437206037,1.522140022,Subject B,Distracted
-3.758106088,2.029008817,0.258250522,-0.735297023,1.593878597,Subject B,Distracted
-3.763438272,1.968698325,0.303854314,-1.588845998,1.533414043,Subject B,Distracted
-3.768062551,1.787722408,0.306241232,-2.771531397,1.340631421,Subject B,Distracted
-3.771985623,1.735669255,0.256589013,-2.492496066,1.188589789,Subject B,Distracted
-3.775214215,1.820779095,0.17557449,-0.929741189,1.200303057,Subject B,Distracted
-3.777755078,1.761398171,0.099895251,-0.18381117,1.27053948,Subject B,Distracted
-3.779614993,1.381142375,0.059113073,-1.499923771,1.183596157,Subject B,Distracted
-3.780800764,0.907570886,0.056896257,-3.382165141,0.880861136,Subject B,Distracted
-3.781319221,0.736877325,0.072179491,-3.319768092,0.537178504,Subject B,Distracted
-3.781177217,0.948010622,0.082409756,-1.086542276,0.364645292,Subject B,Distracted
-3.780381628,1.194409317,0.086380364,0.773064528,0.399196705,Subject B,Distracted
-3.778939349,1.11551338,0.099115776,0.120323215,0.511317285,Subject B,Distracted
-3.776857299,0.753377035,0.123920173,-2.012384033,0.585262318,Subject B,Distracted
-3.774142416,0.47100904,0.140747353,-2.749256629,0.624900184,Subject B,Distracted
-3.770801655,0.501561947,0.131260438,-1.118251754,0.676388899,Subject B,Distracted
-3.766841988,0.700357463,0.106564704,0.677963466,0.712427604,Subject B,Distracted
-3.762270405,0.783110195,0.095756399,0.144246672,0.659963338,Subject B,Distracted
-3.75709391,0.701500407,0.109947937,-2.226438072,0.528216225,Subject B,Distracted
-3.751319522,0.652683377,0.131199299,-3.543289199,0.432726061,Subject B,Distracted
-3.74495427,0.737472719,0.137123098,-2.201248484,0.456410477,Subject B,Distracted
-3.7380052,0.769649122,0.124108834,0.106439721,0.533395079,Subject B,Distracted
-3.730479363,0.526294301,0.103026169,0.593565537,0.525655625,Subject B,Distracted
-3.722383827,0.101010417,0.081954677,-1.097675513,0.401454236,Subject B,Distracted
-3.713725663,-0.153002412,0.060514577,-2.58537356,0.280607224,Subject B,Distracted
-3.704511955,-0.060390923,0.037560465,-1.953758614,0.282990493,Subject B,Distracted
-3.694749793,0.127015056,0.016348938,-0.215453428,0.376597371,Subject B,Distracted
-3.684446273,0.027218778,-0.00075835,0.197364446,0.424592908,Subject B,Distracted
-3.673608495,-0.382855815,-0.017179812,-1.182877675,0.366268541,Subject B,Distracted
-3.662243566,-0.716299623,-0.035507196,-2.225223344,0.285462954,Subject B,Distracted
-3.650358594,-0.644827725,-0.049054857,-1.179437728,0.27605399,Subject B,Distracted
-3.637960695,-0.296846595,-0.047834602,0.835052587,0.299618258,Subject B,Distracted
-3.625056983,-0.082904684,-0.03351542,1.254868925,0.242677582,Subject B,Distracted
-3.611654572,-0.186261705,-0.023663003,-0.522723502,0.096946592,Subject B,Distracted
-3.597760576,-0.374459671,-0.039339659,-2.339160426,0.006024381,Subject B,Distracted
-3.583382113,-0.342011213,-0.085415351,-2.09842579,0.099307476,Subject B,Distracted
-3.568526305,-0.100520292,-0.137405513,-0.421201753,0.323302426,Subject B,Distracted
-3.553200268,0.085952599,-0.154278314,0.3358189,0.491998868,Subject B,Distracted
-3.537411102,0.085635325,-0.122124819,-0.709254322,0.502229693,Subject B,Distracted
-3.521165899,0.062191903,-0.084805245,-1.833925206,0.454633376,Subject B,Distracted
-3.504471763,0.212761414,-0.106092134,-1.135548366,0.531981488,Subject B,Distracted
-3.487335813,0.457989509,-0.189529443,0.783024322,0.766126194,Subject B,Distracted
-3.469765156,0.509236253,-0.257277239,1.511096461,0.954745741,Subject B,Distracted
-3.451766844,0.229564918,-0.228533233,0.033827332,0.840268848,Subject B,Distracted
-3.433347884,-0.17766041,-0.108782238,-1.817058334,0.384445413,Subject B,Distracted
-3.414515329,-0.399698581,0.015698478,-1.670566844,-0.156757394,Subject B,Distracted
-3.39527633,-0.378792182,0.066615717,0.269425949,-0.461771502,Subject B,Distracted
-3.375638042,-0.344269105,0.042471602,1.413127686,-0.43743203,Subject B,Distracted
-3.355607412,-0.465316759,0.00119342,0.137615722,-0.255731614,Subject B,Distracted
-3.335191165,-0.584934386,-0.010140626,-2.034573721,-0.119293246,Subject B,Distracted
-3.314396174,-0.414214352,0.000931976,-2.349063533,-0.058217586,Subject B,Distracted
-3.293229821,0.046805036,-0.005596563,-0.396035575,0.020764514,Subject B,Distracted
-3.271699689,0.435895173,-0.047115784,1.345191325,0.15324152,Subject B,Distracted
-3.249812586,0.446679708,-0.094530006,0.744324897,0.261058771,Subject B,Distracted
-3.227574197,0.216300249,-0.104383538,-1.227236577,0.27104259,Subject B,Distracted
-3.204990515,0.161706427,-0.066307857,-1.875205068,0.224677913,Subject B,Distracted
-3.182069844,0.450146165,-0.010449493,-0.428871921,0.228314162,Subject B,Distracted
-3.158822091,0.780106419,0.028133379,0.947836276,0.31239265,Subject B,Distracted
-3.135254439,0.76095532,0.041242876,0.140624975,0.384798848,Subject B,Distracted
-3.111368516,0.408549856,0.042482155,-1.971339288,0.344919972,Subject B,Distracted
-3.087165598,0.122773168,0.042098229,-2.623490264,0.220575988,Subject B,Distracted
-3.062656776,0.180786444,0.036609843,-0.877165306,0.149509164,Subject B,Distracted
-3.037863333,0.407939152,0.02140282,1.068054424,0.214415284,Subject B,Distracted
-3.012798411,0.450925979,0.00546667,0.769881704,0.334287805,Subject B,Distracted
-2.987447011,0.266659558,0.007914188,-1.216156484,0.35507643,Subject B,Distracted
-2.961775455,0.147977913,0.037891015,-2.088352953,0.226293739,Subject B,Distracted
-2.935772354,0.265303667,0.078708287,-0.509527766,0.040636653,Subject B,Distracted
-2.909477166,0.403117524,0.09609004,1.675746947,-0.092744991,Subject B,Distracted
-2.882956432,0.292147148,0.067525065,1.89900258,-0.154491804,Subject B,Distracted
-2.856249557,0.054318739,0.005062415,0.131066312,-0.179707912,Subject B,Distracted
-2.829345049,0.075434312,-0.053149812,-1.284551038,-0.176390928,Subject B,Distracted
-2.80220908,0.438705353,-0.075063029,-0.772985711,-0.125637591,Subject B,Distracted
-2.774826444,0.729212608,-0.058766805,0.60875217,-0.033872571,Subject B,Distracted
-2.747210028,0.538182541,-0.029539754,0.885046575,0.06066586,Subject B,Distracted
-2.719380806,0.003801782,-0.020743549,-0.075551897,0.123898661,Subject B,Distracted
-2.691349511,-0.351312662,-0.055617274,-0.524476761,0.140809574,Subject B,Distracted
-2.663117008,-0.26361513,-0.132608059,0.534566227,0.114929083,Subject B,Distracted
-2.634684463,0.00430552,-0.217181867,1.773286529,0.083395103,Subject B,Distracted
-2.606058544,0.077653573,-0.256853462,1.302532339,0.098910869,Subject B,Distracted
-2.577248593,-0.043371785,-0.222543409,-0.568804884,0.14564191,Subject B,Distracted
-2.548262297,-0.056262849,-0.139330148,-1.436369262,0.107058655,Subject B,Distracted
-2.519104981,0.177702764,-0.066068427,0.132084181,-0.104748438,Subject B,Distracted
-2.48978161,0.426968953,-0.040450223,2.547633446,-0.399970193,Subject B,Distracted
-2.460298221,0.387352593,-0.05122223,3.028814575,-0.575587063,Subject B,Distracted
-2.430661575,0.065606847,-0.064876176,1.119869012,-0.53920602,Subject B,Distracted
-2.400878181,-0.235128737,-0.066736393,-0.658167202,-0.397223896,Subject B,Distracted
-2.370953983,-0.286869163,-0.068531513,0.007954665,-0.309603245,Subject B,Distracted
-2.340894732,-0.194775406,-0.086015461,2.252921582,-0.332255756,Subject B,Distracted
-2.310706346,-0.228587024,-0.120851819,3.159772017,-0.424783257,Subject B,Distracted
-2.280394901,-0.450548627,-0.160031605,1.559540783,-0.532326995,Subject B,Distracted
-2.24996642,-0.624792396,-0.182771373,-0.451420587,-0.601397932,Subject B,Distracted
-2.219426778,-0.536816036,-0.170787245,-0.245182652,-0.565293558,Subject B,Distracted
-2.188781756,-0.306084857,-0.122573537,1.95965199,-0.39201446,Subject B,Distracted
-2.158037133,-0.256043853,-0.058183145,3.438931809,-0.150820089,Subject B,Distracted
-2.127198696,-0.482013414,-0.002741653,2.452189703,0.020070375,Subject B,Distracted
-2.096272198,-0.690768113,0.033613725,0.333807788,0.037756905,Subject B,Distracted
-2.065263328,-0.561186996,0.052937818,-0.347114219,-0.053568547,Subject B,Distracted
-2.034177721,-0.172738381,0.051596242,0.967096625,-0.147282756,Subject B,Distracted
-2.003020975,0.080304116,0.01902598,2.293147643,-0.180747636,Subject B,Distracted
-1.971798659,0.000943143,-0.041658815,1.800682801,-0.15322309,Subject B,Distracted
