timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009259302,0.218561221,0.384489562,0.06183573,0.141910518,Subject C,Distracted
0.00916279,0.309537957,-0.421687106,-0.009749069,0.179741583,Subject C,Distracted
0.009064618,0.541956032,-0.791129509,-0.04899382,0.144016601,Subject C,Distracted
0.008964781,0.809813409,-0.244038441,-0.028030544,0.151402021,Subject C,Distracted
0.008863273,0.889942077,0.394667571,-0.002563498,0.171528173,Subject C,Distracted
0.008760086,0.737851031,0.069733254,-0.03455062,0.122065899,Subject C,Distracted
0.008655213,0.556812119,-1.098930793,-0.108742443,0.042799189,Subject C,Distracted
0.008548647,0.529317911,-1.875805873,-0.147789056,0.068213839,Subject C,Distracted
0.008440379,0.57305084,-1.401643605,-0.107545392,0.229082878,Subject C,Distracted
0.008330402,0.463264341,-0.271129541,-0.035070826,0.371783189,Subject C,Distracted
0.008218704,0.165919551,0.175726239,-0.014304479,0.333248533,Subject C,Distracted
0.008105275,-0.068594033,-0.522299742,-0.062315922,0.163614382,Subject C,Distracted
0.007990103,0.006388925,-1.470531796,-0.107170804,0.102479429,Subject C,Distracted
0.007873176,0.321205133,-1.670397669,-0.080907159,0.304258619,Subject C,Distracted
0.007754481,0.552969042,-1.303310791,-0.010623305,0.626074354,Subject C,Distracted
0.007634004,0.497185754,-1.348376178,0.012318062,0.747252103,Subject C,Distracted
0.00751173,0.293849933,-2.149646393,-0.053276182,0.513113212,Subject C,Distracted
0.007387646,0.236069516,-2.961793614,-0.147028185,0.119890118,Subject C,Distracted
0.007261734,0.408156074,-3.054312705,-0.179791535,-0.081270097,Subject C,Distracted
0.007133979,0.597666761,-2.753267716,-0.135069313,0.045826089,Subject C,Distracted
0.007004363,0.56950765,-2.952107196,-0.078551328,0.289140434,Subject C,Distracted
0.006872867,0.34928966,-3.807222696,-0.074955047,0.338250391,Subject C,Distracted
0.006739471,0.173730918,-4.444319131,-0.117602347,0.130095353,Subject C,Distracted
0.006604153,0.18528903,-4.08802829,-0.150377988,-0.101555932,Subject C,Distracted
0.006466889,0.260328457,-3.096336976,-0.144008698,-0.115626381,Subject C,Distracted
0.006327655,0.188029849,-2.509319875,-0.124672561,0.061826228,Subject C,Distracted
0.006186425,-0.034775222,-2.700367573,-0.124336034,0.202001143,Subject C,Distracted
0.006043169,-0.182756879,-2.923293274,-0.129486023,0.17826299,Subject C,Distracted
0.005897856,-0.084739257,-2.370963283,-0.09815627,0.11781979,Subject C,Distracted
0.005750454,0.158988431,-1.339249629,-0.016231376,0.207624564,Subject C,Distracted
0.005600928,0.29792964,-0.914486608,0.079977896,0.415228208,Subject C,Distracted
0.005449242,0.227770011,-1.537014269,0.135984919,0.511447221,Subject C,Distracted
0.00529536,0.098832766,-2.311854538,0.12848009,0.389316737,Subject C,Distracted
0.005139244,0.119292599,-2.039962882,0.084763569,0.25074984,Subject C,Distracted
0.004980858,0.290994342,-0.740321666,0.052486914,0.363813065,Subject C,Distracted
0.004820163,0.388618334,0.272414165,0.048732533,0.669052519,Subject C,Distracted
0.004657122,0.223462102,-0.055665236,0.050038817,0.78030503,Subject C,Distracted
0.004491698,-0.106091643,-1.202353773,0.039311685,0.448816858,Subject C,Distracted
0.004323852,-0.300941191,-1.649869592,0.039799583,-0.091015295,Subject C,Distracted
0.004153548,-0.216270009,-0.699634102,0.076757379,-0.376697016,Subject C,Distracted
0.003980749,-0.044270471,0.705924845,0.121914306,-0.261754362,Subject C,Distracted
0.003805421,-0.066775358,1.179166061,0.116183301,-0.042957801,Subject C,Distracted
0.003627527,-0.291158473,0.595419878,0.050585231,-0.043459594,Subject C,Distracted
0.003447037,-0.459683725,0.163265341,-0.013011641,-0.243471818,Subject C,Distracted
0.00326392,-0.414791023,0.805700829,-0.019475163,-0.409022447,Subject C,Distracted
0.003078147,-0.310820195,1.957988785,0.01051512,-0.451395464,Subject C,Distracted
0.002889695,-0.387410912,2.328991719,0.017899178,-0.498163605,Subject C,Distracted
0.002698539,-0.630120209,1.620361623,-0.005454987,-0.636705184,Subject C,Distracted
0.002504662,-0.777488175,0.943911347,-0.005106568,-0.745854873,Subject C,Distracted
0.002308047,-0.647793722,1.377499145,0.051227458,-0.658676024,Subject C,Distracted
0.002108682,-0.354810281,2.566062813,0.113004087,-0.415679176,Subject C,Distracted
0.001906556,-0.160761336,3.213387731,0.100452416,-0.245966361,Subject C,Distracted
0.001701664,-0.174799287,2.765957191,0.004600641,-0.283549952,Subject C,Distracted
0.001494003,-0.263383518,2.034380932,-0.097907722,-0.388057967,Subject C,Distracted
0.001283571,-0.251568835,2.027166706,-0.131582709,-0.322185486,Subject C,Distracted
0.001070372,-0.138293051,2.674906893,-0.09850047,-0.074996252,Subject C,Distracted
0.000854416,-0.05632373,3.118433739,-0.058073406,0.094243515,Subject C,Distracted
0.000635717,-0.061951106,3.016832404,-0.049689614,-0.028041996,Subject C,Distracted
0.000414289,-0.064360142,3.010063206,-0.056574218,-0.328410951,Subject C,Distracted
0.000190146,0.016211379,3.723550262,-0.044798657,-0.483350127,Subject C,Distracted
-3.67e-05,0.11403597,4.735096367,-0.017498249,-0.334241734,Subject C,Distracted
-0.000266182,0.113376587,5.007475863,-0.012352334,-0.06090301,Subject C,Distracted
-0.000498289,0.027840599,4.300893613,-0.046766824,0.047529153,Subject C,Distracted
-0.000732981,-0.004984259,3.651125092,-0.084858063,-0.061425294,Subject C,Distracted
-0.000970247,0.089758923,4.117469847,-0.076487995,-0.151179027,Subject C,Distracted
-0.001210067,0.215818053,5.323292595,-0.024647718,0.011250027,Subject C,Distracted
-0.001452373,0.226677869,5.760099424,0.009313979,0.370098279,Subject C,Distracted
-0.00169706,0.11725557,4.642220855,-0.020062091,0.636116563,Subject C,Distracted
-0.001944071,0.03035943,3.015218479,-0.080381373,0.605778366,Subject C,Distracted
-0.002193461,0.066579519,2.622518323,-0.09705946,0.364985505,Subject C,Distracted
-0.002445294,0.154841515,3.845816656,-0.045362546,0.162003329,Subject C,Distracted
-0.002699438,0.162578102,5.267880486,0.019889562,0.140077981,Subject C,Distracted
-0.00295555,0.093273589,5.384863902,0.034244262,0.247358943,Subject C,Distracted
-0.003213445,0.093535738,4.291858049,0.000619916,0.365745233,Subject C,Distracted
-0.00347346,0.251783568,3.305090804,-0.022195214,0.438402195,Subject C,Distracted
-0.003736146,0.459964874,3.206085713,0.004026437,0.464084956,Subject C,Distracted
-0.004001294,0.532589987,3.434908833,0.055035436,0.452018502,Subject C,Distracted
-0.004267583,0.434197839,3.092504551,0.079668887,0.430627995,Subject C,Distracted
-0.004534015,0.317265162,2.22062866,0.058813812,0.447947152,Subject C,Distracted
-0.00480192,0.320949875,1.666401538,0.018461567,0.505937163,Subject C,Distracted
-0.005074245,0.393341474,1.859621877,-0.007299283,0.52076971,Subject C,Distracted
-0.005351228,0.361183836,2.225616537,-0.011711389,0.404718284,Subject C,Distracted
-0.005627574,0.150723073,1.997884727,-0.009544351,0.186825806,Subject C,Distracted
-0.005897646,-0.111835457,1.284991085,-0.006741626,0.011772863,Subject C,Distracted
-0.006165647,-0.22885864,0.928903096,0.00826106,0.004207533,Subject C,Distracted
-0.006445985,-0.133266192,1.35331092,0.040651944,0.145681964,Subject C,Distracted
-0.006744949,0.056038025,1.978935296,0.072513484,0.288594505,Subject C,Distracted
-0.007040707,0.174528769,1.997313459,0.082866009,0.290842652,Subject C,Distracted
-0.007292772,0.184373594,1.43260241,0.075672749,0.145661534,Subject C,Distracted
-0.007482963,0.181147096,1.044699231,0.070210196,-0.022238989,Subject C,Distracted
-0.007643972,0.236283796,1.228589217,0.064368139,-0.099927294,Subject C,Distracted
-0.007835597,0.287532417,1.437847341,0.028832806,-0.111797204,Subject C,Distracted
-0.008090526,0.229204453,0.948745329,-0.048363864,-0.170987041,Subject C,Distracted
-0.008390572,0.076924179,-0.049668154,-0.124931508,-0.311819012,Subject C,Distracted
-0.008695238,-0.031786061,-0.552736065,-0.136762082,-0.420659257,Subject C,Distracted
-0.008982678,-0.012961977,-0.008157275,-0.073105932,-0.365402217,Subject C,Distracted
-0.009259163,0.055199745,0.85345753,-0.000431117,-0.169872455,Subject C,Distracted
-0.009539084,0.047654938,0.792958123,0.007211279,-0.011960628,Subject C,Distracted
-0.009826618,-0.025749839,-0.397073464,-0.044041681,-0.027834165,Subject C,Distracted
-0.010116106,-0.030395442,-1.505151999,-0.07137249,-0.143825972,Subject C,Distracted
-0.010402224,0.095417778,-1.283353863,-0.014701827,-0.149994615,Subject C,Distracted
-0.010685182,0.228485076,0.009616968,0.085306347,0.048268887,Subject C,Distracted
-0.010967895,0.204400946,0.871039878,0.13012762,0.300100474,Subject C,Distracted
-0.011251661,0.035779798,0.396751659,0.080075759,0.371163884,Subject C,Distracted
-0.011535446,-0.093742369,-0.605774774,0.00341857,0.204208209,Subject C,Distracted
-0.011817895,-0.062465453,-0.68524426,-0.001977845,-0.033865964,Subject C,Distracted
-0.012098755,0.037722258,0.388736517,0.08140342,-0.14842034,Subject C,Distracted
-0.012378534,0.031327779,1.386518992,0.178140721,-0.103566482,Subject C,Distracted
-0.012657526,-0.108045845,1.245983295,0.209793533,-0.008509031,Subject C,Distracted
-0.012935498,-0.231675605,0.376698766,0.174575635,0.028932559,Subject C,Distracted
-0.013212059,-0.220286749,0.001889528,0.130863308,-0.002718098,Subject C,Distracted
-0.013487024,-0.13658927,0.539415028,0.119482123,-0.055081097,Subject C,Distracted
-0.013760405,-0.123099662,1.167747091,0.122722353,-0.105998943,Subject C,Distracted
-0.014032199,-0.194269935,1.01549304,0.101278216,-0.174183243,Subject C,Distracted
-0.014302291,-0.217791361,0.286183027,0.053968796,-0.256388994,Subject C,Distracted
-0.014570512,-0.115989965,-0.160762264,0.022581251,-0.298685306,Subject C,Distracted
-0.014836729,-0.002408906,-0.132585622,0.037879265,-0.265524632,Subject C,Distracted
-0.015100853,-0.044979913,-0.477147738,0.080577259,-0.210779212,Subject C,Distracted
-0.015362802,-0.226853517,-1.916022174,0.110296065,-0.222452825,Subject C,Distracted
-0.01562247,-0.341582046,-3.848435537,0.119712952,-0.293739579,Subject C,Distracted
-0.015879734,-0.262286457,-4.807872443,0.134190179,-0.319332944,Subject C,Distracted
-0.016134477,-0.137649502,-4.150053511,0.157961396,-0.26161265,Subject C,Distracted
-0.016386595,-0.221507263,-2.864987545,0.152032491,-0.246742896,Subject C,Distracted
-0.016635984,-0.51685104,-2.417133972,0.086995393,-0.391777121,Subject C,Distracted
-0.016882539,-0.706196187,-3.014092395,-0.000337131,-0.566052841,Subject C,Distracted
-0.017126151,-0.519973329,-3.466869516,-0.035116182,-0.477283134,Subject C,Distracted
-0.01736671,-0.11449384,-2.799072368,0.008083577,-0.067873347,Subject C,Distracted
-0.017604111,0.050980564,-1.530337759,0.071840432,0.292074065,Subject C,Distracted
-0.017838253,-0.255640603,-0.985281453,0.084947674,0.161749345,Subject C,Distracted
-0.018069031,-0.748570506,-1.547839317,0.04863181,-0.431434732,Subject C,Distracted
-0.018296345,-0.951114799,-2.160705565,0.02932472,-0.950122326,Subject C,Distracted
-0.018520094,-0.73267093,-1.724894544,0.066699656,-0.906516922,Subject C,Distracted
-0.018740178,-0.39505803,-0.53455208,0.117418228,-0.377606559,Subject C,Distracted
-0.018956502,-0.255369053,0.147439774,0.110498595,0.121751195,Subject C,Distracted
-0.019168973,-0.292095513,-0.243062251,0.041888711,0.227041902,Subject C,Distracted
-0.019377497,-0.260658863,-0.920429567,-0.018294115,0.069909755,Subject C,Distracted
-0.019581987,-0.049680705,-0.933290886,-0.015496909,0.025468024,Subject C,Distracted
-0.019782354,0.202757705,-0.497761041,0.022018792,0.235250987,Subject C,Distracted
-0.019978516,0.33092532,-0.639930575,0.025057325,0.487522531,Subject C,Distracted
-0.020170392,0.354780301,-1.648628886,-0.023692717,0.533683638,Subject C,Distracted
-0.020357903,0.404733973,-2.481959468,-0.067430053,0.393460736,Subject C,Distracted
-0.020540973,0.501329313,-2.014713814,-0.050372492,0.284698725,Subject C,Distracted
-0.020719531,0.51465954,-0.529123107,0.0087125,0.323327748,Subject C,Distracted
-0.020893505,0.356732259,0.535077347,0.039756521,0.40061346,Subject C,Distracted
-0.021062826,0.13629681,0.289637374,0.010799687,0.365790054,Subject C,Distracted
-0.021227427,0.054047557,-0.617129083,-0.031813953,0.233304184,Subject C,Distracted
-0.021387242,0.159514124,-0.937334856,-0.023267472,0.137991542,Subject C,Distracted
-0.02154221,0.285406714,-0.389060078,0.037499546,0.135217065,Subject C,Distracted
-0.021692272,0.258895675,0.140441574,0.087413158,0.143860924,Subject C,Distracted
-0.021837372,0.123432926,-0.12025962,0.078259505,0.09644509,Subject C,Distracted
-0.021977457,0.075962042,-0.800503888,0.032080113,0.059538955,Subject C,Distracted
-0.022112479,0.197997747,-0.913101263,0.004327954,0.145107055,Subject C,Distracted
-0.022242393,0.341799726,-0.192106626,0.008234331,0.337469134,Subject C,Distracted
-0.022367156,0.326983611,0.50783992,0.002973473,0.477389935,Subject C,Distracted
-0.022486728,0.181399346,0.293467889,-0.04029365,0.435927217,Subject C,Distracted
-0.022601075,0.103558042,-0.571222436,-0.088030262,0.267409372,Subject C,Distracted
-0.022710163,0.201871309,-0.938656929,-0.0830554,0.155662037,Subject C,Distracted
-0.022813962,0.35435346,-0.238298283,-0.022559063,0.215732739,Subject C,Distracted
-0.022912445,0.363472628,0.773062861,0.032092273,0.380943364,Subject C,Distracted
-0.02300559,0.207184605,0.987587837,0.030281943,0.496570418,Subject C,Distracted
-0.023093375,0.079198698,0.344226073,-0.007567711,0.494785159,Subject C,Distracted
-0.023175784,0.166962288,-0.2222345,-0.023936248,0.438820861,Subject C,Distracted
-0.023252802,0.420631177,-0.132969029,-0.004797759,0.397165531,Subject C,Distracted
-0.02332442,0.587075331,0.097289469,0.001805503,0.329210197,Subject C,Distracted
-0.023390629,0.491146684,-0.279621141,-0.045381516,0.152191921,Subject C,Distracted
-0.023451427,0.24571088,-1.056158409,-0.115225295,-0.092748859,Subject C,Distracted
-0.02350681,0.125354701,-1.254777698,-0.132912408,-0.22390069,Subject C,Distracted
-0.023556783,0.239093065,-0.468771732,-0.074701689,-0.118714125,Subject C,Distracted
-0.02360135,0.407341236,0.482967487,-0.007638212,0.116327045,Subject C,Distracted
-0.023640521,0.401907282,0.543352347,-0.013223689,0.247779714,Subject C,Distracted
-0.023674311,0.234374479,-0.214757494,-0.084859129,0.181256277,Subject C,Distracted
-0.023702736,0.118042887,-0.674198463,-0.133078196,0.058647579,Subject C,Distracted
-0.023725818,0.173325174,-0.161847697,-0.097310304,0.065478182,Subject C,Distracted
-0.023743583,0.280768676,0.596787277,-0.021577594,0.193035423,Subject C,Distracted
-0.023756059,0.258079762,0.370220325,0.00336095,0.248071897,Subject C,Distracted
-0.023763279,0.093434515,-0.923489476,-0.044348961,0.092888467,Subject C,Distracted
-0.023765277,-0.074520525,-1.966189173,-0.092325542,-0.176419718,Subject C,Distracted
-0.023762093,-0.164091586,-1.617980919,-0.068366171,-0.327506579,Subject C,Distracted
-0.023753765,-0.237832166,-0.336082147,0.00782855,-0.250715093,Subject C,Distracted
-0.02374034,-0.364089371,0.415145304,0.050897834,-0.07273441,Subject C,Distracted
-0.023721865,-0.474220035,-0.01147232,0.017352015,0.00607111,Subject C,Distracted
-0.023698388,-0.434206564,-0.766296519,-0.043518342,-0.053973819,Subject C,Distracted
-0.023669965,-0.238920386,-0.758073098,-0.056418907,-0.109936356,Subject C,Distracted
-0.02363665,-0.05567989,-0.075846808,-0.013569448,-0.035948237,Subject C,Distracted
-0.0235985,-0.042005603,0.262898754,0.024815034,0.11930215,Subject C,Distracted
-0.023555573,-0.167692938,-0.246298521,0.015787554,0.206519804,Subject C,Distracted
-0.02350793,-0.265824331,-0.936899072,-0.012971441,0.163783272,Subject C,Distracted
-0.023455631,-0.23781598,-0.89968398,-0.009409249,0.069300544,Subject C,Distracted
-0.023398736,-0.15296209,-0.212129646,0.025875733,0.009795642,Subject C,Distracted
-0.023337306,-0.135127182,0.146387182,0.039718504,-0.033797621,Subject C,Distracted
-0.023271403,-0.191954911,-0.402336882,0.004057613,-0.117148577,Subject C,Distracted
-0.023201087,-0.196834728,-1.190873981,-0.036950992,-0.188663657,Subject C,Distracted
-0.023126421,-0.048546333,-1.074085947,-0.020814181,-0.112445855,Subject C,Distracted
-0.023047465,0.177899208,0.102822194,0.047089594,0.129808295,Subject C,Distracted
-0.022964281,0.288221727,1.240576971,0.095377408,0.345626181,Subject C,Distracted
-0.022876931,0.198487816,1.312772332,0.079916373,0.339042744,Subject C,Distracted
-0.022785476,0.059536913,0.563295468,0.042012695,0.178903537,Subject C,Distracted
-0.022689979,0.087545347,0.039065494,0.049935632,0.137991885,Subject C,Distracted
-0.022590505,0.291586722,0.164246891,0.103786189,0.335714611,Subject C,Distracted
-0.022487118,0.455207841,0.28872221,0.134416531,0.554185138,Subject C,Distracted
-0.022379885,0.402847128,-0.245836169,0.097759683,0.496150197,Subject C,Distracted
-0.022268872,0.196723792,-1.032828387,0.037706461,0.161201208,Subject C,Distracted
-0.022154148,0.016944061,-1.020294263,0.033930844,-0.143999787,Subject C,Distracted
-0.022035785,-0.083565197,0.092120337,0.101473488,-0.167239645,Subject C,Distracted
-0.021913854,-0.214779835,1.337024038,0.168776338,0.006126078,Subject C,Distracted
-0.021788428,-0.459934704,1.578817248,0.160069908,0.070367744,Subject C,Distracted
-0.021659582,-0.74140313,0.843121138,0.081125951,-0.146881019,Subject C,Distracted
-0.021527391,-0.911784258,0.190132819,0.008503713,-0.507060434,Subject C,Distracted
-0.021391933,-0.928751689,0.340562617,-0.00092603,-0.743738884,Subject C,Distracted
-0.021253285,-0.885935971,0.827519823,0.02745784,-0.770977934,Subject C,Distracted
-0.021111524,-0.878405755,0.706976788,0.023986282,-0.745719183,Subject C,Distracted
-0.020966729,-0.888577146,-0.135324764,-0.034266101,-0.829228351,Subject C,Distracted
-0.020818977,-0.842275155,-0.769457935,-0.093246998,-0.981008612,Subject C,Distracted
-0.020668348,-0.755779372,-0.396630511,-0.092223309,-1.058963192,Subject C,Distracted
-0.020514921,-0.74737081,0.57009501,-0.043969245,-1.049385408,Subject C,Distracted
-0.020358775,-0.846472575,0.951880396,-0.018373959,-1.054330014,Subject C,Distracted
-0.020199991,-0.855178082,0.288791015,-0.050745089,-1.05069411,Subject C,Distracted
-0.020038647,-0.537307759,-0.53673394,-0.097320019,-0.843003222,Subject C,Distracted
-0.019874825,0.023578065,-0.407703567,-0.094814827,-0.375161354,Subject C,Distracted
-0.019708602,0.391054893,0.589944491,-0.04030458,0.04085097,Subject C,Distracted
-0.01954006,0.220848095,1.285087344,0.01172905,0.007740117,Subject C,Distracted
-0.019369276,-0.327531692,0.926790298,0.0194566,-0.46907967,Subject C,Distracted
-0.01919633,-0.763806032,0.081721035,-0.005955014,-0.962270416,Subject C,Distracted
-0.019021298,-0.830764673,-0.199557241,-0.029105219,-1.123111863,Subject C,Distracted
-0.018844261,-0.739890529,0.244056103,-0.035002433,-1.037504509,Subject C,Distracted
-0.018665297,-0.809826201,0.593218611,-0.032937425,-1.013521054,Subject C,Distracted
-0.018484488,-1.0279319,0.280298008,-0.02735007,-1.155754691,Subject C,Distracted
