timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022599909,0.16686703,2.916001459,-1.219229018,0.460337662,Subject C,Distracted
0.022765031,-0.069849642,1.913886643,-1.260767948,0.507222317,Subject C,Distracted
0.022928627,-0.210344274,-0.277198782,-1.337578724,0.387541217,Subject C,Distracted
0.023090645,-0.128323902,-1.577864486,-1.354727825,0.15785626,Subject C,Distracted
0.023251031,0.010395046,-0.870570244,-1.278060717,-0.053180088,Subject C,Distracted
0.02340973,-0.008760507,0.796316857,-1.163026348,-0.14257136,Subject C,Distracted
0.023566693,-0.147229893,1.547057927,-1.07943326,-0.082458582,Subject C,Distracted
0.023721865,-0.168300004,0.904478008,-1.028785476,0.096154368,Subject C,Distracted
0.023875194,0.030546621,0.145557651,-0.957612419,0.326208553,Subject C,Distracted
0.024026627,0.260489405,0.462585001,-0.845622962,0.504456428,Subject C,Distracted
0.024176114,0.271329606,1.421399629,-0.747394259,0.519464152,Subject C,Distracted
0.024323608,0.070987935,1.670610627,-0.726486848,0.342180184,Subject C,Distracted
0.024469062,-0.075719648,0.818134783,-0.767141525,0.094962969,Subject C,Distracted
0.024612428,0.030268937,-0.029194974,-0.782897458,-0.021030492,Subject C,Distracted
0.024753651,0.2825593,0.311821305,-0.713680166,0.090808787,Subject C,Distracted
0.02489268,0.411707082,1.617937217,-0.587277862,0.323117956,Subject C,Distracted
0.025029478,0.325984476,2.596588987,-0.473892284,0.479819012,Subject C,Distracted
0.025164008,0.215994256,2.541317072,-0.404186782,0.488319188,Subject C,Distracted
0.025296223,0.2925033,2.143516252,-0.356854146,0.460719005,Subject C,Distracted
0.025426053,0.497566106,2.45164566,-0.315226952,0.524408222,Subject C,Distracted
0.025553435,0.562809376,3.410763219,-0.30088995,0.627002275,Subject C,Distracted
0.025678354,0.347281334,3.926406407,-0.335717336,0.575364833,Subject C,Distracted
0.02580083,0.034015927,3.323238242,-0.390609867,0.292947843,Subject C,Distracted
0.025920835,-0.062632303,2.232673298,-0.400035668,-0.018238944,Subject C,Distracted
0.026038227,0.150563429,1.765643867,-0.332507934,-0.051688667,Subject C,Distracted
0.026152852,0.455156223,2.089900184,-0.231520403,0.261394452,Subject C,Distracted
0.026264753,0.587322633,2.250493337,-0.176733938,0.650818449,Subject C,Distracted
0.026374182,0.520617176,1.461312217,-0.209242786,0.786046919,Subject C,Distracted
0.026481231,0.429598863,0.251171201,-0.299354314,0.612225333,Subject C,Distracted
0.026585467,0.426527951,-0.021031951,-0.380571657,0.36189081,Subject C,Distracted
0.026686247,0.441824062,1.204517145,-0.404325416,0.269809775,Subject C,Distracted
0.026783682,0.385305041,2.916676182,-0.361530332,0.353764063,Subject C,Distracted
0.026878995,0.323887357,3.681803256,-0.267577165,0.481210275,Subject C,Distracted
0.026973084,0.404705639,3.300096235,-0.148726464,0.564795104,Subject C,Distracted
0.027064516,0.629417244,2.793843949,-0.045314554,0.623020666,Subject C,Distracted
0.027150241,0.804531736,2.799691045,-0.001154678,0.683724674,Subject C,Distracted
0.027229914,0.755851667,2.684557142,-0.025021901,0.712166232,Subject C,Distracted
0.027308722,0.534986184,1.652737208,-0.070647528,0.658788559,Subject C,Distracted
0.027392189,0.350422156,0.193351447,-0.076023413,0.537269276,Subject C,Distracted
0.027476003,0.317372761,-0.323019813,-0.023398273,0.425679346,Subject C,Distracted
0.027545639,0.35223725,0.562597335,0.050514468,0.393932904,Subject C,Distracted
0.02759469,0.328664545,1.712615082,0.101474168,0.432252128,Subject C,Distracted
0.027644872,0.257460416,1.822598667,0.124215265,0.452354989,Subject C,Distracted
0.027736554,0.240633312,1.060544263,0.150023743,0.375061589,Subject C,Distracted
0.027887796,0.281321419,0.739027938,0.20270007,0.218365988,Subject C,Distracted
0.028065787,0.238505932,1.515018042,0.262565864,0.072963253,Subject C,Distracted
0.028210608,0.01762688,2.519715851,0.281945197,-0.009370504,Subject C,Distracted
0.028289451,-0.248204165,2.500937106,0.241511967,-0.056526659,Subject C,Distracted
0.02832038,-0.295839591,1.440060841,0.184380031,-0.088537492,Subject C,Distracted
0.02834377,-0.032833836,0.584860091,0.179602523,-0.050311882,Subject C,Distracted
0.028381346,0.322449984,0.90057458,0.247381608,0.105221753,Subject C,Distracted
0.028426714,0.46508279,1.907648209,0.333969067,0.294654407,Subject C,Distracted
0.028465361,0.349506403,2.358679729,0.374687192,0.351011926,Subject C,Distracted
0.028492991,0.236480097,1.86861204,0.373640211,0.220646105,Subject C,Distracted
0.028515143,0.364582696,1.373360598,0.397115203,0.047587148,Subject C,Distracted
0.028537024,0.635748201,1.824984554,0.481753723,0.004941524,Subject C,Distracted
0.02855831,0.711967902,2.90762596,0.574988064,0.086494131,Subject C,Distracted
0.02857597,0.433156693,3.525091383,0.593160741,0.148646926,Subject C,Distracted
0.028588595,0.056233656,3.33951991,0.528662816,0.147592339,Subject C,Distracted
0.028597107,-0.007720818,3.19108495,0.463338286,0.223748182,Subject C,Distracted
0.028602754,0.315734359,3.83510938,0.462622932,0.483625388,Subject C,Distracted
0.028605675,0.640837425,4.789065615,0.487777558,0.773120416,Subject C,Distracted
0.028605254,0.565529507,4.921753869,0.449981656,0.800706329,Subject C,Distracted
0.028601087,0.178379556,4.035141913,0.343975083,0.512784481,Subject C,Distracted
0.028593301,-0.015037233,3.309517117,0.282148138,0.230759365,Subject C,Distracted
0.028582181,0.295396161,3.906774626,0.366353171,0.298145652,Subject C,Distracted
0.028567803,0.812744555,5.448803466,0.545886935,0.625537109,Subject C,Distracted
0.028550053,0.952569349,6.395385119,0.646793528,0.740178213,Subject C,Distracted
0.028528826,0.520505486,5.967208686,0.558285676,0.360133973,Subject C,Distracted
0.028504132,-0.076813517,5.136598043,0.359161798,-0.207002682,Subject C,Distracted
0.028476036,-0.320946832,5.292181379,0.224097512,-0.395310528,Subject C,Distracted
0.028444567,-0.137069849,6.28918528,0.223309492,-0.056004226,Subject C,Distracted
0.02840971,0.142216978,6.542837104,0.269753942,0.395675696,Subject C,Distracted
0.028371444,0.262461791,5.146044711,0.267439971,0.538999143,Subject C,Distracted
0.028329772,0.31110053,3.232850441,0.240884684,0.446911776,Subject C,Distracted
0.028284713,0.480235798,2.726039922,0.271047556,0.48810604,Subject C,Distracted
0.028236279,0.739522658,4.022858644,0.353844509,0.773580284,Subject C,Distracted
0.028184473,0.879462532,5.565918643,0.398264937,1.025527883,Subject C,Distracted
0.028129293,0.816480664,5.78459637,0.357704235,0.995084007,Subject C,Distracted
0.028070743,0.702509139,4.858182167,0.292996565,0.806470074,Subject C,Distracted
0.028008828,0.70024862,4.147663592,0.28101443,0.7737716,Subject C,Distracted
0.027943555,0.767118329,4.290452302,0.310779781,0.984365152,Subject C,Distracted
0.027874927,0.751004622,4.535941431,0.310530876,1.206667692,Subject C,Distracted
0.027802944,0.634654591,3.994232157,0.25143821,1.192057975,Subject C,Distracted
0.02772761,0.564230152,2.932314171,0.181111932,0.952012088,Subject C,Distracted
0.027648927,0.629874108,2.413961145,0.159818161,0.704600906,Subject C,Distracted
0.027566899,0.722874089,2.874667462,0.200066477,0.619910124,Subject C,Distracted
0.027481528,0.669945449,3.525819857,0.276102046,0.665515134,Subject C,Distracted
0.027392818,0.452519652,3.337176477,0.362838424,0.66791692,Subject C,Distracted
0.027300773,0.219592822,2.352629441,0.44519642,0.487357313,Subject C,Distracted
0.027205398,0.096872769,1.662214557,0.50415842,0.148187298,Subject C,Distracted
0.027106696,0.050949843,2.009895218,0.518794834,-0.174915452,Subject C,Distracted
0.027004672,-0.031256718,2.80634845,0.487880351,-0.302674217,Subject C,Distracted
0.026899329,-0.167113596,2.897216302,0.44087914,-0.193632886,Subject C,Distracted
0.026790672,-0.233031627,2.121050175,0.42273043,0.056716983,Subject C,Distracted
0.026678703,-0.109836406,1.53221857,0.464723375,0.333010609,Subject C,Distracted
0.026563426,0.154496681,1.937862904,0.558989065,0.571864045,Subject C,Distracted
0.026444842,0.373796518,2.756968206,0.653503271,0.727413199,Subject C,Distracted
0.026322951,0.430361734,2.801609297,0.685067192,0.748864276,Subject C,Distracted
0.026197752,0.410695103,1.929790293,0.637789451,0.648688906,Subject C,Distracted
0.026069242,0.487274431,1.307856413,0.567849801,0.543821867,Subject C,Distracted
0.025937419,0.684567743,1.881824277,0.552239045,0.548859609,Subject C,Distracted
0.025802278,0.831392597,3.062158604,0.610521866,0.634146335,Subject C,Distracted
0.025663815,0.767565079,3.401052148,0.692767505,0.65542049,Subject C,Distracted
0.025522024,0.540472765,2.453122444,0.744682325,0.532399155,Subject C,Distracted
0.025376898,0.344736513,1.393907214,0.762343304,0.340719272,Subject C,Distracted
0.02522843,0.29379846,1.512018799,0.774616832,0.205397503,Subject C,Distracted
0.025076611,0.312044936,2.489486427,0.794557909,0.148783857,Subject C,Distracted
0.024921432,0.260446833,2.742693734,0.810120146,0.084958754,Subject C,Distracted
0.024762884,0.115001915,1.448300323,0.815143769,-0.045840709,Subject C,Distracted
0.024600956,-0.024591316,-0.322209222,0.826470372,-0.178255733,Subject C,Distracted
0.02443564,-0.082033994,-0.813856883,0.861249003,-0.19128953,Subject C,Distracted
0.024266925,-0.095263907,0.364273631,0.907668303,-0.07232631,Subject C,Distracted
0.024094803,-0.136330799,1.874946398,0.931105053,0.03778085,Subject C,Distracted
0.023919264,-0.195274396,2.325535779,0.910376109,0.001059865,Subject C,Distracted
0.023740301,-0.207387711,1.807874771,0.860662206,-0.149502327,Subject C,Distracted
0.023557904,-0.181822124,1.460615663,0.817402095,-0.256746678,Subject C,Distracted
0.023372065,-0.228079203,1.833494207,0.802555734,-0.241602248,Subject C,Distracted
0.023182775,-0.412058514,2.254005973,0.812951553,-0.183240362,Subject C,Distracted
0.022990023,-0.623944055,1.891844754,0.839541885,-0.170572273,Subject C,Distracted
0.0227938,-0.661255437,0.971873798,0.884425891,-0.1457823,Subject C,Distracted
0.022594096,-0.465858026,0.514129927,0.946466373,0.020209398,Subject C,Distracted
0.022390902,-0.225696095,0.973774688,0.997499909,0.306799272,Subject C,Distracted
0.022184207,-0.178664119,1.583537331,0.995430766,0.49077069,Subject C,Distracted
0.021974003,-0.326471677,1.313260578,0.930422184,0.378675147,Subject C,Distracted
0.021760279,-0.415692019,0.270532348,0.843969785,0.061120242,Subject C,Distracted
0.021543026,-0.232967439,-0.309074381,0.789094748,-0.138748368,Subject C,Distracted
0.021322234,0.142631489,0.407368171,0.779493507,0.007348272,Subject C,Distracted
0.021097892,0.442272263,1.746846075,0.790846258,0.397906248,Subject C,Distracted
0.020869989,0.519307176,2.358655067,0.805906057,0.721632225,Subject C,Distracted
0.020638514,0.465256989,1.905725149,0.837446459,0.776514203,Subject C,Distracted
0.020403457,0.411635483,1.345478809,0.896647708,0.618508949,Subject C,Distracted
0.020164806,0.327557262,1.469811093,0.952523428,0.41014762,Subject C,Distracted
0.01992255,0.104205532,1.774214304,0.947736308,0.209685417,Subject C,Distracted
0.019676681,-0.208316411,1.22291368,0.865928879,-0.026231106,Subject C,Distracted
0.019427189,-0.380250747,-0.165846725,0.768380648,-0.273071902,Subject C,Distracted
0.019174066,-0.274166562,-1.120201544,0.740367712,-0.380253948,Subject C,Distracted
0.018917305,-0.057471242,-0.655085604,0.799635157,-0.237612102,Subject C,Distracted
0.018656901,-0.038801976,0.639777858,0.879691432,0.050897333,Subject C,Distracted
0.018392849,-0.300831236,1.301772908,0.913643076,0.24105695,Subject C,Distracted
0.018125146,-0.593787829,0.823178884,0.912353335,0.207766005,Subject C,Distracted
0.017853793,-0.630898517,0.200553068,0.936122233,0.079441659,Subject C,Distracted
0.01757879,-0.410643747,0.485618693,1.002424124,0.083281869,Subject C,Distracted
0.017300141,-0.17613251,1.324500349,1.056662315,0.285298418,Subject C,Distracted
0.017017852,-0.107688679,1.476321189,1.043635808,0.525791291,Subject C,Distracted
0.016731932,-0.158963606,0.583331268,0.982094389,0.609207694,Subject C,Distracted
0.016442393,-0.200717472,-0.237578964,0.944249552,0.515121055,Subject C,Distracted
0.016149248,-0.217864129,0.180608252,0.967096767,0.39991206,Subject C,Distracted
0.015852516,-0.284073773,1.471630552,1.006512417,0.417441808,Subject C,Distracted
0.015552214,-0.390569822,2.088643432,0.98895862,0.568300573,Subject C,Distracted
0.015248365,-0.409128846,1.204397728,0.897908137,0.71491786,Subject C,Distracted
0.014940991,-0.257611735,-0.228580701,0.795454918,0.717588459,Subject C,Distracted
0.01463012,-0.037771358,-0.625153572,0.758417555,0.554773156,Subject C,Distracted
0.014315779,0.05329403,0.28462156,0.802803368,0.331121391,Subject C,Distracted
0.013997999,-0.060704449,1.157160831,0.875521486,0.18024011,Subject C,Distracted
0.013676812,-0.251084546,0.771612934,0.913945066,0.155386096,Subject C,Distracted
0.013352254,-0.329924031,-0.412023361,0.905570442,0.203098876,Subject C,Distracted
0.013024361,-0.257133143,-0.864127572,0.888217158,0.22646504,Subject C,Distracted
0.01269317,-0.176204995,0.026699341,0.897077134,0.161309564,Subject C,Distracted
0.012358721,-0.240675863,1.143921484,0.920262337,0.004635346,Subject C,Distracted
0.012021054,-0.429485965,1.058280179,0.914444908,-0.194633526,Subject C,Distracted
0.01168021,-0.567906005,-0.136497787,0.862421161,-0.358338087,Subject C,Distracted
0.011336232,-0.536352345,-0.935096274,0.80058456,-0.424907798,Subject C,Distracted
0.010989163,-0.418825506,-0.338696765,0.778653025,-0.409474302,Subject C,Distracted
0.010639048,-0.402856485,0.937298214,0.801960729,-0.407668221,Subject C,Distracted
0.010285932,-0.548445391,1.521260428,0.831147893,-0.502046801,Subject C,Distracted
0.009929863,-0.720104591,1.189340412,0.836340331,-0.66512471,Subject C,Distracted
0.009570886,-0.774221233,0.947788406,0.830265506,-0.79078757,Subject C,Distracted
0.009209049,-0.751640787,1.410962502,0.839465467,-0.820097413,Subject C,Distracted
0.008844398,-0.805699001,1.858389345,0.860811501,-0.790010413,Subject C,Distracted
0.008476985,-0.957631794,1.313631664,0.865881838,-0.753068766,Subject C,Distracted
0.008106858,-1.030003308,0.107725,0.844091247,-0.709293942,Subject C,Distracted
0.007734069,-0.878731719,-0.318813394,0.821467956,-0.646739725,Subject C,Distracted
0.00735867,-0.617993647,0.765488059,0.826902307,-0.593907065,Subject C,Distracted
0.006980718,-0.514130812,2.33317406,0.851561743,-0.57732397,Subject C,Distracted
0.006600266,-0.664004544,2.786403309,0.859469263,-0.553853018,Subject C,Distracted
0.006217373,-0.868233263,1.921909429,0.83733233,-0.4395311,Subject C,Distracted
0.005832099,-0.863120357,1.132882387,0.813471412,-0.208651467,Subject C,Distracted
0.005444505,-0.632117008,1.564909423,0.816111362,0.055512818,Subject C,Distracted
0.005054653,-0.43631275,2.606566408,0.828917137,0.199841676,Subject C,Distracted
0.004662605,-0.530424719,2.679314245,0.809053102,0.09982573,Subject C,Distracted
