timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006060458,0.78531508,-0.070222928,1.5818809,0.450158542,Subject B,Distracted
0.005377077,0.531916563,-0.106202395,-0.541263298,0.296310636,Subject B,Distracted
0.004691835,0.505603304,-0.132938617,-1.400864555,0.153893557,Subject B,Distracted
0.004004835,0.723899881,-0.129109758,0.283770991,0.128742486,Subject B,Distracted
0.003316184,0.840905601,-0.101207903,2.633508477,0.173125768,Subject B,Distracted
0.002625987,0.641532217,-0.074560563,2.88132587,0.169670153,Subject B,Distracted
0.001934352,0.361659728,-0.061782143,0.828556932,0.099933859,Subject B,Distracted
0.001241387,0.390908461,-0.052592501,-0.94574204,0.08557722,Subject B,Distracted
0.000547202,0.746828694,-0.035097653,-0.336155358,0.242989018,Subject B,Distracted
-0.000148095,1.02419321,-0.0140397,1.738351796,0.525163226,Subject B,Distracted
-0.000844391,0.903066876,-0.001813637,2.624350842,0.752607541,Subject B,Distracted
-0.001541576,0.559285955,-0.000384786,1.29348676,0.800888235,Subject B,Distracted
-0.002239536,0.430782485,-0.001025473,-0.511359885,0.709022835,Subject B,Distracted
-0.00293816,0.632628645,0.001885659,-0.67541957,0.584552891,Subject B,Distracted
-0.003637332,0.796492975,0.004563157,0.57547266,0.456139012,Subject B,Distracted
-0.004336941,0.564191199,-0.000727593,1.193265747,0.274566362,Subject B,Distracted
-0.005036871,0.082591316,-0.020651164,0.249579067,0.038522482,Subject B,Distracted
-0.005737008,-0.169103428,-0.058798401,-0.774431235,-0.14386038,Subject B,Distracted
-0.006437237,0.007047283,-0.109672757,-0.150642031,-0.150199168,Subject B,Distracted
-0.007137439,0.286474212,-0.153900113,1.499584142,0.009165938,Subject B,Distracted
-0.007837497,0.256721757,-0.167826324,1.890559741,0.163771125,Subject B,Distracted
-0.008537292,-0.054041297,-0.142165115,0.210317343,0.132507769,Subject B,Distracted
-0.009236702,-0.223245318,-0.088664041,-1.639112954,-0.083472154,Subject B,Distracted
-0.009935604,0.034986152,-0.029194251,-1.529570618,-0.281217779,Subject B,Distracted
-0.010633875,0.524613451,0.016923297,0.018462138,-0.262769356,Subject B,Distracted
-0.011331391,0.801354083,0.036620421,0.53843422,-0.04722071,Subject B,Distracted
-0.012028024,0.673421613,0.024692528,-1.005633506,0.162903804,Subject B,Distracted
-0.012723649,0.381429034,-0.009802606,-2.749812534,0.211114949,Subject B,Distracted
-0.013418137,0.277907057,-0.041729841,-2.389810989,0.119507128,Subject B,Distracted
-0.014111359,0.408740297,-0.046939731,-0.290765349,-0.012018027,Subject B,Distracted
-0.014803187,0.49707312,-0.029746033,0.910075071,-0.148901739,Subject B,Distracted
-0.015493492,0.330832865,-0.026671032,-0.29712382,-0.295009967,Subject B,Distracted
-0.016182143,0.046086254,-0.069615644,-2.346623837,-0.378436696,Subject B,Distracted
-0.016869011,-0.06672429,-0.145390718,-2.625169346,-0.280034517,Subject B,Distracted
-0.017553967,0.032442721,-0.20389153,-0.831187184,-0.004826889,Subject B,Distracted
-0.01823688,0.080190077,-0.208986279,0.646406852,0.258563114,Subject B,Distracted
-0.018917622,-0.108876733,-0.170440871,-0.234052619,0.32191176,Subject B,Distracted
-0.019596066,-0.359035148,-0.122100274,-2.607791162,0.208983348,Subject B,Distracted
-0.020272086,-0.358659778,-0.081788134,-3.806232371,0.111789453,Subject B,Distracted
-0.020945554,-0.091280783,-0.044441561,-2.615456134,0.140625002,Subject B,Distracted
-0.021616345,0.130202779,-0.008278334,-0.57637067,0.194126085,Subject B,Distracted
-0.022284334,0.084682927,0.009208827,0.135200186,0.113537064,Subject B,Distracted
-0.022949396,-0.05464777,-0.009490483,-0.612114051,-0.091812349,Subject B,Distracted
-0.023611408,0.045712583,-0.051414201,-1.042611579,-0.244473527,Subject B,Distracted
-0.024270246,0.423657181,-0.073933562,-0.067908249,-0.215324584,Subject B,Distracted
-0.024925789,0.762438305,-0.044690817,1.155742402,-0.073054747,Subject B,Distracted
-0.025577916,0.803064786,0.021120743,0.776159134,0.013121449,Subject B,Distracted
-0.02622651,0.663056765,0.070777809,-1.152807542,-0.018802074,Subject B,Distracted
-0.026871453,0.643923851,0.062956084,-2.520184043,-0.064499281,Subject B,Distracted
-0.027512629,0.818629629,0.003895551,-1.764982877,-0.006669928,Subject B,Distracted
-0.028149925,0.969015099,-0.061889489,0.146264995,0.117890996,Subject B,Distracted
-0.028783227,0.932506084,-0.090654662,1.004233758,0.157771841,Subject B,Distracted
-0.029412424,0.849481516,-0.073002291,0.217534307,0.055767813,Subject B,Distracted
-0.030037407,0.956396335,-0.039604984,-0.573493498,-0.044955651,Subject B,Distracted
-0.030658066,1.213145649,-0.035869335,0.073777555,0.038968714,Subject B,Distracted
-0.031274297,1.291615361,-0.081994996,1.312978441,0.289273273,Subject B,Distracted
-0.031885994,0.968492579,-0.151457495,1.197143243,0.478539612,Subject B,Distracted
-0.032493055,0.424810553,-0.192418316,-0.480319184,0.427203386,Subject B,Distracted
-0.033095379,0.066854671,-0.176466308,-1.694824211,0.212482268,Subject B,Distracted
-0.033692866,0.082566011,-0.125584332,-0.841296438,0.069434153,Subject B,Distracted
-0.034285419,0.269619628,-0.08750453,1.066687064,0.113095885,Subject B,Distracted
-0.034872941,0.324668121,-0.088246706,1.694559202,0.229943133,Subject B,Distracted
-0.035455339,0.208034024,-0.115273952,0.483839935,0.252319539,Subject B,Distracted
-0.03603252,0.12270755,-0.139994015,-0.596741975,0.165861526,Subject B,Distracted
-0.036604392,0.171791112,-0.13984071,0.33015055,0.089253754,Subject B,Distracted
-0.037170868,0.192763846,-0.09926531,2.4985245,0.087235709,Subject B,Distracted
-0.03773186,0.015601936,-0.014753482,3.371742362,0.085411605,Subject B,Distracted
-0.038287284,-0.21661882,0.084472066,1.855190329,0.000186738,Subject B,Distracted
-0.03883706,-0.150454988,0.139073228,-0.261681493,-0.099312178,Subject B,Distracted
-0.039381103,0.327497651,0.111725753,-0.492409857,-0.040379298,Subject B,Distracted
-0.039919333,0.871598062,0.036528313,1.291254634,0.218054014,Subject B,Distracted
-0.040451674,1.016614816,-0.008471609,2.789280253,0.465504779,Subject B,Distracted
-0.040978056,0.694445405,0.01211732,2.233027441,0.437516444,Subject B,Distracted
-0.04149841,0.298737079,0.051315962,0.576619641,0.125089893,Subject B,Distracted
-0.042012654,0.215688012,0.04287067,0.154299246,-0.198260659,Subject B,Distracted
-0.042520707,0.399203938,-0.011274596,1.61902161,-0.289569273,Subject B,Distracted
-0.043022502,0.504904497,-0.042766073,3.177519047,-0.201851777,Subject B,Distracted
-0.043517997,0.381577824,-0.004229822,3.063530316,-0.173927554,Subject B,Distracted
-0.044007145,0.263236743,0.071974721,1.882210739,-0.308615,Subject B,Distracted
-0.044489854,0.414778271,0.114479182,1.671603109,-0.458110716,Subject B,Distracted
-0.044965998,0.72860372,0.09449832,3.00274422,-0.436160224,Subject B,Distracted
-0.045435508,0.836442526,0.048634623,4.114571859,-0.257783372,Subject B,Distracted
-0.045898425,0.587929988,0.028454502,3.293644469,-0.107595078,Subject B,Distracted
-0.046354809,0.245176257,0.04712464,1.270103886,-0.106659123,Subject B,Distracted
-0.046804519,0.143499551,0.078876756,0.367665545,-0.187139706,Subject B,Distracted
-0.047247214,0.289982394,0.096707248,1.521963395,-0.212878033,Subject B,Distracted
-0.047682708,0.417409622,0.099105609,3.126915003,-0.159007022,Subject B,Distracted
-0.048111345,0.36973462,0.1009751,3.207203655,-0.112472695,Subject B,Distracted
-0.048533685,0.272140024,0.10791747,1.985935747,-0.120130546,Subject B,Distracted
-0.04894953,0.273368538,0.109582088,1.424963254,-0.115489487,Subject B,Distracted
-0.049357575,0.252577659,0.099182801,2.419031308,-0.026548454,Subject B,Distracted
-0.049756842,-0.057352689,0.087954462,3.518604892,0.098063884,Subject B,Distracted
-0.050148682,-0.656543743,0.089819064,2.964088249,0.132247759,Subject B,Distracted
-0.050536068,-1.157174109,0.096771097,1.221171178,0.030047799,Subject B,Distracted
-0.050919269,-1.207332298,0.083144774,0.448619,-0.116840632,Subject B,Distracted
-0.051293018,-0.957413125,0.038467647,1.55289369,-0.193422355,Subject B,Distracted
-0.051651716,-0.915473342,-0.012523559,2.886850209,-0.188867803,Subject B,Distracted
-0.051999602,-1.304985841,-0.03044648,2.460100491,-0.180141358,Subject B,Distracted
-0.052351127,-1.74724614,-0.000512983,0.699515136,-0.219453224,Subject B,Distracted
-0.052712627,-1.722558177,0.051888957,-0.026329278,-0.284666235,Subject B,Distracted
-0.053062317,-1.244069718,0.081892867,1.43612798,-0.34406021,Subject B,Distracted
-0.053359763,-0.878517343,0.059271196,3.377164974,-0.431144728,Subject B,Distracted
-0.053586841,-1.085297191,-0.010480149,3.32854348,-0.616185488,Subject B,Distracted
-0.053776297,-1.6990703,-0.089979295,1.235248583,-0.89687645,Subject B,Distracted
-0.053987992,-2.158150546,-0.13708949,-0.420793929,-1.149375431,Subject B,Distracted
-0.054254677,-2.145804707,-0.13638751,0.266290383,-1.226890208,Subject B,Distracted
-0.054558232,-1.872142067,-0.106410967,2.257385696,-1.104536122,Subject B,Distracted
-0.05485823,-1.734207223,-0.07689079,2.949359874,-0.892196282,Subject B,Distracted
-0.055132895,-1.83322305,-0.062854432,1.490454523,-0.705263389,Subject B,Distracted
-0.055388573,-1.926970072,-0.058821468,-0.21850188,-0.568794462,Subject B,Distracted
-0.055639731,-1.812349235,-0.047895899,-0.041652094,-0.458301869,Subject B,Distracted
-0.055890623,-1.608321557,-0.013494089,1.680580181,-0.37228686,Subject B,Distracted
-0.056135669,-1.579269515,0.047464065,2.706878611,-0.314526781,Subject B,Distracted
-0.056369627,-1.765408286,0.11489134,1.8885993,-0.238462034,Subject B,Distracted
-0.056592789,-1.931821631,0.15390531,0.590520363,-0.075465788,Subject B,Distracted
-0.056808154,-1.887098968,0.141377994,0.718555213,0.165128836,Subject B,Distracted
-0.057017105,-1.712257219,0.086686925,2.075904185,0.359085624,Subject B,Distracted
-0.057218695,-1.592566882,0.025351618,2.63307946,0.368770348,Subject B,Distracted
-0.057411652,-1.521685224,-0.008196275,1.331294422,0.194512782,Subject B,Distracted
-0.057595816,-1.321703566,-0.003114307,-0.408698011,0.007552482,Subject B,Distracted
-0.057771782,-0.952466091,0.028406341,-0.541415232,0.002671325,Subject B,Distracted
-0.057939934,-0.646707741,0.068374111,0.889834696,0.207947706,Subject B,Distracted
-0.058100131,-0.640637163,0.10407774,1.837938588,0.454489459,Subject B,Distracted
-0.05825207,-0.850906758,0.123210054,0.988304907,0.543147847,Subject B,Distracted
-0.05839566,-0.94942566,0.110285549,-0.550174947,0.43315726,Subject B,Distracted
-0.058531001,-0.759505217,0.060704065,-0.814297286,0.261840738,Subject B,Distracted
-0.058658185,-0.467387795,-0.003346888,0.379178463,0.188438986,Subject B,Distracted
-0.058777189,-0.379453522,-0.044111927,1.281154703,0.231897048,Subject B,Distracted
-0.058887938,-0.529126485,-0.042678311,0.660051217,0.269760058,Subject B,Distracted
-0.058990392,-0.621546233,-0.017726382,-0.519059932,0.19416712,Subject B,Distracted
-0.05908456,-0.392723475,-0.005306047,-0.458264703,0.048963324,Subject B,Distracted
-0.059170452,0.044628629,-0.023154562,0.933677252,-0.016129798,Subject B,Distracted
-0.05924806,0.299701334,-0.057299754,1.802813629,0.070502847,Subject B,Distracted
-0.05931736,0.154238449,-0.078237939,0.802437604,0.203667172,Subject B,Distracted
-0.059378334,-0.177318326,-0.067803333,-1.027136969,0.219321527,Subject B,Distracted
-0.059430976,-0.318358651,-0.037615051,-1.504354627,0.081393357,Subject B,Distracted
