timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009226077,-1.377736092,-0.457992493,-1.238808059,-1.101472584,Subject A,Distracted
0.00930246,-0.915325278,-0.427534917,-1.057950677,-0.986749566,Subject A,Distracted
0.009377716,-0.776595404,-0.406043808,-1.357704154,-0.912267956,Subject A,Distracted
0.009451866,-0.937030889,-0.414006119,-1.682341462,-0.953221187,Subject A,Distracted
0.009524883,-0.944575581,-0.432841491,-1.510389151,-0.939876075,Subject A,Distracted
0.009596737,-0.639264722,-0.441498054,-0.993318776,-0.724491353,Subject A,Distracted
0.009667419,-0.380547348,-0.43746795,-0.781048989,-0.40295148,Subject A,Distracted
0.009736936,-0.496800604,-0.426448367,-1.129175498,-0.200204509,Subject A,Distracted
0.009805289,-0.76053586,-0.406213937,-1.487097459,-0.191486871,Subject A,Distracted
0.00987247,-0.64344661,-0.370463612,-1.170978398,-0.235011633,Subject A,Distracted
0.009938467,-0.024200063,-0.323958813,-0.300055262,-0.182399036,Subject A,Distracted
0.010003272,0.608767573,-0.284007173,0.233180722,-0.067428279,Subject A,Distracted
0.010066877,0.753890541,-0.265612434,-0.178996758,-0.033180529,Subject A,Distracted
0.010129278,0.526064036,-0.268939038,-1.05123642,-0.116178394,Subject A,Distracted
0.010190465,0.502861354,-0.279635665,-1.325927639,-0.182930613,Subject A,Distracted
0.010250425,0.982806535,-0.277980229,-0.657119058,-0.106648147,Subject A,Distracted
0.010309149,1.594190958,-0.25265511,0.166177878,0.044177188,Subject A,Distracted
0.010366624,1.736366862,-0.214212846,0.237495274,0.058364252,Subject A,Distracted
0.010422841,1.301711352,-0.193439886,-0.324331845,-0.173169179,Subject A,Distracted
0.010477787,0.80580819,-0.214318875,-0.600840838,-0.511457008,Subject A,Distracted
0.01053145,0.793460137,-0.262514162,-0.131883874,-0.690906275,Subject A,Distracted
0.010583819,1.251948876,-0.290813974,0.47891593,-0.568605947,Subject A,Distracted
0.010634881,1.710099918,-0.267622759,0.378852497,-0.248302375,Subject A,Distracted
0.010684625,1.834900126,-0.213352169,-0.409085002,0.018039542,Subject A,Distracted
0.010733039,1.755771572,-0.173218998,-1.018971892,0.044178899,Subject A,Distracted
0.010780106,1.761622038,-0.158523972,-0.851403771,-0.145603104,Subject A,Distracted
0.010825813,1.847569078,-0.137376035,-0.29194134,-0.358431763,Subject A,Distracted
0.010870142,1.740760415,-0.088111248,-0.129361889,-0.415440003,Subject A,Distracted
0.010913076,1.345459647,-0.037928189,-0.490480811,-0.294856456,Subject A,Distracted
0.010954597,0.967097798,-0.031066868,-0.715019766,-0.107061748,Subject A,Distracted
0.010994686,0.971201151,-0.071373974,-0.306013565,0.030831288,Subject A,Distracted
0.011033322,1.299708602,-0.116620429,0.350007939,0.064992295,Subject A,Distracted
0.011070485,1.49316802,-0.129317338,0.474625621,-0.010582237,Subject A,Distracted
0.011106152,1.237454869,-0.118493567,-0.058809927,-0.161183222,Subject A,Distracted
0.011140301,0.753950559,-0.123892353,-0.542735561,-0.290375859,Subject A,Distracted
0.011172907,0.5126719,-0.164181897,-0.370159648,-0.287987992,Subject A,Distracted
0.011203945,0.625875124,-0.210159981,0.17423906,-0.155576516,Subject A,Distracted
0.011233388,0.726133159,-0.214619599,0.334857562,-0.042412483,Subject A,Distracted
0.011261209,0.490896762,-0.165842416,-0.071614689,-0.094670851,Subject A,Distracted
0.011287378,0.088716138,-0.102651091,-0.425286062,-0.289034369,Subject A,Distracted
0.011311864,-0.065404036,-0.072616176,-0.18377223,-0.471745971,Subject A,Distracted
0.011334639,0.106753118,-0.082605032,0.357747062,-0.547909259,Subject A,Distracted
0.01135567,0.240947776,-0.099305886,0.472131391,-0.569099372,Subject A,Distracted
0.01137493,0.047408213,-0.095612492,0.006421539,-0.626461551,Subject A,Distracted
0.011392388,-0.267288426,-0.083409956,-0.387453098,-0.714071968,Subject A,Distracted
0.011408013,-0.26803841,-0.092609913,-0.123118458,-0.734004747,Subject A,Distracted
0.011421773,0.091649436,-0.125962281,0.493798925,-0.615516889,Subject A,Distracted
0.011433638,0.337198408,-0.1502224,0.595007989,-0.397502762,Subject A,Distracted
0.011443575,0.045429163,-0.135764309,-0.13402326,-0.193476018,Subject A,Distracted
0.011451552,-0.590842315,-0.093877035,-0.968869455,-0.096791037,Subject A,Distracted
0.011457535,-0.949315211,-0.066444781,-0.974011261,-0.126947964,Subject A,Distracted
0.011461492,-0.714256254,-0.082418111,-0.156121036,-0.246213178,Subject A,Distracted
0.01146339,-0.244854377,-0.129985769,0.531213685,-0.399773266,Subject A,Distracted
0.011463197,-0.118191617,-0.170394164,0.377734459,-0.535473352,Subject A,Distracted
0.011460881,-0.442619686,-0.174786998,-0.210454482,-0.610061228,Subject A,Distracted
0.011456414,-0.804770795,-0.145112438,-0.275326629,-0.608595716,Subject A,Distracted
0.011449766,-0.861219365,-0.102029802,0.437679842,-0.566058263,Subject A,Distracted
0.011440912,-0.763779739,-0.0621626,1.159567868,-0.544514589,Subject A,Distracted
0.011429825,-0.878148425,-0.033613248,1.101792784,-0.559589845,Subject A,Distracted
0.011416481,-1.215129071,-0.024983964,0.468763769,-0.535822862,Subject A,Distracted
0.011400856,-1.369371926,-0.044324931,0.18227747,-0.373427404,Subject A,Distracted
0.011382929,-1.069459419,-0.088462766,0.696813322,-0.082539687,Subject A,Distracted
0.01136268,-0.597866578,-0.143150063,1.445311414,0.173189115,Subject A,Distracted
0.011340091,-0.480574091,-0.195205941,1.611612768,0.209872866,Subject A,Distracted
0.011315146,-0.825806452,-0.237256688,1.185411556,0.007343681,Subject A,Distracted
0.011287829,-1.192541706,-0.261559213,0.906659477,-0.270077976,Subject A,Distracted
0.011258126,-1.17242247,-0.261534714,1.212764751,-0.445790282,Subject A,Distracted
0.011226025,-0.905273125,-0.245752525,1.642168028,-0.490144916,Subject A,Distracted
0.011191514,-0.845546723,-0.240371647,1.501957993,-0.488232274,Subject A,Distracted
0.011154584,-1.116573779,-0.26512909,0.861842712,-0.487004851,Subject A,Distracted
0.011115227,-1.332935524,-0.309235593,0.49864861,-0.429181572,Subject A,Distracted
0.011073436,-1.123797414,-0.341554028,0.869867502,-0.251690826,Subject A,Distracted
0.011029207,-0.651517874,-0.343663042,1.513387042,-0.019762372,Subject A,Distracted
0.010982536,-0.435331157,-0.323208535,1.669155374,0.07975323,Subject A,Distracted
0.010933421,-0.704449987,-0.297465745,1.268298778,-0.08415853,Subject A,Distracted
0.010881861,-1.107689095,-0.278419501,0.972608401,-0.410510839,Subject A,Distracted
0.010827856,-1.142031617,-0.275411558,1.24780305,-0.615355706,Subject A,Distracted
0.010771407,-0.753261814,-0.294687857,1.738504469,-0.51194159,Subject A,Distracted
0.010712515,-0.363168996,-0.325267881,1.773076657,-0.227908657,Subject A,Distracted
0.010651182,-0.322054862,-0.33683181,1.295371401,-0.082824912,Subject A,Distracted
0.01058741,-0.506388116,-0.307732765,0.964733109,-0.245033141,Subject A,Distracted
0.0105212,-0.554050373,-0.254082148,1.28405828,-0.568022256,Subject A,Distracted
0.010452557,-0.374174933,-0.218033366,1.894098405,-0.780406419,Subject A,Distracted
0.010381483,-0.229956183,-0.222387093,1.971113247,-0.773115631,Subject A,Distracted
0.010307984,-0.310270467,-0.246195358,1.2684374,-0.65464656,Subject A,Distracted
0.010232064,-0.42239501,-0.253416223,0.496853254,-0.568096102,Subject A,Distracted
0.010153727,-0.262071652,-0.237579591,0.515542192,-0.529299251,Subject A,Distracted
0.010072979,0.111394801,-0.223322018,1.293602526,-0.459450619,Subject A,Distracted
0.009989826,0.286510063,-0.225062181,1.937686683,-0.321531795,Subject A,Distracted
0.009904274,0.030936077,-0.221640325,1.771231536,-0.170868306,Subject A,Distracted
0.009816331,-0.35788519,-0.180197293,1.121144207,-0.079908115,Subject A,Distracted
0.009726003,-0.375739426,-0.094599457,0.837499546,-0.062033371,Subject A,Distracted
0.009633299,0.075263704,0.007307675,1.186802587,-0.087168303,Subject A,Distracted
0.009538231,0.548786828,0.085175964,1.544860149,-0.135724496,Subject A,Distracted
0.009440811,0.563326826,0.108356288,1.261927679,-0.199686106,Subject A,Distracted
0.00934105,0.139506144,0.070049722,0.548751937,-0.244764924,Subject A,Distracted
0.009238964,-0.264934169,-0.004671505,0.218327603,-0.217471005,Subject A,Distracted
0.00913457,-0.310166261,-0.067337287,0.629110992,-0.108142125,Subject A,Distracted
0.009027884,-0.13009822,-0.076799603,1.224857003,0.017727406,Subject A,Distracted
0.008918926,-0.079245886,-0.03201009,1.269597934,0.077769012,Subject A,Distracted
0.008807714,-0.240093967,0.022742279,0.787222364,0.058610756,Subject A,Distracted
0.008694265,-0.34582773,0.029814067,0.456034402,0.026305203,Subject A,Distracted
0.0085786,-0.189960687,-0.033457371,0.643760725,0.050145841,Subject A,Distracted
0.00846074,0.066315621,-0.130913471,0.943667981,0.127739948,Subject A,Distracted
0.008340704,0.112354849,-0.19541989,0.837582107,0.189478017,Subject A,Distracted
0.008218517,-0.083798002,-0.186084289,0.491986391,0.171931527,Subject A,Distracted
0.008094201,-0.233518156,-0.117819131,0.512373999,0.07970345,Subject A,Distracted
0.007967781,-0.131729442,-0.035946728,0.999640221,-0.033285758,Subject A,Distracted
0.007839283,0.041176947,0.029715503,1.285558687,-0.13950208,Subject A,Distracted
0.007708734,-0.056486499,0.080095584,0.800631843,-0.267401966,Subject A,Distracted
0.007576162,-0.449020592,0.123649949,-0.077664763,-0.435628258,Subject A,Distracted
0.007441596,-0.74901305,0.151920663,-0.412349754,-0.581589733,Subject A,Distracted
0.007305067,-0.619495719,0.14673008,0.096455218,-0.598838332,Subject A,Distracted
0.007166607,-0.225779702,0.108664879,0.693717996,-0.455991106,Subject A,Distracted
0.007026251,-0.069324295,0.067709092,0.539428831,-0.254851098,Subject A,Distracted
0.006884034,-0.37011445,0.058454854,-0.194473718,-0.149506498,Subject A,Distracted
0.006739991,-0.776888133,0.088017855,-0.558735457,-0.203610338,Subject A,Distracted
0.00659416,-0.794849429,0.134740438,-0.083220176,-0.330321715,Subject A,Distracted
0.00644658,-0.391164109,0.175396565,0.598824322,-0.377868516,Subject A,Distracted
0.006297288,-0.001604034,0.202399742,0.570136495,-0.278130733,Subject A,Distracted
0.006146325,0.042107196,0.211292429,-0.175690562,-0.107187471,Subject A,Distracted
0.00599373,-0.116233878,0.185632857,-0.713160143,0.003728249,Subject A,Distracted
0.005839545,-0.156881558,0.111271846,-0.366062045,0.0021645,Subject A,Distracted
0.005683811,-0.083190278,0.005741463,0.443752746,-0.060170331,Subject A,Distracted
0.005526569,-0.192549134,-0.08029424,0.777052217,-0.122291195,Subject A,Distracted
0.005367861,-0.569346335,-0.10071489,0.398423722,-0.187155307,Subject A,Distracted
0.005207729,-0.853768874,-0.053769883,0.017367669,-0.275606687,Subject A,Distracted
0.005046214,-0.671273572,0.016731189,0.266626164,-0.344828902,Subject A,Distracted
0.004883361,-0.17180023,0.060361304,0.829026724,-0.312140928,Subject A,Distracted
0.004719212,0.079017605,0.062055159,0.891686606,-0.16849621,Subject A,Distracted
0.004553811,-0.221045458,0.0478388,0.289854368,-0.020660403,Subject A,Distracted
0.004387202,-0.723089731,0.052929231,-0.22760498,0.012356657,Subject A,Distracted
0.004219433,-0.857675792,0.090032651,0.020094009,-0.079251627,Subject A,Distracted
0.004050549,-0.547470869,0.14836499,0.733553179,-0.209161547,Subject A,Distracted
0.0038806,-0.277766714,0.211865509,1.009335824,-0.30798975,Subject A,Distracted
0.003709633,-0.4393814,0.2683974,0.508707008,-0.377017199,Subject A,Distracted
0.003537697,-0.814087425,0.306371875,-0.107912816,-0.429862854,Subject A,Distracted
0.003364841,-0.866498233,0.31519643,-0.040517731,-0.43617512,Subject A,Distracted
0.003191115,-0.443120766,0.294212709,0.60221598,-0.364524789,Subject A,Distracted
0.00301657,0.023122289,0.257388281,0.913858918,-0.256709995,Subject A,Distracted
0.002841256,0.04271312,0.224956559,0.344032862,-0.206322155,Subject A,Distracted
0.002665227,-0.349100825,0.209714997,-0.559849328,-0.256168816,Subject A,Distracted
0.002488536,-0.672488155,0.211715043,-0.795536821,-0.357473707,Subject A,Distracted
0.002311237,-0.609205582,0.224221107,-0.153431459,-0.444627253,Subject A,Distracted
0.002133385,-0.357043891,0.240583702,0.522660527,-0.506642219,Subject A,Distracted
0.001955035,-0.310987786,0.253215833,0.414586787,-0.55036565,Subject A,Distracted
0.001776243,-0.523712015,0.250920241,-0.239833943,-0.526638494,Subject A,Distracted
0.001597067,-0.659909812,0.227343091,-0.50018934,-0.35366783,Subject A,Distracted
0.001417563,-0.487326739,0.195994593,0.023791611,-0.028912859,Subject A,Distracted
0.00123779,-0.230340475,0.187728552,0.676648559,0.314415702,Subject A,Distracted
0.001057806,-0.286449341,0.221543013,0.643264885,0.490360723,Subject A,Distracted
0.00087767,-0.660266715,0.278657297,0.014143944,0.404694422,Subject A,Distracted
0.000697441,-0.892117709,0.315225032,-0.366606176,0.125820377,Subject A,Distracted
0.00051718,-0.638119828,0.303283608,-0.031183202,-0.167905337,Subject A,Distracted
0.000336947,-0.155580203,0.254411401,0.513330027,-0.311189749,Subject A,Distracted
0.000156802,-0.006664482,0.20493213,0.488929384,-0.252937559,Subject A,Distracted
-2.32e-05,-0.330318535,0.184193699,-0.108903125,-0.068108306,Subject A,Distracted
-0.000202983,-0.656056206,0.191941968,-0.522600486,0.113829996,Subject A,Distracted
-0.000382505,-0.529584055,0.194996773,-0.263939802,0.191639788,Subject A,Distracted
-0.0005617,-0.117384205,0.150515661,0.248015053,0.130109743,Subject A,Distracted
-0.000740512,0.020612576,0.049380265,0.306913524,-0.037399186,Subject A,Distracted
