timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014332436,-1.19585058,0.059170141,-7.046007129,-2.586892295,Subject A,Distracted
-0.014504844,-1.580868072,0.118326779,-7.429839021,-2.837213233,Subject A,Distracted
-0.014673927,-2.272719391,0.240597437,-8.265529729,-3.196906241,Subject A,Distracted
-0.014839599,-2.656544868,0.337524549,-8.392154429,-3.46753937,Subject A,Distracted
-0.015001773,-2.370824938,0.361301685,-7.473122471,-3.474950057,Subject A,Distracted
-0.015160366,-1.712520884,0.342943471,-6.474863461,-3.284690968,Subject A,Distracted
-0.015315294,-1.258519958,0.342120537,-6.415252425,-3.098840008,Subject A,Distracted
-0.015466477,-1.193214373,0.380311858,-7.02285874,-2.999000799,Subject A,Distracted
-0.015613834,-1.162182741,0.428186193,-7.111832787,-2.863765547,Subject A,Distracted
-0.015757284,-0.808461669,0.448459064,-6.178813753,-2.541640353,Subject A,Distracted
-0.015896748,-0.296626649,0.436745183,-5.076299698,-2.042744794,Subject A,Distracted
-0.01603215,-0.127580938,0.414707832,-4.857721017,-1.520824921,Subject A,Distracted
-0.01616341,-0.451678942,0.394229209,-5.352236007,-1.104699171,Subject A,Distracted
-0.016290451,-0.792734704,0.364127947,-5.395474027,-0.804436036,Subject A,Distracted
-0.016413197,-0.619305682,0.311861688,-4.414242246,-0.576423228,Subject A,Distracted
-0.016531571,-0.063107361,0.244729093,-3.233461318,-0.425867638,Subject A,Distracted
-0.016645498,0.190664753,0.18468077,-3.00917564,-0.415243089,Subject A,Distracted
-0.0167549,-0.24382877,0.150382864,-3.700708058,-0.578940844,Subject A,Distracted
-0.016859705,-0.952206619,0.148829979,-4.119895417,-0.838385736,Subject A,Distracted
-0.016959838,-1.220237692,0.176992172,-3.50443175,-1.01358323,Subject A,Distracted
-0.017055225,-0.872777337,0.221650574,-2.517470127,-0.952689566,Subject A,Distracted
-0.017145796,-0.396364476,0.256369737,-2.308299872,-0.676187948,Subject A,Distracted
-0.017231479,-0.284429244,0.248738529,-2.876688983,-0.376357372,Subject A,Distracted
-0.017312206,-0.503437828,0.1848758,-2.986802034,-0.244223006,Subject A,Distracted
-0.017387907,-0.678726342,0.092506071,-1.825785888,-0.292679912,Subject A,Distracted
-0.017458516,-0.613500946,0.031791416,-0.205340027,-0.353736672,Subject A,Distracted
-0.017523969,-0.440448275,0.050385303,0.355795263,-0.239379231,Subject A,Distracted
-0.017584201,-0.319486599,0.140566505,-0.465355216,0.094495177,Subject A,Distracted
-0.017639151,-0.18112925,0.24225321,-1.366922721,0.517348788,Subject A,Distracted
-0.017688756,0.144701993,0.294397151,-1.040343289,0.83965112,Subject A,Distracted
-0.017732958,0.633069152,0.287417566,0.221566956,0.973802654,Subject A,Distracted
-0.017771698,1.023889653,0.263207587,0.97327005,0.995873464,Subject A,Distracted
-0.017804919,1.109111883,0.262723371,0.522768068,1.04359283,Subject A,Distracted
-0.017832566,0.986248734,0.281447041,-0.195057124,1.155602383,Subject A,Distracted
-0.017854587,0.933706972,0.28307856,0.085165423,1.232515184,Subject A,Distracted
-0.017870932,1.028035164,0.246942858,1.242705317,1.154956718,Subject A,Distracted
-0.017881551,0.988683608,0.18488864,1.952638818,0.901835831,Subject A,Distracted
-0.017886401,0.511634515,0.114721699,1.505443425,0.542813578,Subject A,Distracted
-0.017885437,-0.266661225,0.040580984,0.776577393,0.167902393,Subject A,Distracted
-0.017878623,-0.79060456,-0.030635638,1.045351238,-0.13661028,Subject A,Distracted
-0.017865921,-0.672760821,-0.075205824,2.280375487,-0.288411847,Subject A,Distracted
-0.017847301,-0.173398512,-0.078302055,3.163224893,-0.258998474,Subject A,Distracted
-0.017822735,0.068439418,-0.064127313,2.770141586,-0.129816433,Subject A,Distracted
-0.017792199,-0.219012773,-0.072713724,1.715539114,-0.040879745,Subject A,Distracted
-0.017755672,-0.637497022,-0.104236538,1.344671521,-0.042850368,Subject A,Distracted
-0.017713141,-0.646410885,-0.113550036,2.069602606,-0.031027817,Subject A,Distracted
-0.017664592,-0.241302874,-0.074212618,2.963284567,0.112458858,Subject A,Distracted
-0.017610018,0.079013973,-0.025887178,3.049961687,0.316354978,Subject A,Distracted
-0.017549415,-0.027108212,-0.032151604,2.548483452,0.346728356,Subject A,Distracted
-0.017482782,-0.342815702,-0.098136423,2.457270064,0.08446098,Subject A,Distracted
-0.017410121,-0.445532413,-0.156461853,3.116376553,-0.295443948,Subject A,Distracted
-0.017331438,-0.288420352,-0.141648647,3.728565558,-0.509210805,Subject A,Distracted
-0.017246741,-0.211358663,-0.059921657,3.472022313,-0.487670905,Subject A,Distracted
-0.017156042,-0.394555614,0.026452489,2.660344225,-0.404852509,Subject A,Distracted
-0.017059358,-0.548203228,0.069600222,2.353627394,-0.394820929,Subject A,Distracted
-0.016956706,-0.311421465,0.071505146,2.935003589,-0.384311899,Subject A,Distracted
-0.01684811,0.172222415,0.054858122,3.58347277,-0.273769952,Subject A,Distracted
-0.016733595,0.349237323,0.026538437,3.388582889,-0.15446548,Subject A,Distracted
-0.016613191,-0.012182254,-0.010761698,2.628705986,-0.190705984,Subject A,Distracted
-0.01648693,-0.422741386,-0.025356224,2.460606954,-0.329622194,Subject A,Distracted
-0.016354848,-0.23520921,0.026921208,3.370833039,-0.311567177,Subject A,Distracted
-0.016216983,0.480167987,0.134155934,4.432183123,-0.029768941,Subject A,Distracted
-0.016073377,0.917176571,0.203644822,4.402304337,0.2674819,Subject A,Distracted
-0.015924076,0.490176734,0.147640927,3.298129804,0.266885684,Subject A,Distracted
-0.01576913,-0.422157462,-0.005988102,2.422195598,0.006842147,Subject A,Distracted
-0.015608592,-0.915168358,-0.127596396,2.765369597,-0.155229779,Subject A,Distracted
-0.015442517,-0.623392193,-0.124912294,3.788001286,0.007663152,Subject A,Distracted
-0.015270966,-0.054976816,-0.036156622,4.134023485,0.325681173,Subject A,Distracted
-0.015094005,0.166079595,0.036759071,3.375200713,0.486318967,Subject A,Distracted
-0.0149117,0.084923244,0.054784745,2.534265504,0.442722974,Subject A,Distracted
-0.014724123,0.213370686,0.061882887,2.702099943,0.430846658,Subject A,Distracted
-0.01453135,0.707887122,0.095832542,3.57852667,0.610279225,Subject A,Distracted
-0.014333457,1.099198783,0.130585047,3.888602259,0.84815569,Subject A,Distracted
-0.014130525,0.926008005,0.122891796,3.115663381,0.923519214,Subject A,Distracted
-0.013922637,0.375991242,0.081104234,2.213851097,0.823195146,Subject A,Distracted
-0.013709877,0.067453813,0.055176454,2.350831329,0.712577811,Subject A,Distracted
-0.013492333,0.285706175,0.066890828,3.374000766,0.669499806,Subject A,Distracted
-0.013270094,0.665971359,0.078219633,4.004447846,0.585220657,Subject A,Distracted
-0.01304325,0.675062719,0.038846224,3.442635565,0.351668312,Subject A,Distracted
-0.012811896,0.247113417,-0.048202054,2.30174128,0.049026321,Subject A,Distracted
-0.012576127,-0.183058328,-0.123027151,1.77355516,-0.123920026,Subject A,Distracted
-0.012336043,-0.226277849,-0.130571746,2.197528006,-0.07882486,Subject A,Distracted
-0.012091743,0.025131677,-0.074278696,2.826131858,0.067116291,Subject A,Distracted
-0.011843332,0.169099778,-0.002656586,2.931779957,0.142368899,Subject A,Distracted
