timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028096393,-0.594423855,-1.344639295,0.052583586,-0.385174787,Subject C,Distracted
0.028374759,-0.148637919,-0.884440597,0.083245634,0.150894351,Subject C,Distracted
0.02864994,0.186190758,0.244755782,0.113342387,0.560369191,Subject C,Distracted
0.028921848,0.103371802,0.695252377,0.085809115,0.421333535,Subject C,Distracted
0.029190399,-0.250810538,-0.035761932,0.011838785,-0.132645864,Subject C,Distracted
0.029455511,-0.430374316,-1.023413206,-0.03225865,-0.497557837,Subject C,Distracted
0.029717103,-0.197339084,-1.084794829,0.003094823,-0.245656073,Subject C,Distracted
0.029975094,0.223650428,-0.21342924,0.07353659,0.395549649,Subject C,Distracted
0.030229407,0.455218048,0.53148509,0.089519192,0.831291606,Subject C,Distracted
0.030479968,0.4262397,0.442047148,0.023177614,0.814606321,Subject C,Distracted
0.030726703,0.38818243,-0.067718684,-0.062962969,0.687672273,Subject C,Distracted
0.030969538,0.524893174,-0.284223612,-0.097032423,0.868070115,Subject C,Distracted
0.031208396,0.724693279,-0.269960442,-0.077607377,1.289438259,Subject C,Distracted
0.031443204,0.78933051,-0.600848081,-0.056473735,1.519330137,Subject C,Distracted
0.031673899,0.723975395,-1.246295875,-0.064932977,1.342751507,Subject C,Distracted
0.031900429,0.697463089,-1.36222769,-0.085780756,1.027061315,Subject C,Distracted
0.032122724,0.780233238,-0.434324685,-0.094048272,0.974324596,Subject C,Distracted
0.032340694,0.860892744,0.782721756,-0.097072035,1.253537292,Subject C,Distracted
0.032554255,0.834484587,0.945639487,-0.117551534,1.564830951,Subject C,Distracted
0.03276337,0.757707275,-0.262522715,-0.148772265,1.592945506,Subject C,Distracted
0.032968037,0.749210052,-1.596442805,-0.15115971,1.302601809,Subject C,Distracted
0.033168205,0.80359552,-1.601279866,-0.102788622,0.908054742,Subject C,Distracted
0.033363706,0.800860106,-0.324064479,-0.037937104,0.637339738,Subject C,Distracted
0.033554363,0.694604779,0.71597217,-0.014493396,0.558670059,Subject C,Distracted
0.033740192,0.602870585,0.334761763,-0.043071756,0.59663826,Subject C,Distracted
0.033921419,0.659618515,-0.924453847,-0.069229572,0.652534109,Subject C,Distracted
0.03409811,0.813911555,-1.519795136,-0.038678692,0.67474978,Subject C,Distracted
0.034269806,0.853682308,-0.788454702,0.033924847,0.65130146,Subject C,Distracted
0.034435833,0.660842969,0.399848295,0.08238475,0.612346267,Subject C,Distracted
0.034596276,0.391893516,0.900486005,0.072499856,0.647339332,Subject C,Distracted
0.034752329,0.326777895,0.688202179,0.044059429,0.833153108,Subject C,Distracted
0.034904863,0.536482195,0.618435227,0.055939047,1.0972442,Subject C,Distracted
0.035052419,0.786550053,1.064837492,0.10474936,1.222632297,Subject C,Distracted
0.035191919,0.820527098,1.355790342,0.122878212,1.067274983,Subject C,Distracted
0.035322991,0.66842137,0.731900951,0.060861733,0.75044125,Subject C,Distracted
0.035450798,0.577519927,-0.507690326,-0.047629759,0.550111051,Subject C,Distracted
0.035580834,0.659310225,-1.221384362,-0.118070238,0.614495286,Subject C,Distracted
0.035708761,0.727022138,-0.770619463,-0.106046121,0.822158209,Subject C,Distracted
0.035820026,0.546788549,0.197135979,-0.050193228,0.931938487,Subject C,Distracted
0.035908195,0.172131187,0.535704523,-0.020036211,0.832115027,Subject C,Distracted
0.035994958,-0.087889157,-0.005036986,-0.034477602,0.626852976,Subject C,Distracted
0.036120656,-0.036817905,-0.536055117,-0.049123827,0.50284335,Subject C,Distracted
0.036303322,0.182220071,-0.250020991,-0.023367396,0.534563473,Subject C,Distracted
0.036510119,0.293851218,0.496230035,0.022498101,0.62034796,Subject C,Distracted
0.036681104,0.249431078,0.688829326,0.034752208,0.602358949,Subject C,Distracted
0.036783442,0.258956783,0.068705257,-0.000357183,0.443459049,Subject C,Distracted
0.036835175,0.463239034,-0.50596123,-0.036559679,0.274388815,Subject C,Distracted
0.036876655,0.699783105,-0.27776059,-0.02656882,0.257665811,Subject C,Distracted
0.036929582,0.691049712,0.294543332,0.019373282,0.409921007,Subject C,Distracted
0.036987542,0.415256547,0.112328334,0.049780685,0.565145047,Subject C,Distracted
0.037036002,0.162697115,-1.016118407,0.036672746,0.516662081,Subject C,Distracted
0.037070642,0.183692063,-1.93818972,0.00522984,0.211455235,Subject C,Distracted
0.037096983,0.375806588,-1.486245318,-0.002798688,-0.182127902,Subject C,Distracted
0.037120211,0.416782973,0.075078068,0.019401174,-0.418330956,Subject C,Distracted
0.03713998,0.170825025,1.328526915,0.039549376,-0.404629427,Subject C,Distracted
0.03715324,-0.15154089,1.379084545,0.028966569,-0.266282685,Subject C,Distracted
0.037158562,-0.265828337,0.802238809,-0.004322593,-0.171266659,Subject C,Distracted
0.037156847,-0.153832026,0.678325263,-0.032740652,-0.151514254,Subject C,Distracted
0.037149323,-0.051783366,1.039205022,-0.050085039,-0.14332785,Subject C,Distracted
0.037136112,-0.130771601,0.842732685,-0.076699913,-0.132273202,Subject C,Distracted
0.037116577,-0.287631138,-0.456490429,-0.119044334,-0.154372625,Subject C,Distracted
0.037090299,-0.30662987,-1.872951422,-0.143683773,-0.183573633,Subject C,Distracted
0.037057385,-0.178736073,-1.907326461,-0.113029397,-0.145917643,Subject C,Distracted
0.037018102,-0.15160489,-0.41415083,-0.040931459,-0.069830622,Subject C,Distracted
0.036972513,-0.402644214,1.112719974,0.013251014,-0.09105127,Subject C,Distracted
0.036920485,-0.724147215,1.280170478,0.013596174,-0.218203097,Subject C,Distracted
0.036861899,-0.667129547,0.36109671,-0.011440604,-0.203387181,Subject C,Distracted
0.036796751,-0.059984063,-0.26645141,-0.012591492,0.181134879,Subject C,Distracted
0.036725089,0.703088699,0.04570282,0.013873949,0.75390348,Subject C,Distracted
0.036646926,1.012922396,0.534558169,0.028450044,0.99597171,Subject C,Distracted
0.03656223,0.668909784,0.259688339,0.010089139,0.587199111,Subject C,Distracted
0.036470965,0.033171715,-0.532626672,-0.013272105,-0.24610464,Subject C,Distracted
0.036373117,-0.44004219,-0.758568865,-0.004940141,-0.986588259,Subject C,Distracted
0.036268689,-0.660490373,-0.035519263,0.030299079,-1.314798278,Subject C,Distracted
0.036157684,-0.799277907,0.710186971,0.054639451,-1.265856901,Subject C,Distracted
0.036040091,-0.902186792,0.4374178,0.049242061,-1.029898495,Subject C,Distracted
0.035915901,-0.833872317,-0.569719797,0.03931926,-0.760536076,Subject C,Distracted
0.035785108,-0.586202438,-0.976181408,0.061067611,-0.555884991,Subject C,Distracted
0.035647711,-0.414416196,-0.121294318,0.113327278,-0.479501229,Subject C,Distracted
0.035503711,-0.54745708,1.062649884,0.154080023,-0.524369947,Subject C,Distracted
0.035353106,-0.874061802,1.225794351,0.146573335,-0.594647373,Subject C,Distracted
0.035195895,-1.054498059,0.349356276,0.100056258,-0.576913855,Subject C,Distracted
0.035032079,-0.922713973,-0.296319188,0.056878286,-0.445347358,Subject C,Distracted
0.034861662,-0.670674035,0.069934276,0.042986529,-0.295753166,Subject C,Distracted
0.034684649,-0.605515755,0.676723657,0.04314781,-0.268006307,Subject C,Distracted
0.034501049,-0.792263092,0.32029461,0.030520051,-0.413193883,Subject C,Distracted
0.034310867,-0.99785882,-0.870017088,0.010564163,-0.62725134,Subject C,Distracted
0.034114114,-0.974287894,-1.4535576,0.018688204,-0.738290079,Subject C,Distracted
0.033910799,-0.734590504,-0.525223159,0.070544136,-0.675482357,Subject C,Distracted
0.033700932,-0.51297999,1.026044096,0.131739879,-0.530566465,Subject C,Distracted
0.033484525,-0.488124747,1.541512738,0.154259212,-0.443249189,Subject C,Distracted
0.033261591,-0.613347736,0.638141328,0.135242923,-0.46435567,Subject C,Distracted
0.033032143,-0.727189068,-0.345408698,0.117040912,-0.553354856,Subject C,Distracted
0.032796197,-0.756232861,-0.088527353,0.12665446,-0.660080966,Subject C,Distracted
0.032553771,-0.743816845,1.016504889,0.138807393,-0.753845616,Subject C,Distracted
0.032304884,-0.712575333,1.382971003,0.115188049,-0.794852308,Subject C,Distracted
0.032049556,-0.596277615,0.275714287,0.067232488,-0.739241404,Subject C,Distracted
0.031787809,-0.357524421,-1.240922184,0.055579532,-0.592010796,Subject C,Distracted
0.031519666,-0.126198756,-1.62979986,0.119169734,-0.432690177,Subject C,Distracted
0.031245153,-0.135228893,-0.737978194,0.21841966,-0.367859125,Subject C,Distracted
0.030964293,-0.479032583,0.169599011,0.266536039,-0.44490909,Subject C,Distracted
0.030677117,-0.967929436,0.113439446,0.219003229,-0.604972929,Subject C,Distracted
0.030383652,-1.279235093,-0.459761632,0.118524969,-0.732943848,Subject C,Distracted
0.030083931,-1.268996021,-0.489660337,0.045487043,-0.769384415,Subject C,Distracted
0.029777989,-1.099340763,0.184879889,0.037341414,-0.758351281,Subject C,Distracted
0.029465861,-1.031467289,0.641003281,0.068890694,-0.762635951,Subject C,Distracted
0.029147584,-1.127987028,0.136430041,0.100969563,-0.757326942,Subject C,Distracted
0.028823198,-1.219571137,-0.901847355,0.125772921,-0.66374084,Subject C,Distracted
0.028492739,-1.161962667,-1.393180515,0.15677303,-0.496681064,Subject C,Distracted
0.028156251,-1.043033,-0.924056423,0.188947722,-0.42023501,Subject C,Distracted
0.027813773,-1.069109079,-0.243808752,0.191403248,-0.607606734,Subject C,Distracted
0.027465349,-1.286763747,-0.331832316,0.149555081,-1.051551237,Subject C,Distracted
0.027111023,-1.521515847,-1.157356165,0.101743737,-1.543119311,Subject C,Distracted
0.026750841,-1.625772181,-1.682510023,0.109243534,-1.860001021,Subject C,Distracted
0.026384849,-1.699843183,-1.168439991,0.182673983,-1.992531517,Subject C,Distracted
0.026013096,-1.966054957,-0.132778111,0.259144245,-2.168664279,Subject C,Distracted
0.02563563,-2.439499063,0.327369205,0.272260165,-2.593143504,Subject C,Distracted
0.025252505,-2.841876068,-0.047391949,0.233606381,-3.142129637,Subject C,Distracted
0.024863773,-2.919886057,-0.459984853,0.218866652,-3.422137586,Subject C,Distracted
0.024469491,-2.791990805,-0.299494584,0.272050059,-3.245436183,Subject C,Distracted
0.024069713,-2.86015808,-0.033179894,0.349624481,-2.978389251,Subject C,Distracted
0.023664499,-3.349519613,-0.448044272,0.375274727,-3.228866671,Subject C,Distracted
0.023253905,-4.033444136,-1.319189578,0.334003127,-4.143489786,Subject C,Distracted
0.022837991,-4.498641366,-1.456075154,0.286685142,-5.174181991,Subject C,Distracted
0.022416819,-4.621918158,-0.217193552,0.289054943,-5.654631954,Subject C,Distracted
0.02199045,-4.656981082,1.487540055,0.319951097,-5.513235143,Subject C,Distracted
0.021558948,-4.849206923,2.143695369,0.311601345,-5.283761326,Subject C,Distracted
0.021122376,-5.113877442,1.428450894,0.242054773,-5.455486904,Subject C,Distracted
0.020680802,-5.191893261,0.557771312,0.165644766,-5.965590849,Subject C,Distracted
0.02023429,-5.029537866,0.711081181,0.139374199,-6.376109485,Subject C,Distracted
0.01978291,-4.849231379,1.573786559,0.146569822,-6.431462779,Subject C,Distracted
0.01932673,-4.838672552,1.889203281,0.123569235,-6.312496821,Subject C,Distracted
0.01886582,-4.909166173,1.248232652,0.05015615,-6.35189605,Subject C,Distracted
0.018400251,-4.847732709,0.697367909,-0.024963134,-6.625173047,Subject C,Distracted
0.017930092,-4.629935051,1.33003972,-0.058264373,-6.909277054,Subject C,Distracted
0.017455418,-4.45300871,2.744382473,-0.077140729,-6.992278864,Subject C,Distracted
0.016976301,-4.449595328,3.460671927,-0.141849317,-6.902738431,Subject C,Distracted
0.016492814,-4.483585518,2.799646638,-0.256571736,-6.799090782,Subject C,Distracted
0.016005031,-4.317868747,1.774883813,-0.355395457,-6.727102103,Subject C,Distracted
0.015513028,-3.935053861,1.818471448,-0.385544833,-6.57941352,Subject C,Distracted
0.015016882,-3.567958445,2.968264875,-0.376499818,-6.259576017,Subject C,Distracted
0.01451667,-3.371915633,3.837474597,-0.402360346,-5.77916698,Subject C,Distracted
0.014012472,-3.168706842,3.38373675,-0.486680804,-5.177484251,Subject C,Distracted
0.013504367,-2.638378113,2.201225012,-0.572468497,-4.455882191,Subject C,Distracted
0.012992436,-1.752706323,1.720470779,-0.592931072,-3.667052082,Subject C,Distracted
0.01247676,-0.882750412,2.386553064,-0.552064508,-2.982470377,Subject C,Distracted
0.011957422,-0.395292868,3.130594985,-0.518259701,-2.536866916,Subject C,Distracted
0.011434507,-0.226259706,2.762779976,-0.542942479,-2.218828142,Subject C,Distracted
0.010908102,0.018108281,1.496556821,-0.601395473,-1.748558216,Subject C,Distracted
0.010378292,0.559274478,0.673289121,-0.622686613,-1.013269151,Subject C,Distracted
0.009845168,1.195110744,1.064722073,-0.572034563,-0.234711856,Subject C,Distracted
0.009308818,1.600667831,1.969851514,-0.488989037,0.268908866,Subject C,Distracted
0.008769336,1.744439123,2.244853928,-0.438540655,0.437869892,Subject C,Distracted
0.008226812,1.877894196,1.781248793,-0.438376115,0.519650696,Subject C,Distracted
0.00768134,2.173358387,1.399633685,-0.451562145,0.789038902,Subject C,Distracted
0.007133014,2.519805466,1.45052775,-0.44544938,1.282254598,Subject C,Distracted
0.006581928,2.700797001,1.260360539,-0.432147865,1.806110899,Subject C,Distracted
0.006028176,2.671342042,0.262711439,-0.437419533,2.15850317,Subject C,Distracted
0.005471851,2.592173577,-0.868596319,-0.448058791,2.315714159,Subject C,Distracted
0.004913049,2.62895925,-0.862592584,-0.419866221,2.420736955,Subject C,Distracted
0.004351863,2.777558388,0.437224226,-0.342657343,2.611800898,Subject C,Distracted
0.00378839,2.892743533,1.609910507,-0.271558246,2.874694155,Subject C,Distracted
0.003222722,2.860246073,1.240548655,-0.270217362,3.067204139,Subject C,Distracted
0.002654955,2.720961147,-0.351456414,-0.331318428,3.080744422,Subject C,Distracted
0.002085182,2.620281653,-1.461032086,-0.380639611,2.958258986,Subject C,Distracted
0.001513496,2.641995904,-1.06295237,-0.366291857,2.842472529,Subject C,Distracted
0.00093999,2.719716119,-0.016498207,-0.318368504,2.823691503,Subject C,Distracted
0.000364758,2.735696185,0.117165805,-0.299570868,2.864158899,Subject C,Distracted
-0.000212108,2.681117851,-0.876941656,-0.314891373,2.876342155,Subject C,Distracted
-0.000790519,2.662120457,-1.601123342,-0.305961535,2.84580892,Subject C,Distracted
-0.001370382,2.741711777,-0.908985304,-0.239609823,2.834667149,Subject C,Distracted
-0.001951607,2.840563325,0.520872131,-0.168612206,2.860993112,Subject C,Distracted
-0.002534103,2.839354959,0.957641135,-0.176279236,2.837848038,Subject C,Distracted
-0.003117777,2.735841313,-0.230372702,-0.270040329,2.693106706,Subject C,Distracted
-0.003702537,2.631498809,-1.768119877,-0.358913817,2.518724281,Subject C,Distracted
-0.004288289,2.571600712,-2.000719709,-0.347855672,2.511819519,Subject C,Distracted
-0.004874938,2.476548059,-0.822532577,-0.240312132,2.743339229,Subject C,Distracted
-0.005462389,2.271948748,0.337484825,-0.131524881,3.049432969,Subject C,Distracted
-0.006050544,2.035005489,0.319603797,-0.103919679,3.198537208,Subject C,Distracted
-0.006639305,1.934829866,-0.494653816,-0.146204799,3.127068499,Subject C,Distracted
-0.007228575,2.020037888,-0.915981778,-0.18280338,2.95647257,Subject C,Distracted
-0.007818253,2.130743533,-0.555334435,-0.16812594,2.80824498,Subject C,Distracted
-0.008408239,2.07248242,-0.207701792,-0.130696638,2.684591669,Subject C,Distracted
-0.008998429,1.851773538,-0.650118818,-0.122589387,2.540766138,Subject C,Distracted
-0.00958872,1.676073792,-1.533912449,-0.146943114,2.39165232,Subject C,Distracted
-0.010179007,1.705184606,-1.827670042,-0.156785309,2.289228132,Subject C,Distracted
-0.010769183,1.85535945,-1.184335966,-0.121612801,2.228784935,Subject C,Distracted
-0.011359143,1.901155983,-0.381993469,-0.069434827,2.139361642,Subject C,Distracted
-0.011948779,1.75339152,-0.246433144,-0.047464762,1.987319492,Subject C,Distracted
-0.012537983,1.568641502,-0.55982972,-0.0584574,1.859524355,Subject C,Distracted
-0.013126646,1.552154198,-0.489722876,-0.063955311,1.88697713,Subject C,Distracted
-0.013714659,1.701399429,0.088021748,-0.047550091,2.060530097,Subject C,Distracted
-0.014301914,1.814251714,0.309150481,-0.041431168,2.1778767,Subject C,Distracted
-0.014888301,1.746686773,-0.43717833,-0.073928876,2.04838244,Subject C,Distracted
-0.015473712,1.582837483,-1.461117185,-0.11627444,1.734071333,Subject C,Distracted
-0.016058038,1.502267835,-1.467198635,-0.112650252,1.502984439,Subject C,Distracted
-0.016641168,1.535259875,-0.208187508,-0.058189743,1.525909573,Subject C,Distracted
-0.017222992,1.536843588,1.038678492,-0.017321388,1.695627213,Subject C,Distracted
-0.0178034,1.400322008,0.893437766,-0.050436914,1.791062325,Subject C,Distracted
-0.018382281,1.20565856,-0.475186812,-0.136962229,1.756148535,Subject C,Distracted
-0.018959523,1.100186868,-1.51382972,-0.192171497,1.730877496,Subject C,Distracted
-0.019535014,1.087673315,-1.146764502,-0.162204779,1.815709841,Subject C,Distracted
-0.020108641,1.029558565,-0.079568265,-0.08431087,1.896010383,Subject C,Distracted
-0.020680292,0.85853698,0.128933474,-0.039067399,1.766372177,Subject C,Distracted
-0.021249855,0.694864663,-0.894407059,-0.054492324,1.407235537,Subject C,Distracted
-0.021817217,0.687077772,-1.829970169,-0.081487579,1.060665649,Subject C,Distracted
-0.022382267,0.793558371,-1.406997153,-0.066147654,0.984925724,Subject C,Distracted
-0.022944893,0.817002524,-0.098975458,-0.019504899,1.170429588,Subject C,Distracted
-0.023504986,0.658643051,0.509579096,0.004622389,1.365263239,Subject C,Distracted
-0.024062436,0.450777781,-0.181053755,-0.013878314,1.371973467,Subject C,Distracted
-0.024617134,0.382328348,-1.059595372,-0.036551059,1.235134238,Subject C,Distracted
-0.02516897,0.44890214,-0.865584886,-0.022412752,1.110601196,Subject C,Distracted
