timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023634889,-0.955335069,0.021053199,-0.066803328,-0.437993664,Subject A,Distracted
0.023299857,-0.560318698,-0.072771103,0.743216367,-0.568684299,Subject A,Distracted
0.022962576,0.009798503,-0.132160958,0.780925894,-0.373572159,Subject A,Distracted
0.022623102,0.093933105,-0.098754683,-0.081264773,-0.068334919,Subject A,Distracted
0.022281486,-0.281626541,-0.00480722,-0.774386463,0.070041065,Subject A,Distracted
0.021937781,-0.476103355,0.06251626,-0.388379782,0.003664026,Subject A,Distracted
0.02159204,-0.096437613,0.053220686,0.65409423,-0.074342803,Subject A,Distracted
0.021244315,0.501171933,-0.007046408,1.116752928,0.007968612,Subject A,Distracted
0.020894659,0.693681679,-0.062286255,0.481357082,0.221691001,Subject A,Distracted
0.020543125,0.366349622,-0.08561813,-0.454717702,0.394283992,Subject A,Distracted
0.020189765,-0.028541057,-0.087544937,-0.617100326,0.386522325,Subject A,Distracted
0.019834636,-0.117888035,-0.083826666,0.036122779,0.19538673,Subject A,Distracted
0.019477792,-0.044460469,-0.073888059,0.566280732,-0.079630444,Subject A,Distracted
0.019119292,-0.154792288,-0.050572536,0.323090033,-0.329338702,Subject A,Distracted
0.018759192,-0.434671704,-0.017544789,-0.243489713,-0.490221055,Subject A,Distracted
0.018397553,-0.488954019,0.012979618,-0.258444782,-0.545788173,Subject A,Distracted
0.018034431,-0.098372011,0.037608159,0.363132303,-0.518734926,Subject A,Distracted
0.017669886,0.401905248,0.066887064,0.809888766,-0.467578111,Subject A,Distracted
0.017303977,0.465761702,0.105823069,0.497016409,-0.454813876,Subject A,Distracted
0.016936762,0.006424869,0.133781334,-0.137136279,-0.490872081,Subject A,Distracted
0.0165683,-0.459827159,0.118443241,-0.24308121,-0.517546085,Subject A,Distracted
0.016198653,-0.416925379,0.057499594,0.272970525,-0.462371923,Subject A,Distracted
0.01582788,0.030649684,-0.006077622,0.624135535,-0.310134315,Subject A,Distracted
0.015456043,0.30775555,-0.026504535,0.2323289,-0.117447517,Subject A,Distracted
0.015083202,0.112618097,-0.00762152,-0.445847135,0.040170281,Subject A,Distracted
0.014709417,-0.205717234,0.00276155,-0.498610158,0.127801455,Subject A,Distracted
0.014334748,-0.13541126,-0.031916572,0.201836228,0.153599309,Subject A,Distracted
0.013959252,0.30278694,-0.101149366,0.767308627,0.128530519,Subject A,Distracted
0.013582988,0.594031344,-0.162269969,0.425520574,0.059588634,Subject A,Distracted
0.013206011,0.433073478,-0.175006585,-0.452637497,-0.007484955,Subject A,Distracted
0.012828377,0.117504535,-0.124630713,-0.798026996,0.011893875,Subject A,Distracted
0.012450141,0.105839559,-0.032625791,-0.206529208,0.140161805,Subject A,Distracted
0.012071358,0.37540509,0.047970185,0.546955928,0.250805112,Subject A,Distracted
0.011692083,0.477179121,0.065779397,0.518453735,0.165469808,Subject A,Distracted
0.011312368,0.205002695,0.01695394,-0.175197124,-0.118946774,Subject A,Distracted
0.010932268,-0.074254789,-0.047740338,-0.511130571,-0.36855086,Subject A,Distracted
0.010551832,0.068015677,-0.075160063,0.077674033,-0.362593644,Subject A,Distracted
0.010171112,0.459290111,-0.064767908,0.904872466,-0.165869742,Subject A,Distracted
0.009790158,0.478602673,-0.057464092,0.885910509,-0.042546533,Subject A,Distracted
0.009409019,-0.107364471,-0.074559415,-0.02389943,-0.108433066,Subject A,Distracted
0.009027744,-0.746288569,-0.089897292,-0.707948358,-0.198756825,Subject A,Distracted
0.00864638,-0.729330152,-0.069345647,-0.298207228,-0.124087607,Subject A,Distracted
0.008264975,-0.073647696,-0.019479271,0.707395024,0.05831176,Subject A,Distracted
0.007883574,0.46891823,0.018034723,1.087537113,0.124607096,Subject A,Distracted
0.007502225,0.299911531,0.012380965,0.452609641,-0.01592066,Subject A,Distracted
0.007120971,-0.327720572,-0.027768934,-0.31152981,-0.199429548,Subject A,Distracted
0.006739859,-0.63121869,-0.064598154,-0.24217914,-0.196003717,Subject A,Distracted
0.006358934,-0.220179182,-0.058477374,0.459211423,0.039231308,Subject A,Distracted
0.005978243,0.494079098,0.006691951,0.747936057,0.333844589,Subject A,Distracted
0.00559783,0.841635559,0.105628911,0.162664466,0.486436941,Subject A,Distracted
0.005217743,0.662022577,0.177909527,-0.542969536,0.446740133,Subject A,Distracted
0.004838029,0.365492267,0.172804612,-0.411523379,0.313683184,Subject A,Distracted
0.004458734,0.313948316,0.100082044,0.41582637,0.19959273,Subject A,Distracted
0.004079907,0.385401884,0.023737232,0.863238432,0.126290736,Subject A,Distracted
0.003701598,0.249188939,-0.005619667,0.331604929,0.045501872,Subject A,Distracted
0.003323854,-0.102481094,0.000822367,-0.535988167,-0.061202609,Subject A,Distracted
0.002946727,-0.323809886,0.000537796,-0.72853401,-0.121416945,Subject A,Distracted
0.002570265,-0.21196829,-0.019503348,-0.179931506,-0.032808758,Subject A,Distracted
0.002194521,-0.01421901,-0.035540943,0.211730805,0.204107914,Subject A,Distracted
0.001819545,-0.087992287,-0.031203538,-0.162831551,0.440704787,Subject A,Distracted
0.001445389,-0.36867346,-0.020791653,-0.788687159,0.50513057,Subject A,Distracted
0.001072105,-0.402676482,-0.023028254,-0.725678394,0.369622983,Subject A,Distracted
0.000699745,0.050436833,-0.031906388,0.082344315,0.164368576,Subject A,Distracted
0.00032836,0.637894076,-0.025469844,0.6554683,0.030108216,Subject A,Distracted
-4.2e-05,0.790391141,0.006655222,0.246756213,-0.003920898,Subject A,Distracted
-0.000411276,0.403322329,0.054688605,-0.629694401,0.008739493,Subject A,Distracted
-0.000779423,-0.045279542,0.102388606,-0.828006742,0.027374221,Subject A,Distracted
-0.001146386,-0.090744917,0.140517824,-0.077813472,0.045730734,Subject A,Distracted
-0.001512111,0.179029189,0.167291027,0.637292628,0.045932935,Subject A,Distracted
-0.001876547,0.319510246,0.181987957,0.372376131,-0.002349846,Subject A,Distracted
-0.00223964,0.155227478,0.181996411,-0.516067494,-0.078336155,Subject A,Distracted
-0.002601336,-0.018357884,0.164983342,-0.831986028,-0.097381857,Subject A,Distracted
-0.002961582,0.104411771,0.131342126,-0.134872772,-0.009863477,Subject A,Distracted
-0.003320324,0.387230065,0.085250052,0.650601191,0.106454598,Subject A,Distracted
-0.003677506,0.440102397,0.036418506,0.441810881,0.108362011,Subject A,Distracted
-0.004033077,0.177322638,-0.000847412,-0.561510396,-0.042555097,Subject A,Distracted
-0.004386984,-0.040063068,-0.016814404,-1.112713909,-0.212709113,Subject A,Distracted
-0.004739174,0.104904351,-0.01537575,-0.524653617,-0.23673447,Subject A,Distracted
-0.005089594,0.418956828,-0.007889294,0.45566579,-0.102603429,Subject A,Distracted
-0.005438194,0.413651227,0.000331662,0.612649484,0.051321964,Subject A,Distracted
-0.005784921,-0.039925191,0.006134637,-0.222229274,0.118879981,Subject A,Distracted
-0.006129725,-0.470440836,-0.00656659,-1.025911507,0.147915922,Subject A,Distracted
-0.006472553,-0.334619562,-0.054725117,-0.901671691,0.250730469,Subject A,Distracted
-0.006813352,0.312097866,-0.117620477,-0.135816644,0.428624814,Subject A,Distracted
-0.007152071,0.837786225,-0.134487047,0.283721734,0.539509568,Subject A,Distracted
-0.007488657,0.746694873,-0.068152755,-0.032819221,0.460822519,Subject A,Distracted
-0.007823059,0.226687976,0.038809671,-0.461536949,0.256957419,Subject A,Distracted
-0.008155226,-0.128823433,0.100339981,-0.308410461,0.133835518,Subject A,Distracted
-0.008485108,-0.05687949,0.080685563,0.219398633,0.214592343,Subject A,Distracted
-0.008812656,0.115879184,0.029315322,0.337122546,0.407468675,Subject A,Distracted
-0.00913782,-0.01528521,0.017911991,-0.181499381,0.528923139,Subject A,Distracted
-0.009460554,-0.365875473,0.063169879,-0.657728467,0.515777085,Subject A,Distracted
-0.009780812,-0.49065451,0.120723582,-0.441203533,0.460123832,Subject A,Distracted
-0.01009855,-0.207589376,0.137720571,0.171701363,0.452817283,Subject A,Distracted
-0.010413719,0.132359538,0.09785983,0.316970012,0.462355073,Subject A,Distracted
-0.010726275,0.093571732,0.026526303,-0.25109128,0.401221403,Subject A,Distracted
-0.011036177,-0.264667124,-0.032361464,-0.773586474,0.276027378,Subject A,Distracted
-0.011343389,-0.44732414,-0.048038246,-0.470996169,0.212291519,Subject A,Distracted
-0.011647872,-0.170610892,-0.024683563,0.362502231,0.304319987,Subject A,Distracted
-0.01194958,0.238360153,0.005115211,0.64048338,0.469335849,Subject A,Distracted
-0.012248464,0.238790565,0.013996936,-0.117947804,0.506056755,Subject A,Distracted
-0.01254449,-0.2201401,0.009532049,-1.064910392,0.320322044,Subject A,Distracted
-0.012837652,-0.61707504,0.027078854,-1.019038835,0.053790488,Subject A,Distracted
-0.013127936,-0.523882375,0.088709158,0.009601574,-0.058720133,Subject A,Distracted
-0.013415287,-0.139519443,0.171066965,0.769135295,0.053117481,Subject A,Distracted
-0.013699614,0.015213316,0.222958574,0.341828791,0.228734821,Subject A,Distracted
-0.01398088,-0.190903238,0.219332877,-0.677237624,0.267594584,Subject A,Distracted
-0.014259164,-0.356291723,0.189262112,-0.962333035,0.13249131,Subject A,Distracted
-0.014534556,-0.145868043,0.18120945,-0.191670775,-0.058003941,Subject A,Distracted
-0.014806954,0.211165657,0.207022889,0.54707372,-0.186058975,Subject A,Distracted
-0.015076049,0.211652251,0.23342958,0.21491912,-0.228208322,Subject A,Distracted
-0.015341688,-0.238432533,0.225814584,-0.791236217,-0.213646606,Subject A,Distracted
-0.01560425,-0.670417348,0.182160817,-1.160809991,-0.159536797,Subject A,Distracted
-0.015864325,-0.639102891,0.118941281,-0.395244775,-0.082109445,Subject A,Distracted
-0.016121749,-0.278569589,0.04630055,0.549935872,-0.038309072,Subject A,Distracted
-0.016375245,-0.106513842,-0.02128897,0.515297265,-0.100931197,Subject A,Distracted
-0.016623868,-0.351780598,-0.045719124,-0.400832381,-0.272810045,Subject A,Distracted
-0.016868996,-0.690991055,0.006109246,-1.040606121,-0.451931472,Subject A,Distracted
-0.017113632,-0.712281576,0.108070527,-0.695953749,-0.517439046,Subject A,Distracted
-0.017358073,-0.462853262,0.180762525,0.055535662,-0.454598055,Subject A,Distracted
-0.017597085,-0.356992404,0.170219652,0.198893945,-0.367275752,Subject A,Distracted
-0.017825099,-0.591789381,0.10306634,-0.36843083,-0.350915892,Subject A,Distracted
-0.018046384,-0.865144036,0.048840342,-0.755187854,-0.376608434,Subject A,Distracted
-0.018275427,-0.772516453,0.044899709,-0.324973819,-0.332456322,Subject A,Distracted
-0.018518592,-0.350323465,0.076692894,0.416440917,-0.174599491,Subject A,Distracted
-0.018754129,-0.043579835,0.116185066,0.487332207,-0.001512503,Subject A,Distracted
-0.018941634,-0.143431428,0.150189778,-0.244719182,0.042961748,Subject A,Distracted
-0.019063014,-0.434878313,0.169797538,-0.862569193,-0.074793225,Subject A,Distracted
-0.01915105,-0.503356701,0.158640241,-0.608775334,-0.245655649,Subject A,Distracted
-0.019265632,-0.280068168,0.109302493,0.09920983,-0.342380364,Subject A,Distracted
-0.019439543,-0.109288853,0.043179723,0.215539836,-0.352135979,Subject A,Distracted
-0.019654696,-0.26126978,-0.001139155,-0.520121242,-0.362553856,Subject A,Distracted
-0.019870693,-0.54059023,-0.002366665,-1.173726295,-0.423203533,Subject A,Distracted
-0.020065792,-0.518027382,0.025724129,-0.798489651,-0.460002144,Subject A,Distracted
-0.020246369,-0.101560019,0.051799501,0.308603311,-0.364755472,Subject A,Distracted
-0.020426923,0.303308861,0.05693076,0.930553547,-0.160632005,Subject A,Distracted
-0.020611737,0.28845976,0.045159166,0.442797787,-0.022390187,Subject A,Distracted
-0.020795261,-0.027618034,0.03152266,-0.429210626,-0.090279558,Subject A,Distracted
-0.020972278,-0.149073779,0.027933996,-0.570385718,-0.293224027,Subject A,Distracted
-0.021143109,0.12791812,0.038129542,0.101580668,-0.425622089,Subject A,Distracted
-0.021310779,0.413694978,0.056272319,0.583761908,-0.406198488,Subject A,Distracted
-0.021476693,0.244237354,0.069060925,0.149106932,-0.37484044,Subject A,Distracted
-0.021639931,-0.239358465,0.068918872,-0.670269748,-0.474206031,Subject A,Distracted
-0.021799244,-0.398898299,0.06809647,-0.777091126,-0.612896134,Subject A,Distracted
-0.021954495,0.087875181,0.088810436,0.024994337,-0.562909518,Subject A,Distracted
-0.022106303,0.781070293,0.133340682,0.743749228,-0.27456792,Subject A,Distracted
-0.022255073,1.012356019,0.174271744,0.49873378,0.029855543,Subject A,Distracted
-0.022400685,0.699980353,0.183369168,-0.313236666,0.117409297,Subject A,Distracted
-0.022542859,0.387046427,0.16273166,-0.559839281,0.010092039,Subject A,Distracted
-0.022681521,0.498657363,0.138135855,0.095524404,-0.07907495,Subject A,Distracted
-0.022816794,0.814967401,0.12706485,0.73857766,-0.023803268,Subject A,Distracted
-0.022948786,0.807882039,0.123045634,0.444471356,0.08839918,Subject A,Distracted
-0.02307749,0.34462213,0.108642827,-0.459776704,0.103703346,Subject A,Distracted
-0.023202847,-0.158180147,0.074968348,-0.814904304,-0.005538687,Subject A,Distracted
-0.023324829,-0.278955484,0.02945621,-0.168024746,-0.139387146,Subject A,Distracted
-0.023443456,-0.097197778,-0.008772909,0.63223429,-0.214860503,Subject A,Distracted
-0.023558749,-0.031473993,-0.023308444,0.572438836,-0.250571053,Subject A,Distracted
-0.023670706,-0.266248216,-0.017344282,-0.185863544,-0.310638143,Subject A,Distracted
-0.023779309,-0.532082895,-0.013669957,-0.550523572,-0.411450717,Subject A,Distracted
-0.023884544,-0.510499709,-0.028840214,0.012885953,-0.506587775,Subject A,Distracted
-0.023986406,-0.299247818,-0.048247397,0.749716686,-0.546488849,Subject A,Distracted
-0.02408489,-0.294095936,-0.038146719,0.6207991,-0.532538522,Subject A,Distracted
-0.024179988,-0.63355011,0.012553587,-0.303423762,-0.50940351,Subject A,Distracted
-0.024271686,-0.961379863,0.070719281,-0.919831986,-0.508077762,Subject A,Distracted
-0.02435997,-0.858398329,0.088486292,-0.536157966,-0.506591253,Subject A,Distracted
-0.024444825,-0.397848566,0.053555171,0.23514672,-0.465198483,Subject A,Distracted
-0.024526238,-0.082773869,0.002698538,0.313032705,-0.399452448,Subject A,Distracted
-0.024604194,-0.217111142,-0.018311258,-0.401441911,-0.38432045,Subject A,Distracted
-0.024678676,-0.517110755,-0.002767081,-0.891675011,-0.463084093,Subject A,Distracted
-0.024749665,-0.475218619,0.016723982,-0.391472907,-0.577921904,Subject A,Distracted
-0.024817145,-0.011217017,0.013735615,0.564848245,-0.625963017,Subject A,Distracted
-0.024881095,0.429381174,0.000325208,0.80638272,-0.573690646,Subject A,Distracted
-0.024941496,0.447832583,0.005753483,0.032471922,-0.47970003,Subject A,Distracted
-0.024998328,0.186106969,0.03317331,-0.805300356,-0.404905181,Subject A,Distracted
-0.02505157,0.109517462,0.054854775,-0.720966218,-0.341596948,Subject A,Distracted
-0.025101199,0.381198772,0.051919206,0.081425402,-0.250948769,Subject A,Distracted
-0.025147196,0.658280975,0.041746319,0.532837875,-0.136593791,Subject A,Distracted
-0.025189538,0.57114811,0.05418027,0.110094302,-0.042658844,Subject A,Distracted
-0.025228203,0.238080516,0.08940811,-0.505685965,0.006125918,Subject A,Distracted
-0.025263168,0.121314498,0.112734243,-0.365098549,0.018014506,Subject A,Distracted
-0.025294411,0.406271832,0.090380501,0.450492381,-0.011067294,Subject A,Distracted
-0.025321908,0.726316808,0.024095092,0.891411042,-0.102200568,Subject A,Distracted
-0.025345636,0.618526546,-0.048201178,0.321764856,-0.224126094,Subject A,Distracted
-0.025365574,0.140228224,-0.082711629,-0.591971122,-0.262936491,Subject A,Distracted
-0.025381698,-0.163065045,-0.064069172,-0.698242616,-0.119776124,Subject A,Distracted
-0.025393987,0.071336632,-0.014467503,0.159217583,0.160645846,Subject A,Distracted
-0.02540242,0.569213848,0.029749771,0.937452542,0.403003978,Subject A,Distracted
-0.025406979,0.777140793,0.049092707,0.719029158,0.464970762,Subject A,Distracted
-0.025407643,0.55253237,0.048090638,-0.1711595,0.368829115,Subject A,Distracted
-0.025404394,0.26206853,0.038367748,-0.655364206,0.250596931,Subject A,Distracted
-0.025397212,0.191541881,0.026169216,-0.283456293,0.191062588,Subject A,Distracted
-0.02538608,0.131131295,0.01944304,0.291183677,0.127723794,Subject A,Distracted
-0.025370979,-0.266944215,0.033725467,0.275456638,-0.048028075,Subject A,Distracted
-0.025351893,-0.877474637,0.07471465,-0.201575108,-0.3178971,Subject A,Distracted
-0.025328804,-1.134420435,0.118033833,-0.340167452,-0.501326557,Subject A,Distracted
-0.025301696,-0.719160907,0.12664779,0.145763268,-0.433275555,Subject A,Distracted
-0.025270553,-0.008135529,0.097236351,0.571555784,-0.16931186,Subject A,Distracted
-0.025235358,0.327387795,0.074022551,0.231589937,0.040760219,Subject A,Distracted
-0.025196096,0.090860266,0.101648245,-0.535609703,0.011774783,Subject A,Distracted
-0.025152753,-0.24876288,0.169724489,-0.702444551,-0.180954104,Subject A,Distracted
-0.025105315,-0.165229411,0.215703967,0.061264601,-0.301543604,Subject A,Distracted
-0.025053769,0.283634296,0.184257912,0.848341335,-0.222028681,Subject A,Distracted
-0.024998103,0.559514897,0.081654891,0.63513027,-0.042461134,Subject A,Distracted
-0.024938307,0.325185387,-0.027028758,-0.36440427,0.050028367,Subject A,Distracted
-0.02487437,-0.163325141,-0.072933919,-0.914184449,-0.007616871,Subject A,Distracted
-0.024806287,-0.414985766,-0.036830957,-0.307106834,-0.105134054,Subject A,Distracted
-0.024734051,-0.304634273,0.047145321,0.735478753,-0.09569546,Subject A,Distracted
-0.024657657,-0.135783647,0.129925012,0.967595358,0.046636024,Subject A,Distracted
-0.024577104,-0.152929603,0.180497208,0.164224235,0.2065129,Subject A,Distracted
-0.02449239,-0.232720247,0.188465064,-0.648747799,0.243365103,Subject A,Distracted
-0.024403515,-0.166689217,0.155584838,-0.533883857,0.112831324,Subject A,Distracted
-0.024310485,-0.064521588,0.095644267,0.18604672,-0.116378081,Subject A,Distracted
-0.024213306,-0.246814266,0.031522704,0.410729327,-0.339134794,Subject A,Distracted
-0.024111989,-0.750304036,-0.019527998,-0.257913421,-0.49219993,Subject A,Distracted
