timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017744293,0.389567702,0.208155901,0.196353186,-0.162529317,Subject A,Distracted
-0.017320801,0.319699977,0.088153939,-2.021710381,-0.22342813,Subject A,Distracted
-0.01686053,0.61883192,0.014281526,-1.449319293,-0.175953856,Subject A,Distracted
-0.016423473,0.885958729,0.022984604,0.794766978,-0.054645358,Subject A,Distracted
-0.016042514,0.734287343,0.076170852,1.947916232,-0.006538672,Subject A,Distracted
-0.015699665,0.284315559,0.10801231,1.25744474,-0.104016617,Subject A,Distracted
-0.015354631,-0.007496966,0.086638452,0.637178083,-0.267939848,Subject A,Distracted
-0.014985771,0.079533874,0.031264639,1.638933442,-0.374857369,Subject A,Distracted
-0.014599564,0.300882938,-0.021184046,3.083529462,-0.389803261,Subject A,Distracted
-0.014210608,0.327078373,-0.056359156,2.708948955,-0.364627087,Subject A,Distracted
-0.013823293,0.206370965,-0.085608209,0.509793226,-0.336689919,Subject A,Distracted
-0.013432169,0.284385554,-0.11540309,-1.006064712,-0.276133107,Subject A,Distracted
-0.013032128,0.687651868,-0.129390101,-0.13390836,-0.140188853,Subject A,Distracted
-0.012623594,1.08690153,-0.110156193,1.688354983,0.046798012,Subject A,Distracted
-0.0122097,1.102216377,-0.067504054,1.799982191,0.192113873,Subject A,Distracted
-0.011791963,0.82876597,-0.028646977,-0.052253797,0.221471213,Subject A,Distracted
-0.011369572,0.751082349,-0.006246893,-1.298735306,0.157709593,Subject A,Distracted
-0.010941392,1.116168247,0.004147707,0.017166454,0.09564994,Subject A,Distracted
-0.010507401,1.59286987,-0.002856405,2.487027683,0.097006216,Subject A,Distracted
-0.010068338,1.696514088,-0.04625407,2.99084444,0.128705726,Subject A,Distracted
-0.009624728,1.4266172,-0.124886134,0.731891056,0.115482421,Subject A,Distracted
-0.009176575,1.251745041,-0.200009618,-1.584268673,0.035940739,Subject A,Distracted
-0.008723726,1.450605813,-0.230394807,-1.105648632,-0.059831274,Subject A,Distracted
-0.008266237,1.713554636,-0.21603682,1.475116056,-0.126770246,Subject A,Distracted
-0.007804362,1.573718564,-0.190263291,2.707964374,-0.181835231,Subject A,Distracted
-0.007338347,1.092378098,-0.174162173,0.797908732,-0.255819743,Subject A,Distracted
-0.006868326,0.839747273,-0.157333591,-1.997098274,-0.316149988,Subject A,Distracted
-0.006394381,1.151692443,-0.122845435,-2.176326654,-0.297115734,Subject A,Distracted
-0.005916631,1.643308949,-0.07199732,0.542076676,-0.217151476,Subject A,Distracted
-0.005435245,1.649918595,-0.019180574,2.894610556,-0.205470477,Subject A,Distracted
-0.004950395,1.048678379,0.022087,2.277453812,-0.359151408,Subject A,Distracted
-0.004462233,0.411668373,0.040880167,-0.053024208,-0.598070555,Subject A,Distracted
-0.0039709,0.303964268,0.031074781,-0.880410943,-0.723126596,Subject A,Distracted
-0.003476541,0.623569941,0.002849498,0.680428443,-0.628556832,Subject A,Distracted
-0.002979313,0.794943833,-0.018255048,2.207965689,-0.411266003,Subject A,Distracted
-0.002479379,0.521597487,-0.016612556,1.392747648,-0.248789576,Subject A,Distracted
-0.001976898,0.117474761,-0.005187596,-0.866719788,-0.209459465,Subject A,Distracted
-0.001472025,0.034558633,-0.006530823,-1.726790282,-0.224683125,Subject A,Distracted
-0.000964919,0.263772496,-0.018662921,-0.176630553,-0.221879068,Subject A,Distracted
-0.000455741,0.402999969,-0.0147694,1.688125972,-0.211967975,Subject A,Distracted
5.53e-05,0.250285226,0.019788771,1.46894213,-0.221192091,Subject A,Distracted
0.00056817,0.083531032,0.062281481,-0.409633596,-0.204053984,Subject A,Distracted
0.001082572,0.243331131,0.074152849,-1.324264915,-0.10459334,Subject A,Distracted
0.001598382,0.596552258,0.045553966,0.05447689,0.009191104,Subject A,Distracted
0.002115433,0.640617924,0.011560463,2.022466576,-0.032599757,Subject A,Distracted
0.002633552,0.1661831,0.019800044,2.140096267,-0.291271889,Subject A,Distracted
0.003152568,-0.38225822,0.081074593,0.485285387,-0.589071993,Subject A,Distracted
0.003672311,-0.383734704,0.153920341,-0.51612843,-0.678548644,Subject A,Distracted
0.004192607,0.180974363,0.180016409,0.542083699,-0.537330202,Subject A,Distracted
0.004713284,0.644330752,0.134634238,2.073754013,-0.402182329,Subject A,Distracted
0.005234168,0.43394103,0.043403331,1.659430443,-0.467337567,Subject A,Distracted
0.005755085,-0.225058911,-0.044919361,-0.559418494,-0.624857454,Subject A,Distracted
0.006275863,-0.585268643,-0.098178092,-1.884744375,-0.59434452,Subject A,Distracted
0.006796327,-0.29286256,-0.117696895,-0.557028731,-0.289394069,Subject A,Distracted
0.007316304,0.224549532,-0.123388329,1.872911963,0.042096516,Subject A,Distracted
0.007835619,0.365370231,-0.126287684,2.493677449,0.084262932,Subject A,Distracted
0.008354098,0.113444463,-0.11840256,0.810087837,-0.192222884,Subject A,Distracted
0.008871568,-0.045641338,-0.091430058,-0.633129018,-0.500101102,Subject A,Distracted
0.009387856,0.136817003,-0.058581729,0.321797514,-0.549934411,Subject A,Distracted
0.009902788,0.335840775,-0.044408242,2.463232734,-0.343769275,Subject A,Distracted
0.010416192,0.164557209,-0.051150618,2.705355623,-0.135591907,Subject A,Distracted
0.010927897,-0.212843018,-0.049521224,0.216222984,-0.131534136,Subject A,Distracted
0.01143773,-0.248656605,-0.012848327,-2.25664572,-0.272924554,Subject A,Distracted
0.011945521,0.236999513,0.046057104,-1.746166365,-0.328057946,Subject A,Distracted
0.012451099,0.736043339,0.081186179,1.159555518,-0.168151574,Subject A,Distracted
0.012954293,0.637941132,0.056679318,3.052953244,0.092653026,Subject A,Distracted
0.013454935,0.004663947,-0.018014976,2.038979853,0.242279797,Subject A,Distracted
0.013952858,-0.461394762,-0.094472773,0.019416037,0.214202442,Subject A,Distracted
0.014447896,-0.24878994,-0.126260941,-0.023024404,0.139795105,Subject A,Distracted
0.014939887,0.353261434,-0.107805268,1.937463329,0.168152027,Subject A,Distracted
0.015428668,0.624289983,-0.076285668,3.010480865,0.296912945,Subject A,Distracted
0.01591408,0.294424775,-0.073386653,1.391769197,0.416890199,Subject A,Distracted
0.016395965,-0.172968017,-0.102341247,-1.101866342,0.470702061,Subject A,Distracted
0.016874167,-0.230568234,-0.126380666,-1.368966103,0.484044401,Subject A,Distracted
0.017348532,0.050023088,-0.114924728,0.901333368,0.446928415,Subject A,Distracted
0.01781891,0.140453035,-0.084579316,2.815794161,0.269388226,Subject A,Distracted
0.018285151,-0.178712388,-0.080481839,2.041238891,-0.078377346,Subject A,Distracted
0.01874711,-0.503719231,-0.118767214,-0.205838986,-0.44719651,Subject A,Distracted
0.019204642,-0.356666153,-0.165744528,-0.82552729,-0.632442762,Subject A,Distracted
0.019657606,0.155188036,-0.180135027,1.067405102,-0.611395127,Subject A,Distracted
0.020105863,0.450794344,-0.158669155,2.994313333,-0.566940648,Subject A,Distracted
0.020549276,0.206133859,-0.126343714,2.396212456,-0.646708887,Subject A,Distracted
0.020987711,-0.254148669,-0.094192152,-0.004242191,-0.780010628,Subject A,Distracted
0.021421035,-0.403111033,-0.048881084,-1.193000094,-0.801028916,Subject A,Distracted
0.02184912,-0.193969573,0.013079734,0.155607539,-0.697274965,Subject A,Distracted
0.022271838,-0.084250994,0.058882619,2.023552519,-0.628078033,Subject A,Distracted
0.022689067,-0.39058797,0.043977191,1.879304439,-0.688221354,Subject A,Distracted
0.023100686,-0.84045977,-0.036466727,0.134112612,-0.753379597,Subject A,Distracted
0.023506576,-0.910112113,-0.131834158,-0.457744121,-0.63133173,Subject A,Distracted
0.023906623,-0.495601824,-0.179345817,1.340813572,-0.325375329,Subject A,Distracted
0.024300713,-0.037172698,-0.159671529,3.365881711,-0.061829618,Subject A,Distracted
0.024688737,0.044252137,-0.105553906,2.805471137,-0.035401205,Subject A,Distracted
0.025070587,-0.168470908,-0.062814601,0.024214755,-0.188959818,Subject A,Distracted
0.025446161,-0.309584311,-0.053113733,-1.685209309,-0.304943183,Subject A,Distracted
0.025815356,-0.298275931,-0.069804024,-0.280391963,-0.288752417,Subject A,Distracted
0.026178074,-0.431354669,-0.092771983,2.326871696,-0.274747229,Subject A,Distracted
0.026534221,-0.875172593,-0.099893333,2.661897209,-0.416031796,Subject A,Distracted
0.026883705,-1.303685754,-0.074328017,0.160966548,-0.643939369,Subject A,Distracted
0.027226438,-1.24928843,-0.013759925,-2.079897126,-0.736858073,Subject A,Distracted
0.027562334,-0.737612058,0.063348662,-1.276167833,-0.621705237,Subject A,Distracted
0.027891314,-0.333728165,0.123082056,1.520345974,-0.492291454,Subject A,Distracted
0.028213298,-0.46933423,0.134216619,2.891758136,-0.556043693,Subject A,Distracted
0.028528214,-0.890857348,0.091612472,1.479164822,-0.736570482,Subject A,Distracted
0.028835991,-0.965683044,0.02768344,-0.482111059,-0.747058464,Subject A,Distracted
0.029136563,-0.488458717,-0.006146898,-0.369542716,-0.458014781,Subject A,Distracted
0.029429864,0.045041793,0.018777399,1.340126267,-0.078268218,Subject A,Distracted
0.029715834,0.066753515,0.081723447,1.924485863,0.088694323,Subject A,Distracted
0.029994413,-0.332489099,0.130532019,0.246300651,-0.007758256,Subject A,Distracted
0.030265543,-0.517553722,0.126030291,-1.690803835,-0.150715481,Subject A,Distracted
0.030529168,-0.125997392,0.069387567,-1.458305198,-0.153094168,Subject A,Distracted
0.030785234,0.471410021,-0.005953203,0.542420489,-0.063333131,Subject A,Distracted
0.031033686,0.66097548,-0.061136069,1.601216142,-0.05159446,Subject A,Distracted
0.031274475,0.37719551,-0.07478457,0.265395315,-0.171999288,Subject A,Distracted
0.031507549,0.1539288,-0.051706148,-1.724753712,-0.302282618,Subject A,Distracted
0.03173286,0.378859696,-0.01592377,-1.670362906,-0.301676598,Subject A,Distracted
0.031950362,0.757583044,0.00771775,0.538327099,-0.180168375,Subject A,Distracted
0.03216001,0.716529925,0.010566721,2.190709743,-0.088940532,Subject A,Distracted
0.03236176,0.209249895,0.002054028,1.237929547,-0.150942738,Subject A,Distracted
0.03255557,-0.170513664,-0.00311652,-1.035029009,-0.323975388,Subject A,Distracted
0.0327414,0.050256498,0.002314124,-1.726502852,-0.450102476,Subject A,Distracted
0.032919209,0.587349098,0.017271944,-0.181776033,-0.433941208,Subject A,Distracted
0.033088956,0.74193347,0.039135204,1.17841271,-0.34676518,Subject A,Distracted
0.033250603,0.289394206,0.065949052,0.191391194,-0.341539822,Subject A,Distracted
0.03340411,-0.240848224,0.092466656,-2.037793595,-0.47866149,Subject A,Distracted
0.03354944,-0.251633614,0.111157728,-2.512286577,-0.656539014,Subject A,Distracted
0.033686558,0.169114307,0.120523574,-0.316920523,-0.717882942,Subject A,Distracted
0.033815428,0.394262189,0.125671294,2.067862276,-0.610813443,Subject A,Distracted
0.033936019,0.086732293,0.125869204,1.906401982,-0.434201053,Subject A,Distracted
0.0340483,-0.369188984,0.110436799,-0.27360691,-0.326355196,Subject A,Distracted
0.034152247,-0.373621554,0.077044731,-1.437764208,-0.320961627,Subject A,Distracted
0.034247833,0.114582664,0.047486254,-0.120993364,-0.330685879,Subject A,Distracted
0.034335037,0.525586376,0.050771822,1.594450276,-0.275841337,Subject A,Distracted
0.034413836,0.394203043,0.089001901,0.88822022,-0.191106939,Subject A,Distracted
0.034484212,-0.087991536,0.129252575,-1.908322568,-0.162452791,Subject A,Distracted
0.034546148,-0.368918755,0.132874865,-3.548958056,-0.184617988,Subject A,Distracted
0.034599629,-0.246098074,0.091147973,-1.99688212,-0.154514949,Subject A,Distracted
0.034644643,-0.055309036,0.034792354,0.954291603,-0.019263727,Subject A,Distracted
0.034681183,-0.14792497,0.010580671,1.981371979,0.136724696,Subject A,Distracted
0.034709241,-0.404475042,0.042515681,0.406108543,0.196092631,Subject A,Distracted
0.034728815,-0.420878434,0.110067159,-1.199621435,0.15850961,Subject A,Distracted
0.034739903,-0.076066994,0.166448154,-0.606639412,0.13003734,Subject A,Distracted
0.034742506,0.288878259,0.180319236,1.18356938,0.177993037,Subject A,Distracted
0.034736628,0.30716652,0.15821704,1.518718719,0.261802062,Subject A,Distracted
0.034722275,0.058521713,0.130111279,-0.192930596,0.327218567,Subject A,Distracted
0.034699458,-0.044296517,0.120931747,-1.701631431,0.405426266,Subject A,Distracted
0.034668188,0.187531922,0.134518505,-0.993675566,0.556927891,Subject A,Distracted
0.034628483,0.455642976,0.155173955,1.005531573,0.750051679,Subject A,Distracted
0.03458036,0.373115615,0.161392067,1.669040686,0.877457198,Subject A,Distracted
0.034523841,0.00174998,0.14279366,0.119982068,0.900245812,Subject A,Distracted
0.03445895,-0.209969169,0.105610642,-1.651088298,0.900065431,Subject A,Distracted
0.034385716,-0.025201445,0.060972008,-1.404280564,0.951631727,Subject A,Distracted
0.034304167,0.247283439,0.011876964,0.463987427,0.994376603,Subject A,Distracted
0.03421434,0.135590316,-0.042906735,1.543501946,0.880453215,Subject A,Distracted
0.03411627,-0.392195912,-0.092948018,0.675472879,0.545918699,Subject A,Distracted
0.034009999,-0.865747857,-0.111235732,-0.549023116,0.123966452,Subject A,Distracted
0.03389557,-0.844741614,-0.074566787,-0.117718635,-0.117813736,Subject A,Distracted
0.03377303,-0.392770142,0.005392631,1.436756648,-0.000347779,Subject A,Distracted
0.033642429,0.026235202,0.076812396,1.618895613,0.356448004,Subject A,Distracted
0.033503819,0.048658794,0.085295874,-0.5317777,0.583168426,Subject A,Distracted
0.033357256,-0.279099257,0.019964829,-2.786808753,0.400795879,Subject A,Distracted
0.033202796,-0.678826139,-0.082398493,-2.370235309,-0.095490077,Subject A,Distracted
0.033040501,-1.006183021,-0.175252118,0.415347828,-0.557306805,Subject A,Distracted
0.032870432,-1.316072713,-0.236152694,2.382734598,-0.759415662,Subject A,Distracted
0.032692653,-1.595741721,-0.270520324,1.397496746,-0.751817041,Subject A,Distracted
0.03250723,-1.629253483,-0.298262205,-0.958619516,-0.650757142,Subject A,Distracted
0.032314232,-1.270415388,-0.33558108,-1.486481248,-0.438804667,Subject A,Distracted
0.032113728,-0.755566329,-0.376007406,0.454546394,-0.063737702,Subject A,Distracted
0.031905788,-0.539852357,-0.39044554,2.15350893,0.365006169,Subject A,Distracted
0.031690486,-0.777244155,-0.358670368,1.19249631,0.621093289,Subject A,Distracted
0.031467894,-1.106129868,-0.297681707,-1.285738629,0.609489122,Subject A,Distracted
0.031238087,-1.058217848,-0.244394906,-2.032860099,0.47756401,Subject A,Distracted
0.031001142,-0.613022206,-0.213343384,0.023682749,0.43589367,Subject A,Distracted
0.030757137,-0.218705672,-0.188561044,2.319189975,0.522481787,Subject A,Distracted
0.030506154,-0.252586812,-0.156813683,1.9485049,0.600213522,Subject A,Distracted
0.030248274,-0.580673935,-0.129090671,-0.591966891,0.554540938,Subject A,Distracted
0.029983583,-0.746842312,-0.122025807,-2.087951774,0.416292893,Subject A,Distracted
0.029712167,-0.537903155,-0.133875309,-0.772302471,0.28008825,Subject A,Distracted
0.029434114,-0.20860758,-0.149738308,1.481727602,0.176119196,Subject A,Distracted
0.029149515,-0.105761774,-0.158118095,1.725987049,0.07854037,Subject A,Distracted
0.028858461,-0.221171272,-0.149620742,-0.202382826,0.00022064,Subject A,Distracted
0.028561046,-0.271398801,-0.111475559,-1.594061864,-0.007894507,Subject A,Distracted
