timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.038614202,-0.080085133,0.753405719,-0.030627192,-0.019899756,Subject C,Distracted
0.038360706,0.031878211,0.124537327,-0.058358068,-0.04698581,Subject C,Distracted
0.038099775,0.331826447,-0.012658672,-0.03353868,0.028008078,Subject C,Distracted
0.037831444,0.557637118,0.71174023,0.029461635,0.137356246,Subject C,Distracted
0.037555749,0.516543772,1.693544058,0.080631963,0.183563805,Subject C,Distracted
0.037272729,0.312973376,2.039101772,0.089644515,0.160483456,Subject C,Distracted
0.036982425,0.217777164,1.603482619,0.072196024,0.146816537,Subject C,Distracted
0.036684876,0.310050973,1.06460864,0.059875306,0.181873299,Subject C,Distracted
0.036380126,0.353992795,1.020721029,0.059289351,0.186778099,Subject C,Distracted
0.036068219,0.1130599,1.325298038,0.051571635,0.048052027,Subject C,Distracted
0.035749199,-0.28678265,1.426376921,0.024435532,-0.213834055,Subject C,Distracted
0.035423111,-0.452510552,1.122955144,-0.008927738,-0.397946052,Subject C,Distracted
0.035090003,-0.19682986,0.743435614,-0.024712739,-0.302833403,Subject C,Distracted
0.034749922,0.219586509,0.648597186,-0.014432072,0.030473541,Subject C,Distracted
0.034402918,0.40126438,0.801099223,0.00846807,0.307702902,Subject C,Distracted
0.03404904,0.283678746,0.903448573,0.025076792,0.272491476,Subject C,Distracted
0.03368834,0.16250097,0.821133639,0.029848136,-0.006489168,Subject C,Distracted
0.033320869,0.28186308,0.72995681,0.032191355,-0.207238854,Subject C,Distracted
0.032946681,0.525101621,0.843759086,0.041496461,-0.131162229,Subject C,Distracted
0.032565829,0.570483071,1.09278219,0.05431305,0.062934057,Subject C,Distracted
0.032178369,0.277239535,1.184361225,0.0605264,0.069097515,Subject C,Distracted
0.031784358,-0.16610906,1.005374092,0.061223597,-0.165275088,Subject C,Distracted
0.031383853,-0.460950313,0.818635791,0.070005484,-0.365682924,Subject C,Distracted
0.030976914,-0.494869517,0.90206989,0.088476645,-0.289765238,Subject C,Distracted
0.030563601,-0.394705058,1.090226397,0.091008695,-0.052827312,Subject C,Distracted
0.030143976,-0.331325973,0.93931085,0.05269096,0.011352908,Subject C,Distracted
0.029718102,-0.337160476,0.387563844,-0.008755695,-0.223886565,Subject C,Distracted
0.029286043,-0.33603874,-0.01316444,-0.04069556,-0.513021193,Subject C,Distracted
0.028847865,-0.303136232,0.281660954,-0.016677899,-0.532277761,Subject C,Distracted
0.028403633,-0.318797659,1.07615376,0.024027532,-0.25326186,Subject C,Distracted
0.027953418,-0.439297498,1.549776758,0.016602381,0.043201525,Subject C,Distracted
0.027497287,-0.572812206,1.160091666,-0.050626063,0.083623779,Subject C,Distracted
0.027035313,-0.559924818,0.299556014,-0.115245275,-0.133868392,Subject C,Distracted
0.026567566,-0.378527223,-0.089602678,-0.109160088,-0.37496985,Subject C,Distracted
0.026094121,-0.200014573,0.437556202,-0.037978144,-0.412768688,Subject C,Distracted
0.025615051,-0.200056383,1.304853365,0.024756516,-0.234041821,Subject C,Distracted
0.025130436,-0.345927519,1.566098666,0.022290386,-0.033910272,Subject C,Distracted
0.024640353,-0.422738737,1.008577913,-0.024275966,-0.005315959,Subject C,Distracted
0.024144883,-0.277566456,0.384835675,-0.048832691,-0.129058936,Subject C,Distracted
0.023644111,0.001102481,0.475736699,-0.01969001,-0.201983368,Subject C,Distracted
0.023138122,0.186507589,1.152117104,0.031886358,-0.081061719,Subject C,Distracted
0.022627004,0.181010626,1.603281406,0.058071103,0.154765768,Subject C,Distracted
0.022110849,0.111112131,1.387099986,0.04893909,0.317379722,Subject C,Distracted
0.021589747,0.12592964,0.92804696,0.03212341,0.322510909,Subject C,Distracted
0.021063791,0.180275568,0.890513,0.030211544,0.224371739,Subject C,Distracted
0.020533075,0.112771644,1.331051477,0.03363914,0.085294223,Subject C,Distracted
0.019997694,-0.091304869,1.710125273,0.018927028,-0.079580502,Subject C,Distracted
0.019457747,-0.236718751,1.631541018,-0.014822738,-0.216892779,Subject C,Distracted
0.018913338,-0.162950264,1.292447246,-0.039090324,-0.209472577,Subject C,Distracted
0.018364569,0.030686812,1.136309672,-0.02908979,-0.017440151,Subject C,Distracted
0.017811539,0.092270636,1.257288064,0.004605976,0.215289094,Subject C,Distracted
0.017254353,-0.070432632,1.327425834,0.027185306,0.293092759,Subject C,Distracted
0.016693129,-0.271079142,1.080278652,0.020185527,0.196599624,Subject C,Distracted
0.016127989,-0.272196041,0.696260682,0.000893738,0.093907554,Subject C,Distracted
0.015559043,-0.076307706,0.58679751,-0.00199059,0.107887042,Subject C,Distracted
0.014986377,0.080341378,0.848474085,0.01633661,0.154147849,Subject C,Distracted
0.014410085,0.024006704,1.116546662,0.035060902,0.074145857,Subject C,Distracted
0.013830305,-0.140761742,1.046143734,0.03855897,-0.117033129,Subject C,Distracted
0.013247215,-0.171771267,0.768726996,0.034774753,-0.216211978,Subject C,Distracted
0.012660939,-0.008313629,0.661080866,0.034307687,-0.093817839,Subject C,Distracted
0.01207149,0.15053363,0.742660495,0.02276,0.106385885,Subject C,Distracted
0.011478868,0.114885289,0.594211698,-0.025562356,0.113770672,Subject C,Distracted
0.010883272,-0.044530486,-0.028467157,-0.103229256,-0.134595082,Subject C,Distracted
0.010285109,-0.105175313,-0.726427619,-0.15740585,-0.393907866,Subject C,Distracted
0.009684628,-0.004779768,-0.834133124,-0.137939847,-0.38929718,Subject C,Distracted
0.009081552,0.079582538,-0.217146342,-0.054211449,-0.132170892,Subject C,Distracted
0.008475392,-0.009245893,0.528656301,0.028674486,0.113851229,Subject C,Distracted
0.007866416,-0.176466327,0.766630412,0.054299011,0.153942291,Subject C,Distracted
0.007256003,-0.194801092,0.546468128,0.028482081,0.057317269,Subject C,Distracted
0.006645205,-0.016354244,0.437932529,0.002384612,0.011701966,Subject C,Distracted
0.006032747,0.142434334,0.685841361,0.006586745,0.062206878,Subject C,Distracted
0.005415735,0.059402876,0.819429036,0.014593968,0.067224836,Subject C,Distracted
0.004793982,-0.220410598,0.290322347,-0.019582187,-0.100857451,Subject C,Distracted
0.004172834,-0.436489356,-0.668444317,-0.094880858,-0.376404977,Subject C,Distracted
0.003557978,-0.416503607,-1.157334464,-0.153363713,-0.558484784,Subject C,Distracted
0.002945261,-0.257401945,-0.66712905,-0.145471518,-0.52920526,Subject C,Distracted
0.002320321,-0.174400637,0.259305075,-0.08912433,-0.370968574,Subject C,Distracted
0.001676917,-0.222781068,0.669437896,-0.044738526,-0.250587795,Subject C,Distracted
0.001036931,-0.250137326,0.341808135,-0.04057175,-0.226447597,Subject C,Distracted
0.000440895,-0.132171124,-0.060412733,-0.049322574,-0.22315769,Subject C,Distracted
-9.3e-05,0.034269346,0.037098121,-0.040846837,-0.1827828,Subject C,Distracted
-0.000597285,0.055863059,0.383489507,-0.028856804,-0.158103947,Subject C,Distracted
-0.00113183,-0.076610222,0.347188032,-0.045997522,-0.211047095,Subject C,Distracted
-0.00172924,-0.150285648,-0.177009176,-0.090021106,-0.281515519,Subject C,Distracted
-0.002371289,-0.0144462,-0.661220564,-0.122094059,-0.244785282,Subject C,Distracted
-0.003017439,0.198202082,-0.693649246,-0.116885374,-0.089791087,Subject C,Distracted
-0.003645806,0.239723677,-0.483995684,-0.08954459,0.042704147,Subject C,Distracted
-0.004262624,0.085345274,-0.470919032,-0.06507523,0.025175226,Subject C,Distracted
-0.004882247,-0.036700962,-0.658786987,-0.043036475,-0.116157278,Subject C,Distracted
-0.005508815,0.028650489,-0.627788428,-0.010841484,-0.264283589,Subject C,Distracted
-0.006136632,0.144251326,-0.177022769,0.021789589,-0.361043041,Subject C,Distracted
-0.006760338,0.077272041,0.313812332,0.025893969,-0.431544477,Subject C,Distracted
-0.007380104,-0.168630171,0.327029963,-0.010045956,-0.487328441,Subject C,Distracted
-0.007998808,-0.343049303,-0.116159085,-0.064598198,-0.485447513,Subject C,Distracted
-0.00861771,-0.264638295,-0.453789786,-0.1077449,-0.404177724,Subject C,Distracted
-0.009235736,-0.040302457,-0.298599746,-0.127610032,-0.301530236,Subject C,Distracted
-0.009851489,0.08062523,0.038443295,-0.128489203,-0.253869721,Subject C,Distracted
-0.010464681,0.010068657,-0.087883726,-0.113148223,-0.258886981,Subject C,Distracted
-0.01107578,-0.098437026,-0.832534057,-0.077576609,-0.237817296,Subject C,Distracted
-0.01168504,-0.074677314,-1.59508992,-0.024485075,-0.133760646,Subject C,Distracted
-0.012292189,0.032654154,-1.654633196,0.023359759,0.012953473,Subject C,Distracted
-0.012896796,0.016747752,-0.960719292,0.032581518,0.097554609,Subject C,Distracted
-0.013498637,-0.191384127,-0.159577101,-0.009360544,0.062527787,Subject C,Distracted
-0.014097684,-0.373840615,0.153790662,-0.073078191,-0.024849738,Subject C,Distracted
-0.014693894,-0.256150984,0.051422609,-0.107765559,-0.023473939,Subject C,Distracted
-0.015287115,0.140810153,0.029235878,-0.088813728,0.136926086,Subject C,Distracted
-0.015877138,0.490247819,0.265213764,-0.040675841,0.37159824,Subject C,Distracted
-0.016463791,0.541454507,0.374192339,-0.008618898,0.520941687,Subject C,Distracted
-0.01704695,0.416125889,-0.015121268,-0.012501374,0.51291935,Subject C,Distracted
-0.017626494,0.42550758,-0.64981433,-0.032820999,0.429099867,Subject C,Distracted
-0.01820228,0.645198201,-0.869595176,-0.037913894,0.406685584,Subject C,Distracted
-0.018774151,0.812687152,-0.422162286,-0.018438359,0.489294209,Subject C,Distracted
-0.019341953,0.676896312,0.174230106,0.005342569,0.589127168,Subject C,Distracted
-0.019905543,0.326076373,0.227482652,0.008619054,0.598200333,Subject C,Distracted
-0.020464782,0.071886708,-0.297920779,-0.00572475,0.518397013,Subject C,Distracted
-0.021019523,0.069102139,-0.758478666,-0.004333492,0.455314043,Subject C,Distracted
-0.02156962,0.168841418,-0.63298205,0.038261103,0.48287607,Subject C,Distracted
-0.022114924,0.158542373,-0.125834449,0.100004949,0.547101532,Subject C,Distracted
-0.022655288,0.046602601,0.157652381,0.125920948,0.53171477,Subject C,Distracted
-0.023190569,0.032244198,-0.012892292,0.091007114,0.405371283,Subject C,Distracted
-0.023720619,0.22476139,-0.27224943,0.035746237,0.264504388,Subject C,Distracted
-0.024245292,0.486169977,-0.216031055,0.023181548,0.218047418,Subject C,Distracted
-0.02476444,0.598892594,0.042619451,0.065085188,0.266698397,Subject C,Distracted
-0.025277916,0.534918564,0.033245781,0.108789502,0.331665614,Subject C,Distracted
-0.025785575,0.470506373,-0.423457532,0.103701892,0.376676099,Subject C,Distracted
-0.026287268,0.532751685,-0.923269713,0.065583419,0.441628364,Subject C,Distracted
-0.026782849,0.627466371,-0.945827579,0.056398189,0.544891833,Subject C,Distracted
-0.027272173,0.578935498,-0.514511306,0.104435565,0.60796967,Subject C,Distracted
-0.027755094,0.377530727,-0.179160059,0.167646679,0.530872497,Subject C,Distracted
-0.028231465,0.196650431,-0.307459178,0.185807184,0.337025251,Subject C,Distracted
-0.028701142,0.176097772,-0.636617101,0.149714367,0.194108615,Subject C,Distracted
-0.029163979,0.27295437,-0.715391647,0.099185384,0.253164943,Subject C,Distracted
-0.029619834,0.350977136,-0.595537542,0.064078824,0.47425005,Subject C,Distracted
-0.030068563,0.357458633,-0.739634346,0.035596817,0.647395786,Subject C,Distracted
-0.030510025,0.36254624,-1.247026766,0.001073722,0.606878783,Subject C,Distracted
-0.030944083,0.438035021,-1.542267654,-0.019408447,0.408536642,Subject C,Distracted
-0.031370601,0.537949223,-1.069366195,0.004610516,0.264865561,Subject C,Distracted
-0.031789447,0.527451871,-0.101087083,0.062333427,0.301737846,Subject C,Distracted
-0.03220049,0.338827933,0.472119668,0.098916894,0.417157557,Subject C,Distracted
-0.032603604,0.078988482,0.185726746,0.075583743,0.416324758,Subject C,Distracted
-0.032998666,-0.060010113,-0.436006853,0.01749598,0.258324728,Subject C,Distracted
-0.033385555,-0.01115618,-0.534024425,-0.015548124,0.096974924,Subject C,Distracted
-0.033764155,0.09190358,0.025448065,-0.000671287,0.067902795,Subject C,Distracted
-0.034134354,0.091060511,0.517837344,0.025080024,0.120741878,Subject C,Distracted
-0.034496042,0.014704767,0.307629212,0.016753231,0.122388134,Subject C,Distracted
-0.034849115,0.031911878,-0.341635381,-0.022500481,0.065563642,Subject C,Distracted
-0.035193469,0.197803398,-0.61955401,-0.051496503,0.077805564,Subject C,Distracted
-0.035529006,0.340939114,-0.208348511,-0.044876733,0.224268462,Subject C,Distracted
-0.03585563,0.263959947,0.33768809,-0.016993703,0.385880642,Subject C,Distracted
-0.036173245,-0.000724699,0.347025883,0.0051132,0.380036905,Subject C,Distracted
-0.036481761,-0.216481287,-0.086697087,0.012662871,0.166658178,Subject C,Distracted
-0.036781088,-0.208040534,-0.259128117,0.013277433,-0.109432031,Subject C,Distracted
-0.03707114,-0.024905134,0.163642989,0.01235545,-0.268512888,Subject C,Distracted
-0.037351833,0.168376394,0.644879698,0.006880329,-0.253751077,Subject C,Distracted
-0.037623085,0.280857552,0.438208197,-0.005897678,-0.145403523,Subject C,Distracted
-0.037884818,0.319918457,-0.430672953,-0.019451448,-0.056939503,Subject C,Distracted
-0.038136957,0.290108764,-1.129305372,-0.019748751,-0.039221272,Subject C,Distracted
-0.038379428,0.169162177,-1.001965265,-0.000526685,-0.074574113,Subject C,Distracted
-0.038612161,-0.003599481,-0.363656837,0.020515095,-0.13231008,Subject C,Distracted
-0.038835089,-0.097893893,-0.120719676,0.01072021,-0.199943255,Subject C,Distracted
-0.039048146,-0.017855204,-0.662759371,-0.039169633,-0.26295486,Subject C,Distracted
-0.039251271,0.164018632,-1.372778755,-0.091261267,-0.295333139,Subject C,Distracted
-0.039444402,0.26014874,-1.373757296,-0.095272605,-0.298385009,Subject C,Distracted
-0.039627482,0.170289223,-0.596352318,-0.051127744,-0.322509431,Subject C,Distracted
-0.039800455,-0.012553718,0.185784426,-0.016606284,-0.408984485,Subject C,Distracted
-0.039963267,-0.123161563,0.375806043,-0.039392118,-0.51379869,Subject C,Distracted
-0.040115867,-0.110493459,0.233207011,-0.096532637,-0.5291322,Subject C,Distracted
-0.040258206,-0.058361976,0.311664354,-0.120574504,-0.402306188,Subject C,Distracted
-0.04039024,-0.042206047,0.538958022,-0.079944817,-0.215154609,Subject C,Distracted
-0.040511923,-0.027018662,0.324726469,-0.014263237,-0.115095664,Subject C,Distracted
-0.040623214,0.064000431,-0.455198733,0.013037111,-0.163466425,Subject C,Distracted
-0.040724076,0.206278035,-1.072105144,-0.017732987,-0.27762805,Subject C,Distracted
-0.040814471,0.252317994,-0.802117926,-0.071242616,-0.337481391,Subject C,Distracted
-0.040894366,0.091807188,0.110088537,-0.102737547,-0.319119598,Subject C,Distracted
-0.04096373,-0.178331631,0.718337546,-0.097612509,-0.28459779,Subject C,Distracted
-0.041022537,-0.304609169,0.541894001,-0.065412714,-0.260812369,Subject C,Distracted
-0.041070761,-0.144523499,0.089935912,-0.016004559,-0.197768476,Subject C,Distracted
-0.041108381,0.145619521,0.09350815,0.040106076,-0.069614377,Subject C,Distracted
-0.041135381,0.262023371,0.520125649,0.076407805,0.04156586,Subject C,Distracted
-0.041151745,0.104100733,0.671489098,0.059914158,0.021099873,Subject C,Distracted
-0.041157461,-0.097968162,0.183599213,-0.012533468,-0.128528999,Subject C,Distracted
-0.04115252,-0.055007788,-0.41938568,-0.097041855,-0.25556328,Subject C,Distracted
-0.041136916,0.233672868,-0.354210004,-0.135463432,-0.201316186,Subject C,Distracted
-0.041110645,0.479635088,0.405662612,-0.109471064,0.020634053,Subject C,Distracted
-0.041073708,0.444249237,1.025345737,-0.057960265,0.206839477,Subject C,Distracted
-0.041026107,0.211030193,0.775519092,-0.035636963,0.169039401,Subject C,Distracted
-0.040967847,0.082836994,-0.103800846,-0.053826219,-0.033480592,Subject C,Distracted
-0.040898938,0.230347621,-0.684078788,-0.069099937,-0.128661266,Subject C,Distracted
-0.040819392,0.495870317,-0.406991868,-0.037320242,0.051028927,Subject C,Distracted
-0.040729226,0.581016026,0.356931747,0.027794237,0.340734171,Subject C,Distracted
-0.040628459,0.397666459,0.848849755,0.066378333,0.424102287,Subject C,Distracted
-0.040517116,0.156785647,0.806010647,0.045432187,0.226642698,Subject C,Distracted
-0.040395225,0.092167278,0.606199567,0.00195053,0.016774355,Subject C,Distracted
-0.040262818,0.18242046,0.610716648,-0.001575592,0.07050501,Subject C,Distracted
-0.040119932,0.226096048,0.643698068,0.045363317,0.328832727,Subject C,Distracted
-0.039966607,0.143094635,0.290719244,0.089320206,0.483364885,Subject C,Distracted
-0.039802888,0.079186336,-0.407135768,0.081212646,0.362397491,Subject C,Distracted
-0.039628825,0.181572332,-0.835738408,0.036895135,0.121733521,Subject C,Distracted
-0.039444471,0.372548897,-0.518582352,0.013725856,0.027541226,Subject C,Distracted
-0.039249885,0.440015387,0.228259809,0.03716461,0.134784011,Subject C,Distracted
-0.03904513,0.320023691,0.617587484,0.072400777,0.25703496,Subject C,Distracted
-0.038830274,0.185977173,0.338960114,0.069923114,0.229196089,Subject C,Distracted
-0.038605387,0.223937232,-0.11942272,0.020796994,0.11127035,Subject C,Distracted
-0.038370544,0.395094424,-0.203740915,-0.039621672,0.0901912,Subject C,Distracted
-0.038125824,0.499872339,-0.045228006,-0.068975985,0.231632422,Subject C,Distracted
-0.03787131,0.449055559,-0.182261776,-0.050366484,0.406201879,Subject C,Distracted
-0.037607087,0.36900819,-0.68578645,0.001916244,0.467639519,Subject C,Distracted
-0.037333246,0.402193147,-0.969260481,0.055916477,0.433066992,Subject C,Distracted
-0.037049879,0.49123094,-0.584673685,0.081505032,0.430872789,Subject C,Distracted
-0.036757084,0.458071785,0.098438835,0.066966405,0.502153081,Subject C,Distracted
-0.036454961,0.270801196,0.298386475,0.026555034,0.531466468,Subject C,Distracted
-0.036143614,0.116977101,-0.186090599,-0.00545211,0.400547832,Subject C,Distracted
-0.035823149,0.162986511,-0.691086963,0.003991605,0.161605039,Subject C,Distracted
-0.035493677,0.315936222,-0.507669809,0.05769313,0.001382464,Subject C,Distracted
-0.035155312,0.31862272,0.196988772,0.115972597,0.032753207,Subject C,Distracted
-0.03480817,0.076292079,0.508706568,0.125704149,0.166906434,Subject C,Distracted
-0.03445237,-0.199334602,-0.16232528,0.074389292,0.222312175,Subject C,Distracted
