timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003332537,-0.119527918,0.328666284,0.057457491,0.138541394,Subject C,Distracted
-0.0036301,-0.156783793,-0.261740074,0.022447957,0.330491896,Subject C,Distracted
-0.00392553,-0.25402461,-1.005927257,-0.01219396,0.349457098,Subject C,Distracted
-0.004218785,-0.264841376,-1.078810973,-0.00687099,0.243579891,Subject C,Distracted
-0.004509824,-0.185050396,-0.486386448,0.028689402,0.137992719,Subject C,Distracted
-0.004798606,-0.160329138,-0.039662765,0.054751384,0.117924998,Subject C,Distracted
-0.005085093,-0.286716808,-0.306488008,0.053506394,0.186341012,Subject C,Distracted
-0.005369248,-0.455954251,-0.886787463,0.046801469,0.31021326,Subject C,Distracted
-0.005651034,-0.458641426,-0.948307097,0.061164626,0.465558142,Subject C,Distracted
-0.005930415,-0.247425013,-0.318220972,0.0871611,0.610010331,Subject C,Distracted
-0.006207355,-0.034412649,0.281965232,0.084841328,0.645453045,Subject C,Distracted
-0.006481819,-0.069540565,0.135002547,0.029540785,0.483598359,Subject C,Distracted
-0.006753773,-0.350174718,-0.60066338,-0.056392457,0.173491473,Subject C,Distracted
-0.007023183,-0.620358476,-1.120914618,-0.121956237,-0.09458836,Subject C,Distracted
-0.007290015,-0.659347796,-0.98080161,-0.132377979,-0.167262842,Subject C,Distracted
-0.007554238,-0.502599686,-0.597161703,-0.091152546,-0.088811321,Subject C,Distracted
-0.007815816,-0.348753019,-0.616713409,-0.024279297,-0.033586199,Subject C,Distracted
-0.008074717,-0.307991047,-0.987287892,0.044103228,-0.081526431,Subject C,Distracted
-0.008330905,-0.314067063,-0.995598787,0.097025804,-0.118368447,Subject C,Distracted
-0.008584345,-0.279352867,-0.253291494,0.119088658,0.0036629,Subject C,Distracted
-0.008835004,-0.253790223,0.706069939,0.101829984,0.242217604,Subject C,Distracted
-0.009082845,-0.35412006,1.042225016,0.056329127,0.376216727,Subject C,Distracted
-0.009327832,-0.554954694,0.604446065,0.010048914,0.265289392,Subject C,Distracted
-0.009569928,-0.653220836,0.011273346,-0.014719072,0.040766301,Subject C,Distracted
-0.009809097,-0.503070378,-0.191224958,-0.016318507,-0.029697081,Subject C,Distracted
-0.010045302,-0.228194497,-0.12180107,-0.006991362,0.138139092,Subject C,Distracted
-0.010278504,-0.110793547,-0.201604719,0.003619519,0.325893889,Subject C,Distracted
-0.010508665,-0.278482154,-0.450724409,0.014574818,0.247702949,Subject C,Distracted
-0.010735747,-0.57536839,-0.448309732,0.026673136,-0.127612601,Subject C,Distracted
-0.01095971,-0.745333279,-3.32e-05,0.035973205,-0.523354783,Subject C,Distracted
-0.011180515,-0.66661365,0.440360972,0.03896777,-0.60254008,Subject C,Distracted
-0.011398122,-0.388092552,0.264318223,0.043536005,-0.243730734,Subject C,Distracted
-0.011612491,-0.027619704,-0.454101496,0.067196928,0.384326361,Subject C,Distracted
-0.011823582,0.285785103,-0.927817705,0.115525334,0.947491068,Subject C,Distracted
-0.012031355,0.416926498,-0.619726905,0.162080965,1.145630195,Subject C,Distracted
-0.012235772,0.284079358,-0.008845379,0.160669137,0.873172769,Subject C,Distracted
-0.012436794,-0.044360057,-0.054929903,0.089391265,0.263236637,Subject C,Distracted
-0.012634384,-0.356768592,-0.907753926,-0.016922035,-0.405880809,Subject C,Distracted
-0.012828505,-0.451585595,-1.539870713,-0.089486159,-0.878051488,Subject C,Distracted
-0.013019121,-0.301545919,-0.932566436,-0.090773685,-1.055447586,Subject C,Distracted
-0.013206199,-0.066313143,0.604633311,-0.053943807,-1.028708217,Subject C,Distracted
-0.013389705,0.06398807,1.704080169,-0.047364102,-0.98560984,Subject C,Distracted
-0.013569607,0.043528894,1.51839532,-0.099351572,-1.054880833,Subject C,Distracted
-0.013745873,-0.009747427,0.638264116,-0.167636474,-1.204694597,Subject C,Distracted
-0.013918475,0.038409901,0.265340599,-0.187508202,-1.29368168,Subject C,Distracted
-0.014087383,0.187487921,0.773677304,-0.143423786,-1.241015415,Subject C,Distracted
-0.014252569,0.303917456,1.432494878,-0.08676769,-1.146503275,Subject C,Distracted
-0.014414005,0.267584401,1.475121357,-0.083975958,-1.208118261,Subject C,Distracted
-0.014571665,0.111377753,1.055295615,-0.150450999,-1.491485151,Subject C,Distracted
-0.014725524,0.002611742,0.917902963,-0.237904938,-1.809718557,Subject C,Distracted
-0.014875558,0.065267373,1.312143965,-0.287073562,-1.895432647,Subject C,Distracted
-0.015021744,0.22645902,1.635999181,-0.285705721,-1.703521222,Subject C,Distracted
-0.015164061,0.284912386,1.318553201,-0.265028201,-1.477883286,Subject C,Distracted
-0.015302489,0.158957729,0.739136153,-0.246945899,-1.467595964,Subject C,Distracted
-0.015437012,0.019887234,0.838841991,-0.219405069,-1.625754024,Subject C,Distracted
-0.015567614,0.110638715,1.852575792,-0.171693283,-1.674218268,Subject C,Distracted
-0.015694279,0.444517768,2.887552215,-0.129337773,-1.453072443,Subject C,Distracted
-0.015816995,0.766641273,2.975430041,-0.129646946,-1.100842793,Subject C,Distracted
-0.01593575,0.842554281,2.213541073,-0.170771892,-0.851850264,Subject C,Distracted
-0.016050533,0.714073884,1.524347952,-0.208697906,-0.753538376,Subject C,Distracted
-0.016161337,0.611556207,1.456070646,-0.208090589,-0.673099768,Subject C,Distracted
-0.016268153,0.663682543,1.639171817,-0.178835338,-0.526526807,Subject C,Distracted
-0.016370977,0.782320517,1.491656731,-0.154379087,-0.381985854,Subject C,Distracted
-0.016469806,0.829205095,1.088756109,-0.147506106,-0.324015683,Subject C,Distracted
-0.01656464,0.800277439,1.011470129,-0.141617214,-0.309877791,Subject C,Distracted
-0.016655481,0.789950118,1.438602081,-0.12084374,-0.221930752,Subject C,Distracted
-0.016742333,0.829695062,1.767369938,-0.09297595,-0.028948023,Subject C,Distracted
-0.016825203,0.846087628,1.347664136,-0.076331525,0.164247429,Subject C,Distracted
-0.016904101,0.781887866,0.413478483,-0.073576532,0.242221833,Subject C,Distracted
-0.016979036,0.692998732,-0.068318562,-0.071008956,0.222845678,Subject C,Distracted
-0.017050023,0.682390982,0.432881421,-0.062801993,0.240304649,Subject C,Distracted
-0.017117074,0.763437189,1.287795112,-0.062432742,0.382649212,Subject C,Distracted
-0.017180205,0.841749153,1.436105473,-0.081630475,0.578442857,Subject C,Distracted
