timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.20749257,1.137485109,0.009284282,0.178311746,-0.046723095,Subject B,Distracted
0.207657109,1.297424851,0.004896877,1.861578095,0.151485233,Subject B,Distracted
0.207793315,1.689486514,-0.018662864,3.370433218,0.296064902,Subject B,Distracted
0.207900995,1.873883682,-0.052729975,2.474250565,0.13862441,Subject B,Distracted
0.207979955,1.782590853,-0.072109416,0.139992307,-0.240671715,Subject B,Distracted
0.208030007,1.728354482,-0.04928233,-0.588376128,-0.500569195,Subject B,Distracted
0.208050964,1.912157133,0.0136232,1.42044123,-0.40805184,Subject B,Distracted
0.208042645,2.134888099,0.071493337,3.732604437,-0.087496429,Subject B,Distracted
0.208004872,2.091402499,0.073453471,3.284736337,0.131237102,Subject B,Distracted
0.20793747,1.802292378,0.019246448,0.280102125,0.076773285,Subject B,Distracted
0.207840269,1.585065871,-0.034607278,-1.921363819,-0.117079717,Subject B,Distracted
0.207713101,1.628964347,-0.034341111,-0.90076177,-0.225707697,Subject B,Distracted
0.207555803,1.757002965,0.012586934,1.862124269,-0.203787081,Subject B,Distracted
0.207368215,1.682297753,0.047898394,2.933947562,-0.172927394,Subject B,Distracted
0.207150183,1.41505124,0.028434622,1.267553996,-0.195905301,Subject B,Distracted
0.206901552,1.279886225,-0.027061135,-0.650377158,-0.183168691,Subject B,Distracted
0.206622174,1.499453881,-0.059069127,-0.220699228,-0.055195697,Subject B,Distracted
0.2063119,1.882643155,-0.02998727,1.870128063,0.095491048,Subject B,Distracted
0.205970587,2.052246636,0.038340798,2.703551474,0.095654453,Subject B,Distracted
0.205598098,1.92521518,0.087626941,1.079247913,-0.074505133,Subject B,Distracted
0.205194294,1.787636812,0.078592535,-0.95201704,-0.223529511,Subject B,Distracted
0.204759042,1.861539756,0.022964651,-0.902993304,-0.162714458,Subject B,Distracted
0.204292215,1.984824215,-0.033867665,0.890846655,0.063811308,Subject B,Distracted
0.203793687,1.859079463,-0.05651804,1.916438636,0.215595239,Subject B,Distracted
0.203263336,1.497144023,-0.046930457,0.984701666,0.120108998,Subject B,Distracted
0.202701044,1.222859212,-0.033813428,-0.29283169,-0.13958254,Subject B,Distracted
0.202106694,1.225543424,-0.040354918,-0.001816183,-0.315971227,Subject B,Distracted
0.201480175,1.301017453,-0.06488714,1.246706794,-0.24870428,Subject B,Distracted
0.200821376,1.141718619,-0.090533065,1.232812227,-0.003689556,Subject B,Distracted
0.200130191,0.768056672,-0.105671431,-0.498747442,0.220120046,Subject B,Distracted
0.199406518,0.491133844,-0.108776396,-1.676176344,0.28972778,Subject B,Distracted
0.198650256,0.446881086,-0.098144694,-0.304297346,0.238044217,Subject B,Distracted
0.197861309,0.36111011,-0.069830852,2.410578428,0.189261146,Subject B,Distracted
0.197039584,-0.082143624,-0.031218246,3.333079204,0.214777164,Subject B,Distracted
0.196184991,-0.743005819,-0.007091882,1.36750406,0.276741806,Subject B,Distracted
0.195297444,-1.114801439,-0.019334025,-1.091784067,0.296554953,Subject B,Distracted
0.194376855,-0.961093557,-0.059130758,-1.204948141,0.242863961,Subject B,Distracted
0.193423144,-0.687497873,-0.088619121,0.729483542,0.140961924,Subject B,Distracted
0.192436228,-0.905954641,-0.077095142,1.826983268,0.027686024,Subject B,Distracted
0.191416031,-1.679693619,-0.032365749,0.51105269,-0.071595191,Subject B,Distracted
0.190362478,-2.407115447,0.009505482,-1.412194988,-0.136149113,Subject B,Distracted
0.189275493,-2.539684426,0.02237087,-1.183864342,-0.159941658,Subject B,Distracted
0.188155008,-2.246085086,0.011071502,1.206856037,-0.17755107,Subject B,Distracted
0.187000956,-2.159338847,-0.002424264,2.886290198,-0.246337449,Subject B,Distracted
0.185813271,-2.529228975,-0.004392781,1.715652836,-0.373273128,Subject B,Distracted
0.184591895,-2.909248155,0.000277574,-0.972490882,-0.476295777,Subject B,Distracted
0.183336769,-2.805184546,-0.003165607,-2.031875373,-0.457615382,Subject B,Distracted
0.18204784,-2.405465934,-0.021937017,-0.433193728,-0.320221614,Subject B,Distracted
0.18072506,-2.381236435,-0.04523005,1.578608226,-0.17855434,Subject B,Distracted
0.179368382,-2.989766026,-0.054046915,1.532319949,-0.135728156,Subject B,Distracted
0.177977762,-3.667138529,-0.044146951,-0.073246106,-0.174494651,Subject B,Distracted
0.176553163,-3.678679446,-0.032462673,-0.603655425,-0.198281975,Subject B,Distracted
0.175094546,-3.019549743,-0.033456944,1.067954091,-0.162559889,Subject B,Distracted
0.17360188,-2.419086628,-0.036120059,3.021555112,-0.114772526,Subject B,Distracted
0.172075135,-2.438463466,-0.017463081,2.861449956,-0.094995084,Subject B,Distracted
0.170514287,-2.806089674,0.022655896,0.885251122,-0.059222319,Subject B,Distracted
0.168919315,-2.831383641,0.05334528,-0.394264143,0.047998921,Subject B,Distracted
0.167290199,-2.34869003,0.042854443,0.346879245,0.187671829,Subject B,Distracted
0.165626929,-1.946114,-0.010934682,1.573196245,0.27216855,Subject B,Distracted
0.163929495,-2.165156783,-0.08116202,1.205603017,0.310283211,Subject B,Distracted
0.162197891,-2.733447155,-0.133962076,-0.297422936,0.416034915,Subject B,Distracted
0.160432116,-2.870556653,-0.148067598,-0.401458003,0.630031377,Subject B,Distracted
0.158632171,-2.27692413,-0.124859863,1.99649961,0.804523622,Subject B,Distracted
0.156798063,-1.507290599,-0.088743778,4.730408098,0.752413687,Subject B,Distracted
0.154929805,-1.265234458,-0.071395739,4.845026103,0.492248598,Subject B,Distracted
0.15302741,-1.564383269,-0.083580593,2.341286238,0.263895203,Subject B,Distracted
0.1510909,-1.8055415,-0.101117702,0.293431142,0.278507778,Subject B,Distracted
0.149120301,-1.582833064,-0.086511991,1.027054149,0.499554831,Subject B,Distracted
0.147115643,-1.149086716,-0.029249249,3.228709808,0.696909529,Subject B,Distracted
0.145076965,-1.011795226,0.036508495,3.777833193,0.68943645,Subject B,Distracted
0.143004307,-1.266279027,0.056890662,1.935733985,0.508552864,Subject B,Distracted
0.140897719,-1.530946477,0.003972218,0.354133077,0.336578705,Subject B,Distracted
0.138757253,-1.502018887,-0.099692471,1.534184228,0.311529611,Subject B,Distracted
0.13658297,-1.348237983,-0.198551762,4.436243851,0.401426043,Subject B,Distracted
0.134374933,-1.425502455,-0.243531134,5.768073994,0.460350384,Subject B,Distracted
0.132133215,-1.730126762,-0.217355406,4.254268362,0.390890602,Subject B,Distracted
0.129857889,-1.87162382,-0.134218275,2.249874412,0.23718145,Subject B,Distracted
0.12754904,-1.622123285,-0.028823008,2.618893046,0.120532438,Subject B,Distracted
0.125206756,-1.265278721,0.056095088,5.023278923,0.107583571,Subject B,Distracted
0.122831132,-1.220434595,0.089324832,6.441518455,0.162033259,Subject B,Distracted
0.120422269,-1.451610243,0.072430579,5.135017347,0.210262522,Subject B,Distracted
0.117980275,-1.510202696,0.039294322,2.846493494,0.215916119,Subject B,Distracted
0.115505267,-1.179709871,0.025269354,2.453726084,0.179575186,Subject B,Distracted
0.112997369,-0.826193276,0.034777322,4.282558283,0.101876756,Subject B,Distracted
0.110456713,-0.940192354,0.043926752,5.930618962,-0.009063943,Subject B,Distracted
0.107883434,-1.458514341,0.034591857,5.659405586,-0.092957532,Subject B,Distracted
0.105277669,-1.768135141,0.017639278,4.636362685,-0.048631329,Subject B,Distracted
0.102639565,-1.413108196,0.017658424,5.015096337,0.15971913,Subject B,Distracted
0.099969285,-0.629059198,0.040683041,6.677401287,0.41500672,Subject B,Distracted
0.097267004,-0.058838159,0.065994007,7.317051607,0.527663015,Subject B,Distracted
0.094532888,-0.017489712,0.07164603,5.792540529,0.438515275,Subject B,Distracted
0.091767084,-0.193182593,0.063533723,3.982116173,0.300822664,Subject B,Distracted
0.088969752,-0.097841824,0.074547258,4.391414086,0.310842859,Subject B,Distracted
0.086141104,0.332714261,0.132305612,6.702269188,0.481690237,Subject B,Distracted
0.083281391,0.721218614,0.226625146,8.020956643,0.646868936,Subject B,Distracted
0.080390816,0.771952285,0.310639549,6.62405634,0.68366865,Subject B,Distracted
0.077469473,0.621592132,0.338960442,4.290704248,0.657877014,Subject B,Distracted
0.07451745,0.584603252,0.308592018,4.116153413,0.705555537,Subject B,Distracted
0.071535037,0.681697445,0.260376879,6.554560984,0.825175151,Subject B,Distracted
0.068522732,0.61151555,0.235703747,8.748143783,0.86739707,Subject B,Distracted
0.065480883,0.215670436,0.233728871,8.060111471,0.735125054,Subject B,Distracted
0.062409313,-0.192787456,0.219119015,5.376556456,0.522873104,Subject B,Distracted
0.059307638,-0.132870352,0.172005791,3.952558059,0.409492501,Subject B,Distracted
0.056176234,0.428451508,0.117087681,5.223985724,0.445337552,Subject B,Distracted
0.053016594,0.94406986,0.093375555,6.982710616,0.504813243,Subject B,Distracted
0.049829886,0.886442157,0.103343328,6.345099143,0.451260429,Subject B,Distracted
0.046614957,0.368433848,0.107975346,3.655732695,0.294456489,Subject B,Distracted
0.043369039,-0.016863908,0.075617712,2.125537932,0.15256521,Subject B,Distracted
0.040092076,0.056386674,0.024172789,3.607733051,0.093569202,Subject B,Distracted
0.036789549,0.287159054,0.003016878,6.114769051,0.07142793,Subject B,Distracted
0.033467281,0.225651697,0.033786098,6.411659427,0.01972711,Subject B,Distracted
0.030121263,-0.092246237,0.080860149,4.227439142,-0.052924528,Subject B,Distracted
0.02673728,-0.218658868,0.089024599,2.475947198,-0.100442715,Subject B,Distracted
0.023309241,0.053521538,0.044264383,3.282954399,-0.131355404,Subject B,Distracted
0.01985918,0.375075836,-0.014606105,5.211455715,-0.199090797,Subject B,Distracted
0.01642779,0.304669108,-0.042094372,5.322818501,-0.300775647,Subject B,Distracted
0.013033461,-0.07153515,-0.027220301,3.156961991,-0.341728291,Subject B,Distracted
0.009643717,-0.214769332,0.015195047,1.27947097,-0.234488459,Subject B,Distracted
0.00619898,0.167677475,0.072719591,1.801781474,-0.017465743,Subject B,Distracted
0.00266679,0.719561446,0.134557912,3.633253628,0.152522251,Subject B,Distracted
-0.000934437,0.874239231,0.173902158,4.085808361,0.138716946,Subject B,Distracted
-0.004563969,0.563657939,0.16052139,2.556722239,-0.038230604,Subject B,Distracted
-0.008199717,0.275530337,0.100492994,1.291052288,-0.198182693,Subject B,Distracted
-0.011847708,0.414818708,0.044463144,2.227852574,-0.151390688,Subject B,Distracted
-0.015522081,0.821668516,0.038202625,4.235425491,0.12203055,Subject B,Distracted
-0.019226758,1.039627757,0.070817596,4.517149357,0.436084112,Subject B,Distracted
-0.022955816,0.933170751,0.089573145,2.335860505,0.565651868,Subject B,Distracted
-0.026703664,0.840577776,0.067838979,0.049966711,0.461062615,Subject B,Distracted
-0.030470237,1.091261032,0.040991055,0.04073639,0.276158882,Subject B,Distracted
-0.034258171,1.542844105,0.063637848,1.631408824,0.177479917,Subject B,Distracted
-0.038068477,1.749877157,0.142205346,2.122466544,0.169166471,Subject B,Distracted
-0.041899831,1.541937053,0.225620144,0.539916475,0.14377866,Subject B,Distracted
-0.045750577,1.254590599,0.259384504,-0.966524775,0.066524343,Subject B,Distracted
-0.049620165,1.31574043,0.234280706,-0.014924724,0.029728437,Subject B,Distracted
-0.053508796,1.727774881,0.181599671,2.638478069,0.112457536,Subject B,Distracted
-0.057416454,2.095168879,0.135413762,3.801207173,0.258985015,Subject B,Distracted
-0.061342589,2.112728261,0.106142395,1.874379569,0.349485072,Subject B,Distracted
-0.06528649,1.861010049,0.081586526,-0.981863342,0.35034135,Subject B,Distracted
-0.069247648,1.582828012,0.044868653,-1.478554219,0.326870639,Subject B,Distracted
-0.073225745,1.326906994,-0.006635379,0.642165563,0.317139195,Subject B,Distracted
-0.077220445,0.965994554,-0.055561047,2.30485479,0.266667171,Subject B,Distracted
-0.081231296,0.517425952,-0.078748679,1.132773438,0.122819395,Subject B,Distracted
-0.085257786,0.248599048,-0.069696772,-1.422518719,-0.051291816,Subject B,Distracted
-0.089299435,0.358282797,-0.045844455,-2.01165272,-0.119937437,Subject B,Distracted
-0.093355804,0.657366462,-0.032663159,0.142290844,-0.041658317,Subject B,Distracted
-0.097426459,0.726982922,-0.043402061,2.192952226,0.051155321,Subject B,Distracted
-0.101510933,0.399598538,-0.075418071,1.455686306,-0.015273144,Subject B,Distracted
-0.105608744,-0.037745046,-0.118843776,-1.03131991,-0.245970523,Subject B,Distracted
-0.10971941,-0.167556717,-0.159535316,-1.890088125,-0.442839015,Subject B,Distracted
-0.113842454,0.106737418,-0.177118285,0.157708299,-0.409466371,Subject B,Distracted
-0.117977399,0.494916409,-0.155857212,2.627503056,-0.1668639,Subject B,Distracted
-0.122123759,0.671424053,-0.104401892,2.445892599,0.07516559,Subject B,Distracted
-0.126281041,0.623460829,-0.053487052,-0.231232277,0.153013618,Subject B,Distracted
-0.130448748,0.617774451,-0.024267525,-2.384502071,0.103478452,Subject B,Distracted
-0.134626381,0.853796455,-0.006726929,-2.008161658,0.066983019,Subject B,Distracted
-0.138813438,1.228837423,0.020877261,-0.428449025,0.09532942,Subject B,Distracted
-0.143009414,1.49034799,0.059511751,-0.22642297,0.122765946,Subject B,Distracted
-0.147213799,1.551285817,0.091294853,-1.705854294,0.113404348,Subject B,Distracted
-0.151426081,1.540712351,0.11045793,-2.617105918,0.149219794,Subject B,Distracted
-0.155645741,1.541434775,0.132122685,-1.399969836,0.315486459,Subject B,Distracted
-0.15987226,1.414368383,0.161044583,0.503829901,0.541781798,Subject B,Distracted
-0.164105115,0.995332827,0.167565448,0.447587864,0.638407092,Subject B,Distracted
-0.168343776,0.411323596,0.115101648,-1.878801797,0.505521848,Subject B,Distracted
-0.172587711,0.039529708,0.010960931,-3.935724302,0.245095108,Subject B,Distracted
-0.176836383,0.079381525,-0.08713985,-3.613551661,0.024586182,Subject B,Distracted
-0.181089252,0.273120518,-0.124631363,-1.95472516,-0.124211894,Subject B,Distracted
-0.185345773,0.194343553,-0.104156813,-1.661090642,-0.301063478,Subject B,Distracted
-0.189605396,-0.213202416,-0.078420778,-3.385935875,-0.550666011,Subject B,Distracted
-0.193867567,-0.548933281,-0.091189874,-4.812832939,-0.774275238,Subject B,Distracted
-0.198131728,-0.460103744,-0.1331177,-3.786580307,-0.866811107,Subject B,Distracted
-0.202397313,-0.079500757,-0.158472074,-1.306622054,-0.867733211,Subject B,Distracted
-0.206663754,0.181069129,-0.139076131,-0.3383156,-0.89190004,Subject B,Distracted
-0.210930479,0.178567809,-0.093695582,-1.955173736,-0.936222584,Subject B,Distracted
-0.215196908,0.169705434,-0.06323415,-3.924392475,-0.857802928,Subject B,Distracted
-0.219462459,0.377818326,-0.063233696,-3.677276253,-0.58540164,Subject B,Distracted
-0.223726544,0.645606844,-0.067305522,-1.769249927,-0.272771626,Subject B,Distracted
-0.227988572,0.672046945,-0.037259921,-1.176047506,-0.144598459,Subject B,Distracted
-0.232247943,0.477401713,0.036245689,-3.264918896,-0.206939532,Subject B,Distracted
-0.236504056,0.417713897,0.125280593,-5.815701329,-0.216006546,Subject B,Distracted
-0.240756301,0.714757041,0.190779011,-5.857921639,0.020454347,Subject B,Distracted
-0.245004065,1.148679525,0.211130269,-3.624959516,0.381926545,Subject B,Distracted
