timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006483604,0.623609942,9.328664368,0.490997136,0.750780447,Subject C,Distracted
-0.005819193,0.480532439,6.126694764,0.451399298,0.551416244,Subject C,Distracted
-0.005158638,0.600735785,3.434742644,0.471822379,0.518285371,Subject C,Distracted
-0.0045024,0.898421273,4.374625007,0.540693966,0.729594994,Subject C,Distracted
-0.003845411,0.993957314,7.016843833,0.581488136,0.887258179,Subject C,Distracted
-0.003182263,0.681407916,7.372319198,0.548116706,0.708624398,Subject C,Distracted
-0.002517387,0.203414656,4.753737058,0.482699604,0.308381517,Subject C,Distracted
-0.001865425,-0.022580774,2.710588852,0.467841307,0.073588884,Subject C,Distracted
-0.0012329,0.121886094,4.362007579,0.530366175,0.218412707,Subject C,Distracted
-0.000598214,0.36308732,8.147390402,0.60670663,0.575452733,Subject C,Distracted
7.89e-05,0.394918969,9.652434475,0.610913641,0.822090569,Subject C,Distracted
0.000816336,0.21997099,7.265649638,0.530142826,0.81884507,Subject C,Distracted
0.001581211,0.081704778,4.199440295,0.437031204,0.679439572,Subject C,Distracted
0.002313473,0.125853478,4.183871147,0.403218245,0.559725504,Subject C,Distracted
0.002980193,0.228873577,6.660837788,0.418561476,0.465699575,Subject C,Distracted
0.003599317,0.182619951,7.844532026,0.414712872,0.307520634,Subject C,Distracted
0.004211101,-0.02197566,5.892935625,0.359350385,0.092392634,Subject C,Distracted
0.004837148,-0.172592408,3.031934984,0.297340726,-0.027609588,Subject C,Distracted
0.005470945,-0.098587062,2.064283886,0.288020127,0.062699547,Subject C,Distracted
0.00609786,0.113174752,2.502499918,0.32693733,0.262380069,Subject C,Distracted
0.006713473,0.226666908,1.750233144,0.357454193,0.328867276,Subject C,Distracted
0.007323204,0.155475502,-0.568765425,0.351864705,0.144406239,Subject C,Distracted
0.007932137,0.062515035,-1.548925414,0.347321879,-0.139946166,Subject C,Distracted
0.008539822,0.124482374,0.880086174,0.386495775,-0.267024788,Subject C,Distracted
0.009143107,0.280394111,4.202707499,0.447739199,-0.16282417,Subject C,Distracted
0.009740457,0.318011915,3.668307106,0.46969196,-0.011273597,Subject C,Distracted
0.01033267,0.18688694,-1.489748932,0.44431304,-0.019798557,Subject C,Distracted
0.010920868,0.096323237,-6.100761938,0.443556557,-0.156030543,Subject C,Distracted
0.011505067,0.239592128,-4.809650795,0.522959969,-0.187092571,Subject C,Distracted
0.012084524,0.506750974,1.154055595,0.62387172,0.012244707,Subject C,Distracted
0.012658711,0.584976465,5.020021939,0.622213852,0.268221914,Subject C,Distracted
0.013227631,0.336323186,2.539953825,0.481677967,0.292829371,Subject C,Distracted
0.013791441,-0.028257235,-2.885461857,0.313769722,0.026598073,Subject C,Distracted
0.014350096,-0.199559247,-4.403773975,0.25496054,-0.289081862,Subject C,Distracted
0.014903354,-0.123917783,0.120804953,0.311048586,-0.395452057,Subject C,Distracted
0.015450986,-0.023789717,5.99470173,0.365319767,-0.2968961,Subject C,Distracted
0.01599288,-0.09165315,7.694718222,0.333367539,-0.20761272,Subject C,Distracted
0.016528974,-0.264116824,5.134507044,0.262339962,-0.265416483,Subject C,Distracted
0.017059175,-0.335328449,2.811314773,0.258792714,-0.381110503,Subject C,Distracted
0.017583343,-0.222368347,3.733798227,0.353788463,-0.386953742,Subject C,Distracted
0.018101331,-0.047536286,6.030795952,0.474463444,-0.26470637,Subject C,Distracted
0.018613022,0.024072393,6.006984023,0.537440341,-0.152871179,Subject C,Distracted
0.019118313,-0.033244125,3.183842475,0.53656261,-0.137959199,Subject C,Distracted
0.019617097,-0.108888788,0.820428326,0.528878969,-0.128981744,Subject C,Distracted
0.02010926,-0.114743359,1.532019777,0.55380386,-0.005781477,Subject C,Distracted
0.020594688,-0.098501572,3.929869109,0.588849604,0.155980614,Subject C,Distracted
0.021073271,-0.171856486,4.70693462,0.589518326,0.122326409,Subject C,Distracted
0.021544907,-0.342321539,3.22556377,0.554085092,-0.199083509,Subject C,Distracted
0.022009494,-0.47161651,2.223006874,0.524140768,-0.584369722,Subject C,Distracted
0.022466932,-0.435134165,3.647199496,0.521506707,-0.710915582,Subject C,Distracted
0.022917121,-0.286962343,5.581419912,0.514249427,-0.519623855,Subject C,Distracted
0.023359964,-0.2037134,4.799210674,0.464588011,-0.261071145,Subject C,Distracted
0.023795369,-0.264724854,1.451123653,0.390897753,-0.169971186,Subject C,Distracted
0.024223244,-0.360047689,-0.84054824,0.350334536,-0.199723846,Subject C,Distracted
0.024643499,-0.357656481,0.174673576,0.359680453,-0.153496765,Subject C,Distracted
0.025056049,-0.296395671,2.269521531,0.364501154,-0.005596914,Subject C,Distracted
0.025460808,-0.320062071,1.760379657,0.307703602,0.040146402,Subject C,Distracted
0.025857694,-0.439625691,-1.36950976,0.212102561,-0.164816952,Subject C,Distracted
0.026246626,-0.481989604,-3.18919539,0.163005914,-0.480925715,Subject C,Distracted
0.026627526,-0.331514336,-0.867177689,0.204159807,-0.629715486,Subject C,Distracted
0.02700032,-0.129783764,3.536648109,0.278854251,-0.537073646,Subject C,Distracted
0.027364935,-0.117454818,5.495966142,0.295329216,-0.407568285,Subject C,Distracted
0.027721304,-0.295204735,3.565474317,0.236921269,-0.420213557,Subject C,Distracted
0.028069365,-0.370450115,0.943582853,0.18013686,-0.461785083,Subject C,Distracted
0.028409057,-0.108272555,1.095244408,0.199909037,-0.289164108,Subject C,Distracted
0.028740328,0.342591956,3.172397018,0.280479846,0.072600607,Subject C,Distracted
0.029063126,0.582282584,3.28289883,0.340089261,0.25639512,Subject C,Distracted
0.029377407,0.408590873,0.002996853,0.333475582,-0.030756345,Subject C,Distracted
0.029683128,0.03017053,-3.242588299,0.299659002,-0.606349733,Subject C,Distracted
0.029980252,-0.205696121,-2.343749171,0.299437635,-0.963794759,Subject C,Distracted
0.030268747,-0.205130693,2.139545508,0.335922443,-0.821186954,Subject C,Distracted
0.030548581,-0.157160845,5.521272852,0.36462705,-0.402200411,Subject C,Distracted
0.030819729,-0.22388787,4.704077088,0.362716005,-0.133256334,Subject C,Distracted
0.031082168,-0.335299198,1.595714346,0.349387574,-0.167724058,Subject C,Distracted
0.031335878,-0.334201034,0.117493226,0.339232622,-0.305370823,Subject C,Distracted
0.031580845,-0.229498578,1.162006227,0.313191515,-0.327974169,Subject C,Distracted
0.031817057,-0.201677831,2.026582904,0.253514036,-0.274129809,Subject C,Distracted
0.032044504,-0.360492841,0.541472519,0.186606059,-0.322749737,Subject C,Distracted
0.03226318,-0.575603892,-1.847005859,0.165507567,-0.489620648,Subject C,Distracted
0.032473084,-0.597959823,-2.015848417,0.207043483,-0.56857512,Subject C,Distracted
0.032674216,-0.338646691,0.523830547,0.261864022,-0.407780023,Subject C,Distracted
0.032866577,0.002394339,2.65174689,0.262732196,-0.161096528,Subject C,Distracted
0.033050173,0.104579388,1.481465352,0.20303746,-0.168223452,Subject C,Distracted
0.033225012,-0.166835007,-1.806700574,0.151084944,-0.574984816,Subject C,Distracted
0.033391102,-0.631207901,-3.253750923,0.174599342,-1.139706483,Subject C,Distracted
0.033548458,-0.988084542,-1.069287632,0.262131725,-1.466554182,Subject C,Distracted
0.033697097,-1.119036961,2.161067264,0.337207588,-1.401437609,Subject C,Distracted
0.033837036,-1.135367653,2.839715321,0.346816867,-1.138338374,Subject C,Distracted
0.033968298,-1.141135615,0.741868559,0.315752119,-0.947954197,Subject C,Distracted
0.034090909,-1.07448692,-1.275262152,0.305455146,-0.893055282,Subject C,Distracted
0.034204897,-0.85891276,-1.461598268,0.334184157,-0.861786186,Subject C,Distracted
0.034310293,-0.605688529,-1.351470206,0.358903234,-0.803392277,Subject C,Distracted
0.034407133,-0.516300265,-3.044326736,0.338973433,-0.805883051,Subject C,Distracted
0.034495455,-0.605640918,-5.569421817,0.295632342,-0.924342404,Subject C,Distracted
0.034575299,-0.672687859,-5.645829553,0.285762057,-1.042735687,Subject C,Distracted
0.034646709,-0.591917615,-2.105923303,0.324663212,-0.996107085,Subject C,Distracted
0.034709733,-0.507471541,1.977186409,0.364278301,-0.789287426,Subject C,Distracted
0.034764422,-0.626716001,2.626026386,0.357703141,-0.594780885,Subject C,Distracted
0.034810827,-0.88617856,-0.280258881,0.322753447,-0.522217403,Subject C,Distracted
0.034849006,-0.976994105,-2.904889944,0.318935503,-0.482735905,Subject C,Distracted
0.034879017,-0.737730621,-2.234670186,0.366913402,-0.34222932,Subject C,Distracted
0.034900924,-0.39711756,0.255888923,0.415307308,-0.142559863,Subject C,Distracted
0.034914793,-0.322445533,0.667626941,0.401206985,-0.067507536,Subject C,Distracted
0.034920692,-0.584571819,-2.198598658,0.331313338,-0.196444733,Subject C,Distracted
0.034918694,-0.890547728,-5.223257266,0.279973513,-0.395368616,Subject C,Distracted
0.034908874,-0.946452797,-4.908566163,0.301240233,-0.498690629,Subject C,Distracted
0.034891308,-0.777391793,-1.78775052,0.361539175,-0.523175048,Subject C,Distracted
0.034866079,-0.633974056,0.33701137,0.37906277,-0.611901921,Subject C,Distracted
0.03483327,-0.655687402,-0.73056802,0.325232626,-0.78379139,Subject C,Distracted
0.034792968,-0.72849713,-2.908303767,0.261432904,-0.84435397,Subject C,Distracted
0.034745264,-0.679624005,-2.767441253,0.260407161,-0.614168897,Subject C,Distracted
0.03469025,-0.518984294,-0.203362741,0.311064649,-0.198636013,Subject C,Distracted
0.03462802,-0.41107498,1.280359369,0.332763186,0.07176069,Subject C,Distracted
0.03455867,-0.439717939,-0.86398907,0.281539491,-0.003408779,Subject C,Distracted
0.034482299,-0.49692143,-4.692572379,0.206474961,-0.271956786,Subject C,Distracted
0.034399005,-0.443100746,-5.965045723,0.184115438,-0.419367446,Subject C,Distracted
0.034308889,-0.312352818,-3.43709522,0.223368923,-0.338790051,Subject C,Distracted
0.034212051,-0.274095948,-0.472581146,0.263300506,-0.224453208,Subject C,Distracted
0.034108597,-0.391650835,-0.767817658,0.255161855,-0.281444937,Subject C,Distracted
0.033998629,-0.505737251,-3.602541962,0.218260616,-0.432942395,Subject C,Distracted
0.033882253,-0.425563503,-4.763344868,0.207403214,-0.41708354,Subject C,Distracted
0.033759576,-0.194851243,-1.950342364,0.241263455,-0.157212853,Subject C,Distracted
0.033630703,-0.063769249,2.323739123,0.278082603,0.096258771,Subject C,Distracted
0.03349574,-0.16850855,3.917317504,0.263646939,0.074291214,Subject C,Distracted
0.033354796,-0.331634699,1.977859163,0.19465059,-0.138828968,Subject C,Distracted
0.033207978,-0.266641444,-0.644207026,0.123216726,-0.171381509,Subject C,Distracted
0.033055396,0.058848261,-1.498381111,0.096373766,0.184003498,Subject C,Distracted
0.032897161,0.365175917,-1.404849263,0.105461718,0.68557314,Subject C,Distracted
0.032733385,0.388077201,-2.456446919,0.109936952,0.886497942,Subject C,Distracted
0.03256418,0.188581341,-4.319304367,0.099956838,0.629014376,Subject C,Distracted
0.032389659,0.063704245,-4.278447462,0.107201244,0.20563938,Subject C,Distracted
0.032209938,0.167852652,-1.157967045,0.147958833,0.007526388,Subject C,Distracted
0.03202513,0.318855303,2.392739608,0.183493255,0.094371391,Subject C,Distracted
0.031835353,0.239587709,2.792497714,0.162105494,0.186443006,Subject C,Distracted
0.031640724,-0.069406381,0.037017119,0.090863731,0.041011426,Subject C,Distracted
0.031441363,-0.31113186,-2.242493544,0.036877638,-0.268738544,Subject C,Distracted
0.031237391,-0.260378384,-1.457346119,0.049424315,-0.481014679,Subject C,Distracted
0.03102893,-0.044355622,0.641635998,0.103969964,-0.469534821,Subject C,Distracted
0.030816103,0.02994668,0.462983313,0.143937204,-0.34725304,Subject C,Distracted
0.030599033,-0.128604287,-2.437204566,0.161918638,-0.262632214,Subject C,Distracted
0.030377845,-0.302103565,-4.591966204,0.203763982,-0.208564132,Subject C,Distracted
0.030152661,-0.285413329,-3.19234103,0.287193802,-0.097889691,Subject C,Distracted
0.029923606,-0.167666116,0.080850469,0.353679448,0.055790088,Subject C,Distracted
0.029690804,-0.183154829,1.12100282,0.332306284,0.15056505,Subject C,Distracted
0.029454378,-0.352615011,-1.304592685,0.236537378,0.175729896,Subject C,Distracted
0.029214453,-0.430070332,-3.972093232,0.161145194,0.264951827,Subject C,Distracted
0.028971155,-0.235797329,-3.379474833,0.175363563,0.513761552,Subject C,Distracted
0.028724607,0.081826993,-0.209347947,0.244745665,0.794198844,Subject C,Distracted
0.028474934,0.208844426,1.639896006,0.277823554,0.826301764,Subject C,Distracted
0.02822226,0.039544172,0.051879193,0.237909685,0.468857977,Subject C,Distracted
0.027966708,-0.204571018,-2.740811434,0.183697406,-0.074822423,Subject C,Distracted
0.027708401,-0.236955883,-3.169112128,0.191672743,-0.399073663,Subject C,Distracted
0.02744746,-0.026402217,-0.917074759,0.257020902,-0.301918461,Subject C,Distracted
0.027184007,0.182647937,0.821844115,0.297556011,-0.027893638,Subject C,Distracted
0.026918166,0.152592818,-0.316922055,0.258839608,-0.017711535,Subject C,Distracted
0.026650057,-0.087227665,-2.662138904,0.186915573,-0.39458633,Subject C,Distracted
0.026379801,-0.29260168,-2.670001538,0.170956499,-0.796881796,Subject C,Distracted
0.026107517,-0.303455843,0.424637172,0.227318717,-0.796529699,Subject C,Distracted
0.025833325,-0.231760181,3.592622533,0.276507642,-0.411830517,Subject C,Distracted
0.025557342,-0.30514417,3.788786593,0.242657027,-0.084642629,Subject C,Distracted
0.025279683,-0.564986867,1.430508161,0.144956831,-0.159662604,Subject C,Distracted
0.025000462,-0.815675062,-0.694503039,0.067720541,-0.511174314,Subject C,Distracted
0.024719793,-0.889256816,-1.114738224,0.059111839,-0.736104941,Subject C,Distracted
0.024437787,-0.855056316,-0.949933439,0.091974749,-0.620532508,Subject C,Distracted
0.024154554,-0.881256768,-1.532845552,0.121743471,-0.318608111,Subject C,Distracted
0.023870204,-0.951776411,-2.110587731,0.146691618,-0.110038379,Subject C,Distracted
0.023584844,-0.857102429,-0.950459498,0.190106173,-0.095729094,Subject C,Distracted
0.023298581,-0.498117623,1.71895667,0.243512461,-0.172066179,Subject C,Distracted
0.023011519,-0.085908179,3.219725075,0.26128097,-0.226583085,Subject C,Distracted
0.02272376,0.069562006,1.543930704,0.218327984,-0.256511269,Subject C,Distracted
0.022435405,-0.069068104,-1.771735438,0.150331626,-0.28445235,Subject C,Distracted
0.022146553,-0.234021504,-3.047328814,0.115840911,-0.256378148,Subject C,Distracted
0.0218573,-0.216869966,-0.809618506,0.125334868,-0.118131451,Subject C,Distracted
0.021567744,-0.136003363,2.330129815,0.132450662,0.040623408,Subject C,Distracted
0.021277976,-0.232899235,2.83071484,0.104399995,0.0438582,Subject C,Distracted
0.02098809,-0.480143906,0.536589813,0.078514684,-0.127247609,Subject C,Distracted
0.020698178,-0.564005974,-1.317202774,0.119516803,-0.251736251,Subject C,Distracted
0.020408329,-0.29479506,-0.395161415,0.222015945,-0.12179611,Subject C,Distracted
0.020118633,0.104542202,1.70992796,0.289605322,0.181367241,Subject C,Distracted
0.019829177,0.235336873,1.652088603,0.236127754,0.371412271,Subject C,Distracted
0.019540049,-0.011015554,-1.110263267,0.091864961,0.29350112,Subject C,Distracted
0.019251334,-0.350599835,-3.356745189,-0.022374114,0.069030633,Subject C,Distracted
