timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02119773,-0.170603179,4.843478813,0.245601427,-0.336149875,Subject C,Distracted
0.021352254,0.070870599,6.995310632,0.260754155,-0.279983776,Subject C,Distracted
0.021501994,0.1628111,7.481079794,0.276490633,-0.220703031,Subject C,Distracted
0.021646884,0.086558196,5.863024442,0.279335976,-0.248453577,Subject C,Distracted
0.02178686,0.059677597,3.28736743,0.267459586,-0.324270376,Subject C,Distracted
0.021921858,0.230838581,1.348792184,0.255262366,-0.32538826,Subject C,Distracted
0.022051815,0.464127071,0.791213695,0.257994851,-0.187312384,Subject C,Distracted
0.022176669,0.511575519,1.281212451,0.270682457,0.02088711,Subject C,Distracted
0.022296361,0.342553066,2.109615424,0.268752746,0.177735745,Subject C,Distracted
0.022410831,0.177426476,2.753122009,0.23401003,0.237400096,Subject C,Distracted
0.022520023,0.179587558,2.844927806,0.178396918,0.246202316,Subject C,Distracted
0.022623883,0.237284157,2.150222677,0.139153949,0.255671728,Subject C,Distracted
0.02272236,0.144685995,0.942556286,0.146636385,0.268705807,Subject C,Distracted
0.022815405,-0.070385112,0.126346323,0.191598719,0.274747272,Subject C,Distracted
0.022902971,-0.144539188,0.469538093,0.226047738,0.289689375,Subject C,Distracted
0.022985016,0.067677192,1.646848302,0.207689652,0.322057732,Subject C,Distracted
0.0230615,0.360450961,2.402711491,0.148464099,0.315604695,Subject C,Distracted
0.023132387,0.402333366,1.868883133,0.108461147,0.184361802,Subject C,Distracted
0.023197646,0.148064269,0.521143579,0.131732267,-0.055462701,Subject C,Distracted
0.023257247,-0.099864637,-0.427222044,0.19411924,-0.226020312,Subject C,Distracted
0.023311165,-0.068644273,-0.470984524,0.225920929,-0.141718039,Subject C,Distracted
0.02335938,0.150729611,-0.278357824,0.185184554,0.156695849,Subject C,Distracted
0.02340187,0.235916161,-0.61786655,0.100026323,0.388525279,Subject C,Distracted
0.023438619,0.048436243,-1.19794406,0.039202013,0.308759745,Subject C,Distracted
0.023469614,-0.20565243,-0.937364998,0.049264706,-0.029729734,Subject C,Distracted
0.023494843,-0.255129426,0.679003554,0.119379863,-0.338164917,Subject C,Distracted
0.023514302,-0.098883632,2.770300402,0.195117043,-0.401779606,Subject C,Distracted
0.023527981,0.026866601,3.689767997,0.221719222,-0.273435469,Subject C,Distracted
0.023535869,-0.028453262,2.549561322,0.185316927,-0.153552919,Subject C,Distracted
0.023537958,-0.152768617,0.213047871,0.123197292,-0.147425624,Subject C,Distracted
0.023534254,-0.150703564,-1.331054992,0.090588358,-0.200035324,Subject C,Distracted
0.023524767,-0.01628016,-0.814002375,0.109056047,-0.23102071,Subject C,Distracted
0.023509495,0.066503928,1.096707737,0.147497432,-0.241802943,Subject C,Distracted
0.023488413,-0.01408085,2.57741513,0.157071229,-0.267970475,Subject C,Distracted
0.023461505,-0.127749905,2.51163008,0.121597974,-0.292912727,Subject C,Distracted
0.023428799,-0.054323708,1.30027799,0.069915691,-0.26321817,Subject C,Distracted
0.023390363,0.229273684,-0.005966439,0.043803822,-0.173204323,Subject C,Distracted
0.023346212,0.488255779,-0.817648635,0.061171913,-0.087325646,Subject C,Distracted
0.023296248,0.487667158,-1.120014048,0.108640437,-0.054226429,Subject C,Distracted
0.023240362,0.275554984,-1.055345848,0.160213211,-0.015153174,Subject C,Distracted
0.023178643,0.145470221,-0.893604561,0.196198757,0.152658319,Subject C,Distracted
0.023111387,0.298267686,-1.167420497,0.207119751,0.468972831,Subject C,Distracted
0.023038734,0.601452424,-2.23992011,0.191344945,0.764794858,Subject C,Distracted
0.022960298,0.74717885,-3.595381916,0.159013494,0.830523207,Subject C,Distracted
0.022875481,0.616026867,-3.944626125,0.134396038,0.648999567,Subject C,Distracted
0.022784445,0.394909642,-2.416720498,0.140644852,0.421929714,Subject C,Distracted
0.022688461,0.319497811,0.309800808,0.174737962,0.351807654,Subject C,Distracted
0.022588477,0.384399251,2.292826117,0.202637889,0.443419528,Subject C,Distracted
0.022483113,0.381707872,2.04760195,0.189251792,0.532751982,Subject C,Distracted
0.022369371,0.197202365,0.086047551,0.137602846,0.470090711,Subject C,Distracted
0.022246961,-0.029238828,-1.517892804,0.09190707,0.256893928,Subject C,Distracted
0.022121125,-0.087711411,-1.339753953,0.091765165,0.029097502,Subject C,Distracted
0.021997446,0.019512467,-0.125224088,0.124996178,-0.078323037,Subject C,Distracted
0.021871668,0.080099699,0.294474024,0.138825761,-0.053221069,Subject C,Distracted
0.021729323,-0.035734312,-0.65028006,0.101185189,0.013048586,Subject C,Distracted
0.021564067,-0.18658938,-1.705074006,0.037699125,0.055267147,Subject C,Distracted
0.021397672,-0.147113953,-1.619494609,-0.000142208,0.094143512,Subject C,Distracted
0.021270568,0.064210498,-0.732634348,0.007507367,0.148220764,Subject C,Distracted
0.021200873,0.167237972,-0.254060566,0.03425194,0.152363836,Subject C,Distracted
0.021155835,-0.034286352,-0.520945261,0.042867157,0.035923562,Subject C,Distracted
0.021075596,-0.389375854,-0.70256744,0.022116312,-0.13881134,Subject C,Distracted
0.020927406,-0.574161131,-0.130760976,-0.010645963,-0.198905975,Subject C,Distracted
0.02072939,-0.477561584,0.706880856,-0.032308953,-0.053422899,Subject C,Distracted
0.020521987,-0.292151212,0.750701924,-0.034408384,0.19057257,Subject C,Distracted
0.020326981,-0.21411856,-0.328185503,-0.025654887,0.357897152,Subject C,Distracted
0.020138042,-0.184806146,-1.711589075,-0.020688197,0.417298237,Subject C,Distracted
0.019940721,-0.027004016,-2.329774308,-0.027738128,0.485258926,Subject C,Distracted
0.019730787,0.233520797,-1.947421291,-0.043621167,0.61158796,Subject C,Distracted
0.019513843,0.335092963,-1.196696726,-0.056794848,0.651880203,Subject C,Distracted
0.019295163,0.112849433,-0.695828839,-0.055780495,0.430714848,Subject C,Distracted
0.019074486,-0.245937212,-0.441722929,-0.038915297,-0.006257596,Subject C,Distracted
0.018848849,-0.395792163,-0.076829081,-0.018845702,-0.401774399,Subject C,Distracted
0.018616911,-0.254595002,0.530815709,-0.015869812,-0.564262414,Subject C,Distracted
0.01837966,-0.103002021,1.108394065,-0.04233868,-0.551550994,Subject C,Distracted
0.01813841,-0.214451492,1.260650174,-0.090182065,-0.535967441,Subject C,Distracted
0.017893366,-0.489590651,0.841788164,-0.134097672,-0.56517038,Subject C,Distracted
0.017643979,-0.577077643,0.064612254,-0.150144531,-0.541976132,Subject C,Distracted
0.01738991,-0.330809548,-0.724686189,-0.134273991,-0.408560676,Subject C,Distracted
0.017131349,-0.010768816,-1.309389714,-0.104065456,-0.255697013,Subject C,Distracted
0.016868644,0.036150196,-1.592330646,-0.082210811,-0.22195584,Subject C,Distracted
0.016601936,-0.194147713,-1.469825604,-0.076903849,-0.333942422,Subject C,Distracted
0.016331169,-0.375545212,-0.951520662,-0.076378248,-0.486749443,Subject C,Distracted
0.0160563,-0.28443801,-0.38455059,-0.061491155,-0.572559686,Subject C,Distracted
0.015777399,-0.081388155,-0.260263998,-0.024041595,-0.594293975,Subject C,Distracted
0.01549459,-0.070643474,-0.629325328,0.026478646,-0.631468294,Subject C,Distracted
0.015207959,-0.264504691,-0.889743711,0.073882835,-0.709079887,Subject C,Distracted
0.014917548,-0.350682041,-0.407467173,0.111628338,-0.742313163,Subject C,Distracted
0.014623393,-0.124659999,0.655977463,0.145103978,-0.636583542,Subject C,Distracted
0.014325549,0.192686652,1.34553758,0.177290112,-0.421156044,Subject C,Distracted
0.014024091,0.204781808,0.886716092,0.19802179,-0.241551573,Subject C,Distracted
0.013719086,-0.147388227,-0.436775672,0.19294018,-0.21080246,Subject C,Distracted
0.013410589,-0.48935156,-1.584256124,0.160944388,-0.302102687,Subject C,Distracted
0.013098656,-0.481532899,-1.907684147,0.118854149,-0.407382376,Subject C,Distracted
0.012783347,-0.246168802,-1.718659578,0.089980301,-0.461763745,Subject C,Distracted
0.012464726,-0.1890398,-1.642030861,0.088503748,-0.462133311,Subject C,Distracted
0.012142861,-0.45046166,-1.718451348,0.110581205,-0.391748721,Subject C,Distracted
0.011817813,-0.710319848,-1.368801612,0.138872318,-0.214090818,Subject C,Distracted
0.011489649,-0.59713675,-0.144223466,0.157749607,0.027647503,Subject C,Distracted
0.011158431,-0.157692964,1.567213836,0.161177665,0.175442916,Subject C,Distracted
0.010824228,0.208791534,2.558750075,0.143106499,0.094894225,Subject C,Distracted
0.010487107,0.23035327,1.738218523,0.092444301,-0.163028446,Subject C,Distracted
0.010147134,0.031869073,-0.669296223,0.013139857,-0.395134134,Subject C,Distracted
0.009804376,-0.097451724,-2.992088642,-0.059096204,-0.459856444,Subject C,Distracted
0.009458901,-0.078295579,-3.580656003,-0.083775739,-0.430718447,Subject C,Distracted
0.009110776,-0.078699816,-2.43420808,-0.06206793,-0.501189647,Subject C,Distracted
0.00876007,-0.227777376,-1.069285185,-0.036845651,-0.732885919,Subject C,Distracted
0.008406852,-0.426141443,-0.742626682,-0.040433085,-0.947569051,Subject C,Distracted
0.008051192,-0.492321136,-1.132570747,-0.059823316,-0.922576486,Subject C,Distracted
0.007693161,-0.411954108,-0.982309826,-0.064381369,-0.666427886,Subject C,Distracted
0.007332831,-0.338765564,0.166505203,-0.05320031,-0.418386844,Subject C,Distracted
0.006970274,-0.360742169,1.283478599,-0.05612943,-0.360124748,Subject C,Distracted
0.006605561,-0.368211673,1.039817423,-0.090713627,-0.407044051,Subject C,Distracted
0.006238767,-0.209226284,-0.574477953,-0.135255843,-0.344037157,Subject C,Distracted
0.005869966,0.080877726,-2.171925811,-0.150936392,-0.123336041,Subject C,Distracted
0.005499233,0.289863347,-2.489277048,-0.12181607,0.062838496,Subject C,Distracted
0.005126644,0.270622518,-1.652555994,-0.066571239,0.02672791,Subject C,Distracted
0.004752277,0.100278246,-0.795914587,-0.016155347,-0.172894324,Subject C,Distracted
0.004376211,-0.042581734,-0.76886698,0.012376978,-0.304155113,Subject C,Distracted
0.003998523,-0.107911592,-1.583426414,0.020888161,-0.24888925,Subject C,Distracted
0.003619295,-0.205333852,-2.894189182,0.017816051,-0.129807566,Subject C,Distracted
0.003238606,-0.406194026,-4.364899904,0.008225802,-0.134115934,Subject C,Distracted
0.002856537,-0.596718997,-5.394544276,-0.004430535,-0.288966626,Subject C,Distracted
0.002473171,-0.596478145,-5.140198147,-0.01399346,-0.469048467,Subject C,Distracted
0.002088591,-0.397610597,-3.456635921,-0.014988117,-0.576381008,Subject C,Distracted
0.001702882,-0.203073936,-1.57139572,-0.008271515,-0.633351575,Subject C,Distracted
0.001316129,-0.194757252,-1.080830245,0.002499327,-0.704282874,Subject C,Distracted
0.000928419,-0.321417819,-2.141485973,0.018876285,-0.791307238,Subject C,Distracted
0.00053984,-0.382241977,-3.278203137,0.044086559,-0.835998132,Subject C,Distracted
0.000150484,-0.300516671,-3.268721818,0.070163441,-0.802090915,Subject C,Distracted
-0.000239558,-0.225652052,-2.618842969,0.079172766,-0.732563207,Subject C,Distracted
-0.000630192,-0.316135455,-2.647068974,0.065814405,-0.709240635,Subject C,Distracted
-0.001021323,-0.486948139,-3.532999673,0.053274412,-0.746839759,Subject C,Distracted
-0.001412853,-0.48514721,-3.999475435,0.074214544,-0.747394462,Subject C,Distracted
-0.001804684,-0.232614266,-2.961760718,0.129984613,-0.600682384,Subject C,Distracted
-0.002196716,0.018708286,-1.017763571,0.173073892,-0.33625549,Subject C,Distracted
-0.002588846,-0.030326986,-0.025172969,0.142733914,-0.131617054,Subject C,Distracted
-0.002980971,-0.33575097,-1.187669565,0.030939737,-0.130114651,Subject C,Distracted
-0.003372986,-0.520842541,-3.622469941,-0.08920431,-0.263587301,Subject C,Distracted
-0.003764785,-0.30159083,-5.027145845,-0.120145368,-0.300032919,Subject C,Distracted
-0.004156261,0.180118896,-3.974784758,-0.038146465,-0.089969101,Subject C,Distracted
-0.004547306,0.501496115,-1.423208038,0.074976099,0.251872538,Subject C,Distracted
-0.004937813,0.394459311,0.325371811,0.112610944,0.437549106,Subject C,Distracted
-0.005327673,-0.014968392,0.05582766,0.050515109,0.287189264,Subject C,Distracted
-0.005716777,-0.37568717,-1.324299798,-0.039149455,-0.081851621,Subject C,Distracted
-0.006105018,-0.451721354,-2.113356803,-0.073832396,-0.345630499,Subject C,Distracted
-0.006492287,-0.281700251,-1.666462016,-0.041984627,-0.263573351,Subject C,Distracted
-0.006878476,-0.06775653,-0.737507587,0.001148891,0.094156276,Subject C,Distracted
-0.007263478,0.023440339,-0.461281706,-0.002134231,0.396328927,Subject C,Distracted
-0.007647183,-0.042830388,-1.42359752,-0.063030036,0.352473505,Subject C,Distracted
-0.008029486,-0.198399213,-3.422874086,-0.146732136,-0.006699192,Subject C,Distracted
-0.008410278,-0.338290376,-5.552770764,-0.202905729,-0.352668379,Subject C,Distracted
-0.008789455,-0.359037462,-6.547469176,-0.199285377,-0.369976451,Subject C,Distracted
-0.009166912,-0.187508273,-5.617594429,-0.144606476,-0.033380037,Subject C,Distracted
-0.009542548,0.159263979,-3.237303963,-0.085943242,0.416136233,Subject C,Distracted
-0.009916259,0.530317811,-0.927056197,-0.072376485,0.721865482,Subject C,Distracted
-0.010287947,0.72366593,-0.074839096,-0.112118229,0.807916648,Subject C,Distracted
-0.010657511,0.678751291,-0.886798684,-0.168646762,0.772152597,Subject C,Distracted
-0.011024856,0.56733199,-2.344030299,-0.201401031,0.760195852,Subject C,Distracted
-0.011389886,0.627336611,-3.14568103,-0.203914441,0.864084699,Subject C,Distracted
-0.011752506,0.892788717,-2.875151132,-0.198518333,1.087311217,Subject C,Distracted
-0.012112621,1.137258473,-2.303755401,-0.201972588,1.343458988,Subject C,Distracted
-0.012470139,1.115690375,-2.392865502,-0.207417966,1.485069945,Subject C,Distracted
-0.012824966,0.83093764,-3.06247575,-0.200260284,1.390376167,Subject C,Distracted
-0.013177011,0.518579053,-3.295247785,-0.181098048,1.068049569,Subject C,Distracted
-0.013526183,0.380548249,-2.495114469,-0.165174969,0.662716455,Subject C,Distracted
-0.013872393,0.389591036,-1.299731014,-0.16303984,0.328209947,Subject C,Distracted
-0.014215551,0.383126737,-0.793586885,-0.168602448,0.116634722,Subject C,Distracted
-0.01455557,0.304040927,-1.204212117,-0.165265878,0.021831678,Subject C,Distracted
-0.014892364,0.272856194,-1.68195621,-0.140688448,0.077887689,Subject C,Distracted
-0.015225845,0.403415454,-1.294068107,-0.100096674,0.316310977,Subject C,Distracted
-0.015555929,0.615135512,-0.072735069,-0.069501112,0.628942353,Subject C,Distracted
-0.015882529,0.70544711,0.925805867,-0.077248969,0.792446666,Subject C,Distracted
-0.016205563,0.601495213,0.605550364,-0.120429818,0.702049217,Subject C,Distracted
-0.016524946,0.460608335,-1.059940428,-0.154104463,0.519737534,Subject C,Distracted
-0.016840594,0.472925645,-2.897945206,-0.130261701,0.508581369,Subject C,Distracted
-0.017152426,0.610936755,-3.550406516,-0.051920667,0.736970577,Subject C,Distracted
-0.017460359,0.660416852,-2.613213272,0.022991478,1.011999274,Subject C,Distracted
-0.017764313,0.509889881,-0.806721549,0.038857699,1.107125183,Subject C,Distracted
-0.018064211,0.31420531,0.866244744,-0.002897535,0.995975187,Subject C,Distracted
-0.018359976,0.290574948,2.03750577,-0.052552135,0.833179053,Subject C,Distracted
-0.018651534,0.410577726,3.03146939,-0.070121382,0.750398584,Subject C,Distracted
-0.018938815,0.423804587,4.09852182,-0.063905679,0.733875252,Subject C,Distracted
-0.01922175,0.202675172,4.840372261,-0.069525279,0.705370194,Subject C,Distracted
-0.019500272,-0.062313198,4.598902229,-0.102409059,0.659509125,Subject C,Distracted
-0.019774317,-0.098609926,3.298188506,-0.142627276,0.659460072,Subject C,Distracted
-0.020043821,0.088796941,1.664488317,-0.162993611,0.707939038,Subject C,Distracted
-0.020308723,0.215025354,0.619535825,-0.159767525,0.696490711,Subject C,Distracted
-0.020568964,0.076631804,0.59660052,-0.152007253,0.534203777,Subject C,Distracted
-0.020824483,-0.190199994,1.418258253,-0.156636265,0.297970373,Subject C,Distracted
-0.021075223,-0.279181682,2.638382714,-0.169557179,0.185912377,Subject C,Distracted
-0.021321127,-0.090255589,3.815805836,-0.173573833,0.293974039,Subject C,Distracted
-0.021562138,0.15357869,4.472216051,-0.163382122,0.478606637,Subject C,Distracted
-0.021798201,0.176106812,4.117673498,-0.155095103,0.496311656,Subject C,Distracted
-0.022029265,-0.041098269,2.704843454,-0.16520976,0.281601678,Subject C,Distracted
-0.022255277,-0.270892494,1.001285963,-0.18608347,0.035248745,Subject C,Distracted
-0.022476191,-0.317872026,0.067442546,-0.192014442,0.004826316,Subject C,Distracted
-0.022691961,-0.200562417,0.189818595,-0.168635788,0.213040887,Subject C,Distracted
-0.022902544,-0.054832704,0.64847284,-0.128049313,0.456870748,Subject C,Distracted
-0.023107897,0.054670666,0.741257347,-0.093196319,0.564249099,Subject C,Distracted
-0.023307981,0.158164514,0.698472002,-0.073023373,0.579374686,Subject C,Distracted
-0.023502757,0.257237511,1.212146445,-0.056586097,0.658785491,Subject C,Distracted
-0.023692188,0.280440327,2.267054232,-0.029619444,0.842539131,Subject C,Distracted
-0.023876239,0.203662208,2.947319944,0.006610096,1.00735573,Subject C,Distracted
-0.024054876,0.147955421,2.523900895,0.034966065,1.041968906,Subject C,Distracted
-0.024228068,0.265980586,1.39319365,0.040674479,0.988557685,Subject C,Distracted
-0.024395784,0.523808312,0.642982778,0.027302952,0.95599945,Subject C,Distracted
-0.024557997,0.674109394,0.764889975,0.011775756,0.933848091,Subject C,Distracted
-0.024714679,0.514436434,1.075466543,0.004225175,0.791447545,Subject C,Distracted
-0.024865806,0.156839564,0.549598409,-0.002879502,0.504752482,Subject C,Distracted
-0.025011353,-0.037304733,-0.918316936,-0.023427134,0.297861185,Subject C,Distracted
-0.025151298,0.153428446,-2.326334574,-0.059233354,0.426711341,Subject C,Distracted
-0.025285624,0.519496612,-2.653196262,-0.096278645,0.813076913,Subject C,Distracted
-0.025414312,0.607019842,-1.891255698,-0.116285459,1.02938225,Subject C,Distracted
-0.025537347,0.221558346,-0.852862103,-0.108996371,0.742282591,Subject C,Distracted
-0.025654716,-0.337067102,-0.152057364,-0.077914085,0.100750465,Subject C,Distracted
-0.025766408,-0.612299087,0.330496064,-0.040753303,-0.420343685,Subject C,Distracted
-0.025872414,-0.49678757,0.972972386,-0.022484411,-0.526117146,Subject C,Distracted
-0.025972728,-0.288652761,1.705170293,-0.039474524,-0.3468658,Subject C,Distracted
-0.026067345,-0.267649531,2.016515706,-0.085423628,-0.196597624,Subject C,Distracted
-0.026156261,-0.367165566,1.560958152,-0.134728215,-0.219175766,Subject C,Distracted
-0.026239475,-0.342996333,0.481850533,-0.162456472,-0.331438903,Subject C,Distracted
-0.026316986,-0.160551987,-0.834385067,-0.160362439,-0.419673055,Subject C,Distracted
-0.026388792,-0.057610162,-2.005033608,-0.133819908,-0.468476955,Subject C,Distracted
-0.026454895,-0.204470018,-2.580100598,-0.089859355,-0.489591688,Subject C,Distracted
-0.026515294,-0.436204576,-2.081278031,-0.035253319,-0.425669609,Subject C,Distracted
-0.02656999,-0.44233579,-0.444389656,0.016547599,-0.21181268,Subject C,Distracted
-0.026618983,-0.180333636,1.600571153,0.047050322,0.083515312,Subject C,Distracted
-0.026662277,0.043385458,2.84828477,0.046777237,0.264043244,Subject C,Distracted
-0.026699872,-0.047568918,2.582298832,0.024602981,0.199829575,Subject C,Distracted
