timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.038764162,-0.500787891,-0.31400545,0.150650555,-1.004264996,Subject C,Distracted
0.038954697,-0.328237497,-1.024088313,0.156335091,-0.723877532,Subject C,Distracted
0.039141754,-0.129002354,0.00947706,0.223951623,-0.406012299,Subject C,Distracted
0.039325327,-0.050799776,1.657611331,0.305382942,-0.244689996,Subject C,Distracted
0.039505409,-0.131464551,2.19642235,0.327169407,-0.345418801,Subject C,Distracted
0.039681997,-0.253523611,1.402443541,0.276040229,-0.586089963,Subject C,Distracted
0.039855077,-0.287062698,0.664283177,0.211223167,-0.708213272,Subject C,Distracted
0.040024634,-0.229976571,1.068157604,0.191331302,-0.550142001,Subject C,Distracted
0.040190651,-0.17240709,1.991506481,0.212435541,-0.185281568,Subject C,Distracted
0.040353121,-0.162922569,1.977300693,0.231119461,0.147231071,Subject C,Distracted
0.040512042,-0.168530644,0.694138512,0.232595249,0.235848768,Subject C,Distracted
0.040667393,-0.158067829,-0.553967758,0.250159878,0.061613442,Subject C,Distracted
0.040819132,-0.165071275,-0.431281917,0.310875111,-0.190545977,Subject C,Distracted
0.040967221,-0.234089735,0.71903889,0.381715812,-0.307675723,Subject C,Distracted
0.041111667,-0.327044596,1.240971145,0.39395922,-0.261648681,Subject C,Distracted
0.041252516,-0.337540134,0.23148728,0.323785039,-0.217849607,Subject C,Distracted
0.041389756,-0.234109288,-1.265595041,0.228951556,-0.322015792,Subject C,Distracted
0.041523265,-0.154399901,-1.506923638,0.190139668,-0.541235401,Subject C,Distracted
0.041652907,-0.276701643,-0.194351588,0.224871435,-0.74550703,Subject C,Distracted
0.041778742,-0.580757941,1.225345509,0.276890779,-0.864562136,Subject C,Distracted
0.041901035,-0.815831919,1.41879773,0.287443401,-0.895479077,Subject C,Distracted
0.042019897,-0.76674843,0.678492053,0.256113848,-0.823868877,Subject C,Distracted
0.042134909,-0.504230856,0.211942367,0.223871918,-0.641697234,Subject C,Distracted
0.04224544,-0.296098547,0.399639848,0.214123161,-0.425222049,Subject C,Distracted
0.042351617,-0.284084612,0.452408939,0.211423636,-0.298031007,Subject C,Distracted
0.042454677,-0.329767177,-0.19959815,0.197968797,-0.293254296,Subject C,Distracted
0.042555533,-0.214691213,-0.86504077,0.189526216,-0.318979012,Subject C,Distracted
0.042652767,0.064197291,-0.462837292,0.214552925,-0.294615761,Subject C,Distracted
0.042743344,0.272136558,0.834058931,0.262765034,-0.264766723,Subject C,Distracted
0.042826936,0.210952691,1.550496157,0.282659719,-0.318421685,Subject C,Distracted
0.042908746,-0.045256929,0.751165421,0.244276973,-0.427879034,Subject C,Distracted
0.042994315,-0.231957466,-0.630558244,0.182392772,-0.448191798,Subject C,Distracted
0.043079348,-0.18891362,-0.899561123,0.152830741,-0.293348499,Subject C,Distracted
0.043149335,-0.019313705,0.181438964,0.159323099,-0.059619141,Subject C,Distracted
0.043197886,0.059632326,1.018247739,0.154773852,0.062672545,Subject C,Distracted
0.04324673,-0.024564937,0.263698043,0.113930695,-0.012173342,Subject C,Distracted
0.043336247,-0.145134924,-1.339731136,0.07201806,-0.173232704,Subject C,Distracted
0.043484509,-0.165804938,-1.822511628,0.074600201,-0.225200884,Subject C,Distracted
0.043658714,-0.111982741,-0.484606023,0.110647289,-0.094000529,Subject C,Distracted
0.043798951,-0.110097331,1.217986062,0.124108164,0.095635263,Subject C,Distracted
0.043872421,-0.197641746,1.524173588,0.089754169,0.174050975,Subject C,Distracted
0.043897196,-0.267199575,0.505146627,0.048435139,0.140161023,Subject C,Distracted
0.04391366,-0.215366521,-0.23783004,0.050540071,0.15612308,Subject C,Distracted
0.043943544,-0.088294775,0.238205993,0.082816395,0.310649407,Subject C,Distracted
0.043980463,-0.01988853,1.071112261,0.079003807,0.469935834,Subject C,Distracted
0.04400991,-0.040915215,0.87295723,0.004097142,0.449174379,Subject C,Distracted
0.044027595,-0.023265503,-0.375036726,-0.094187205,0.2922353,Subject C,Distracted
0.044039063,0.144588492,-1.292735098,-0.132006446,0.253564589,Subject C,Distracted
0.044049527,0.371160186,-0.907802595,-0.080239613,0.461302667,Subject C,Distracted
0.044058664,0.428685726,0.085137034,0.005405666,0.708947396,Subject C,Distracted
0.044063449,0.224036373,0.256050624,0.048253882,0.687583365,Subject C,Distracted
0.044062473,-0.055907665,-0.646188688,0.032333,0.371069872,Subject C,Distracted
0.04405666,-0.128135571,-1.327090743,0.006997259,0.04299185,Subject C,Distracted
0.044047259,0.066401447,-0.661977873,0.01662121,-0.066168885,Subject C,Distracted
0.044034411,0.283246438,0.769779012,0.049781966,-0.052850678,Subject C,Distracted
0.0440175,0.249356775,1.408239679,0.069038011,-0.18481386,Subject C,Distracted
0.043996123,-0.012784753,0.724263449,0.069701635,-0.529181801,Subject C,Distracted
0.043970403,-0.203688316,-0.202138778,0.080719875,-0.829211481,Subject C,Distracted
0.043940624,-0.110744969,-0.26635399,0.109755067,-0.784637332,Subject C,Distracted
0.043906861,0.119004792,0.146753566,0.118465303,-0.412429738,Subject C,Distracted
0.043868994,0.155692715,-0.192343901,0.072349519,-0.060845671,Subject C,Distracted
0.043826917,-0.091713243,-1.462390449,-0.000284425,-0.042601188,Subject C,Distracted
0.043780637,-0.351391137,-2.295423381,-0.0284761,-0.30104734,Subject C,Distracted
0.043730216,-0.334039453,-1.467398668,0.016565238,-0.494275961,Subject C,Distracted
0.04367568,-0.10093372,0.413427739,0.079244078,-0.39459685,Subject C,Distracted
0.043617008,0.029901872,1.50133478,0.080828129,-0.128264358,Subject C,Distracted
0.043554177,-0.086318042,0.903415865,0.013315791,0.02114386,Subject C,Distracted
0.043487186,-0.229574219,-0.325478224,-0.051198558,-0.021599503,Subject C,Distracted
0.04341605,-0.115005501,-0.619302754,-0.049672834,-0.06096844,Subject C,Distracted
0.043340779,0.222630037,0.133699779,-0.005477936,0.070104455,Subject C,Distracted
0.043261374,0.468387612,0.607882316,0.003228646,0.270652968,Subject C,Distracted
0.043177833,0.422123562,-0.088428134,-0.056352961,0.30563601,Subject C,Distracted
0.043090159,0.226510908,-1.203971571,-0.13161525,0.106517654,Subject C,Distracted
0.04299836,0.154636212,-1.369241906,-0.154787641,-0.169380047,Subject C,Distracted
0.042902442,0.258608534,-0.447763258,-0.128277648,-0.364891752,Subject C,Distracted
0.04280241,0.334136158,0.266076384,-0.112416717,-0.494440781,Subject C,Distracted
0.042698267,0.226390809,-0.232591201,-0.138210022,-0.641219099,Subject C,Distracted
0.042590017,0.057124838,-1.293676271,-0.168226215,-0.76788327,Subject C,Distracted
0.042477666,0.065314694,-1.406032919,-0.156090584,-0.730862681,Subject C,Distracted
0.04236122,0.27503378,-0.145163948,-0.116417891,-0.478289773,Subject C,Distracted
0.042240684,0.440675517,1.215526488,-0.107316648,-0.152506771,Subject C,Distracted
0.042116064,0.353450872,1.211650548,-0.151942181,0.053804105,Subject C,Distracted
0.041987368,0.113798082,-0.070565462,-0.206191416,0.116701602,Subject C,Distracted
0.041854602,0.013920942,-1.158339616,-0.213778953,0.195965551,Subject C,Distracted
0.041717774,0.176689083,-1.0099479,-0.176098767,0.410508534,Subject C,Distracted
0.04157689,0.407929788,-0.215903059,-0.149434521,0.653398336,Subject C,Distracted
0.041431959,0.439905241,-0.124279264,-0.17503994,0.704146721,Subject C,Distracted
0.041282989,0.2473259,-1.039389603,-0.228999911,0.514350517,Subject C,Distracted
0.041129988,0.049430457,-1.815794962,-0.252814124,0.284867282,Subject C,Distracted
0.040972965,0.030050337,-1.371797426,-0.225639201,0.211109913,Subject C,Distracted
0.040811927,0.142887885,-0.116701307,-0.186891577,0.234275849,Subject C,Distracted
0.040646881,0.217197518,0.603999863,-0.181639851,0.142091578,Subject C,Distracted
0.040477836,0.186086671,0.251804599,-0.20284421,-0.122282817,Subject C,Distracted
0.040304796,0.136398749,-0.360455071,-0.208095594,-0.369648707,Subject C,Distracted
0.040127772,0.150761609,-0.385467916,-0.185270591,-0.40436285,Subject C,Distracted
0.03994677,0.193381763,-0.179310865,-0.172969621,-0.262387436,Subject C,Distracted
0.039761801,0.199776217,-0.688448106,-0.204442523,-0.151443369,Subject C,Distracted
0.039572876,0.212312697,-1.874032375,-0.25205412,-0.200876313,Subject C,Distracted
0.039380002,0.333251587,-2.475493259,-0.253470439,-0.332758389,Subject C,Distracted
0.039183193,0.5485467,-1.59729043,-0.191625228,-0.371829138,Subject C,Distracted
0.038982458,0.684037404,-0.027086543,-0.123608073,-0.243216248,Subject C,Distracted
0.038777809,0.584810998,0.580586129,-0.11596103,-0.051631912,Subject C,Distracted
0.038569256,0.306574895,-0.289384779,-0.166601866,0.034290435,Subject C,Distracted
0.038356813,0.078374295,-1.402543347,-0.213128559,-0.021523635,Subject C,Distracted
0.038140488,0.060777699,-1.38497159,-0.216199234,-0.072966195,Subject C,Distracted
0.037920293,0.166876357,-0.493585146,-0.20988456,0.023018832,Subject C,Distracted
0.037696239,0.164289569,-0.243117463,-0.252630002,0.208986834,Subject C,Distracted
0.037468334,-0.03774336,-1.341116082,-0.340159048,0.291152877,Subject C,Distracted
0.037236589,-0.255685076,-2.625402075,-0.395229045,0.185202788,Subject C,Distracted
0.03700101,-0.234825286,-2.473735482,-0.356520343,0.00668521,Subject C,Distracted
0.036761606,0.048933889,-0.92196261,-0.259645182,-0.091287441,Subject C,Distracted
0.036518383,0.361929824,0.292571825,-0.204284838,-0.077412858,Subject C,Distracted
0.036271351,0.481959296,-0.123555755,-0.241993489,-0.014171915,Subject C,Distracted
0.036020518,0.417998366,-1.453610953,-0.321157792,0.03750527,Subject C,Distracted
0.035765892,0.334922415,-1.982389555,-0.353936015,0.036437935,Subject C,Distracted
0.03550748,0.330036394,-1.207107857,-0.31908162,-0.043134564,Subject C,Distracted
0.035245291,0.358390746,-0.382748032,-0.277633073,-0.169581074,Subject C,Distracted
0.034979332,0.362305967,-0.791231253,-0.290866711,-0.243967798,Subject C,Distracted
0.03470961,0.392201584,-2.048236366,-0.344808978,-0.183869853,Subject C,Distracted
0.034436133,0.548675647,-2.618856093,-0.371493053,-0.00705475,Subject C,Distracted
0.034158906,0.828416796,-1.829394057,-0.338267578,0.18704809,Subject C,Distracted
0.033877937,1.079882339,-0.757490344,-0.29206339,0.299902877,Subject C,Distracted
0.033593233,1.136534583,-0.839526958,-0.299998477,0.294175806,Subject C,Distracted
0.033304798,0.980733057,-1.996878009,-0.361998151,0.219604949,Subject C,Distracted
0.033012642,0.750272147,-2.742017946,-0.411264659,0.20773849,Subject C,Distracted
0.032716772,0.58168942,-2.135852471,-0.401547821,0.388568222,Subject C,Distracted
0.032417196,0.483314665,-0.988841066,-0.363040232,0.745279447,Subject C,Distracted
0.032113921,0.391379612,-0.719984404,-0.355810252,1.071487269,Subject C,Distracted
0.031806958,0.311481017,-1.47938956,-0.390849223,1.14935892,Subject C,Distracted
0.031496312,0.323643396,-2.091987732,-0.424621262,0.984515959,Subject C,Distracted
0.031181993,0.431607059,-1.794790447,-0.424845423,0.799322198,Subject C,Distracted
0.030864009,0.490469967,-1.280539138,-0.412136056,0.76498002,Subject C,Distracted
0.03054237,0.362853012,-1.615402075,-0.424667874,0.810263762,Subject C,Distracted
0.030217085,0.118837211,-2.595087633,-0.461084869,0.759627021,Subject C,Distracted
0.029888167,-0.012391516,-2.880987457,-0.48193817,0.601190715,Subject C,Distracted
0.029555626,0.082361485,-1.811273614,-0.465645998,0.502513367,Subject C,Distracted
0.029219475,0.250137569,-0.460282723,-0.441404203,0.563237238,Subject C,Distracted
0.028879725,0.265445804,-0.431725823,-0.454193854,0.681856399,Subject C,Distracted
0.028536386,0.126225753,-1.834121101,-0.506333514,0.733312624,Subject C,Distracted
0.02818947,0.053016202,-3.045887631,-0.551177629,0.773819646,Subject C,Distracted
0.027838987,0.188155203,-2.682238947,-0.551003372,0.941859192,Subject C,Distracted
0.027484946,0.404692657,-1.358029792,-0.52794499,1.188697464,Subject C,Distracted
0.027127354,0.479702687,-0.98464263,-0.537325834,1.25367549,Subject C,Distracted
0.026766219,0.383153163,-2.372254314,-0.58971417,0.96989965,Subject C,Distracted
0.02640155,0.290796571,-4.09954376,-0.625369541,0.506524194,Subject C,Distracted
0.026033353,0.328148747,-4.133035553,-0.586716002,0.209727525,Subject C,Distracted
0.025661636,0.414258371,-2.250027536,-0.500368983,0.231307319,Subject C,Distracted
0.025286406,0.407310716,-0.280262265,-0.455327807,0.40789763,Subject C,Distracted
0.024907672,0.322798796,0.065850171,-0.497702929,0.510192254,Subject C,Distracted
0.02452544,0.304861926,-0.971184494,-0.576062009,0.509362371,Subject C,Distracted
0.024139716,0.390763815,-1.841678175,-0.606932599,0.535056493,Subject C,Distracted
0.023750504,0.412957603,-1.721331625,-0.57546064,0.638931234,Subject C,Distracted
0.023357811,0.209062261,-1.310469496,-0.546352068,0.712659258,Subject C,Distracted
0.022961641,-0.122082795,-1.618979034,-0.578086373,0.654110925,Subject C,Distracted
0.022561998,-0.282194741,-2.531810769,-0.651087006,0.523023561,Subject C,Distracted
0.022158884,-0.115487441,-3.01563786,-0.694752597,0.46851456,Subject C,Distracted
0.021752304,0.194899089,-2.561212251,-0.672443965,0.5454328,Subject C,Distracted
0.021342259,0.339306467,-1.870099227,-0.617983784,0.667043126,Subject C,Distracted
0.020928751,0.247229826,-1.87505806,-0.586389051,0.726787109,Subject C,Distracted
0.020511782,0.153493172,-2.459923763,-0.589797042,0.71333011,Subject C,Distracted
0.020091352,0.288289005,-2.666527262,-0.598941505,0.698031931,Subject C,Distracted
0.019667465,0.579093927,-2.120960463,-0.59703821,0.747329956,Subject C,Distracted
0.019240121,0.729976085,-1.663845647,-0.605826467,0.867564526,Subject C,Distracted
0.018809322,0.574469873,-2.211089378,-0.648857635,1.014281962,Subject C,Distracted
0.01837507,0.268621964,-3.361145815,-0.707042359,1.130531449,Subject C,Distracted
0.017937369,0.104827747,-3.753889968,-0.733705504,1.179701118,Subject C,Distracted
0.017496223,0.194994262,-2.866257311,-0.715062162,1.157612191,Subject C,Distracted
0.017051636,0.396188667,-1.865672093,-0.694242611,1.082691158,Subject C,Distracted
0.016603616,0.519763662,-2.220578332,-0.717828897,0.987592855,Subject C,Distracted
0.016152171,0.540042485,-3.734114194,-0.769479094,0.928523301,Subject C,Distracted
0.01569731,0.574738511,-4.605957829,-0.784015553,0.972903281,Subject C,Distracted
0.015239043,0.705503362,-3.609739229,-0.733819124,1.131699601,Subject C,Distracted
0.014777382,0.873288488,-1.663052141,-0.675519742,1.308294797,Subject C,Distracted
0.01431234,0.965828006,-0.743568385,-0.688034188,1.365391585,Subject C,Distracted
0.013843931,0.971977387,-1.516570051,-0.775733416,1.26401829,Subject C,Distracted
0.013372171,0.990357164,-2.678173527,-0.859809769,1.105512408,Subject C,Distracted
0.012897077,1.06951971,-2.725162518,-0.867963486,1.011933942,Subject C,Distracted
0.012418669,1.102545406,-1.773734909,-0.810067209,0.984743582,Subject C,Distracted
0.011936967,0.950857471,-1.181558557,-0.753397315,0.91287038,Subject C,Distracted
0.011451996,0.652058854,-1.663810304,-0.739995511,0.721201539,Subject C,Distracted
0.010963779,0.418593433,-2.426707221,-0.751394695,0.479604769,Subject C,Distracted
0.010472342,0.401957532,-2.362263501,-0.753736526,0.332603186,Subject C,Distracted
0.009977712,0.525463606,-1.611647376,-0.752139099,0.325637567,Subject C,Distracted
0.009479915,0.607087256,-1.36376248,-0.779361362,0.347402302,Subject C,Distracted
0.008978982,0.602638528,-2.160882295,-0.838685999,0.280463036,Subject C,Distracted
0.008474941,0.639507296,-3.040457766,-0.88559447,0.179038941,Subject C,Distracted
0.007967827,0.803064011,-2.751303874,-0.87942051,0.227624895,Subject C,Distracted
0.00745767,0.97844507,-1.460792157,-0.837658736,0.505925335,Subject C,Distracted
0.006944505,0.976722078,-0.650507442,-0.818465789,0.861920557,Subject C,Distracted
0.006428367,0.786607289,-1.284964683,-0.851542204,1.078081658,Subject C,Distracted
0.005909291,0.612414959,-2.611065346,-0.905272463,1.120890658,Subject C,Distracted
0.005387315,0.635330535,-3.107156729,-0.930245644,1.134684444,Subject C,Distracted
0.004862476,0.80318138,-2.337825381,-0.921341628,1.193850698,Subject C,Distracted
0.004334812,0.914697186,-1.367954462,-0.918152674,1.179416248,Subject C,Distracted
0.003804362,0.872670486,-1.277596621,-0.944683249,0.975183482,Subject C,Distracted
0.003271166,0.772074067,-1.763625019,-0.970873487,0.710158732,Subject C,Distracted
0.002735265,0.73162483,-1.684195349,-0.951169586,0.677700335,Subject C,Distracted
0.002196702,0.720278751,-0.792116293,-0.890104902,0.986391105,Subject C,Distracted
0.001655522,0.615717458,-0.224644141,-0.844556266,1.376231815,Subject C,Distracted
0.001111772,0.403753826,-0.959593582,-0.856234421,1.464987528,Subject C,Distracted
0.000565498,0.234896109,-2.322704994,-0.902618435,1.166390561,Subject C,Distracted
1.68e-05,0.246944615,-2.722397654,-0.931191443,0.785697783,Subject C,Distracted
-0.000534421,0.380921739,-1.763857422,-0.931559885,0.668079191,Subject C,Distracted
-0.001087962,0.438992845,-0.870133384,-0.948262416,0.818948242,Subject C,Distracted
-0.00164382,0.321361785,-1.449902233,-1.014158602,0.943364099,Subject C,Distracted
-0.002201937,0.141645028,-2.99693851,-1.092850871,0.822025022,Subject C,Distracted
-0.002762256,0.074228583,-3.683923756,-1.112839891,0.543459009,Subject C,Distracted
