timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.063723038,-0.323962854,-0.118055724,0.186832996,-0.950145832,Subject A,Distracted
0.063197575,-0.312311049,-0.068277423,0.102820371,-0.83547848,Subject A,Distracted
0.062667692,-0.687565903,0.005769052,-0.286205516,-0.684144023,Subject A,Distracted
0.062133493,-0.837846384,0.069103948,-0.37728234,-0.453724073,Subject A,Distracted
0.061595078,-0.468278875,0.078439422,-0.014172597,-0.196707702,Subject A,Distracted
0.061052548,0.018739965,0.03136278,0.321969716,-0.055862677,Subject A,Distracted
0.060506002,0.054750857,-0.022174397,0.180454434,-0.126798745,Subject A,Distracted
0.059955537,-0.357922706,-0.029031766,-0.250917878,-0.339205798,Subject A,Distracted
0.059401251,-0.669108999,0.010810515,-0.403740459,-0.504807509,Subject A,Distracted
0.05884324,-0.509193509,0.048086354,-0.085611034,-0.498116664,Subject A,Distracted
0.058281598,-0.151158728,0.041272308,0.275599162,-0.393873655,Subject A,Distracted
0.05771642,-0.124089191,-0.004084843,0.205253486,-0.408833097,Subject A,Distracted
0.057147799,-0.519337373,-0.054001916,-0.196611051,-0.672094465,Subject A,Distracted
0.056575828,-0.890789423,-0.087683363,-0.396321893,-1.052081122,Subject A,Distracted
0.056000597,-0.83836075,-0.110446957,-0.137540693,-1.26135118,Subject A,Distracted
0.055422198,-0.492241913,-0.133843599,0.208222212,-1.156817558,Subject A,Distracted
0.054840722,-0.291202164,-0.154772579,0.122325571,-0.887968406,Subject A,Distracted
0.054256258,-0.389181451,-0.156111392,-0.356685777,-0.709705611,Subject A,Distracted
0.053668896,-0.489450834,-0.126051787,-0.637735062,-0.697781108,Subject A,Distracted
0.053078725,-0.302775396,-0.076512034,-0.332187429,-0.716707792,Subject A,Distracted
0.05248583,0.021537767,-0.039218159,0.205268546,-0.642047169,Subject A,Distracted
0.051890298,0.08979417,-0.038358602,0.297094014,-0.521457667,Subject A,Distracted
0.051292216,-0.1840966,-0.067508296,-0.172551819,-0.486926135,Subject A,Distracted
0.050691668,-0.422712759,-0.097987719,-0.572290287,-0.575936401,Subject A,Distracted
0.050088742,-0.243796842,-0.109415784,-0.329713317,-0.701953989,Subject A,Distracted
0.049483521,0.259124715,-0.107483862,0.306183894,-0.781900974,Subject A,Distracted
0.048876092,0.625369363,-0.112627045,0.570827228,-0.833233664,Subject A,Distracted
0.048266537,0.576086737,-0.136548935,0.177428036,-0.921474316,Subject A,Distracted
0.047654941,0.314488433,-0.168599237,-0.314765867,-1.040552527,Subject A,Distracted
0.047041387,0.229662655,-0.178893042,-0.249412422,-1.091157088,Subject A,Distracted
0.046425957,0.408636686,-0.138175262,0.258498787,-0.997189438,Subject A,Distracted
0.045808734,0.570780964,-0.046808959,0.489558487,-0.815921193,Subject A,Distracted
0.045189798,0.470158178,0.05528083,0.091636177,-0.685616159,Subject A,Distracted
0.04456923,0.214251004,0.121331885,-0.441444404,-0.657207037,Subject A,Distracted
0.043947109,0.086871067,0.144077658,-0.417769809,-0.626632469,Subject A,Distracted
0.043323514,0.139343663,0.155728885,0.137593185,-0.471441536,Subject A,Distracted
0.042698521,0.124648733,0.178008123,0.50672316,-0.219501363,Subject A,Distracted
0.042072208,-0.124988511,0.190422648,0.208470778,-0.022332115,Subject A,Distracted
0.041444649,-0.403272805,0.159981613,-0.388856186,0.028349311,Subject A,Distracted
0.040815918,-0.361699999,0.089116326,-0.569102241,-0.011884138,Subject A,Distracted
0.04018609,0.004755397,0.018886415,-0.207742949,-0.051206562,Subject A,Distracted
0.039555238,0.280130567,-0.011425444,0.094195668,-0.089412151,Subject A,Distracted
0.038923432,0.112894034,0.001221712,-0.161230561,-0.184153726,Subject A,Distracted
0.038290745,-0.338530729,0.027705556,-0.697426774,-0.334032052,Subject A,Distracted
0.037657244,-0.58449065,0.040229056,-0.836199452,-0.464616384,Subject A,Distracted
0.037022998,-0.394888626,0.040596103,-0.401518457,-0.528054148,Subject A,Distracted
0.036388074,-0.057511715,0.052960175,0.048638365,-0.561113816,Subject A,Distracted
0.03575254,0.014595865,0.088794668,-0.04215101,-0.620742687,Subject A,Distracted
0.035116463,-0.186270088,0.129318113,-0.50185136,-0.692313301,Subject A,Distracted
0.034479908,-0.279206995,0.150293489,-0.661943113,-0.697713233,Subject A,Distracted
0.033842946,-0.033071409,0.153346356,-0.239579327,-0.597743785,Subject A,Distracted
0.033205644,0.29116997,0.157781278,0.28575567,-0.46206861,Subject A,Distracted
0.032568074,0.271069287,0.167797199,0.299161511,-0.410401254,Subject A,Distracted
0.031930307,-0.098288372,0.167248923,-0.141063886,-0.480281397,Subject A,Distracted
0.031292419,-0.367597709,0.149292287,-0.394539271,-0.580315831,Subject A,Distracted
0.030654484,-0.213610661,0.133676528,-0.120939321,-0.600583813,Subject A,Distracted
0.030016579,0.140990232,0.14302328,0.244306611,-0.552390755,Subject A,Distracted
0.029378783,0.238143795,0.169352088,0.096026598,-0.554439476,Subject A,Distracted
0.028741176,-0.001781914,0.177455173,-0.462681298,-0.671600684,Subject A,Distracted
0.028103837,-0.191024601,0.145067615,-0.694622714,-0.809199917,Subject A,Distracted
0.027466849,-0.008664071,0.091821206,-0.20397086,-0.803185629,Subject A,Distracted
0.026830293,0.371703611,0.058889273,0.488357365,-0.602923634,Subject A,Distracted
0.026194255,0.515262199,0.060614318,0.573118002,-0.329927355,Subject A,Distracted
0.025558818,0.291704112,0.067034881,-0.017222713,-0.14274413,Subject A,Distracted
0.02492407,0.032830586,0.040347754,-0.531965815,-0.061553398,Subject A,Distracted
0.024290097,0.08899917,-0.019318189,-0.377388793,0.044956887,Subject A,Distracted
0.023656989,0.36255359,-0.075011811,0.141672709,0.285766332,Subject A,Distracted
0.023024834,0.42361947,-0.097249057,0.266587481,0.581891029,Subject A,Distracted
0.022393721,0.078031597,-0.094064168,-0.202980192,0.719512289,Subject A,Distracted
0.021763743,-0.322741585,-0.089186845,-0.661481689,0.595053361,Subject A,Distracted
0.021134989,-0.243164354,-0.079454444,-0.508735691,0.378785133,Subject A,Distracted
0.020507551,0.403286736,-0.03467753,0.063135139,0.36876593,Subject A,Distracted
0.019881522,1.09343331,0.050659399,0.328237153,0.649420441,Subject A,Distracted
0.019256993,1.217433578,0.125063564,-0.023715619,0.945039154,Subject A,Distracted
0.018634056,0.712436087,0.127094885,-0.49371929,0.891549476,Subject A,Distracted
0.018012804,0.097721927,0.059796528,-0.441809445,0.451685882,Subject A,Distracted
0.017393328,-0.114945063,-0.01414795,0.073091442,-0.021674385,Subject A,Distracted
0.016775719,0.065356126,-0.057165151,0.387077965,-0.159867677,Subject A,Distracted
0.01616007,0.25503836,-0.102151525,0.116859267,0.061767518,Subject A,Distracted
0.015546472,0.237533475,-0.19406296,-0.350216836,0.374809622,Subject A,Distracted
0.014935017,0.159853878,-0.313595978,-0.400512938,0.53739069,Subject A,Distracted
0.014325797,0.185475696,-0.389136436,-0.019072938,0.51592792,Subject A,Distracted
0.013718902,0.187878281,-0.376485452,0.214436574,0.402923018,Subject A,Distracted
0.013114422,-0.034594978,-0.303704089,-0.071768826,0.278625219,Subject A,Distracted
0.012512448,-0.362741458,-0.236714232,-0.536364764,0.186790823,Subject A,Distracted
0.011913069,-0.424593496,-0.21636551,-0.582086435,0.165925154,Subject A,Distracted
0.011316376,-0.092067007,-0.232420317,-0.148510803,0.227820286,Subject A,Distracted
0.010722457,0.293852963,-0.245047914,0.209552726,0.316118126,Subject A,Distracted
0.010131402,0.324875109,-0.219211386,0.053535678,0.343080283,Subject A,Distracted
0.009543296,0.035834041,-0.141781873,-0.362684778,0.287063823,Subject A,Distracted
0.008958229,-0.158285543,-0.021511676,-0.436481708,0.221641555,Subject A,Distracted
0.008376284,-0.013778775,0.115203456,-0.035241446,0.222133422,Subject A,Distracted
0.007797547,0.228740506,0.232572161,0.303570814,0.264006773,Subject A,Distracted
0.0072221,0.173074066,0.30373845,0.086391124,0.249921529,Subject A,Distracted
0.006650027,-0.195098529,0.329109323,-0.441442745,0.13576249,Subject A,Distracted
0.006081407,-0.463053725,0.333811352,-0.565952804,-0.007185326,Subject A,Distracted
0.005516319,-0.306951577,0.341401697,-0.021291144,-0.077143019,Subject A,Distracted
0.00495484,0.091131837,0.348706679,0.641911877,-0.065306876,Subject A,Distracted
0.004397047,0.272105842,0.330298009,0.730193995,-0.052509552,Subject A,Distracted
0.003843013,0.085870633,0.271588379,0.252160133,-0.077975463,Subject A,Distracted
0.003292812,-0.132884639,0.194523957,-0.147280149,-0.063883864,Subject A,Distracted
0.002746514,-0.030162704,0.14275815,-0.035704051,0.078774458,Subject A,Distracted
0.00220419,0.288068108,0.139204581,0.301396431,0.293328501,Subject A,Distracted
0.001665907,0.407061957,0.163012676,0.313652747,0.398565958,Subject A,Distracted
0.001131731,0.167720952,0.169743429,-0.060140742,0.289476786,Subject A,Distracted
0.000601727,-0.132004554,0.13077532,-0.332813819,0.069534588,Subject A,Distracted
7.6e-05,-0.160673795,0.056450344,-0.13634192,-0.05330819,Subject A,Distracted
-0.000445521,0.001631577,-0.009254365,0.289949361,0.021159617,Subject A,Distracted
-0.000962649,0.013440463,-0.017511395,0.416253779,0.207955374,Subject A,Distracted
-0.001475371,-0.207708143,0.046480254,0.107123689,0.353904288,Subject A,Distracted
-0.001983631,-0.337997902,0.143097158,-0.217867742,0.391644089,Subject A,Distracted
-0.002487375,-0.102859447,0.202453326,-0.140401245,0.368115592,Subject A,Distracted
-0.002986554,0.275059042,0.177808663,0.217263314,0.350321679,Subject A,Distracted
-0.003481124,0.277516685,0.079373611,0.371104446,0.344166124,Subject A,Distracted
-0.003971042,-0.255002913,-0.037083741,0.128057166,0.32664996,Subject A,Distracted
-0.004456254,-0.84706799,-0.109105827,-0.161499957,0.327192049,Subject A,Distracted
-0.004936703,-0.901911547,-0.108124143,-0.093670258,0.406430644,Subject A,Distracted
-0.005412349,-0.413590044,-0.061940167,0.222136631,0.529632325,Subject A,Distracted
-0.005883177,0.028161922,-0.031651774,0.303561636,0.54044495,Subject A,Distracted
-0.006349168,-0.013589323,-0.041389628,-0.029917689,0.353952584,Subject A,Distracted
-0.006810258,-0.267632181,-0.031337749,-0.3628154,0.144482743,Subject A,Distracted
-0.007266351,-0.132587696,0.087691848,-0.199714233,0.212856327,Subject A,Distracted
-0.007717407,0.490440976,0.319670757,0.359639966,0.61784695,Subject A,Distracted
-0.0081635,1.020846121,0.5501516,0.690391249,1.036876338,Subject A,Distracted
-0.008604721,0.933827578,0.649677889,0.421536233,1.089470409,Subject A,Distracted
-0.009040971,0.436704454,0.595417708,-0.068838088,0.759989511,Subject A,Distracted
-0.009471943,0.184524281,0.473002729,-0.12852845,0.403506582,Subject A,Distracted
-0.009897493,0.421656417,0.375111528,0.303803779,0.333363773,Subject A,Distracted
-0.010318005,0.692120732,0.323243876,0.596577883,0.490140937,Subject A,Distracted
-0.01073408,0.47736461,0.281731147,0.263466254,0.557392328,Subject A,Distracted
-0.011145566,-0.107358161,0.220133086,-0.356956669,0.346580486,Subject A,Distracted
-0.011551199,-0.461620701,0.148350691,-0.505608447,-0.004895667,Subject A,Distracted
-0.011950048,-0.267485613,0.096614962,0.015041049,-0.220832456,Subject A,Distracted
-0.012343507,0.121848491,0.072047051,0.563371741,-0.205836286,Subject A,Distracted
-0.012734594,0.145127016,0.047431867,0.456043937,-0.113926914,Subject A,Distracted
-0.013123624,-0.259913255,0.000290058,-0.176485177,-0.110933569,Subject A,Distracted
-0.013505378,-0.596323017,-0.051368456,-0.560675002,-0.162824483,Subject A,Distracted
-0.013874305,-0.461648731,-0.077968289,-0.253245007,-0.131954407,Subject A,Distracted
-0.014234693,-0.077646655,-0.097627924,0.314244221,-0.026464456,Subject A,Distracted
-0.014601045,0.008478998,-0.160030358,0.402143943,-0.012799664,Subject A,Distracted
-0.014979748,-0.29528776,-0.239624108,-0.084197761,-0.122975429,Subject A,Distracted
-0.015349068,-0.389682223,-0.182905236,-0.472631354,-0.062494503,Subject A,Distracted
-0.015668622,0.303487157,0.159995759,-0.189465677,0.522011663,Subject A,Distracted
-0.015920337,1.513970531,0.721881719,0.50267374,1.547279975,Subject A,Distracted
-0.016137013,2.273961812,1.190464997,0.841535295,2.39343371,Subject A,Distracted
-0.01637856,1.965948681,1.26292031,0.52744062,2.433702999,Subject A,Distracted
-0.016677783,1.013874806,0.934547351,0.057628962,1.660098948,Subject A,Distracted
-0.017016613,0.359827228,0.496532193,0.019988789,0.69116611,Subject A,Distracted
-0.017354675,0.387586097,0.244192593,0.311215292,0.143579947,Subject A,Distracted
-0.017670245,0.618174702,0.223300417,0.32678144,0.081185347,Subject A,Distracted
-0.017969724,0.454061269,0.263644036,-0.160302597,0.11486267,Subject A,Distracted
-0.01826763,-0.073337675,0.204910698,-0.652511624,-0.066254897,Subject A,Distracted
-0.01856827,-0.464568601,0.051573702,-0.589315039,-0.381173246,Subject A,Distracted
-0.018866116,-0.458844,-0.063634252,-0.101044054,-0.53189171,Subject A,Distracted
-0.019155975,-0.290033297,-0.021370481,0.175668997,-0.352697656,Subject A,Distracted
-0.019438191,-0.248076701,0.178059769,-0.045974338,0.060609442,Subject A,Distracted
-0.019715815,-0.267775595,0.413562486,-0.345794565,0.475905323,Subject A,Distracted
-0.019990279,-0.118507552,0.533963592,-0.205062037,0.695076713,Subject A,Distracted
-0.020260689,0.168763864,0.475980499,0.265921914,0.654805083,Subject A,Distracted
-0.020525824,0.328576995,0.323917565,0.473764037,0.476837449,Subject A,Distracted
-0.020785575,0.304551696,0.25009389,0.164677208,0.428714709,Subject A,Distracted
-0.021040591,0.398475208,0.362882093,-0.199979242,0.718832127,Subject A,Distracted
-0.021291308,0.82482242,0.592033009,-0.058203551,1.248111689,Subject A,Distracted
-0.021537635,1.283754423,0.737701839,0.452666567,1.611127074,Subject A,Distracted
-0.021779322,1.221838926,0.652589215,0.618038476,1.427418731,Subject A,Distracted
-0.022016327,0.51280305,0.371722685,0.08288237,0.690578264,Subject A,Distracted
-0.022248802,-0.327506555,0.056804622,-0.630934816,-0.222279307,Subject A,Distracted
-0.022476887,-0.694987665,-0.162627798,-0.743949723,-0.86423802,Subject A,Distracted
-0.022700605,-0.530082593,-0.265061647,-0.192263259,-1.028939483,Subject A,Distracted
-0.022919928,-0.266833494,-0.280185979,0.306905814,-0.816061295,Subject A,Distracted
-0.023134861,-0.231506614,-0.22241035,0.177948649,-0.483545059,Subject A,Distracted
-0.023345453,-0.279788145,-0.108891179,-0.303455721,-0.248349204,Subject A,Distracted
-0.023551761,-0.085019907,0.000781336,-0.419197952,-0.16678767,Subject A,Distracted
-0.023753817,0.347688692,0.03742377,0.030229616,-0.163749981,Subject A,Distracted
-0.023951638,0.611857922,-0.008400604,0.47799892,-0.179397288,Subject A,Distracted
-0.024145244,0.370353763,-0.084979548,0.3471776,-0.267033345,Subject A,Distracted
-0.024334668,-0.201174562,-0.146076497,-0.208865463,-0.497302138,Subject A,Distracted
-0.024519944,-0.550079924,-0.18461467,-0.52474224,-0.776014703,Subject A,Distracted
-0.024701101,-0.34211062,-0.197647029,-0.269306543,-0.855856068,Subject A,Distracted
-0.024878164,0.161001889,-0.162592454,0.172808655,-0.608956815,Subject A,Distracted
-0.025051156,0.395442869,-0.077750284,0.223324815,-0.246427532,Subject A,Distracted
-0.025220105,0.132920904,0.001249596,-0.163759189,-0.153784837,Subject A,Distracted
-0.025385035,-0.292001388,0.007233972,-0.476507924,-0.467549812,Subject A,Distracted
-0.025545973,-0.439344412,-0.058828786,-0.318303162,-0.893671529,Subject A,Distracted
-0.025702943,-0.32456567,-0.126119798,0.08856423,-1.020277648,Subject A,Distracted
-0.025855969,-0.348528148,-0.137639704,0.209743171,-0.765209554,Subject A,Distracted
-0.026005074,-0.690813655,-0.109843771,-0.091509838,-0.42794595,Subject A,Distracted
-0.026150284,-1.013371002,-0.099232711,-0.389929406,-0.323866646,Subject A,Distracted
-0.026291624,-0.913836615,-0.132929004,-0.302983906,-0.473400781,Subject A,Distracted
-0.026429119,-0.503072372,-0.190179012,-0.024684734,-0.670977478,Subject A,Distracted
-0.026562793,-0.277879922,-0.238226114,-0.033116032,-0.755600419,Subject A,Distracted
-0.026692673,-0.448398904,-0.264699295,-0.380991035,-0.731777285,Subject A,Distracted
-0.026818785,-0.656823706,-0.275920636,-0.583211438,-0.671386401,Subject A,Distracted
-0.026941156,-0.481146138,-0.279417863,-0.285106871,-0.601233819,Subject A,Distracted
-0.027059817,-0.028804177,-0.274866882,0.205848105,-0.517717426,Subject A,Distracted
-0.027174796,0.19454834,-0.257914885,0.279377418,-0.448910171,Subject A,Distracted
-0.027286126,-0.035701965,-0.230312395,-0.173078047,-0.440393767,Subject A,Distracted
-0.027393843,-0.354689949,-0.205888153,-0.575655258,-0.489184417,Subject A,Distracted
-0.027497982,-0.29359501,-0.20179422,-0.386776635,-0.536363147,Subject A,Distracted
-0.027598582,0.079234813,-0.219947448,0.184043404,-0.537707061,Subject A,Distracted
-0.027695683,0.220307899,-0.241523774,0.40446312,-0.516666835,Subject A,Distracted
-0.027789329,-0.180762246,-0.245617889,-0.059004791,-0.52748533,Subject A,Distracted
-0.027879564,-0.761198838,-0.230919996,-0.692193488,-0.574999005,Subject A,Distracted
-0.027966434,-0.897726353,-0.212778648,-0.751322891,-0.593774127,Subject A,Distracted
-0.028049987,-0.455635697,-0.199744673,-0.179320435,-0.516701784,Subject A,Distracted
-0.02813027,0.075281527,-0.181840142,0.345502309,-0.35515231,Subject A,Distracted
-0.028207332,0.202358925,-0.148415082,0.284004175,-0.199697907,Subject A,Distracted
-0.028281224,-0.016860941,-0.112207298,-0.107550517,-0.141442416,Subject A,Distracted
-0.028351994,-0.167540418,-0.102610907,-0.186551726,-0.196570623,Subject A,Distracted
-0.028419694,-0.071128718,-0.130179812,0.177998449,-0.305239667,Subject A,Distracted
-0.028484375,0.048885639,-0.168711355,0.442617456,-0.397557725,Subject A,Distracted
-0.028546087,-0.009750098,-0.184307005,0.165695565,-0.454732464,Subject A,Distracted
-0.028604881,-0.081470993,-0.176050935,-0.35978041,-0.501880377,Subject A,Distracted
-0.028660806,0.123944498,-0.171522496,-0.484188271,-0.550116251,Subject A,Distracted
-0.028713911,0.533877217,-0.181714342,-0.066910287,-0.571320024,Subject A,Distracted
-0.028764244,0.687194495,-0.180503491,0.340023951,-0.541280942,Subject A,Distracted
-0.028811855,0.274479563,-0.141147714,0.224905952,-0.47920365,Subject A,Distracted
-0.028856789,-0.414302122,-0.078490636,-0.217826061,-0.411996807,Subject A,Distracted
-0.028899095,-0.741940161,-0.035485479,-0.363138187,-0.319626499,Subject A,Distracted
-0.028938817,-0.448402425,-0.03458031,0.007005509,-0.171527607,Subject A,Distracted
-0.028976002,0.011457256,-0.062943033,0.414148402,-0.023277532,Subject A,Distracted
-0.029010694,-0.014047769,-0.101412856,0.313756796,-0.0050838,Subject A,Distracted
-0.029042936,-0.572594562,-0.141228944,-0.198495293,-0.156492921,Subject A,Distracted
-0.029072773,-1.025397608,-0.168784163,-0.536121966,-0.320460029,Subject A,Distracted
-0.029100245,-0.847591944,-0.166178961,-0.413825093,-0.29737478,Subject A,Distracted
-0.029125395,-0.323726774,-0.144892117,-0.214941929,-0.110347269,Subject A,Distracted
-0.029148266,-0.201837179,-0.149018365,-0.436748873,-0.02085497,Subject A,Distracted
-0.0291689,-0.695952628,-0.191913483,-0.958553122,-0.217258227,Subject A,Distracted
-0.02918734,-1.145777927,-0.210510763,-1.140273534,-0.547602047,Subject A,Distracted
-0.029203627,-0.849632284,-0.132016091,-0.66770635,-0.667143508,Subject A,Distracted
