timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011014497,-0.119722978,-1.081247579,-0.057417894,0.09137387,Subject C,Distracted
-0.011148611,-0.251355523,-1.692365101,-0.052175828,0.038887732,Subject C,Distracted
-0.011281308,-0.278663283,-2.416413531,-0.054475323,0.010413423,Subject C,Distracted
-0.011412495,-0.204385859,-2.930268978,-0.061777958,0.024806497,Subject C,Distracted
-0.011542084,-0.181422943,-3.017962832,-0.064855225,0.065388907,Subject C,Distracted
-0.011669985,-0.271045748,-2.704080597,-0.053719018,0.116776878,Subject C,Distracted
-0.011796108,-0.319029933,-2.20890075,-0.026116208,0.202234827,Subject C,Distracted
-0.011920366,-0.153416926,-1.771956447,0.006737325,0.342366917,Subject C,Distracted
-0.012042672,0.145354648,-1.523204151,0.023471256,0.480772385,Subject C,Distracted
-0.012162938,0.283963419,-1.486358494,0.008396186,0.491966429,Subject C,Distracted
-0.01228108,0.091380022,-1.620960323,-0.030320196,0.294963564,Subject C,Distracted
-0.012397011,-0.265559886,-1.824777592,-0.062232683,-0.042891631,Subject C,Distracted
-0.012510647,-0.46468195,-1.95937857,-0.063044646,-0.337210173,Subject C,Distracted
-0.012621904,-0.388857786,-1.943000641,-0.043295225,-0.435736996,Subject C,Distracted
-0.012730698,-0.228012073,-1.808513211,-0.041722339,-0.334159956,Subject C,Distracted
-0.012836944,-0.215000301,-1.641260166,-0.082909934,-0.145505525,Subject C,Distracted
-0.012940561,-0.334229072,-1.486801332,-0.142568714,0.023072458,Subject C,Distracted
-0.013041465,-0.360723375,-1.349407353,-0.164028524,0.142815499,Subject C,Distracted
-0.013139574,-0.171142981,-1.242302947,-0.116968547,0.22874793,Subject C,Distracted
-0.013234808,0.074018132,-1.18541096,-0.036494117,0.277323289,Subject C,Distracted
-0.013327086,0.122480007,-1.167395284,0.006510562,0.267038347,Subject C,Distracted
-0.013416328,-0.043475308,-1.154475593,-0.023261379,0.199158777,Subject C,Distracted
-0.013502457,-0.186092879,-1.132783176,-0.091340653,0.090881255,Subject C,Distracted
-0.013585395,-0.13669009,-1.113628995,-0.133277945,-0.066896866,Subject C,Distracted
-0.013665067,-0.008165076,-1.10962967,-0.118883681,-0.26627528,Subject C,Distracted
-0.013741396,0.022494651,-1.132707104,-0.069956526,-0.359889995,Subject C,Distracted
-0.013814309,0.033683081,-1.195234457,-0.024119776,-0.0968568,Subject C,Distracted
-0.01388373,0.254531404,-1.275521957,0.003094668,0.56576642,Subject C,Distracted
-0.013949587,0.643059757,-1.292790499,0.018793571,1.226483953,Subject C,Distracted
-0.014011807,0.806833029,-1.154578091,0.029341025,1.320987689,Subject C,Distracted
-0.01407032,0.483567912,-0.841374388,0.02848349,0.723780836,Subject C,Distracted
-0.014125057,-0.056474422,-0.434826019,0.008856323,-0.070937674,Subject C,Distracted
-0.01417595,-0.287428345,-0.049343933,-0.021854041,-0.472691741,Subject C,Distracted
-0.014222936,-0.050971566,0.270138103,-0.043412141,-0.395816128,Subject C,Distracted
-0.014265949,0.28812264,0.557371801,-0.044947858,-0.232811702,Subject C,Distracted
-0.014304928,0.328422653,0.803483185,-0.041155873,-0.327373339,Subject C,Distracted
-0.014339813,0.108662013,0.871583508,-0.060305012,-0.637253361,Subject C,Distracted
-0.014370545,-0.000467403,0.626386671,-0.115021368,-0.909813703,Subject C,Distracted
-0.014397068,0.211666191,0.162410686,-0.189233368,-1.033948634,Subject C,Distracted
-0.014419327,0.55843,-0.190284648,-0.254961229,-1.122955842,Subject C,Distracted
-0.014437271,0.728072985,-0.156286128,-0.297366824,-1.303802843,Subject C,Distracted
-0.014450848,0.680247892,0.229839912,-0.320971732,-1.52598119,Subject C,Distracted
-0.01446001,0.680676624,0.710109558,-0.336802134,-1.610902467,Subject C,Distracted
-0.014464709,0.970222106,1.084638069,-0.351765542,-1.452712865,Subject C,Distracted
-0.0144649,1.484164336,1.307664604,-0.371044815,-1.134719326,Subject C,Distracted
-0.014460541,1.92736649,1.352970841,-0.400157789,-0.850907311,Subject C,Distracted
-0.014451596,2.083522478,1.161480117,-0.434905763,-0.726928106,Subject C,Distracted
-0.014438029,2.006645708,0.778411659,-0.454586727,-0.714561605,Subject C,Distracted
-0.014419806,1.915719276,0.403328005,-0.438930324,-0.65865111,Subject C,Distracted
-0.014396895,1.944285017,0.208102328,-0.393809178,-0.479645371,Subject C,Distracted
-0.014369274,2.026285071,0.182845346,-0.349139009,-0.282770429,Subject C,Distracted
-0.014336927,2.022609395,0.2217538,-0.32744768,-0.245241524,Subject C,Distracted
-0.014299835,1.920056205,0.271036783,-0.323640118,-0.381693269,Subject C,Distracted
-0.014257976,1.857324369,0.322506085,-0.319152012,-0.478308138,Subject C,Distracted
-0.014211319,1.93964448,0.348377919,-0.305734251,-0.315424285,Subject C,Distracted
-0.014159854,2.075159102,0.335646811,-0.288257523,0.075137153,Subject C,Distracted
-0.014103594,2.066782457,0.340580772,-0.270366827,0.442590272,Subject C,Distracted
-0.014042548,1.870133615,0.43644065,-0.245561922,0.597226034,Subject C,Distracted
-0.01397668,1.673626137,0.619401497,-0.2043153,0.580961633,Subject C,Distracted
-0.013905922,1.660470805,0.78390651,-0.149723854,0.540690028,Subject C,Distracted
-0.01383026,1.758548224,0.768853395,-0.103090196,0.516166644,Subject C,Distracted
-0.013749798,1.737389264,0.46657112,-0.085649907,0.427995408,Subject C,Distracted
-0.013664654,1.533033377,-0.024345479,-0.091963098,0.240655914,Subject C,Distracted
-0.013574753,1.338925257,-0.376018372,-0.092376525,0.046132227,Subject C,Distracted
-0.013479818,1.32419596,-0.290657008,-0.07020476,-0.043794266,Subject C,Distracted
-0.013379732,1.380909116,0.174719014,-0.045532539,-0.037267871,Subject C,Distracted
-0.013274911,1.268680552,0.624182811,-0.048435007,-0.043878226,Subject C,Distracted
-0.013165987,0.963847175,0.700120894,-0.076879302,-0.124187463,Subject C,Distracted
-0.013052836,0.729147462,0.402135421,-0.099263112,-0.203034699,Subject C,Distracted
-0.012934231,0.79530617,0.042284579,-0.096106187,-0.161733306,Subject C,Distracted
-0.012809272,1.067056675,-0.053526014,-0.080160378,0.004421563,Subject C,Distracted
-0.012679393,1.238052611,0.177938753,-0.070959026,0.169473938,Subject C,Distracted
-0.012547648,1.16620192,0.474692274,-0.066024901,0.228347502,Subject C,Distracted
-0.012414394,1.024520967,0.472373129,-0.049367746,0.215471348,Subject C,Distracted
-0.012274453,1.040477393,0.075088936,-0.020871099,0.232309923,Subject C,Distracted
-0.012122318,1.177039961,-0.391535666,-0.002506822,0.29381832,Subject C,Distracted
-0.011962323,1.182436213,-0.478069891,-0.011569205,0.315527946,Subject C,Distracted
-0.011809016,0.943317166,-0.081173837,-0.035927165,0.254684457,Subject C,Distracted
-0.011668828,0.665704201,0.452910337,-0.043183076,0.194102701,Subject C,Distracted
-0.011520075,0.631390357,0.712933275,-0.013328295,0.242129735,Subject C,Distracted
-0.011322422,0.846020631,0.623221622,0.040636171,0.388834444,Subject C,Distracted
-0.011057847,1.043706893,0.410108613,0.082510892,0.518388752,Subject C,Distracted
-0.010759201,1.034205495,0.267555629,0.081375211,0.550820924,Subject C,Distracted
-0.010486448,0.922828769,0.182036148,0.035236397,0.511038821,Subject C,Distracted
-0.010272443,0.919590831,0.067208574,-0.026543757,0.447807763,Subject C,Distracted
-0.010099171,1.016422246,-0.057012447,-0.063905602,0.349194502,Subject C,Distracted
-0.009926309,0.980823963,-0.082139121,-0.056396405,0.189443358,Subject C,Distracted
-0.009732186,0.678412522,0.033056147,-0.020408035,0.024143288,Subject C,Distracted
-0.009523255,0.293727887,0.174268676,0.004378334,-0.037089916,Subject C,Distracted
-0.009314085,0.147600482,0.167464944,-0.006457593,0.03347875,Subject C,Distracted
-0.009109036,0.327799869,-0.017815578,-0.034386991,0.13328995,Subject C,Distracted
-0.008902629,0.587478961,-0.191050521,-0.03723016,0.15191223,Subject C,Distracted
-0.008689722,0.631179441,-0.127299159,-0.001164595,0.096398104,Subject C,Distracted
-0.008470707,0.437054536,0.188319629,0.03787112,0.052932411,Subject C,Distracted
-0.008248683,0.241885606,0.573867473,0.036393558,0.067447824,Subject C,Distracted
-0.008025128,0.240078934,0.862922179,-0.002794358,0.124106196,Subject C,Distracted
-0.007799192,0.376648594,0.978586849,-0.036666736,0.216817837,Subject C,Distracted
-0.007569698,0.465880466,0.832079272,-0.037069866,0.373233403,Subject C,Distracted
-0.00733658,0.453124897,0.355734989,-0.017704275,0.595819687,Subject C,Distracted
-0.007100525,0.46983969,-0.273545832,-0.002172932,0.816584888,Subject C,Distracted
-0.00686201,0.616209431,-0.610467414,0.011879939,0.930130421,Subject C,Distracted
-0.006620981,0.78108936,-0.339158926,0.039714107,0.872315197,Subject C,Distracted
-0.006377225,0.770584266,0.323323498,0.074709047,0.680759338,Subject C,Distracted
-0.006130736,0.58717758,0.797525584,0.091856594,0.491987157,Subject C,Distracted
-0.0058817,0.46405449,0.785288503,0.086719436,0.460256666,Subject C,Distracted
-0.005630293,0.574476874,0.598417008,0.086953682,0.637424346,Subject C,Distracted
-0.005376575,0.791329741,0.703213116,0.110915114,0.908828108,Subject C,Distracted
-0.005120551,0.826740614,1.048742422,0.130508284,1.064325651,Subject C,Distracted
-0.004862262,0.5819842,1.098665083,0.099942067,0.970951998,Subject C,Distracted
-0.004601797,0.263727371,0.569927802,0.023483334,0.69427609,Subject C,Distracted
-0.004339244,0.134531763,-0.099626465,-0.028243553,0.434640855,Subject C,Distracted
-0.004074673,0.22616768,-0.210864493,0.010670272,0.327125957,Subject C,Distracted
-0.003808133,0.354075227,0.368231713,0.119608898,0.314229732,Subject C,Distracted
-0.003539683,0.366910387,1.044665133,0.201286592,0.233101527,Subject C,Distracted
-0.003269388,0.299516707,1.187757902,0.181489341,0.018345814,Subject C,Distracted
-0.00299732,0.27102778,0.800167973,0.086939667,-0.21567721,Subject C,Distracted
-0.002723544,0.303352085,0.412614954,0.012032955,-0.308594716,Subject C,Distracted
-0.002448122,0.310059826,0.434529663,0.015446356,-0.231999449,Subject C,Distracted
-0.002171116,0.262462946,0.76927562,0.06741756,-0.080546504,Subject C,Distracted
-0.001892589,0.289655844,1.052171047,0.101700056,0.095127824,Subject C,Distracted
-0.001612607,0.534987221,1.094624274,0.097451818,0.34493561,Subject C,Distracted
-0.001331233,0.924570619,0.987717446,0.087809854,0.66004148,Subject C,Distracted
-0.001048527,1.173355938,0.864330745,0.096526251,0.857206382,Subject C,Distracted
-0.000764552,1.077773618,0.725067628,0.098570572,0.745329619,Subject C,Distracted
-0.000479368,0.748809387,0.523349729,0.059035825,0.378258472,Subject C,Distracted
-0.000193036,0.482878086,0.314069071,-0.007886697,0.02525657,Subject C,Distracted
9.44e-05,0.429286038,0.241175709,-0.043779119,-0.117477044,Subject C,Distracted
0.000382832,0.472578579,0.388946038,-0.010110379,-0.092666927,Subject C,Distracted
0.000672246,0.45062197,0.6877113,0.068742184,-0.048075465,Subject C,Distracted
0.000962565,0.385780343,0.995422895,0.131807319,-0.037091915,Subject C,Distracted
0.001253727,0.419441856,1.245884853,0.139755977,-0.011442777,Subject C,Distracted
0.001545668,0.571686741,1.438542837,0.09976063,0.049565344,Subject C,Distracted
0.001838326,0.684187735,1.485660683,0.042815986,0.095150878,Subject C,Distracted
0.002131637,0.627293529,1.229418929,-0.006970731,0.098900659,Subject C,Distracted
0.00242554,0.478112216,0.726948173,-0.037403196,0.130069545,Subject C,Distracted
0.00271997,0.428064064,0.383496212,-0.037763935,0.274709113,Subject C,Distracted
0.003014868,0.548387647,0.579969919,-0.002732066,0.501702711,Subject C,Distracted
0.00331017,0.712435427,1.172148492,0.048780741,0.65399364,Subject C,Distracted
0.003605817,0.754582946,1.552281584,0.074295138,0.592058228,Subject C,Distracted
0.003901746,0.656451205,1.283286629,0.045499299,0.337484322,Subject C,Distracted
0.004197896,0.540658823,0.56848978,-0.015299116,0.064020347,Subject C,Distracted
0.004494207,0.497844647,0.035977736,-0.052264317,-0.06038248,Subject C,Distracted
0.004790619,0.47390839,0.126724548,-0.036176612,-0.025731457,Subject C,Distracted
0.005087073,0.368413732,0.725027833,0.003111071,0.031907679,Subject C,Distracted
0.00538351,0.217013283,1.31769341,0.012225192,-0.001807858,Subject C,Distracted
0.005679872,0.190747264,1.473354522,-0.025988124,-0.085189089,Subject C,Distracted
0.005976103,0.369962984,1.212500363,-0.077903543,-0.082292653,Subject C,Distracted
0.006272145,0.585907931,0.947923585,-0.099365683,0.054962486,Subject C,Distracted
0.006567942,0.583985912,1.056428376,-0.079690143,0.217811025,Subject C,Distracted
0.006863438,0.336594719,1.519975844,-0.045090764,0.273375039,Subject C,Distracted
0.007158577,0.094363242,2.005675984,-0.027539619,0.222097205,Subject C,Distracted
0.007453302,0.084683828,2.244023598,-0.036461059,0.174594779,Subject C,Distracted
0.007747561,0.237672452,2.246014462,-0.057480665,0.191500282,Subject C,Distracted
0.008041297,0.292264088,2.177019133,-0.069757681,0.213771848,Subject C,Distracted
0.008334456,0.133854395,2.137570313,-0.060484188,0.171718107,Subject C,Distracted
0.008626985,-0.082180889,2.105875465,-0.029810564,0.097667714,Subject C,Distracted
0.00891883,-0.162461086,2.011953857,0.008277513,0.071134439,Subject C,Distracted
0.009209938,-0.126009587,1.815605586,0.031946947,0.092148966,Subject C,Distracted
0.009500256,-0.139156656,1.557241163,0.029954319,0.08771643,Subject C,Distracted
0.009789732,-0.261508507,1.357387207,0.016632191,0.029447985,Subject C,Distracted
0.010078312,-0.382389307,1.315451661,0.018444359,-0.047764955,Subject C,Distracted
0.010365945,-0.41135967,1.396994107,0.040271089,-0.15284315,Subject C,Distracted
0.010652576,-0.384304559,1.48222444,0.051849635,-0.339076173,Subject C,Distracted
0.010938154,-0.299532876,1.525197407,0.015698934,-0.522973625,Subject C,Distracted
0.011222625,0.003049881,1.583792967,-0.068846838,-0.436053717,Subject C,Distracted
0.011505936,0.598971659,1.691631004,-0.150981457,0.057031287,Subject C,Distracted
0.011788032,1.161924319,1.786692065,-0.165356612,0.633435636,Subject C,Distracted
0.012068859,1.130731353,1.760127818,-0.092323986,0.719915247,Subject C,Distracted
0.012348361,0.284689474,1.491943655,0.021338657,0.085180252,Subject C,Distracted
0.012626481,-0.990419368,0.888573519,0.110280664,-0.924949399,Subject C,Distracted
0.01290316,-2.097907372,0.039842563,0.156163783,-1.79459246,Subject C,Distracted
0.013178338,-2.78747281,-0.673387977,0.197138896,-2.326410964,Subject C,Distracted
0.013451953,-3.249127952,-0.828974457,0.277152086,-2.654013537,Subject C,Distracted
0.013723942,-3.765946564,-0.422225192,0.397499819,-2.935218097,Subject C,Distracted
0.013994239,-4.399948444,0.031953861,0.515354285,-3.195162945,Subject C,Distracted
0.014262779,-4.993674805,-0.038222015,0.577374017,-3.405702431,Subject C,Distracted
0.014529493,-5.376253415,-0.713805163,0.556747983,-3.553026825,Subject C,Distracted
0.01479431,-5.529612597,-1.525879665,0.4739807,-3.607179776,Subject C,Distracted
0.015057162,-5.582158203,-1.916423816,0.387659682,-3.540510829,Subject C,Distracted
0.015317975,-5.653527042,-1.754809581,0.351945416,-3.410663848,Subject C,Distracted
0.015576677,-5.695900107,-1.419962486,0.37103682,-3.322425034,Subject C,Distracted
0.015833194,-5.513831784,-1.367204045,0.398356593,-3.256505983,Subject C,Distracted
0.016087453,-4.989037621,-1.631601274,0.386839939,-3.036316354,Subject C,Distracted
0.016339378,-4.27117675,-1.832036554,0.336279824,-2.549199109,Subject C,Distracted
0.016588896,-3.674683069,-1.665775626,0.28490588,-1.931613225,Subject C,Distracted
0.016835932,-3.371278129,-1.257155744,0.259566586,-1.439116319,Subject C,Distracted
0.017080412,-3.247068023,-0.930479632,0.247165006,-1.168987027,Subject C,Distracted
0.017322262,-3.085464894,-0.785026591,0.218875228,-1.002153451,Subject C,Distracted
0.017561407,-2.820587966,-0.686597144,0.171234733,-0.803533967,Subject C,Distracted
0.017797773,-2.552257402,-0.60385892,0.13112708,-0.57998052,Subject C,Distracted
0.018031286,-2.355216871,-0.688825377,0.121909579,-0.406146033,Subject C,Distracted
0.018261873,-2.167017818,-0.960732263,0.135588682,-0.273613412,Subject C,Distracted
0.018489462,-1.899543236,-1.144971781,0.141873739,-0.105027707,Subject C,Distracted
0.018713979,-1.602803931,-1.008156735,0.117518389,0.088301408,Subject C,Distracted
0.018935355,-1.42899907,-0.727822,0.06361427,0.159133452,Subject C,Distracted
0.019153519,-1.415918521,-0.70671489,0.002057713,0.005441386,Subject C,Distracted
0.019368401,-1.388976092,-1.023326604,-0.038123352,-0.241410101,Subject C,Distracted
0.019579933,-1.162806315,-1.261661469,-0.036865419,-0.306008466,Subject C,Distracted
0.019788047,-0.807978555,-0.989068849,0.002333609,-0.07163499,Subject C,Distracted
0.019992677,-0.603946335,-0.305434897,0.049979584,0.274710611,Subject C,Distracted
0.020193758,-0.692176728,0.217578848,0.069439584,0.448595299,Subject C,Distracted
0.020391228,-0.875666152,0.149663981,0.044679254,0.37262863,Subject C,Distracted
0.020585027,-0.852307693,-0.34316776,-0.01122099,0.213242233,Subject C,Distracted
0.0207751,-0.588878457,-0.715521969,-0.074674948,0.148481243,Subject C,Distracted
0.020961391,-0.341729037,-0.66334062,-0.130924228,0.194101457,Subject C,Distracted
0.021143847,-0.30789288,-0.429214299,-0.170916507,0.277990404,Subject C,Distracted
0.021322417,-0.383984903,-0.457573042,-0.180975783,0.388588721,Subject C,Distracted
0.021497052,-0.340763504,-0.832610177,-0.15275063,0.554086559,Subject C,Distracted
0.021667704,-0.151678493,-1.181305154,-0.103709226,0.70248554,Subject C,Distracted
0.021834328,-0.030076172,-1.140335934,-0.070312243,0.662378363,Subject C,Distracted
0.021996879,-0.13851665,-0.778474155,-0.068922038,0.372508241,Subject C,Distracted
0.022155317,-0.359684509,-0.446865146,-0.072277494,0.032881571,Subject C,Distracted
0.022309601,-0.426806823,-0.303225512,-0.040169333,-0.05440346,Subject C,Distracted
0.022459695,-0.251941247,-0.175918105,0.027821658,0.189128479,Subject C,Distracted
0.022605561,-0.042913779,0.07697882,0.086241007,0.518446319,Subject C,Distracted
0.022747165,-0.059279164,0.263863288,0.095912098,0.623932317,Subject C,Distracted
0.022884477,-0.302205907,0.064681541,0.068063562,0.445574454,Subject C,Distracted
0.023017465,-0.517960925,-0.520693185,0.045200839,0.189532345,Subject C,Distracted
