timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035973135,4.636764856,2.81363388,0.66528618,3.98896956,Subject A,Distracted
0.035673414,4.976110636,3.067299554,0.273030033,4.216384643,Subject A,Distracted
0.035366497,5.734241219,3.265923792,2.426785542,4.79668757,Subject A,Distracted
0.035052439,6.235804065,3.390783648,4.032333903,5.350869271,Subject A,Distracted
0.034731292,6.110066172,3.481323989,2.755286652,5.586239201,Subject A,Distracted
0.034403105,5.699227251,3.583431907,0.164170571,5.54195491,Subject A,Distracted
0.034067929,5.584710626,3.67617545,-0.327340401,5.494558053,Subject A,Distracted
0.033725828,5.866127896,3.673771587,2.041868964,5.638593536,Subject A,Distracted
0.033376872,6.084743926,3.528875924,4.400600889,5.876801399,Subject A,Distracted
0.033021116,5.841584169,3.314670199,4.016808226,5.948028635,Subject A,Distracted
0.032658594,5.310184727,3.165222202,1.782181846,5.745100501,Subject A,Distracted
0.032289347,5.012026869,3.133966376,0.874314452,5.446427816,Subject A,Distracted
0.031913466,5.151567019,3.137583364,2.49505235,5.30144579,Subject A,Distracted
0.031531075,5.346050355,3.046227823,4.328883697,5.325605048,Subject A,Distracted
0.03114225,5.09126494,2.816205209,3.656894766,5.274049309,Subject A,Distracted
0.030746953,4.383816837,2.527961675,0.982893533,4.929219432,Subject A,Distracted
0.030345136,3.712279339,2.297805826,-0.548018382,4.354117494,Subject A,Distracted
0.029936948,3.435584609,2.161100176,0.821253129,3.811885064,Subject A,Distracted
0.029522748,3.379971229,2.05480222,3.180507411,3.478659152,Subject A,Distracted
0.029102736,3.185605769,1.912589205,3.389352958,3.313691438,Subject A,Distracted
0.028676587,2.87103969,1.745543672,1.126551868,3.191219941,Subject A,Distracted
0.028243768,2.768116152,1.606272408,-0.701227369,3.047694822,Subject A,Distracted
0.027804501,2.928635335,1.503917202,0.235030497,2.857988547,Subject A,Distracted
0.02736012,2.934065573,1.400579461,2.644747926,2.563581394,Subject A,Distracted
0.026911637,2.465341877,1.280192768,3.356876577,2.124446873,Subject A,Distracted
0.026457731,1.832274792,1.169491446,1.499937183,1.626372551,Subject A,Distracted
0.025995466,1.659533122,1.084789418,-0.46505174,1.262319263,Subject A,Distracted
0.025524613,2.105375434,1.007839464,-0.159536743,1.17176576,Subject A,Distracted
0.025050478,2.648409376,0.939314477,1.542665624,1.305670268,Subject A,Distracted
0.024578701,2.71383661,0.93653773,1.862167809,1.469907615,Subject A,Distracted
0.024105089,2.330393498,1.05317089,0.067254118,1.524617689,Subject A,Distracted
0.023615235,2.034510125,1.251168019,-1.408438708,1.5394173,Subject A,Distracted
0.023102854,2.208499531,1.41264138,-0.268092399,1.708620364,Subject A,Distracted
0.022589781,2.664227537,1.451023152,2.364518961,2.086522154,Subject A,Distracted
0.022116505,2.904148031,1.389739103,3.197237527,2.456864095,Subject A,Distracted
0.021701204,2.695251829,1.31989452,1.051763714,2.532721619,Subject A,Distracted
0.021311188,2.292903727,1.296198619,-1.46532857,2.272516123,Subject A,Distracted
0.020886658,2.094070601,1.288078347,-1.236557267,1.923189961,Subject A,Distracted
0.020394922,2.152770966,1.221540075,1.317801576,1.720955636,Subject A,Distracted
0.019854163,2.145612797,1.054032416,2.736243841,1.611067264,Subject A,Distracted
0.019304876,1.838690329,0.816162367,1.014087553,1.351668505,Subject A,Distracted
0.0187689,1.459443668,0.593899558,-1.737748808,0.895198353,Subject A,Distracted
0.01823996,1.438720613,0.462121962,-1.998848297,0.544364312,Subject A,Distracted
0.017703658,1.804701727,0.421840257,0.595795092,0.618955447,Subject A,Distracted
0.017155811,2.061569507,0.409908034,2.80353385,1.02643273,Subject A,Distracted
0.016602075,1.803674426,0.378621554,1.976210764,1.317533226,Subject A,Distracted
0.016047769,1.26674593,0.345565217,-0.633000235,1.190377724,Subject A,Distracted
0.015492679,1.015153741,0.345847727,-1.690174496,0.806242261,Subject A,Distracted
0.014933888,1.148785808,0.359300872,-0.163919934,0.537470603,Subject A,Distracted
0.014370096,1.13489256,0.322423788,1.4966116,0.506434984,Subject A,Distracted
0.013802335,0.540487001,0.205831121,0.765946868,0.491041664,Subject A,Distracted
0.013231961,-0.315587895,0.044889279,-1.576961732,0.252383858,Subject A,Distracted
0.012659222,-0.699849125,-0.109534591,-2.508868708,-0.173544981,Subject A,Distracted
0.012083608,-0.378659544,-0.239790988,-0.790338676,-0.558319215,Subject A,Distracted
0.011504821,0.083751546,-0.350656369,1.358383432,-0.771390568,Subject A,Distracted
0.010923094,0.021846319,-0.441063055,1.138470824,-0.907737805,Subject A,Distracted
0.010338814,-0.562568311,-0.51661227,-1.1566634,-1.149926687,Subject A,Distracted
0.009752165,-1.110915188,-0.614171378,-2.511275998,-1.553769265,Subject A,Distracted
0.009163133,-1.241993837,-0.767306231,-1.148060543,-1.961770917,Subject A,Distracted
0.008571721,-1.113223614,-0.933070732,1.138324824,-2.116263626,Subject A,Distracted
0.007978045,-1.046041573,-0.997538795,1.386114756,-1.890366594,Subject A,Distracted
0.007382273,-1.046273935,-0.897243273,-0.599454152,-1.418296669,Subject A,Distracted
0.006784541,-0.88058627,-0.714351446,-2.062537761,-0.970308807,Subject A,Distracted
0.00618494,-0.540244709,-0.603542553,-1.083811106,-0.714637578,Subject A,Distracted
0.005583556,-0.392949427,-0.627645899,0.812246213,-0.646914798,Subject A,Distracted
0.004980501,-0.752734165,-0.70790431,0.77587533,-0.708133406,Subject A,Distracted
0.004375901,-1.408144377,-0.74120783,-1.380497471,-0.855952368,Subject A,Distracted
0.003769878,-1.773947384,-0.722829823,-2.753694407,-1.006618019,Subject A,Distracted
0.003162548,-1.554127044,-0.729858124,-1.177871636,-1.034215712,Subject A,Distracted
0.002554023,-1.100954073,-0.814297093,1.749360741,-0.916735998,Subject A,Distracted
0.001944418,-0.98587963,-0.95063032,2.574551672,-0.821096208,Subject A,Distracted
0.001333855,-1.296502492,-1.081243335,0.446737458,-0.948479938,Subject A,Distracted
0.000722456,-1.546510814,-1.174912448,-1.745318907,-1.303657123,Subject A,Distracted
0.000110342,-1.309131083,-1.226313317,-1.141951655,-1.680084597,Subject A,Distracted
-0.00050237,-0.753340402,-1.227037208,1.311360637,-1.87505405,Subject A,Distracted
-0.001115557,-0.403041102,-1.172021012,2.072158698,-1.868346466,Subject A,Distracted
-0.001729096,-0.465390462,-1.094460061,-0.309578703,-1.778127241,Subject A,Distracted
-0.002342864,-0.620661948,-1.062441216,-3.135146584,-1.700163518,Subject A,Distracted
-0.002956737,-0.519897236,-1.1145894,-2.906187002,-1.64658495,Subject A,Distracted
-0.003570589,-0.286369995,-1.205954314,0.194846976,-1.617454703,Subject A,Distracted
-0.004184298,-0.340463764,-1.246333968,2.523882081,-1.647504303,Subject A,Distracted
-0.004797736,-0.804561655,-1.205272576,1.616735952,-1.740546036,Subject A,Distracted
-0.005410779,-1.30285463,-1.158906324,-0.818149328,-1.807106706,Subject A,Distracted
-0.006023302,-1.417907308,-1.205171755,-1.375242989,-1.734141449,Subject A,Distracted
-0.006635178,-1.197502453,-1.336772976,0.548658998,-1.520435263,Subject A,Distracted
-0.007246281,-1.074803229,-1.434382108,2.178486413,-1.307775666,Subject A,Distracted
-0.007856484,-1.330111636,-1.404299841,1.23056271,-1.263851346,Subject A,Distracted
-0.00846566,-1.759393893,-1.289890159,-1.086546659,-1.432511602,Subject A,Distracted
-0.009073682,-1.929337193,-1.210315941,-1.8208947,-1.687991429,Subject A,Distracted
-0.00968042,-1.709792563,-1.217090196,-0.234511098,-1.844029241,Subject A,Distracted
-0.010285748,-1.453746177,-1.267890169,1.345465277,-1.834481813,Subject A,Distracted
-0.010889534,-1.579728116,-1.327680842,0.786144175,-1.777620989,Subject A,Distracted
-0.011491649,-2.02470589,-1.41577123,-0.96196751,-1.827112944,Subject A,Distracted
-0.012091964,-2.262674318,-1.525544687,-1.240497219,-1.975410912,Subject A,Distracted
-0.01269035,-1.936045991,-1.569317199,0.576732872,-2.068526839,Subject A,Distracted
-0.013286677,-1.335172078,-1.474320916,2.108793609,-2.026344922,Subject A,Distracted
-0.013880816,-1.083551975,-1.309534569,1.163678408,-1.970173609,Subject A,Distracted
-0.014472636,-1.396154753,-1.240580329,-1.195164785,-2.067625821,Subject A,Distracted
-0.015062009,-1.856165102,-1.338277131,-1.940368497,-2.297186291,Subject A,Distracted
-0.015648807,-1.977955748,-1.485537923,-0.114625601,-2.460654258,Subject A,Distracted
-0.016232903,-1.788744499,-1.512896229,1.774190905,-2.432792245,Subject A,Distracted
-0.01681417,-1.680843056,-1.394058267,0.973690181,-2.307539982,Subject A,Distracted
-0.017392481,-1.809277993,-1.259641449,-1.808998786,-2.246981594,Subject A,Distracted
-0.017967712,-1.904272252,-1.228276342,-3.118906765,-2.248426026,Subject A,Distracted
-0.018539737,-1.732574384,-1.276820279,-1.108924131,-2.149595561,Subject A,Distracted
-0.019108433,-1.502024862,-1.298744687,2.039872966,-1.866248004,Subject A,Distracted
-0.019673678,-1.594996722,-1.254251242,2.82031226,-1.543100041,Subject A,Distracted
-0.020235351,-1.998826208,-1.215985736,0.772629643,-1.403219687,Subject A,Distracted
-0.020793333,-2.259323381,-1.26448995,-1.126102531,-1.471364708,Subject A,Distracted
-0.021347504,-2.051805895,-1.376651475,-0.482042891,-1.526585451,Subject A,Distracted
-0.021897749,-1.590126221,-1.444114218,1.438603248,-1.363864763,Subject A,Distracted
-0.02244395,-1.324422744,-1.390675567,1.597701897,-1.051110455,Subject A,Distracted
-0.022985996,-1.367596656,-1.251691391,-0.563324619,-0.864892446,Subject A,Distracted
-0.023523772,-1.43131404,-1.14028388,-2.237177683,-0.981217395,Subject A,Distracted
-0.024057168,-1.302663778,-1.144257616,-0.972124742,-1.281840346,Subject A,Distracted
-0.024586074,-1.151435302,-1.246202666,1.940587795,-1.480190625,Subject A,Distracted
-0.025110383,-1.247929202,-1.334047607,3.008710672,-1.405357949,Subject A,Distracted
-0.025629985,-1.526653023,-1.303799392,1.061574347,-1.138678306,Subject A,Distracted
-0.026144772,-1.637796583,-1.167041903,-1.23695736,-0.895798415,Subject A,Distracted
-0.026654639,-1.430633837,-1.045596686,-0.906891677,-0.825045456,Subject A,Distracted
-0.027159477,-1.197030738,-1.04630991,1.467876139,-0.931100189,Subject A,Distracted
-0.02765918,-1.308722568,-1.15219418,2.594007847,-1.132343999,Subject A,Distracted
-0.028153642,-1.701568518,-1.248085441,0.835800245,-1.327070347,Subject A,Distracted
-0.028642758,-1.905356737,-1.241520985,-1.681080315,-1.429521047,Subject A,Distracted
-0.029126422,-1.636636383,-1.147934682,-1.890243213,-1.422890207,Subject A,Distracted
-0.02960453,-1.216132243,-1.0663113,0.263866163,-1.394488644,Subject A,Distracted
-0.03007698,-1.236091976,-1.078545666,1.876041858,-1.459456782,Subject A,Distracted
-0.030543668,-1.839728431,-1.166836987,0.956169591,-1.619333059,Subject A,Distracted
-0.03100449,-2.512374334,-1.229359489,-0.991809237,-1.739080407,Subject A,Distracted
-0.031459345,-2.682057801,-1.18608253,-1.047708321,-1.703972892,Subject A,Distracted
-0.031908131,-2.395583819,-1.06828193,1.16425176,-1.570573903,Subject A,Distracted
-0.03235075,-2.211534197,-0.989995432,2.914422969,-1.507750451,Subject A,Distracted
-0.032787102,-2.445810035,-1.024807252,1.996441726,-1.587436857,Subject A,Distracted
-0.033217091,-2.745777568,-1.120555821,-0.302422469,-1.686359422,Subject A,Distracted
-0.03364062,-2.546423942,-1.146915413,-0.927702141,-1.623799658,Subject A,Distracted
-0.034057597,-1.819651072,-1.027592095,0.79691624,-1.365065097,Subject A,Distracted
-0.034467927,-1.153859002,-0.819265499,2.218292122,-1.054456111,Subject A,Distracted
-0.03487152,-1.067721723,-0.654894164,0.968284376,-0.866204432,Subject A,Distracted
-0.035268289,-1.431003632,-0.610453686,-1.668410166,-0.85708047,Subject A,Distracted
-0.035658146,-1.696676245,-0.637170355,-2.240575988,-0.951450657,Subject A,Distracted
-0.036041009,-1.595245171,-0.629244436,0.349172697,-1.028269465,Subject A,Distracted
-0.036416794,-1.383198238,-0.541520017,3.247614129,-1.015637895,Subject A,Distracted
-0.036785423,-1.376221124,-0.420976085,3.192524578,-0.929479823,Subject A,Distracted
-0.037146819,-1.461151301,-0.333855479,0.631932063,-0.83662067,Subject A,Distracted
-0.037500905,-1.281350204,-0.295913236,-0.95816544,-0.778455452,Subject A,Distracted
-0.037847612,-0.834130581,-0.285770001,0.354572735,-0.739093123,Subject A,Distracted
-0.03818687,-0.604644177,-0.296376237,2.501406706,-0.691522742,Subject A,Distracted
-0.038518614,-0.957265817,-0.334911609,2.255447824,-0.641358447,Subject A,Distracted
-0.038842781,-1.55997537,-0.374006241,-0.409289181,-0.597530617,Subject A,Distracted
-0.039159313,-1.687679547,-0.350218484,-2.198021568,-0.545608315,Subject A,Distracted
-0.039468153,-1.13510005,-0.249854414,-0.789436296,-0.523135141,Subject A,Distracted
-0.039769249,-0.591144974,-0.175009687,2.102194369,-0.70213137,Subject A,Distracted
-0.040062549,-0.904604137,-0.263220409,2.942555559,-1.273101401,Subject A,Distracted
-0.040348007,-2.049957294,-0.517207688,0.946300773,-2.149168668,Subject A,Distracted
-0.040625579,-3.043034084,-0.758024421,-1.031769236,-2.837197161,Subject A,Distracted
-0.040895223,-2.962601854,-0.79275068,-0.387873817,-2.772874429,Subject A,Distracted
-0.041156902,-1.911679884,-0.607874937,1.805848557,-1.888721926,Subject A,Distracted
-0.041410579,-0.825076699,-0.35407311,2.362183424,-0.775146311,Subject A,Distracted
-0.041656222,-0.434444745,-0.167402284,0.329527456,-0.167403912,Subject A,Distracted
-0.0418938,-0.671082628,-0.076206842,-1.711274351,-0.30470307,Subject A,Distracted
-0.042123286,-1.083617898,-0.075283106,-1.093121266,-0.861769786,Subject A,Distracted
-0.042344656,-1.494269804,-0.187489709,1.353567084,-1.409280909,Subject A,Distracted
-0.042557886,-1.984732688,-0.387305442,2.34104296,-1.772514527,Subject A,Distracted
-0.042762957,-2.428183478,-0.523801039,0.455416146,-1.969708491,Subject A,Distracted
-0.042959849,-2.436425505,-0.421925282,-1.920402115,-2.020368275,Subject A,Distracted
-0.043148549,-1.883773126,-0.085094412,-1.695923995,-1.94452514,Subject A,Distracted
-0.043329044,-1.231862906,0.257601835,0.844318907,-1.850734443,Subject A,Distracted
-0.043501326,-1.094041284,0.354538874,2.406537589,-1.866963749,Subject A,Distracted
-0.043665391,-1.532631447,0.17497427,1.062479118,-1.971502452,Subject A,Distracted
-0.043821235,-1.996903386,-0.081366447,-1.232650806,-1.987021781,Subject A,Distracted
-0.043968859,-2.003947302,-0.215028807,-1.363821646,-1.781945973,Subject A,Distracted
-0.044108261,-1.706262784,-0.221306833,0.706891965,-1.432070065,Subject A,Distracted
-0.044239446,-1.638464753,-0.227837395,1.930808489,-1.151844964,Subject A,Distracted
-0.044362418,-1.994936221,-0.287706163,0.351256151,-1.091904602,Subject A,Distracted
-0.044477181,-2.377236956,-0.31438664,-2.18463252,-1.224442188,Subject A,Distracted
-0.044583745,-2.312782886,-0.2291456,-2.395188616,-1.398136116,Subject A,Distracted
-0.044682116,-1.852534843,-0.097061234,0.139608923,-1.472445357,Subject A,Distracted
-0.044772308,-1.496829757,-0.06111256,2.402878351,-1.415438505,Subject A,Distracted
-0.044854334,-1.577983628,-0.169632642,1.813199563,-1.307123201,Subject A,Distracted
-0.044928209,-1.882545378,-0.324672897,-0.528151043,-1.244731776,Subject A,Distracted
-0.044993953,-1.961749952,-0.407200509,-1.414965288,-1.227370004,Subject A,Distracted
-0.045051587,-1.721217743,-0.413251712,0.20458532,-1.15900553,Subject A,Distracted
-0.045101135,-1.532539555,-0.436971982,1.914299443,-0.99482589,Subject A,Distracted
-0.045142623,-1.703794095,-0.533726341,1.160516389,-0.841438967,Subject A,Distracted
-0.045176079,-1.994713956,-0.637265927,-1.227206545,-0.842967448,Subject A,Distracted
-0.045201533,-1.865705712,-0.62659371,-2.050196942,-0.990169064,Subject A,Distracted
-0.045219018,-1.199247186,-0.454434923,-0.018182646,-1.134025122,Subject A,Distracted
-0.045228569,-0.541707915,-0.192904849,2.379690781,-1.19928904,Subject A,Distracted
-0.045230221,-0.486690864,0.030604366,2.016282574,-1.283082751,Subject A,Distracted
-0.045224014,-0.964627589,0.11970871,-0.74785079,-1.482104253,Subject A,Distracted
-0.045209992,-1.358393545,0.049627518,-2.4310517,-1.702753801,Subject A,Distracted
-0.045188197,-1.284553019,-0.129250151,-0.917768483,-1.752052932,Subject A,Distracted
-0.04515868,-1.023055652,-0.309517687,1.808396834,-1.607103082,Subject A,Distracted
-0.045121489,-1.078962739,-0.386039361,2.288499444,-1.488477282,Subject A,Distracted
-0.045076679,-1.498756055,-0.342129509,0.064708209,-1.60475817,Subject A,Distracted
-0.045024306,-1.832383554,-0.274015936,-1.885281608,-1.876261244,Subject A,Distracted
-0.044964426,-1.744405125,-0.296641382,-1.175619379,-2.002659759,Subject A,Distracted
-0.0448971,-1.439403048,-0.418883183,0.937993035,-1.81418685,Subject A,Distracted
-0.044822389,-1.351221085,-0.536389353,1.426693899,-1.473088835,Subject A,Distracted
-0.044740358,-1.538600368,-0.551779865,-0.370133502,-1.269272013,Subject A,Distracted
-0.044651072,-1.612922805,-0.471450528,-1.871141809,-1.272582817,Subject A,Distracted
-0.044554597,-1.30063078,-0.370453991,-0.763381165,-1.287229744,Subject A,Distracted
-0.044451003,-0.877105757,-0.296385313,1.811244968,-1.150640636,Subject A,Distracted
-0.044340358,-0.858492732,-0.244004441,2.683014958,-0.961886594,Subject A,Distracted
-0.044222733,-1.327057008,-0.210330729,0.842849331,-0.931024999,Subject A,Distracted
-0.0440982,-1.782834573,-0.230635381,-1.202617554,-1.066944586,Subject A,Distracted
-0.043966831,-1.740747767,-0.340247683,-0.765315211,-1.144140893,Subject A,Distracted
-0.0438287,-1.303194335,-0.513373889,1.43970473,-1.000795707,Subject A,Distracted
-0.043683882,-0.962432658,-0.655551626,2.268017661,-0.756952295,Subject A,Distracted
-0.043532451,-0.908958807,-0.667468837,0.39313351,-0.643872427,Subject A,Distracted
-0.043374485,-0.780021989,-0.530260982,-1.837501486,-0.672894488,Subject A,Distracted
-0.04321006,-0.187498578,-0.332844272,-1.436746037,-0.607818872,Subject A,Distracted
-0.043039253,0.695240754,-0.199372848,1.262349153,-0.296687636,Subject A,Distracted
-0.042862143,1.298427351,-0.175719424,2.929474716,0.086002725,Subject A,Distracted
-0.042678807,1.36844573,-0.195874149,1.488424244,0.234335404,Subject A,Distracted
-0.042489323,1.27936219,-0.167597547,-1.189579393,0.107431557,Subject A,Distracted
