timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.415214749,0.170041769,-8.49e-05,-0.263996899,0.055533628,Subject B,Distracted
-0.419040019,0.173492795,-0.006851838,0.441566057,-0.029024528,Subject B,Distracted
-0.422770951,0.397197308,-0.046042351,2.020894735,0.058964517,Subject B,Distracted
-0.426407722,0.532884391,-0.08330069,2.009240018,0.16772963,Subject B,Distracted
-0.429950525,0.410647264,-0.091777995,0.149354591,0.129839214,Subject B,Distracted
-0.433399566,0.191040251,-0.074431618,-1.118240609,-0.036583915,Subject B,Distracted
-0.436755069,0.121671199,-0.051433143,0.074106952,-0.165153889,Subject B,Distracted
-0.440017271,0.210624644,-0.036222199,2.384769831,-0.16433249,Subject B,Distracted
-0.443186426,0.248462824,-0.031578109,2.886520359,-0.134092798,Subject B,Distracted
-0.446262803,0.121952783,-0.042416282,0.9004561,-0.224340384,Subject B,Distracted
-0.449246684,-0.028137491,-0.077227477,-1.021864322,-0.42268939,Subject B,Distracted
-0.452138367,-0.026594284,-0.132420502,-0.356616558,-0.554193133,Subject B,Distracted
-0.454938163,0.054844953,-0.185404845,2.077725103,-0.497727233,Subject B,Distracted
-0.457646394,-0.02650009,-0.211188691,3.102738724,-0.33558348,Subject B,Distracted
-0.460263399,-0.329162189,-0.203758401,1.277450055,-0.240892324,Subject B,Distracted
-0.462789528,-0.586195217,-0.1788262,-1.167560009,-0.25665557,Subject B,Distracted
-0.465225143,-0.502790853,-0.157501174,-1.120100337,-0.255948126,Subject B,Distracted
-0.467570622,-0.122673384,-0.148112133,1.448544222,-0.119740134,Subject B,Distracted
-0.469826351,0.208369459,-0.144017134,3.462778708,0.110664451,Subject B,Distracted
-0.47199273,0.228298207,-0.139513339,2.676057799,0.28793222,Subject B,Distracted
-0.474070173,0.005576327,-0.142344579,0.426227754,0.323772957,Subject B,Distracted
-0.476059104,-0.226739704,-0.161151606,-0.299284582,0.256745992,Subject B,Distracted
-0.477959958,-0.379317886,-0.183041141,1.202348267,0.171861275,Subject B,Distracted
-0.479773185,-0.537973484,-0.180577161,2.615749372,0.10417915,Subject B,Distracted
-0.481499243,-0.719995959,-0.149851858,1.87680853,0.043666878,Subject B,Distracted
-0.483138606,-0.762131785,-0.127282835,-0.038011393,-0.000190512,Subject B,Distracted
-0.484691754,-0.557115919,-0.150913945,-0.490938185,0.007264387,Subject B,Distracted
-0.486159182,-0.308825713,-0.209607481,1.197998772,0.058478507,Subject B,Distracted
-0.487541395,-0.37099874,-0.248199532,2.762316847,0.077662969,Subject B,Distracted
-0.488838908,-0.800382707,-0.226336362,1.97609824,0.002777696,Subject B,Distracted
-0.490052244,-1.218439469,-0.160773362,-0.328323035,-0.124403271,Subject B,Distracted
-0.491181938,-1.222126036,-0.10508969,-1.252335925,-0.195078052,Subject B,Distracted
-0.492228535,-0.850880285,-0.095314946,0.396554828,-0.164155664,Subject B,Distracted
-0.493192589,-0.520335818,-0.120431241,2.512236916,-0.103550641,Subject B,Distracted
-0.494074662,-0.518979958,-0.141900087,2.419477905,-0.101154127,Subject B,Distracted
-0.494875327,-0.706075811,-0.136295433,0.334035209,-0.13479969,Subject B,Distracted
-0.495595164,-0.751369943,-0.117041937,-1.024520993,-0.091486173,Subject B,Distracted
-0.496234763,-0.563367002,-0.114355476,-0.103074668,0.081381731,Subject B,Distracted
-0.496794723,-0.36758812,-0.13482668,1.462558964,0.28262257,Subject B,Distracted
-0.49727565,-0.382987389,-0.146100364,1.149043536,0.352517336,Subject B,Distracted
-0.497678158,-0.531572565,-0.109385596,-0.947811351,0.254781615,Subject B,Distracted
-0.498002867,-0.537037649,-0.028323986,-2.121782655,0.125464734,Subject B,Distracted
-0.498250404,-0.282814302,0.043026488,-0.622555763,0.12250627,Subject B,Distracted
-0.498421403,0.013705989,0.048686633,1.938363175,0.252437289,Subject B,Distracted
-0.498516505,0.045314176,-0.013956899,2.58027293,0.380593915,Subject B,Distracted
-0.498536355,-0.199380363,-0.09027146,0.762957536,0.404429921,Subject B,Distracted
-0.498481604,-0.396939242,-0.116281201,-0.995415628,0.367720404,Subject B,Distracted
-0.49835291,-0.277735778,-0.067911592,-0.469312532,0.379174496,Subject B,Distracted
-0.498150936,0.037910222,0.028507554,1.409800799,0.461363928,Subject B,Distracted
-0.497876349,0.198510758,0.121381203,1.910595165,0.535461734,Subject B,Distracted
-0.497529822,0.077528415,0.169191762,0.20011345,0.539381078,Subject B,Distracted
-0.497112033,-0.071658632,0.164663678,-1.529474372,0.493828796,Subject B,Distracted
-0.496623666,0.034434945,0.133420168,-0.959449817,0.433696612,Subject B,Distracted
-0.496065409,0.323298683,0.105190822,1.285172472,0.332791772,Subject B,Distracted
-0.495437958,0.458067437,0.082927859,2.450151045,0.147545018,Subject B,Distracted
-0.494742012,0.277347936,0.045961443,1.283957535,-0.085666085,Subject B,Distracted
-0.493978271,-0.01063316,-0.014624562,-0.312495719,-0.249671398,Subject B,Distracted
-0.493147442,-0.128613581,-0.074876146,0.168642357,-0.2586817,Subject B,Distracted
-0.492250236,-0.093576843,-0.100276579,2.464104017,-0.147302513,Subject B,Distracted
-0.491287374,-0.137271745,-0.08170657,3.85822095,-0.029380299,Subject B,Distracted
-0.490259579,-0.317357919,-0.040843591,2.799152423,0.020157431,Subject B,Distracted
-0.489167565,-0.399059028,-0.006035648,0.952023908,0.020711288,Subject B,Distracted
-0.488012042,-0.196545724,0.008073383,0.925627016,0.024026289,Subject B,Distracted
-0.486793742,0.114545927,0.00210645,2.755063655,0.02543116,Subject B,Distracted
-0.485513418,0.189228182,-0.014860674,3.883718269,-0.033653534,Subject B,Distracted
-0.484171825,-0.023744252,-0.032265495,2.663768143,-0.176662515,Subject B,Distracted
-0.482769669,-0.192564776,-0.045258747,0.67416501,-0.338416681,Subject B,Distracted
-0.481307626,-0.043506954,-0.057035099,0.714491818,-0.425914359,Subject B,Distracted
-0.479786424,0.245539533,-0.07101591,3.084092498,-0.42120314,Subject B,Distracted
-0.47820691,0.239814801,-0.083037496,5.087229983,-0.398387363,Subject B,Distracted
-0.47656994,-0.204499375,-0.088498568,4.473114563,-0.435665597,Subject B,Distracted
-0.47487618,-0.739179208,-0.096375371,2.284747396,-0.523821504,Subject B,Distracted
-0.473126088,-0.912439551,-0.123408839,1.366453747,-0.567793739,Subject B,Distracted
-0.47132028,-0.652416389,-0.166117209,2.578058171,-0.484878043,Subject B,Distracted
-0.469459901,-0.283898931,-0.189287115,3.793036914,-0.310542188,Subject B,Distracted
-0.467546307,-0.123090316,-0.159174184,2.955257917,-0.191709759,Subject B,Distracted
-0.465580097,-0.165452644,-0.087188134,0.993438182,-0.24298384,Subject B,Distracted
-0.463560763,-0.194820103,-0.025265815,0.60795979,-0.413507259,Subject B,Distracted
-0.461488116,-0.108710573,-0.014062592,2.531761569,-0.535263825,Subject B,Distracted
-0.459364301,-0.032388626,-0.046274018,4.32649734,-0.509529339,Subject B,Distracted
-0.457193077,-0.109507746,-0.081661003,3.461744398,-0.40419273,Subject B,Distracted
-0.454975497,-0.2804283,-0.083915427,0.705168831,-0.347459926,Subject B,Distracted
-0.452707077,-0.350411582,-0.039357837,-0.684890571,-0.367380078,Subject B,Distracted
-0.450382997,-0.245599566,0.042770789,0.962431765,-0.382588972,Subject B,Distracted
-0.448008271,-0.107850846,0.133433027,3.61520374,-0.333521558,Subject B,Distracted
-0.445598122,-0.107270385,0.194639675,4.112135094,-0.260860476,Subject B,Distracted
-0.443159655,-0.227783429,0.20432765,2.088611117,-0.231206635,Subject B,Distracted
-0.44067185,-0.306532909,0.175298157,0.24228174,-0.233527696,Subject B,Distracted
-0.438095034,-0.265146889,0.141803032,0.748983342,-0.204181653,Subject B,Distracted
-0.435411839,-0.217672134,0.124062005,2.562306449,-0.138673573,Subject B,Distracted
-0.432655769,-0.30688487,0.112866461,3.008349693,-0.112481368,Subject B,Distracted
-0.42988743,-0.488930864,0.092137846,1.424453836,-0.1690225,Subject B,Distracted
-0.427140317,-0.565849552,0.065949156,0.00129938,-0.238139233,Subject B,Distracted
-0.424397049,-0.43855011,0.051931207,0.769740203,-0.210983323,Subject B,Distracted
-0.421617933,-0.248861684,0.05280568,2.817567776,-0.072907518,Subject B,Distracted
-0.418781924,-0.213325111,0.049610193,3.493366676,0.084266263,Subject B,Distracted
-0.415896096,-0.355287695,0.029021686,1.958395056,0.179365226,Subject B,Distracted
-0.412975637,-0.478301509,0.008346869,0.275195002,0.225995284,Subject B,Distracted
-0.41002552,-0.411583885,0.021997629,0.591776975,0.279327243,Subject B,Distracted
-0.407040879,-0.214747437,0.081616213,2.25768234,0.334185556,Subject B,Distracted
-0.40401718,-0.097198084,0.157098346,2.741461014,0.31951281,Subject B,Distracted
-0.400955418,-0.172593862,0.203349026,1.091516084,0.187938754,Subject B,Distracted
-0.397859292,-0.35203243,0.203244427,-0.693276667,-0.024409268,Subject B,Distracted
-0.394730882,-0.47987141,0.178467933,-0.244956361,-0.229613892,Subject B,Distracted
-0.391569932,-0.516840877,0.161546375,2.013110279,-0.355694536,Subject B,Distracted
-0.388375861,-0.541994714,0.168222864,3.333110734,-0.387815703,Subject B,Distracted
-0.385149195,-0.593748742,0.198187792,2.186927218,-0.366375285,Subject B,Distracted
-0.381891214,-0.581146233,0.248433169,0.206433995,-0.338297919,Subject B,Distracted
-0.378602984,-0.402454212,0.315023501,-0.070047273,-0.292367869,Subject B,Distracted
-0.375285041,-0.120181253,0.388372285,1.384605692,-0.163025495,Subject B,Distracted
-0.371937762,0.062912053,0.456994515,2.107925792,0.069586221,Subject B,Distracted
-0.368561729,0.029503692,0.512405656,0.590589099,0.301043954,Subject B,Distracted
-0.365157718,-0.118880481,0.542488259,-1.486700857,0.3748286,Subject B,Distracted
-0.361726488,-0.215812948,0.527453629,-1.299576623,0.24752711,Subject B,Distracted
-0.358268687,-0.259287697,0.459143854,1.38145967,0.048632532,Subject B,Distracted
-0.354784906,-0.377929318,0.366087343,3.686050569,-0.047708033,Subject B,Distracted
-0.351275769,-0.58241841,0.302537303,3.158019305,0.009012696,Subject B,Distracted
-0.347741944,-0.693976987,0.299738541,0.798559209,0.124289822,Subject B,Distracted
-0.344184105,-0.594924268,0.332988032,-0.294122577,0.176005966,Subject B,Distracted
-0.340602898,-0.445130795,0.347862385,1.113870716,0.109909824,Subject B,Distracted
-0.336998953,-0.51166082,0.319142431,2.979094577,-0.068044399,Subject B,Distracted
-0.333372901,-0.80292496,0.274312213,2.829336612,-0.328059838,Subject B,Distracted
-0.329725383,-1.007682252,0.2560535,1.00871315,-0.608828038,Subject B,Distracted
