timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007512771,0.553161576,0.01908502,-0.294534435,0.439110684,Subject B,Distracted
0.007596538,0.728934819,0.024170291,1.426126747,0.390526181,Subject B,Distracted
0.007675471,0.638361739,0.012104677,1.878640569,0.335340893,Subject B,Distracted
0.007749555,0.317131653,-0.022793695,0.178698495,0.195490035,Subject B,Distracted
0.007818775,0.10201602,-0.048988458,-1.712017925,0.023519821,Subject B,Distracted
0.00788312,0.188704746,-0.04215331,-1.491044743,-0.05617502,Subject B,Distracted
0.00794258,0.362277709,-0.016859833,0.447303128,-0.003422412,Subject B,Distracted
0.007997147,0.278598664,7.77e-05,1.482822006,0.089360807,Subject B,Distracted
0.008046816,-0.057624707,0.009624652,0.206162918,0.113889852,Subject B,Distracted
0.008091583,-0.263470572,0.03287002,-1.689867604,0.072906562,Subject B,Distracted
0.008131447,-0.061404888,0.071916617,-1.614187009,0.053801062,Subject B,Distracted
0.008166411,0.358518415,0.100235485,0.489213795,0.092108914,Subject B,Distracted
0.008196481,0.580680206,0.093876613,2.034984184,0.120631551,Subject B,Distracted
0.008221668,0.475265352,0.057277531,1.192749201,0.081940432,Subject B,Distracted
0.008241983,0.291895148,0.014125326,-0.718182543,0.040207818,Subject B,Distracted
0.008257445,0.250739391,-0.014834545,-1.032529907,0.109488299,Subject B,Distracted
0.008268074,0.23984259,-0.018916681,0.675494221,0.275649781,Subject B,Distracted
0.008273895,0.037404641,0.004211378,2.040650483,0.367450169,Subject B,Distracted
0.008274939,-0.289022152,0.043481541,1.127011631,0.24805565,Subject B,Distracted
0.008271239,-0.397476389,0.073483545,-0.923429667,-0.011609403,Subject B,Distracted
0.008262833,-0.103558866,0.073452686,-1.385063366,-0.207791986,Subject B,Distracted
0.008249763,0.343492278,0.048602948,0.425387482,-0.230658732,Subject B,Distracted
0.008232073,0.515863384,0.023441011,2.257408228,-0.15660837,Subject B,Distracted
0.008209813,0.290377516,0.014198508,1.933295419,-0.113899035,Subject B,Distracted
0.008183037,-0.029821171,0.018097043,0.190245664,-0.118731778,Subject B,Distracted
0.0081518,-0.097630466,0.030822564,-0.416577153,-0.087808309,Subject B,Distracted
0.008116161,0.069496359,0.05968525,1.003083999,0.011725357,Subject B,Distracted
0.00807618,0.161854836,0.105844115,2.5009412,0.086619289,Subject B,Distracted
0.008031923,0.028020602,0.139827157,1.942525321,0.024006046,Subject B,Distracted
0.007983453,-0.096497584,0.117059514,-0.110727891,-0.154751917,Subject B,Distracted
0.007930841,0.086867292,0.030788885,-1.114580512,-0.298119028,Subject B,Distracted
0.007874157,0.47265998,-0.063204258,0.143124147,-0.290283173,Subject B,Distracted
0.007813476,0.597410036,-0.095149474,2.002565768,-0.171430232,Subject B,Distracted
0.007748875,0.210309711,-0.053432438,2.117520636,-0.065790307,Subject B,Distracted
0.007680431,-0.355210997,0.007757041,0.449431621,-0.020285028,Subject B,Distracted
0.007608225,-0.537811348,0.030838372,-0.78310659,0.03409373,Subject B,Distracted
0.00753234,-0.221943809,0.004396514,-0.028954631,0.154444486,Subject B,Distracted
0.00745286,0.126770351,-0.05065415,1.637834201,0.273431506,Subject B,Distracted
0.007369871,0.047031471,-0.114485488,2.030111244,0.267272412,Subject B,Distracted
0.007283458,-0.351733146,-0.167553317,0.777832841,0.122665855,Subject B,Distracted
0.007193709,-0.552679347,-0.177174965,-0.241038555,-0.023319418,Subject B,Distracted
0.007100716,-0.304077561,-0.120440705,0.447666756,-0.032198138,Subject B,Distracted
0.007004568,0.056931761,-0.025762231,1.792889871,0.085577597,Subject B,Distracted
0.006905358,0.034505767,0.034171846,1.598121877,0.200817774,Subject B,Distracted
0.006803182,-0.398231402,0.010466113,-0.391384713,0.219514263,Subject B,Distracted
0.006698132,-0.777100344,-0.066124646,-1.918698153,0.162502334,Subject B,Distracted
0.006590305,-0.742985277,-0.109977739,-1.072599933,0.100127646,Subject B,Distracted
0.006479797,-0.468126712,-0.064229975,1.156009704,0.063078863,Subject B,Distracted
0.006366702,-0.371298267,0.042877576,2.04434907,0.043762504,Subject B,Distracted
0.006251115,-0.535269273,0.125948439,0.579509634,0.047945253,Subject B,Distracted
0.006133132,-0.616297949,0.12622057,-1.291454259,0.099846097,Subject B,Distracted
0.006012847,-0.351799476,0.066082553,-1.234740506,0.195532821,Subject B,Distracted
0.005890353,0.031863017,0.018726559,0.424797203,0.275194455,Subject B,Distracted
0.005765746,0.073761212,0.028279982,1.17008407,0.261916786,Subject B,Distracted
0.005639116,-0.32196649,0.069540628,-0.325180089,0.145466662,Subject B,Distracted
0.005510558,-0.726665501,0.087857888,-2.350169904,0.025379913,Subject B,Distracted
0.00538016,-0.693863428,0.066100439,-2.345092703,0.033778833,Subject B,Distracted
0.005248014,-0.289462791,0.038805855,-0.300472368,0.188769973,Subject B,Distracted
0.005114209,0.032699891,0.041816605,1.146724709,0.352427065,Subject B,Distracted
0.004978833,0.030776205,0.065392513,0.122956726,0.372213763,Subject B,Distracted
0.004841975,-0.047165114,0.071966836,-2.040892111,0.247879596,Subject B,Distracted
0.004703723,0.137760682,0.051522568,-2.57110076,0.117345312,Subject B,Distracted
0.004564164,0.495803183,0.035509272,-0.87832023,0.086483299,Subject B,Distracted
0.004423384,0.589236808,0.051081873,0.74295047,0.124577147,Subject B,Distracted
0.004281466,0.22298212,0.083186625,0.200968764,0.142565558,Subject B,Distracted
0.004138493,-0.252566402,0.096267297,-1.677559603,0.124805989,Subject B,Distracted
0.003994547,-0.360739618,0.080276098,-2.354534265,0.134804643,Subject B,Distracted
0.003849708,-0.10037411,0.056914642,-0.976454113,0.20394821,Subject B,Distracted
0.003704055,0.073077985,0.043009319,0.581915693,0.26438103,Subject B,Distracted
0.003557669,-0.136930455,0.026858957,0.294236291,0.213453961,Subject B,Distracted
0.003410629,-0.479542018,-0.00680038,-1.337835599,0.027214479,Subject B,Distracted
0.003263014,-0.504596616,-0.038678803,-2.021273711,-0.205019282,Subject B,Distracted
0.003114902,-0.169275741,-0.02536347,-0.765590217,-0.354972534,Subject B,Distracted
0.002966369,0.103725856,0.043867779,0.811556837,-0.362130585,Subject B,Distracted
0.002817491,-0.016393328,0.11952889,0.707142835,-0.272570557,Subject B,Distracted
0.002668342,-0.332006778,0.140652666,-0.720805408,-0.176058313,Subject B,Distracted
0.002518994,-0.366652114,0.102864256,-1.250963649,-0.112321662,Subject B,Distracted
0.002369518,0.023715653,0.057385838,0.081334938,-0.05135884,Subject B,Distracted
0.002219985,0.460177057,0.044752028,1.532637654,0.039921389,Subject B,Distracted
0.002070462,0.51420042,0.052630331,0.970511157,0.141194595,Subject B,Distracted
0.00192102,0.242582537,0.046345004,-1.122092971,0.206250119,Subject B,Distracted
0.001771724,0.098174237,0.0199264,-2.096697928,0.226652837,Subject B,Distracted
0.001622644,0.32932362,-0.000931208,-0.562983168,0.236093973,Subject B,Distracted
0.001473845,0.650621438,0.003818131,1.744359109,0.252928266,Subject B,Distracted
0.001325393,0.619388024,0.027265162,2.169455482,0.253191914,Subject B,Distracted
0.001177353,0.216172258,0.048875186,0.527210146,0.218530702,Subject B,Distracted
0.00102979,-0.144729975,0.05205062,-0.765803312,0.181385029,Subject B,Distracted
0.000882768,-0.170794159,0.026450045,0.06124278,0.184925092,Subject B,Distracted
0.000736353,-0.044825951,-0.029571724,1.830328414,0.20869402,Subject B,Distracted
0.000590607,-0.114812403,-0.097121384,2.057935122,0.180948791,Subject B,Distracted
0.000445595,-0.3863623,-0.137224362,0.308607957,0.081053826,Subject B,Distracted
0.000301379,-0.527970963,-0.119415338,-1.181321784,-0.011433927,Subject B,Distracted
0.000158022,-0.356065326,-0.0530919,-0.408610454,-0.013322031,Subject B,Distracted
1.56e-05,-0.106475827,0.015937036,1.794742754,0.035225706,Subject B,Distracted
-0.000125865,-0.114056601,0.042960588,2.868496464,0.003074835,Subject B,Distracted
-0.000266272,-0.343420171,0.019044623,1.856604634,-0.152257142,Subject B,Distracted
-0.000405575,-0.422851888,-0.026918744,0.560878449,-0.292227707,Subject B,Distracted
-0.000543714,-0.156888682,-0.056927649,1.038579743,-0.236400681,Subject B,Distracted
-0.000680632,0.167725801,-0.057010451,2.846880823,0.027140851,Subject B,Distracted
-0.000816273,0.122796422,-0.044817382,3.715745681,0.319605137,Subject B,Distracted
-0.00095058,-0.288238858,-0.045369681,2.663111515,0.459224435,Subject B,Distracted
-0.0010835,-0.580770171,-0.06321913,1.306748973,0.430902583,Subject B,Distracted
-0.001214978,-0.367431016,-0.081618556,1.644732459,0.354416829,Subject B,Distracted
-0.00134496,0.152694316,-0.082960106,3.36148325,0.320538817,Subject B,Distracted
-0.001473398,0.425733722,-0.062543226,4.289599814,0.307285403,Subject B,Distracted
-0.00160024,0.219022446,-0.026588515,3.356633339,0.26102906,Subject B,Distracted
-0.001725441,-0.103270498,0.015027816,2.029653103,0.205398475,Subject B,Distracted
-0.001848954,-0.043219572,0.055498159,2.326597532,0.217757864,Subject B,Distracted
-0.001970735,0.420237346,0.093081337,4.070133445,0.311534139,Subject B,Distracted
-0.002090745,0.831324465,0.120203525,5.080615458,0.400443661,Subject B,Distracted
-0.002208944,0.837306903,0.112250688,4.087335295,0.405155506,Subject B,Distracted
-0.002325295,0.593232193,0.048128015,2.471138146,0.356501632,Subject B,Distracted
-0.002439761,0.493307735,-0.045040779,2.453079231,0.344336807,Subject B,Distracted
-0.002552304,0.618992011,-0.089016833,4.098398723,0.378175273,Subject B,Distracted
-0.002662891,0.651747292,-0.027383678,5.173876811,0.364499303,Subject B,Distracted
-0.002771496,0.359153915,0.100510842,4.134022688,0.251656946,Subject B,Distracted
-0.002878091,-0.017921602,0.187973284,2.262050546,0.145828948,Subject B,Distracted
-0.002982638,-0.023939135,0.1743731,2.026360387,0.21283172,Subject B,Distracted
-0.003085097,0.424636749,0.108925111,3.780308213,0.456957885,Subject B,Distracted
-0.003185443,0.892319169,0.085735168,5.223218393,0.655527727,Subject B,Distracted
-0.003283675,0.926315456,0.132273491,4.384582363,0.57046807,Subject B,Distracted
-0.003379789,0.582602935,0.18638609,2.188896765,0.219579685,Subject B,Distracted
-0.003473735,0.323944634,0.179972941,1.232998929,-0.117533333,Subject B,Distracted
-0.003565429,0.443347647,0.121039187,2.427029148,-0.188426291,Subject B,Distracted
-0.003654841,0.757417574,0.081426189,3.885168077,-0.020103832,Subject B,Distracted
-0.003742053,0.924248514,0.114957572,3.411263361,0.155522825,Subject B,Distracted
-0.003827165,0.901378746,0.20201587,1.288179981,0.187113754,Subject B,Distracted
-0.003910079,0.911061173,0.27405066,-0.151417575,0.140835386,Subject B,Distracted
-0.003990494,1.014306211,0.281046214,0.512209913,0.150917555,Subject B,Distracted
-0.004068264,0.961768256,0.228496566,2.099815062,0.215835819,Subject B,Distracted
-0.004143776,0.57292666,0.157040431,2.468614222,0.211072893,Subject B,Distracted
-0.004217629,0.095355189,0.102941993,1.267239507,0.079791631,Subject B,Distracted
-0.004289668,-0.023860133,0.082477681,0.238308313,-0.073037864,Subject B,Distracted
-0.004358628,0.293596736,0.096468747,0.725869879,-0.116771565,Subject B,Distracted
-0.004423573,0.613701263,0.130923848,1.76497095,-0.072448609,Subject B,Distracted
-0.004485899,0.510262373,0.157628127,1.399253956,-0.07744058,Subject B,Distracted
-0.00454862,0.09975468,0.151969368,-0.520378695,-0.178753896,Subject B,Distracted
-0.004612048,-0.111756883,0.117416581,-1.941724241,-0.249407871,Subject B,Distracted
-0.004670962,0.117931857,0.08813279,-1.294533485,-0.161617738,Subject B,Distracted
-0.004719807,0.469154723,0.102431442,0.344915064,0.018190777,Subject B,Distracted
-0.004762867,0.506293569,0.167670056,0.607882583,0.097982296,Subject B,Distracted
-0.004814638,0.254177482,0.245024678,-1.028591086,0.015772581,Subject B,Distracted
-0.004881501,0.119212582,0.271632684,-2.511725392,-0.067142363,Subject B,Distracted
-0.004941715,0.28317495,0.209391736,-1.929197826,0.027298201,Subject B,Distracted
-0.004954891,0.432825634,0.079960235,-0.118982461,0.261308575,Subject B,Distracted
-0.004902948,0.210796259,-0.049253192,0.327650957,0.431465312,Subject B,Distracted
-0.00481868,-0.243575325,-0.117641186,-1.533845164,0.423466568,Subject B,Distracted
-0.004761991,-0.426630856,-0.114241493,-3.646437263,0.326070826,Subject B,Distracted
-0.004765676,-0.11823692,-0.07519457,-3.524572509,0.270029781,Subject B,Distracted
-0.004811658,0.314218897,-0.045527094,-1.476806663,0.235274532,Subject B,Distracted
-0.004859553,0.365104743,-0.0436796,-0.237418066,0.095607687,Subject B,Distracted
-0.004887627,0.020039505,-0.057132157,-1.421916692,-0.169184495,Subject B,Distracted
-0.004902267,-0.237752449,-0.065591492,-3.4317636,-0.395667419,Subject B,Distracted
-0.004917979,-0.04946621,-0.06432923,-3.570565163,-0.412559908,Subject B,Distracted
-0.004939055,0.357962761,-0.065420251,-1.585589742,-0.243885424,Subject B,Distracted
-0.004959951,0.454108651,-0.082167222,0.030442067,-0.07053599,Subject B,Distracted
-0.004975459,0.077230141,-0.117175829,-0.665012761,-0.0020432,Subject B,Distracted
-0.004985901,-0.349285882,-0.16078697,-2.571219454,0.034892865,Subject B,Distracted
-0.004994307,-0.329972022,-0.193600009,-3.12282707,0.147046373,Subject B,Distracted
-0.005002088,0.105999864,-0.195503074,-1.743371911,0.284665752,Subject B,Distracted
-0.005008326,0.468196681,-0.164827811,-0.529110755,0.289728493,Subject B,Distracted
-0.005011776,0.423407637,-0.12886488,-1.326756977,0.123047546,Subject B,Distracted
-0.005012304,0.169148081,-0.122529974,-3.216015884,-0.051161927,Subject B,Distracted
-0.005010532,0.11174189,-0.14919308,-3.773122492,-0.057113954,Subject B,Distracted
-0.005006871,0.310071153,-0.168223446,-2.35527162,0.068382509,Subject B,Distracted
-0.005001203,0.423270499,-0.130926419,-0.976840869,0.115030288,Subject B,Distracted
-0.004993254,0.207482601,-0.034009472,-1.627721418,-0.039584412,Subject B,Distracted
-0.004982956,-0.124386456,0.065250452,-3.618211274,-0.268856624,Subject B,Distracted
-0.004970438,-0.172024224,0.096338506,-4.453811835,-0.335351658,Subject B,Distracted
-0.004955818,0.115283633,0.044151338,-3.067200971,-0.163695194,Subject B,Distracted
-0.004939101,0.361089598,-0.034707694,-1.169965642,0.07292035,Subject B,Distracted
-0.00492024,0.251662068,-0.07116925,-0.997239065,0.144995262,Subject B,Distracted
-0.004899224,-0.06271459,-0.053283334,-2.450652942,0.00843033,Subject B,Distracted
-0.004876091,-0.185223966,-0.025435709,-3.381469237,-0.169822309,Subject B,Distracted
-0.004850881,-0.007293928,-0.024059277,-2.5431393,-0.208805295,Subject B,Distracted
-0.004823616,0.15338591,-0.035704297,-1.204839617,-0.104155857,Subject B,Distracted
-0.004794299,-0.012932779,-0.026842443,-1.305451013,-0.014439343,Subject B,Distracted
-0.00476294,-0.382655087,0.003337904,-2.739618444,-0.077098686,Subject B,Distracted
-0.004729558,-0.546175806,0.019368501,-3.481836836,-0.261806493,Subject B,Distracted
