timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038902662,-0.342436118,0.055564103,0.094656437,-0.292403822,Subject A,Distracted
-0.038463132,-0.649575699,-0.010656115,-0.793976986,-0.516621756,Subject A,Distracted
-0.038016781,-0.846093183,-0.081682906,-1.070847453,-0.725499884,Subject A,Distracted
-0.03756371,-0.622322497,-0.135174511,-0.348855993,-0.730956941,Subject A,Distracted
-0.037104021,-0.1626312,-0.140357354,0.446396831,-0.520856497,Subject A,Distracted
-0.036637822,0.100370689,-0.10460077,0.319204246,-0.262573684,Subject A,Distracted
-0.036165221,0.019660841,-0.08405393,-0.487584859,-0.127661692,Subject A,Distracted
-0.035686327,-0.135837194,-0.123454636,-0.847320388,-0.141217713,Subject A,Distracted
-0.035201255,-0.07784697,-0.19351121,-0.265487716,-0.208101487,Subject A,Distracted
-0.034710117,0.127701916,-0.214043726,0.483363478,-0.255072636,Subject A,Distracted
-0.03421303,0.192638323,-0.145832928,0.425968532,-0.303989097,Subject A,Distracted
-0.033710112,0.042652773,-0.040202718,-0.3092507,-0.397551207,Subject A,Distracted
-0.033201482,-0.056728389,0.017254857,-0.708504285,-0.495997001,Subject A,Distracted
-0.032687258,0.118878522,0.001987693,-0.268543914,-0.497208711,Subject A,Distracted
-0.032167564,0.384831299,-0.027223704,0.334674873,-0.363946505,Subject A,Distracted
-0.031642521,0.335942129,0.000660597,0.189840289,-0.191402441,Subject A,Distracted
-0.031112254,-0.111825449,0.090843615,-0.581844411,-0.109157969,Subject A,Distracted
-0.030576887,-0.538627205,0.180718396,-0.946219889,-0.118738438,Subject A,Distracted
-0.030036549,-0.479368425,0.204557016,-0.319737642,-0.074504883,Subject A,Distracted
-0.029491367,0.010550752,0.149345936,0.627809887,0.132905492,Subject A,Distracted
-0.028941469,0.381194825,0.051407222,0.805717323,0.393797163,Subject A,Distracted
-0.028386985,0.207708448,-0.045560737,0.089895066,0.450795251,Subject A,Distracted
-0.027828046,-0.321170738,-0.119910777,-0.54439778,0.190459194,Subject A,Distracted
-0.027264783,-0.644146658,-0.172425619,-0.308166043,-0.189643785,Subject A,Distracted
-0.026697329,-0.514811604,-0.21767428,0.383641281,-0.374867112,Subject A,Distracted
-0.026125817,-0.269275035,-0.271476936,0.490480232,-0.263660154,Subject A,Distracted
-0.025550382,-0.324889676,-0.324303296,-0.242134349,-0.020841264,Subject A,Distracted
-0.02497116,-0.58755113,-0.330366746,-0.90149411,0.169037983,Subject A,Distracted
-0.02438829,-0.5882734,-0.254711761,-0.583604624,0.273350972,Subject A,Distracted
-0.02380191,-0.160117437,-0.131047919,0.399068353,0.324506506,Subject A,Distracted
-0.02321216,0.30263552,-0.030742911,0.87790475,0.314949119,Subject A,Distracted
-0.022619183,0.376272352,0.034461437,0.317489968,0.268933548,Subject A,Distracted
-0.022023121,0.186858137,0.127847701,-0.504223101,0.310669066,Subject A,Distracted
-0.021424119,0.22436606,0.276636321,-0.525210782,0.528443271,Subject A,Distracted
-0.020822321,0.63581785,0.390277803,0.209396943,0.798812074,Subject A,Distracted
-0.020217872,0.956898859,0.345336742,0.629053742,0.857430773,Subject A,Distracted
-0.019610916,0.669119524,0.145976919,0.080580138,0.578698518,Subject A,Distracted
-0.0190016,-0.113839991,-0.045167254,-0.786796482,0.140861706,Subject A,Distracted
-0.01839007,-0.720600667,-0.057468913,-0.871509533,-0.123745712,Subject A,Distracted
-0.017776473,-0.701008262,0.117419874,-0.076956781,-0.053270602,Subject A,Distracted
-0.017160956,-0.34425083,0.316578133,0.556059769,0.175153951,Subject A,Distracted
-0.016543666,-0.264814421,0.367960432,0.21708544,0.237858734,Subject A,Distracted
-0.01592475,-0.570092366,0.264592321,-0.612498137,0.055435467,Subject A,Distracted
-0.015304357,-0.69612058,0.180606286,-0.801525482,-0.056767911,Subject A,Distracted
-0.014682632,-0.150389295,0.308051436,-0.062050564,0.284585354,Subject A,Distracted
-0.014059725,0.802625566,0.666183023,0.676228051,1.05434164,Subject A,Distracted
-0.013435781,1.417470048,1.065079149,0.488938559,1.761224018,Subject A,Distracted
-0.012810948,1.342313615,1.258480024,-0.355021925,1.910647495,Subject A,Distracted
-0.01218537,0.960311386,1.142380841,-0.792613095,1.46641,Subject A,Distracted
-0.011559195,0.802150389,0.821263597,-0.374233409,0.808015091,Subject A,Distracted
-0.010932565,0.84698234,0.496921149,0.200184911,0.298999627,Subject A,Distracted
-0.010305624,0.623023621,0.29748895,0.072927397,-0.002699307,Subject A,Distracted
-0.009678513,-0.064623271,0.204560347,-0.627998108,-0.225680786,Subject A,Distracted
-0.009051369,-0.764892231,0.129465267,-1.002397309,-0.410739494,Subject A,Distracted
-0.00842433,-0.868568821,0.043629218,-0.609337534,-0.443233585,Subject A,Distracted
-0.007797532,-0.333178748,0.0183863,-0.055496475,-0.221523203,Subject A,Distracted
-0.007171108,0.270148421,0.12931615,-0.171539807,0.183272181,Subject A,Distracted
-0.00654519,0.426274931,0.337182653,-0.874636075,0.555282616,Subject A,Distracted
-0.005919908,0.213030141,0.494507045,-1.231637558,0.702552764,Subject A,Distracted
-0.005295392,0.07754151,0.481327191,-0.679418006,0.595786417,Subject A,Distracted
-0.004671769,0.208978608,0.315083779,0.180274957,0.357402948,Subject A,Distracted
-0.004049167,0.331785879,0.113566672,0.298177635,0.13084653,Subject A,Distracted
-0.00342771,0.141906689,-0.027599385,-0.468511405,-0.027904482,Subject A,Distracted
-0.002807525,-0.238933298,-0.094175264,-1.127496949,-0.13756054,Subject A,Distracted
-0.002188734,-0.410389625,-0.110713687,-0.798375276,-0.212934927,Subject A,Distracted
-0.00157146,-0.234628986,-0.090507293,0.139715807,-0.245456719,Subject A,Distracted
-0.000955826,-0.030989152,-0.045890015,0.502186933,-0.259728098,Subject A,Distracted
-0.000341952,-0.160674182,-0.012924228,-0.183154471,-0.337622012,Subject A,Distracted
0.000270043,-0.559733366,-0.029920403,-1.045982877,-0.54128339,Subject A,Distracted
0.000880041,-0.825416753,-0.096443952,-0.981585694,-0.812995321,Subject A,Distracted
0.001487925,-0.713162676,-0.172553273,-0.076128971,-0.983679119,Subject A,Distracted
0.002093579,-0.397460312,-0.215417648,0.519497081,-0.913230138,Subject A,Distracted
0.002696889,-0.209329954,-0.207635632,0.092635731,-0.633160971,Subject A,Distracted
0.003297743,-0.235991023,-0.160430128,-0.743921723,-0.331292447,Subject A,Distracted
0.003896029,-0.282916853,-0.101404401,-0.91640318,-0.169088598,Subject A,Distracted
0.004491638,-0.17993064,-0.048866071,-0.302215078,-0.117137114,Subject A,Distracted
0.005084465,0.01822093,0.014360172,0.187268394,0.002856908,Subject A,Distracted
0.005674406,0.185438281,0.131489369,-0.09395204,0.313503636,Subject A,Distracted
0.006261357,0.369175972,0.325261749,-0.632342201,0.759008588,Subject A,Distracted
0.006845218,0.758253376,0.574809275,-0.477566222,1.211506265,Subject A,Distracted
0.00742589,1.416913665,0.84988856,0.407581049,1.660161447,Subject A,Distracted
0.008003275,2.151296001,1.141816671,1.025865786,2.216111925,Subject A,Distracted
0.008577276,2.681732032,1.428239876,0.648733505,2.894140644,Subject A,Distracted
0.009147798,2.891588921,1.62312865,-0.208046038,3.446411174,Subject A,Distracted
0.009714743,2.846310787,1.610602524,-0.464784101,3.509298637,Subject A,Distracted
0.010278019,2.590407122,1.348909017,0.089455223,2.944055512,Subject A,Distracted
0.010837531,2.030381869,0.923690269,0.538969256,1.981895326,Subject A,Distracted
0.011393187,1.1201297,0.489190447,0.111087877,1.015712607,Subject A,Distracted
0.011944897,0.139244676,0.168384258,-0.738500756,0.307520287,Subject A,Distracted
0.01249257,-0.389894514,0.002622565,-0.903976401,-0.092182048,Subject A,Distracted
0.013036119,-0.218110646,-0.042324638,-0.114452314,-0.254318479,Subject A,Distracted
0.013575454,0.264014474,-0.046948879,0.657889075,-0.298604388,Subject A,Distracted
0.014110491,0.377387331,-0.090310934,0.422297465,-0.354092853,Subject A,Distracted
0.014641142,-0.083894074,-0.193656232,-0.568791068,-0.480338565,Subject A,Distracted
0.015167323,-0.615455257,-0.308065679,-1.148341195,-0.611616082,Subject A,Distracted
0.01568895,-0.636015026,-0.374086931,-0.711287097,-0.634029537,Subject A,Distracted
0.016205938,-0.21181892,-0.388908196,0.057791812,-0.533685735,Subject A,Distracted
0.016718206,0.05161926,-0.39740474,0.110186819,-0.433553202,Subject A,Distracted
0.017225673,-0.197862883,-0.424873536,-0.605619457,-0.462356188,Subject A,Distracted
0.01772826,-0.607388375,-0.447437029,-1.103050427,-0.604466978,Subject A,Distracted
0.018225887,-0.576032957,-0.43380547,-0.675614103,-0.709537649,Subject A,Distracted
0.018718478,-0.021885551,-0.386870669,0.154942774,-0.661689196,Subject A,Distracted
0.019205961,0.516654853,-0.32617391,0.316781201,-0.512471019,Subject A,Distracted
0.019688266,0.56241295,-0.251484957,-0.384152283,-0.403573233,Subject A,Distracted
0.020165321,0.284376397,-0.149723146,-0.978524924,-0.366954468,Subject A,Distracted
0.02063706,0.231684747,-0.029456723,-0.596216932,-0.278582006,Subject A,Distracted
0.021103418,0.569222889,0.072757706,0.380520021,-0.056289865,Subject A,Distracted
0.021564334,0.835899345,0.119577952,0.802703463,0.161445603,Subject A,Distracted
0.022019753,0.565433969,0.095648309,0.230650671,0.131992864,Subject A,Distracted
0.022469615,-0.053981915,0.008697613,-0.546017161,-0.193623749,Subject A,Distracted
0.02291386,-0.382218191,-0.117840226,-0.585134448,-0.573511193,Subject A,Distracted
0.023352435,-0.145959258,-0.250278449,0.003690765,-0.725461599,Subject A,Distracted
0.023785298,0.212687249,-0.352655208,0.303852787,-0.633748551,Subject A,Distracted
0.024212415,0.132333315,-0.403777403,-0.105596981,-0.546934929,Subject A,Distracted
0.024633738,-0.315846093,-0.415845235,-0.578569284,-0.679276478,Subject A,Distracted
0.0250492,-0.530884879,-0.430161261,-0.339699658,-0.975963894,Subject A,Distracted
0.025458743,-0.210829541,-0.478334982,0.357228178,-1.204178885,Subject A,Distracted
0.025862355,0.205861709,-0.544371632,0.486778612,-1.231556958,Subject A,Distracted
0.026260065,0.097539762,-0.57896713,-0.338331708,-1.14431414,Subject A,Distracted
0.026651849,-0.510672263,-0.559282398,-1.209478767,-1.087759576,Subject A,Distracted
0.027037573,-0.955261534,-0.525619231,-1.014869953,-1.080453476,Subject A,Distracted
0.027417089,-0.791270482,-0.548355167,0.080331122,-1.063614754,Subject A,Distracted
0.027790451,-0.376342014,-0.65777467,0.759170991,-1.082269569,Subject A,Distracted
0.028157918,-0.413557109,-0.810896056,0.199150978,-1.287575371,Subject A,Distracted
0.028519595,-1.053676037,-0.930650556,-0.890618776,-1.719395618,Subject A,Distracted
0.028875058,-1.71553861,-0.976021318,-1.192579878,-2.178596587,Subject A,Distracted
0.029223675,-1.819527689,-0.968656501,-0.43916993,-2.401862434,Subject A,Distracted
0.02956557,-1.462500514,-0.954005707,0.332760469,-2.33589024,Subject A,Distracted
0.02990198,-1.204613474,-0.952119504,0.172548578,-2.160647214,Subject A,Distracted
0.030233815,-1.318011831,-0.954325589,-0.608859081,-2.040746978,Subject A,Distracted
0.030559659,-1.496638032,-0.951171274,-0.939075694,-1.942801375,Subject A,Distracted
0.030876477,-1.360601402,-0.940696274,-0.414758227,-1.755244456,Subject A,Distracted
0.03118394,-1.029241792,-0.910566976,0.202403824,-1.517315541,Subject A,Distracted
0.031487256,-0.968069209,-0.835726427,0.015723468,-1.405532602,Subject A,Distracted
0.031791966,-1.314232925,-0.710451002,-0.812326392,-1.4826963,Subject A,Distracted
0.032093779,-1.617429862,-0.575789744,-1.246394117,-1.581501429,Subject A,Distracted
0.032378191,-1.389727527,-0.495920772,-0.709259144,-1.51470908,Subject A,Distracted
0.032638821,-0.748004113,-0.494824658,0.160284787,-1.318931862,Subject A,Distracted
0.032897405,-0.278231482,-0.518113284,0.32055264,-1.17592761,Subject A,Distracted
0.033194338,-0.290731943,-0.470280231,-0.329931867,-1.126746127,Subject A,Distracted
0.033547702,-0.455391827,-0.305291048,-0.839990393,-1.000122158,Subject A,Distracted
0.033924713,-0.28507048,-0.085770335,-0.478639633,-0.661530768,Subject A,Distracted
0.034265478,0.203891289,0.060036351,0.302333483,-0.227773374,Subject A,Distracted
0.034537216,0.533312366,0.057172662,0.496443094,0.048695305,Subject A,Distracted
0.034758021,0.411468901,-0.040815608,-0.109224167,0.060563715,Subject A,Distracted
0.034968296,0.087636504,-0.110632103,-0.685954503,-0.071186029,Subject A,Distracted
0.035189795,-0.041187055,-0.093433284,-0.511325248,-0.180319626,Subject A,Distracted
0.035416152,0.015343994,-0.04903979,0.067261221,-0.239293082,Subject A,Distracted
0.035632887,-0.100265565,-0.06838462,0.142476302,-0.329084057,Subject A,Distracted
0.035835732,-0.529199466,-0.158564988,-0.479440902,-0.476359233,Subject A,Distracted
0.036030259,-0.92989247,-0.240751442,-0.972922379,-0.580752109,Subject A,Distracted
0.036221706,-0.891493142,-0.248383691,-0.592502239,-0.516050939,Subject A,Distracted
0.036409779,-0.486491218,-0.19582543,0.281966459,-0.281686316,Subject A,Distracted
0.036591481,-0.224916542,-0.147157607,0.58397347,-0.03166062,Subject A,Distracted
0.036765437,-0.437085014,-0.141903451,-0.053067664,0.060607619,Subject A,Distracted
0.036932602,-0.852860919,-0.164857053,-0.795844883,-0.028871466,Subject A,Distracted
0.03709426,-0.919029749,-0.177731587,-0.693281147,-0.150330501,Subject A,Distracted
0.037250585,-0.47290447,-0.165923072,0.0653564,-0.138260354,Subject A,Distracted
0.037400999,0.066048296,-0.151635496,0.396242785,0.013405917,Subject A,Distracted
0.037545135,0.220256637,-0.165303653,-0.217125352,0.15570864,Subject A,Distracted
0.037683155,0.023663273,-0.208726197,-0.983052934,0.163436302,Subject A,Distracted
0.03781538,-0.076968351,-0.250849359,-0.815444832,0.079950688,Subject A,Distracted
0.037941923,0.164374636,-0.261502187,0.206267679,0.060404161,Subject A,Distracted
0.038062704,0.467884107,-0.244728254,0.886873758,0.179849366,Subject A,Distracted
0.038177655,0.400842869,-0.231452625,0.445321185,0.336481361,Subject A,Distracted
0.038286818,-0.041876097,-0.236905746,-0.480922528,0.38455758,Subject A,Distracted
0.038390293,-0.392309744,-0.233863927,-0.674631084,0.347442915,Subject A,Distracted
0.038488142,-0.264117402,-0.183639461,0.082243359,0.413190299,Subject A,Distracted
0.03858038,0.166525101,-0.099074994,0.743745625,0.663639988,Subject A,Distracted
0.038667016,0.342822666,-0.059449716,0.37916026,0.886948691,Subject A,Distracted
0.038748082,-0.028253144,-0.138185834,-0.602375283,0.78916069,Subject A,Distracted
0.038823624,-0.629657748,-0.312178302,-0.971784982,0.387980346,Subject A,Distracted
0.038893684,-0.900198487,-0.460426478,-0.269636708,0.062869645,Subject A,Distracted
0.038958291,-0.661465985,-0.464083962,0.606720116,0.15302343,Subject A,Distracted
0.03901747,-0.241013911,-0.304403441,0.589714578,0.594403476,Subject A,Distracted
0.039071251,0.009594042,-0.064594375,-0.160968798,1.032765273,Subject A,Distracted
0.039119667,0.126408091,0.146197806,-0.503115653,1.234414726,Subject A,Distracted
0.039162748,0.351180547,0.260231361,0.131220249,1.279773334,Subject A,Distracted
0.039200521,0.681000869,0.264600707,0.956610033,1.356916033,Subject A,Distracted
0.039233013,0.825556172,0.185532566,0.877971488,1.479358349,Subject A,Distracted
0.03926025,0.632531693,0.07478754,-0.04421099,1.494152658,Subject A,Distracted
0.039282257,0.355625247,-0.008011609,-0.657969008,1.326486323,Subject A,Distracted
0.039299062,0.355684333,-0.02708987,-0.212308067,1.100834384,Subject A,Distracted
0.03931069,0.629737516,0.008214008,0.694164388,0.977398711,Subject A,Distracted
0.039317169,0.818666022,0.061064455,0.921069536,0.948130192,Subject A,Distracted
0.039318525,0.6916266,0.106982553,0.25768225,0.877801817,Subject A,Distracted
0.039314784,0.449511988,0.150958535,-0.35089636,0.714764971,Subject A,Distracted
0.039305971,0.434460906,0.206382328,-0.068108373,0.566394673,Subject A,Distracted
0.039292112,0.641695881,0.265146911,0.757344471,0.544416022,Subject A,Distracted
0.03927323,0.703209904,0.295464238,1.084217694,0.604700225,Subject A,Distracted
0.03924935,0.382417748,0.272361983,0.548914766,0.59961878,Subject A,Distracted
0.039220494,-0.069917989,0.207592359,-0.097048992,0.475466206,Subject A,Distracted
0.039186686,-0.183920709,0.140833367,-0.026972184,0.361833574,Subject A,Distracted
0.039147949,0.151009698,0.099771618,0.548418304,0.427053667,Subject A,Distracted
0.039104305,0.517598742,0.080710451,0.684030381,0.659870739,Subject A,Distracted
0.039055773,0.439152225,0.072397254,0.022227441,0.848034931,Subject A,Distracted
0.039002374,-0.060999087,0.079636365,-0.65191349,0.804616814,Subject A,Distracted
0.03894413,-0.476149395,0.107663002,-0.423308522,0.580375618,Subject A,Distracted
0.038881059,-0.405615129,0.138297958,0.491253581,0.393108086,Subject A,Distracted
0.038813181,-0.026397159,0.145073943,0.954011908,0.353862446,Subject A,Distracted
0.038740513,0.131482909,0.12880283,0.371249917,0.341768851,Subject A,Distracted
0.038663072,-0.153873323,0.118131,-0.510949482,0.186763361,Subject A,Distracted
0.038580879,-0.528278584,0.130755128,-0.552963745,-0.09855986,Subject A,Distracted
0.038493949,-0.533038685,0.148578184,0.309161485,-0.346774977,Subject A,Distracted
0.038402302,-0.189312656,0.141182249,0.983044613,-0.445686986,Subject A,Distracted
0.038305955,0.075750772,0.107390193,0.628084844,-0.421731729,Subject A,Distracted
0.038204929,0.0207318,0.079864431,-0.275858842,-0.333942476,Subject A,Distracted
0.038099243,-0.133922331,0.084188618,-0.568915553,-0.200522942,Subject A,Distracted
0.037988917,-0.094441358,0.105305403,0.091933414,-0.063471091,Subject A,Distracted
0.037873971,0.045139227,0.107829475,0.8278382,-0.030112674,Subject A,Distracted
0.037754423,-0.060711397,0.08405955,0.7277008,-0.164910568,Subject A,Distracted
0.037630293,-0.462736635,0.064338612,0.038351713,-0.361064489,Subject A,Distracted
0.037501602,-0.738173158,0.076519689,-0.216058635,-0.392317742,Subject A,Distracted
0.037368368,-0.473752095,0.109997905,0.365326261,-0.132662732,Subject A,Distracted
0.037230612,0.196673619,0.129920413,1.041268915,0.285240111,Subject A,Distracted
0.037088353,0.71045099,0.118934249,0.95097614,0.567555133,Subject A,Distracted
0.036941612,0.719929024,0.093029962,0.255044852,0.544879787,Subject A,Distracted
0.036790412,0.453922308,0.080203909,-0.120838186,0.35090981,Subject A,Distracted
0.036634774,0.36180314,0.097815397,0.258544946,0.278046487,Subject A,Distracted
0.036474724,0.53366606,0.148686834,0.778515017,0.447614677,Subject A,Distracted
0.036310285,0.656148145,0.216837555,0.637762971,0.672458963,Subject A,Distracted
0.036141484,0.521943539,0.26014361,-0.029186695,0.688119599,Subject A,Distracted
0.03596835,0.357356352,0.235330437,-0.281755462,0.478351053,Subject A,Distracted
0.035790912,0.493685108,0.153877534,0.374653005,0.282363719,Subject A,Distracted
0.0356092,0.839737609,0.093717462,1.25579587,0.268118563,Subject A,Distracted
0.035423245,0.925586057,0.122350996,1.304383317,0.302582092,Subject A,Distracted
0.035233079,0.513808781,0.212625157,0.442147682,0.134947002,Subject A,Distracted
