timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013082668,-4.003178829,0.904563515,0.26819066,-4.053587902,Subject C,Distracted
0.01286249,-3.1705259,0.863226062,0.213186111,-3.47290918,Subject C,Distracted
0.012637989,-2.444368929,0.744382125,0.143025912,-2.87777227,Subject C,Distracted
0.012409204,-1.965302142,0.280514081,0.062487179,-2.201216828,Subject C,Distracted
0.012176185,-1.562596831,-0.418999119,-0.016442396,-1.437239162,Subject C,Distracted
0.011938989,-1.022323514,-0.795855995,-0.079318883,-0.710248362,Subject C,Distracted
0.01169766,-0.35883639,-0.454848081,-0.124278031,-0.189446871,Subject C,Distracted
0.01145222,0.240804939,0.278714499,-0.16403217,0.098606454,Subject C,Distracted
0.0112027,0.681995645,0.649359801,-0.205029686,0.354620881,Subject C,Distracted
0.010949178,1.068454934,0.353347872,-0.230241676,0.848316737,Subject C,Distracted
0.01069177,1.52681633,-0.091110766,-0.218164342,1.646273963,Subject C,Distracted
0.010430539,2.015258069,-0.026687489,-0.183311619,2.525489038,Subject C,Distracted
0.010165439,2.384935949,0.44461332,-0.18090749,3.183484938,Subject C,Distracted
0.009896412,2.599070239,0.545783339,-0.252622249,3.509747249,Subject C,Distracted
0.009623596,2.798277245,-0.161472414,-0.370178732,3.630607554,Subject C,Distracted
0.009347338,3.115553604,-1.131930475,-0.450969547,3.729218126,Subject C,Distracted
0.009067827,3.480899435,-1.418013477,-0.439715264,3.870088257,Subject C,Distracted
0.008784726,3.675591526,-0.767357606,-0.367144331,3.985732393,Subject C,Distracted
0.008497485,3.586275772,0.123842116,-0.316269792,3.989822681,Subject C,Distracted
0.008206316,3.351187835,0.473080409,-0.332664991,3.886734604,Subject C,Distracted
0.007912541,3.206691161,0.26617517,-0.382240151,3.774882136,Subject C,Distracted
0.007617157,3.213489499,0.078635686,-0.403134397,3.743928209,Subject C,Distracted
0.007318837,3.207704521,0.232009618,-0.383666955,3.778579596,Subject C,Distracted
0.007014635,3.043047863,0.448370267,-0.36925557,3.782814018,Subject C,Distracted
0.006704313,2.808404659,0.361591117,-0.395217431,3.696535418,Subject C,Distracted
0.006393167,2.729791624,0.060527462,-0.436976886,3.562006142,Subject C,Distracted
0.006086833,2.879045024,-0.088246657,-0.441466755,3.462561067,Subject C,Distracted
0.005781109,3.069571239,-0.00022114,-0.394222493,3.413565503,Subject C,Distracted
0.005461583,3.079546337,0.025082828,-0.3330645,3.345034932,Subject C,Distracted
0.005121966,2.920021578,-0.210521963,-0.29506128,3.212255259,Subject C,Distracted
0.004784087,2.808049681,-0.445493684,-0.271938363,3.102072268,Subject C,Distracted
0.004488434,2.885056307,-0.267774728,-0.232543274,3.166234341,Subject C,Distracted
0.004253187,3.047642986,0.289410343,-0.17685091,3.420752991,Subject C,Distracted
0.004045656,3.103900275,0.683893896,-0.14406872,3.674346669,Subject C,Distracted
0.003806043,3.032769924,0.495873367,-0.162417327,3.72733572,Subject C,Distracted
0.003501666,2.993200245,-0.021908728,-0.208479613,3.61173958,Subject C,Distracted
0.003150714,3.081925105,-0.217909355,-0.230779098,3.555967751,Subject C,Distracted
0.00279369,3.184807234,0.151923915,-0.207450024,3.715989988,Subject C,Distracted
0.002452446,3.131617395,0.582452627,-0.166681988,4.01365121,Subject C,Distracted
0.002120717,2.94166767,0.384619581,-0.14944363,4.251537212,Subject C,Distracted
0.00178412,2.817152253,-0.506584032,-0.164013032,4.315684142,Subject C,Distracted
0.001438488,2.879207563,-1.425901422,-0.184728753,4.226862659,Subject C,Distracted
0.001089491,2.996704238,-1.677444418,-0.18864792,4.051198635,Subject C,Distracted
0.000742467,2.949082373,-1.221192125,-0.180044181,3.836190769,Subject C,Distracted
0.000397221,2.720733704,-0.578643952,-0.174778771,3.62792164,Subject C,Distracted
5.09e-05,2.531972392,-0.137486079,-0.172375603,3.477126451,Subject C,Distracted
-0.000297924,2.546556917,0.230434463,-0.158619194,3.380855196,Subject C,Distracted
-0.000648053,2.634531022,0.750011612,-0.13484289,3.243464174,Subject C,Distracted
-0.000998163,2.521533798,1.1605728,-0.127521541,2.952598351,Subject C,Distracted
-0.001347987,2.152022752,0.902278262,-0.157066581,2.519935164,Subject C,Distracted
-0.001698019,1.786627333,-0.068073656,-0.204804877,2.1170059,Subject C,Distracted
-0.002048536,1.679444557,-0.965797762,-0.225971504,1.92019721,Subject C,Distracted
-0.002399287,1.743863057,-0.947114946,-0.198389561,1.914649688,Subject C,Distracted
-0.002749865,1.659695784,-0.082505977,-0.147945342,1.905187459,Subject C,Distracted
-0.003100069,1.301930419,0.715739399,-0.117675455,1.751576737,Subject C,Distracted
-0.003449893,0.92849166,0.767049019,-0.11685351,1.539653617,Subject C,Distracted
-0.00379932,0.862827797,0.35006774,-0.113210027,1.457893986,Subject C,Distracted
-0.004148219,1.075778316,0.191849828,-0.079109568,1.537213777,Subject C,Distracted
-0.004496408,1.219514482,0.464163255,-0.033464857,1.601225238,Subject C,Distracted
-0.00484374,1.076261271,0.631172791,-0.023875863,1.493489434,Subject C,Distracted
-0.005190116,0.832589187,0.268919765,-0.068705618,1.283126174,Subject C,Distracted
-0.005535443,0.819485495,-0.321550704,-0.131181918,1.186576536,Subject C,Distracted
-0.005879605,1.064419001,-0.509851344,-0.158340766,1.308698894,Subject C,Distracted
-0.006222473,1.242524849,-0.150306884,-0.137795983,1.520277501,Subject C,Distracted
-0.006563924,1.085246859,0.253872585,-0.106366598,1.605846711,Subject C,Distracted
-0.006903846,0.716281071,0.183965977,-0.104705742,1.486724683,Subject C,Distracted
-0.007242134,0.492895126,-0.290375443,-0.133020047,1.254422313,Subject C,Distracted
-0.007578676,0.572098957,-0.636625302,-0.156104415,1.011545783,Subject C,Distracted
-0.007913362,0.758551247,-0.508867278,-0.146713436,0.760982893,Subject C,Distracted
-0.008246079,0.801355639,-0.126252146,-0.114578522,0.484761502,Subject C,Distracted
-0.008576722,0.721666844,0.062025986,-0.089507021,0.264564915,Subject C,Distracted
-0.008905187,0.744542778,-0.028419587,-0.083853079,0.236959202,Subject C,Distracted
-0.009231369,0.95704638,-0.065329162,-0.082174767,0.422381076,Subject C,Distracted
-0.00955517,1.166788079,0.141891885,-0.067146695,0.655782963,Subject C,Distracted
-0.009876488,1.144108933,0.288015653,-0.0442759,0.726645561,Subject C,Distracted
-0.010195227,0.918005859,-0.02253477,-0.03387365,0.586206241,Subject C,Distracted
-0.010511293,0.737112538,-0.646160288,-0.043041466,0.402887831,Subject C,Distracted
-0.010824591,0.754357986,-0.94908254,-0.054106784,0.400036718,Subject C,Distracted
-0.011135028,0.849394307,-0.544061203,-0.04475799,0.627474727,Subject C,Distracted
-0.011442514,0.808923058,0.213146185,-0.016720511,0.900918037,Subject C,Distracted
-0.011746958,0.610856511,0.629427463,0.003426121,0.989495497,Subject C,Distracted
-0.01204827,0.43562363,0.501930945,-0.003165544,0.859168256,Subject C,Distracted
-0.012346362,0.406451101,0.320528552,-0.020822477,0.694905232,Subject C,Distracted
-0.012641147,0.41960783,0.574376496,-0.016764202,0.673738522,Subject C,Distracted
-0.012932539,0.292889308,1.057506681,0.015413128,0.764074044,Subject C,Distracted
-0.013220454,0.029538685,1.089722448,0.044059845,0.789241824,Subject C,Distracted
-0.013504809,-0.162697052,0.388625382,0.038536248,0.653917608,Subject C,Distracted
-0.013785521,-0.137286084,-0.511205563,0.007897361,0.436727924,Subject C,Distracted
-0.01406251,-0.014377101,-0.825668794,-0.013532846,0.253070106,Subject C,Distracted
-0.014335694,-0.040503239,-0.386713526,-0.012753363,0.107562344,Subject C,Distracted
-0.014604993,-0.265472645,0.235356547,-0.011022022,-0.049454132,Subject C,Distracted
-0.014870328,-0.454782542,0.464381443,-0.027960429,-0.165537359,Subject C,Distracted
-0.015131624,-0.364741029,0.358020399,-0.052978678,-0.103157597,Subject C,Distracted
-0.015388803,-0.039455228,0.366918429,-0.064329501,0.150062429,Subject C,Distracted
-0.015641794,0.241756768,0.620688573,-0.060701694,0.380568368,Subject C,Distracted
-0.015890523,0.293183823,0.764646519,-0.055517204,0.353242843,Subject C,Distracted
-0.016134921,0.214128409,0.540732792,-0.04888046,0.095225007,Subject C,Distracted
-0.016374919,0.221578666,0.225235229,-0.027367231,-0.107893175,Subject C,Distracted
-0.016610452,0.363714102,0.264931555,0.007147672,-0.020413436,Subject C,Distracted
-0.016841457,0.487943712,0.62092228,0.027918452,0.291734582,Subject C,Distracted
-0.017067871,0.48208989,0.751299918,0.013248013,0.553045832,Subject C,Distracted
-0.017289636,0.43749342,0.303585006,-0.02201695,0.587751646,Subject C,Distracted
-0.017506694,0.49742368,-0.355108631,-0.035246354,0.476348151,Subject C,Distracted
-0.017718991,0.607058781,-0.480624672,0.00102205,0.397045165,Subject C,Distracted
-0.017926475,0.543986369,0.178018698,0.066228871,0.383834247,Subject C,Distracted
-0.018129097,0.225562327,1.035533094,0.106186221,0.317671447,Subject C,Distracted
-0.01832681,-0.121886024,1.343921073,0.085933257,0.139065635,Subject C,Distracted
-0.01851957,-0.193979508,1.072217404,0.026853864,-0.028650721,Subject C,Distracted
-0.018707335,0.031104997,0.828896856,-0.016190854,-0.026221418,Subject C,Distracted
-0.018890065,0.260081573,0.923283553,-0.013834755,0.119379717,Subject C,Distracted
-0.019067722,0.224386354,0.895862882,0.011853308,0.206925075,Subject C,Distracted
-0.01924027,-0.027017852,0.225830776,0.021678789,0.109838148,Subject C,Distracted
-0.019407676,-0.22285836,-0.766393344,0.005771204,-0.062950654,Subject C,Distracted
-0.019569907,-0.203585843,-1.148237602,-0.01366874,-0.114528485,Subject C,Distracted
-0.019726937,-0.075006981,-0.522456445,-0.016234295,-0.018139899,Subject C,Distracted
-0.019878738,-0.022405482,0.42118517,-0.00445645,0.065598349,Subject C,Distracted
-0.020025285,-0.0553753,0.727623876,0.009384513,0.026991626,Subject C,Distracted
-0.020166555,-0.014190546,0.335552649,0.024289356,-0.037146903,Subject C,Distracted
-0.020302526,0.188255888,0.067653712,0.048415139,0.035358156,Subject C,Distracted
-0.020433178,0.418964791,0.484900089,0.078751351,0.232094572,Subject C,Distracted
-0.020558494,0.471740937,1.142862109,0.0929935,0.355106323,Subject C,Distracted
-0.020678455,0.322705818,1.215410885,0.068966402,0.257773922,Subject C,Distracted
-0.020793047,0.163104,0.600713328,0.012147392,0.024519521,Subject C,Distracted
-0.020902257,0.159610379,0.03443137,-0.042069665,-0.135217158,Subject C,Distracted
-0.021006073,0.246967933,0.125504433,-0.060091671,-0.140899607,Subject C,Distracted
-0.021104486,0.227294962,0.630326262,-0.043254027,-0.116467572,Subject C,Distracted
-0.021197491,0.055119178,0.872479912,-0.020880137,-0.190174774,Subject C,Distracted
-0.021285082,-0.068729224,0.670614146,-0.009545714,-0.285739143,Subject C,Distracted
-0.021367256,0.064529754,0.517967038,0.005196923,-0.201467326,Subject C,Distracted
-0.021444013,0.398432971,0.808544148,0.036016912,0.102639008,Subject C,Distracted
-0.021515351,0.661410653,1.200585935,0.060231588,0.398180569,Subject C,Distracted
-0.021581271,0.685510566,1.027262014,0.044392777,0.443224467,Subject C,Distracted
-0.021641775,0.588474475,0.234093415,-0.002302936,0.285935929,Subject C,Distracted
-0.021696866,0.588120204,-0.434568516,-0.0268702,0.20244218,Subject C,Distracted
-0.021746548,0.694847061,-0.306165579,0.006895775,0.331492991,Subject C,Distracted
-0.021790826,0.689769236,0.386987797,0.074502665,0.488015044,Subject C,Distracted
-0.021829707,0.425538573,0.760528349,0.116571726,0.405669281,Subject C,Distracted
-0.021863198,0.056053743,0.296417457,0.097964034,0.083156607,Subject C,Distracted
-0.02189131,-0.12249737,-0.580969388,0.035937771,-0.218985278,Subject C,Distracted
-0.021914054,-0.03234179,-0.998736503,-0.021904948,-0.304446756,Subject C,Distracted
-0.021931443,0.090896969,-0.60215292,-0.042122807,-0.251042413,Subject C,Distracted
-0.021943492,0.006714457,0.11101807,-0.030112453,-0.260405855,Subject C,Distracted
-0.021950216,-0.211939484,0.459173674,-0.0134988,-0.386798125,Subject C,Distracted
-0.021951633,-0.27622378,0.398482373,-0.008581111,-0.497598244,Subject C,Distracted
-0.02194776,-0.08009315,0.419848481,-0.012474943,-0.474370705,Subject C,Distracted
-0.021938614,0.131465778,0.678476385,-0.021429273,-0.364854886,Subject C,Distracted
-0.021924214,0.070367856,0.634534576,-0.037324879,-0.30289541,Subject C,Distracted
-0.021904578,-0.206161939,-0.18586524,-0.052982424,-0.330585935,Subject C,Distracted
-0.021879728,-0.350921022,-1.333376269,-0.048595317,-0.359897085,Subject C,Distracted
-0.021849683,-0.164507186,-1.763546534,-0.012808199,-0.3006794,Subject C,Distracted
-0.021814466,0.154632193,-1.056501993,0.039914412,-0.174498009,Subject C,Distracted
-0.021774101,0.260259219,0.035355006,0.079090931,-0.08760746,Subject C,Distracted
-0.021728612,0.069902739,0.467239834,0.083585217,-0.117927032,Subject C,Distracted
-0.021678024,-0.172466701,0.108672624,0.057939817,-0.23791215,Subject C,Distracted
-0.021622365,-0.217273553,-0.25009512,0.026974419,-0.337511829,Subject C,Distracted
-0.021561664,-0.086979294,-0.027439517,0.012990016,-0.326604441,Subject C,Distracted
-0.021495949,0.010676036,0.411662809,0.016564255,-0.221481605,Subject C,Distracted
-0.02142525,-0.022926183,0.326988382,0.023192037,-0.118860343,Subject C,Distracted
-0.021349599,-0.070299799,-0.361135657,0.028479323,-0.08470449,Subject C,Distracted
-0.021269028,0.003551879,-0.944983801,0.045755384,-0.098285009,Subject C,Distracted
-0.02118357,0.140527267,-0.816625514,0.080994098,-0.116555464,Subject C,Distracted
-0.021093259,0.160419849,-0.196024084,0.110694379,-0.148550457,Subject C,Distracted
-0.02099813,0.009946279,0.187130259,0.102383195,-0.21588306,Subject C,Distracted
-0.020898218,-0.156228115,0.009694862,0.059034115,-0.258619723,Subject C,Distracted
-0.020793561,-0.173803214,-0.282167716,0.027391074,-0.155480175,Subject C,Distracted
-0.020684194,-0.077634164,-0.097121324,0.048949995,0.120930359,Subject C,Distracted
-0.020570154,-0.040515737,0.500026386,0.107361185,0.406945054,Subject C,Distracted
-0.020451479,-0.131398063,0.854190956,0.140334041,0.471513315,Subject C,Distracted
-0.020328205,-0.23202758,0.569286947,0.109355364,0.259562751,Subject C,Distracted
-0.020200367,-0.230410897,0.002490064,0.043565312,-0.023731795,Subject C,Distracted
-0.020068002,-0.212563736,-0.250573774,0.000591006,-0.121480518,Subject C,Distracted
-0.019931147,-0.357288499,-0.14535753,-0.005840573,-0.015116744,Subject C,Distracted
-0.019789837,-0.648376198,-0.174181522,-0.015736046,0.060063495,Subject C,Distracted
-0.01964411,-0.806450991,-0.609627719,-0.057873278,-0.076451109,Subject C,Distracted
-0.019494003,-0.594444736,-1.060763477,-0.100403761,-0.304348442,Subject C,Distracted
-0.019339552,-0.148797243,-0.950937697,-0.088489433,-0.361080318,Subject C,Distracted
-0.019180794,0.111806636,-0.301131347,-0.022363684,-0.202131664,Subject C,Distracted
-0.019017766,-0.047848897,0.232866046,0.031481354,-0.061542919,Subject C,Distracted
-0.018850506,-0.39113786,0.185085382,0.01963815,-0.124117998,Subject C,Distracted
-0.018679051,-0.480877472,-0.110619842,-0.029541607,-0.274174748,Subject C,Distracted
-0.01850344,-0.200676271,-0.017002017,-0.043361516,-0.276981887,Subject C,Distracted
-0.018323711,0.119937884,0.425317334,-0.001786017,-0.135234793,Subject C,Distracted
-0.018139903,0.130627891,0.447365202,0.038358694,-0.11912339,Subject C,Distracted
-0.017952056,-0.114714242,-0.366653917,0.026098681,-0.416807075,Subject C,Distracted
-0.01776021,-0.267000583,-1.315000334,-0.009742422,-0.859538267,Subject C,Distracted
-0.017564407,-0.144774781,-1.292847073,0.000272699,-1.07869112,Subject C,Distracted
-0.017364689,0.073085983,-0.186406636,0.06710991,-0.905591911,Subject C,Distracted
-0.017161098,0.142812539,0.84989492,0.120590025,-0.533030937,Subject C,Distracted
-0.01695368,0.094371411,0.677205376,0.095905311,-0.269660221,Subject C,Distracted
-0.016742479,0.150741848,-0.510907621,0.017331926,-0.216308424,Subject C,Distracted
-0.01652754,0.370158789,-1.435337833,-0.027528885,-0.242400169,Subject C,Distracted
-0.01630891,0.526714351,-1.231639307,0.01004822,-0.219605141,Subject C,Distracted
-0.016086636,0.39829161,-0.389155827,0.08614982,-0.167276555,Subject C,Distracted
-0.015860766,0.071116438,-0.044639846,0.119974531,-0.152392852,Subject C,Distracted
-0.015631349,-0.14457272,-0.571000842,0.087581085,-0.145241668,Subject C,Distracted
-0.015398433,-0.076551988,-1.207970657,0.042235609,-0.054096602,Subject C,Distracted
-0.015162068,0.129514201,-1.112005685,0.04425581,0.133127172,Subject C,Distracted
-0.014922303,0.223867996,-0.433122794,0.090701189,0.323867587,Subject C,Distracted
-0.014679187,0.169327806,-0.072824482,0.126315934,0.442933121,Subject C,Distracted
-0.014432771,0.152741759,-0.500120086,0.112737073,0.513817273,Subject C,Distracted
-0.014183105,0.297718385,-1.170007005,0.068133305,0.588929285,Subject C,Distracted
-0.013930237,0.488148264,-1.25173938,0.036709475,0.649911812,Subject C,Distracted
-0.013674218,0.54785707,-0.669347682,0.035701511,0.635112806,Subject C,Distracted
