timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.19636896,0.247068066,0.067328476,-0.226538303,0.326375586,Subject C,Distracted
0.19710269,0.337285345,-0.430472844,-0.211420032,0.251722075,Subject C,Distracted
0.197816061,0.191410212,-1.313676624,-0.205986545,0.016895918,Subject C,Distracted
0.198508648,-0.007970952,-1.556798294,-0.200222544,-0.197477615,Subject C,Distracted
0.199180021,-0.053024889,-0.951116937,-0.191986305,-0.206989509,Subject C,Distracted
0.199829748,0.079653655,-0.514897221,-0.196227812,0.01211458,Subject C,Distracted
0.200457394,0.246226214,-1.189189037,-0.215226795,0.301425633,Subject C,Distracted
0.20106252,0.312072142,-2.458710527,-0.215660261,0.465890636,Subject C,Distracted
0.201644687,0.261061164,-2.805502649,-0.160386992,0.452536516,Subject C,Distracted
0.20220345,0.140590818,-1.574163467,-0.063480204,0.376091505,Subject C,Distracted
0.202738362,-0.029605185,0.110003399,0.008716542,0.360032538,Subject C,Distracted
0.203248974,-0.235798777,0.61804414,0.004041091,0.389631567,Subject C,Distracted
0.203734833,-0.38785753,-0.290059214,-0.058926257,0.367438237,Subject C,Distracted
0.204195483,-0.353475172,-1.33255649,-0.113441563,0.28412161,Subject C,Distracted
0.204630464,-0.124724725,-1.393685466,-0.117808497,0.250325133,Subject C,Distracted
0.205039313,0.10552206,-0.799255119,-0.091574924,0.336542624,Subject C,Distracted
0.205421565,0.119961646,-0.652043475,-0.077415727,0.450385824,Subject C,Distracted
0.205776749,-0.064975961,-1.267141373,-0.08230862,0.433133198,Subject C,Distracted
0.206104392,-0.188570046,-1.777271445,-0.071802484,0.254480149,Subject C,Distracted
0.206404019,-0.038241062,-1.331437614,-0.020712254,0.051194097,Subject C,Distracted
0.20667515,0.285099131,-0.255844698,0.047410318,-0.038304895,Subject C,Distracted
0.206917305,0.457492063,0.333074139,0.082726154,-0.028995932,Subject C,Distracted
0.207130001,0.291482923,-0.060930515,0.064369705,-0.040772471,Subject C,Distracted
0.207312751,-0.052891598,-0.715172824,0.020914414,-0.124001815,Subject C,Distracted
0.207465067,-0.253455019,-0.669927337,-0.00440382,-0.198708171,Subject C,Distracted
0.207586458,-0.179539699,-0.012445054,0.001828372,-0.183973197,Subject C,Distracted
0.207676431,0.007673869,0.214066698,0.019087362,-0.129063772,Subject C,Distracted
0.20773449,0.098078723,-0.608505197,0.026634781,-0.155726373,Subject C,Distracted
0.207760137,0.082129484,-1.770056511,0.029426642,-0.283821544,Subject C,Distracted
0.207752874,0.098795555,-2.018832949,0.043966277,-0.379845743,Subject C,Distracted
0.207712199,0.196278388,-1.103091858,0.0658012,-0.312983003,Subject C,Distracted
0.20763761,0.255083432,-0.105617732,0.069644481,-0.126563451,Subject C,Distracted
0.207528601,0.171541882,-0.09469584,0.050562559,0.003870074,Subject C,Distracted
0.207384666,0.031899432,-0.798800756,0.047084737,-0.013992579,Subject C,Distracted
0.207205297,0.023622244,-1.022811058,0.097866868,-0.077975339,Subject C,Distracted
0.206989982,0.192536118,-0.238080847,0.179304248,-0.035889455,Subject C,Distracted
0.20673821,0.369337774,0.774234062,0.21746949,0.108056184,Subject C,Distracted
0.206449468,0.369740321,1.024319238,0.175355538,0.202938809,Subject C,Distracted
0.206123244,0.210367584,0.586026129,0.103315083,0.151300737,Subject C,Distracted
0.205759024,0.066446858,0.332991978,0.078886509,0.021887717,Subject C,Distracted
0.205356291,0.04616125,0.627991765,0.111724456,-0.056795422,Subject C,Distracted
0.204914532,0.08380416,0.857720621,0.139421508,-0.053858048,Subject C,Distracted
0.204433227,0.062084624,0.434113451,0.116989372,-0.043748105,Subject C,Distracted
0.20391186,-0.034406697,-0.207682,0.077746172,-0.089646336,Subject C,Distracted
0.203349911,-0.128527348,-0.103158343,0.085645387,-0.167356663,Subject C,Distracted
0.202746858,-0.157445565,0.84183705,0.146174107,-0.198560633,Subject C,Distracted
0.202102183,-0.104373379,1.489123152,0.196747341,-0.126918777,Subject C,Distracted
0.201415363,0.041575903,0.823275384,0.189603827,0.027801618,Subject C,Distracted
0.200685876,0.261277125,-0.627386619,0.155543295,0.153661257,Subject C,Distracted
0.199913196,0.434227309,-1.243985459,0.16118271,0.102124146,Subject C,Distracted
0.199096797,0.399932323,-0.25110391,0.214615401,-0.173697225,Subject C,Distracted
0.198236157,0.157573263,1.273500152,0.246261683,-0.523777723,Subject C,Distracted
0.197330752,-0.064239892,1.666826788,0.195603553,-0.704542985,Subject C,Distracted
0.196380052,-0.02066329,0.68503907,0.093311397,-0.603418255,Subject C,Distracted
0.195383526,0.289771508,-0.279278348,0.028521989,-0.318867894,Subject C,Distracted
0.194340643,0.636550443,-0.023151219,0.039399333,-0.016925724,Subject C,Distracted
0.193250885,0.808171822,0.95231378,0.069412829,0.216555225,Subject C,Distracted
0.192113738,0.792486496,1.172409382,0.047068078,0.358550028,Subject C,Distracted
0.190928674,0.709309416,0.181331235,-0.018939553,0.377167642,Subject C,Distracted
0.189695144,0.63233329,-0.822988265,-0.055755322,0.262937223,Subject C,Distracted
0.188412604,0.534462657,-0.543170749,-0.024760485,0.102718773,Subject C,Distracted
0.187080558,0.396735503,0.720656116,0.034378558,0.04022847,Subject C,Distracted
0.185698547,0.306238619,1.437899665,0.063801305,0.141822199,Subject C,Distracted
0.184266058,0.394441756,0.755560159,0.057994701,0.343160482,Subject C,Distracted
0.182782467,0.679774025,-0.515427464,0.053593813,0.540091749,Subject C,Distracted
0.18124714,1.003890855,-0.9868383,0.068715675,0.681727152,Subject C,Distracted
0.179659637,1.151721565,-0.35975097,0.080690973,0.750962674,Subject C,Distracted
0.178019726,1.04815844,0.394715998,0.064573045,0.7197753,Subject C,Distracted
0.176327021,0.834610317,0.408579157,0.032496274,0.592822967,Subject C,Distracted
0.174580606,0.732308001,-0.013290098,0.019050118,0.46063721,Subject C,Distracted
0.172779356,0.81241792,0.026177529,0.031471662,0.422545253,Subject C,Distracted
0.170922904,0.914933274,0.666252802,0.032558452,0.448505336,Subject C,Distracted
0.169011996,0.826942097,1.064203494,-0.012977051,0.393811403,Subject C,Distracted
0.167047051,0.536964433,0.601270813,-0.082882065,0.191749814,Subject C,Distracted
0.165026164,0.263677809,-0.201991971,-0.110412479,-0.019709112,Subject C,Distracted
0.162945812,0.208659533,-0.388181832,-0.061011885,-0.026300851,Subject C,Distracted
0.160805178,0.325853849,0.078235902,0.021958716,0.213811732,Subject C,Distracted
0.158608983,0.391238736,0.2236006,0.065755423,0.501677222,Subject C,Distracted
0.156362287,0.287246496,-0.557410377,0.053293553,0.607636702,Subject C,Distracted
0.154060314,0.145999435,-1.5229626,0.037528824,0.526678964,Subject C,Distracted
0.151688081,0.163616388,-1.410556663,0.068315512,0.470332524,Subject C,Distracted
0.149238727,0.314640925,-0.072975602,0.124878433,0.584604809,Subject C,Distracted
0.146733513,0.350335549,1.215007111,0.137440088,0.737776834,Subject C,Distracted
0.144212358,0.119452666,1.243269632,0.072192296,0.670125558,Subject C,Distracted
0.141692876,-0.195971727,0.285126596,-0.021082292,0.340613534,Subject C,Distracted
0.139141811,-0.270927612,-0.347667073,-0.058240073,0.0225388,Subject C,Distracted
0.136498805,-0.042327004,-0.021549641,-0.016284614,0.001625085,Subject C,Distracted
0.133730611,0.192476333,0.450922244,0.035374317,0.242157082,Subject C,Distracted
0.130854859,0.128101501,-0.027116379,0.012843878,0.432823442,Subject C,Distracted
0.127911493,-0.179043147,-1.282169407,-0.080968425,0.34738631,Subject C,Distracted
0.124921809,-0.385020953,-1.991160341,-0.156349441,0.077540655,Subject C,Distracted
0.121878987,-0.284791334,-1.364955537,-0.143934203,-0.121199113,Subject C,Distracted
0.118768092,-0.060586841,-0.205684062,-0.07792709,-0.148403837,Subject C,Distracted
0.115584408,-0.045801125,0.077600299,-0.050392229,-0.146743876,Subject C,Distracted
0.11233306,-0.308380509,-0.753094866,-0.094547085,-0.280963673,Subject C,Distracted
0.109018842,-0.578930128,-1.49873821,-0.144131725,-0.509294416,Subject C,Distracted
0.105641019,-0.594245182,-1.100633607,-0.117048994,-0.625405656,Subject C,Distracted
0.102196156,-0.400841174,0.00395065,-0.017053283,-0.497895407,Subject C,Distracted
0.098682442,-0.25011546,0.465669046,0.067935032,-0.214509108,Subject C,Distracted
0.095100402,-0.261458592,-0.277557715,0.062949161,0.015964711,Subject C,Distracted
0.091450889,-0.299178334,-1.356118014,-0.016705614,0.064618594,Subject C,Distracted
0.087733655,-0.190958528,-1.597945922,-0.090624283,-0.035357249,Subject C,Distracted
0.083947698,0.033284376,-0.936772962,-0.103281514,-0.168269248,Subject C,Distracted
0.080092235,0.198431741,-0.37042438,-0.073013306,-0.240272144,Subject C,Distracted
0.076167021,0.231931844,-0.61356703,-0.05120907,-0.206027516,Subject C,Distracted
0.072171969,0.248255683,-1.202774829,-0.052965697,-0.057937029,Subject C,Distracted
0.068106795,0.368887177,-1.176012318,-0.047066056,0.161333359,Subject C,Distracted
0.063971026,0.546466468,-0.373202274,-0.006754773,0.354700376,Subject C,Distracted
0.059764204,0.628760315,0.385752583,0.054633579,0.425682831,Subject C,Distracted
0.055485993,0.55294762,0.419460994,0.104093213,0.35699813,Subject C,Distracted
0.051136115,0.407789648,0.015133334,0.123287305,0.227366817,Subject C,Distracted
0.046714262,0.310446938,-0.130032644,0.110152485,0.140215283,Subject C,Distracted
0.042220088,0.28201451,0.028511038,0.065427445,0.131988627,Subject C,Distracted
0.037653245,0.266504488,-0.126353272,-0.000377367,0.155302343,Subject C,Distracted
0.033013413,0.231607627,-0.821586116,-0.054724047,0.158369463,Subject C,Distracted
0.028300294,0.20725981,-1.342857233,-0.061757896,0.168731295,Subject C,Distracted
0.023513591,0.227920038,-0.904881895,-0.019186793,0.26492496,Subject C,Distracted
0.018653001,0.271527939,0.15168516,0.035166541,0.44970034,Subject C,Distracted
0.013718225,0.281618488,0.546215649,0.058002499,0.591997552,Subject C,Distracted
0.008708973,0.244954078,-0.401609236,0.035950147,0.553851759,Subject C,Distracted
0.003624967,0.218194734,-1.785161453,-0.011400129,0.370346474,Subject C,Distracted
-0.001534064,0.25753024,-2.065017065,-0.053262103,0.238728323,Subject C,Distracted
-0.00676839,0.338033879,-0.92005552,-0.071938568,0.300847065,Subject C,Distracted
-0.012078272,0.376039518,0.30661312,-0.075116908,0.483723253,Subject C,Distracted
-0.017463963,0.336998754,0.203151895,-0.085057668,0.601566899,Subject C,Distracted
-0.022925708,0.29026896,-1.012046833,-0.10884483,0.589783546,Subject C,Distracted
-0.028463743,0.326485237,-1.805238284,-0.124298381,0.570080841,Subject C,Distracted
-0.0340783,0.426311218,-1.259477643,-0.107207148,0.658389433,Subject C,Distracted
-0.039769599,0.452638947,-0.178672946,-0.066823893,0.766199017,Subject C,Distracted
-0.045537857,0.309400515,0.029989823,-0.036345263,0.678009357,Subject C,Distracted
-0.051383281,0.090187536,-0.780950408,-0.028502061,0.339172882,Subject C,Distracted
-0.057306071,0.00630731,-1.343550052,-0.020858191,-0.013912798,Subject C,Distracted
-0.06330642,0.137533716,-0.71015925,0.006237476,-0.08950147,Subject C,Distracted
-0.069384514,0.303970281,0.46034067,0.033310104,0.112237243,Subject C,Distracted
-0.075540528,0.252916221,0.766449812,0.020603659,0.276789301,Subject C,Distracted
-0.081774633,-0.033591532,-0.124529653,-0.040211568,0.140951924,Subject C,Distracted
-0.088086991,-0.289183155,-1.10815354,-0.108266891,-0.184519792,Subject C,Distracted
-0.094477757,-0.255037969,-1.092860626,-0.131937826,-0.340769392,Subject C,Distracted
-0.100947078,0.030879501,-0.294611792,-0.095970225,-0.151274007,Subject C,Distracted
-0.107495091,0.297626195,0.22198277,-0.026008817,0.170071135,Subject C,Distracted
-0.114121926,0.370437335,-0.010594552,0.042457457,0.282770064,Subject C,Distracted
-0.120827704,0.353246679,-0.370542165,0.087633897,0.12238882,Subject C,Distracted
-0.127612541,0.450829778,-0.151114915,0.100560238,-0.045718452,Subject C,Distracted
-0.134476543,0.67155706,0.390472457,0.079482215,0.035286142,Subject C,Distracted
-0.141419808,0.789094976,0.375803049,0.033166167,0.311578507,Subject C,Distracted
-0.148442425,0.611477481,-0.449568484,-0.018254713,0.507520901,Subject C,Distracted
-0.155544476,0.228339889,-1.292107677,-0.054954996,0.464317481,Subject C,Distracted
-0.162726033,-0.069134659,-1.323328859,-0.071797641,0.296677091,Subject C,Distracted
-0.169987159,-0.108150293,-0.78198135,-0.080542404,0.200210636,Subject C,Distracted
-0.17732791,-0.01019473,-0.648044297,-0.096001336,0.20114206,Subject C,Distracted
-0.184748334,-0.012062969,-1.273341489,-0.116101881,0.180464123,Subject C,Distracted
-0.192248468,-0.167292661,-1.813262436,-0.117945203,0.090390955,Subject C,Distracted
-0.199828346,-0.306610323,-1.314009735,-0.083559162,0.02115338,Subject C,Distracted
-0.20748799,-0.283420444,-0.086306733,-0.030044447,0.037105134,Subject C,Distracted
-0.215227414,-0.165217409,0.514049826,0.00076614,0.057510029,Subject C,Distracted
-0.223046625,-0.134566735,-0.234575192,-0.009686772,-0.031601101,Subject C,Distracted
-0.23094562,-0.255109539,-1.412173377,-0.03194041,-0.210125803,Subject C,Distracted
-0.238924389,-0.4103384,-1.526165548,-0.023326322,-0.348134007,Subject C,Distracted
-0.246982912,-0.475695061,-0.379953499,0.021878979,-0.375766372,Subject C,Distracted
-0.255121163,-0.483763222,0.672803755,0.070820654,-0.358691536,Subject C,Distracted
-0.263339106,-0.566018251,0.455626423,0.094579186,-0.397759017,Subject C,Distracted
-0.271636697,-0.75713431,-0.559370869,0.094653091,-0.504473893,Subject C,Distracted
-0.28001388,-0.924551959,-0.949598655,0.084168711,-0.596949902,Subject C,Distracted
-0.288470594,-0.908325314,-0.259191992,0.061066593,-0.595525389,Subject C,Distracted
-0.297006764,-0.686469958,0.421242633,0.017578869,-0.508259861,Subject C,Distracted
-0.305622307,-0.382049713,-0.025812707,-0.029056268,-0.426290208,Subject C,Distracted
-0.314317131,-0.149744794,-1.176299224,-0.037117243,-0.43143121,Subject C,Distracted
-0.323091131,-0.093296453,-1.558988122,0.016737131,-0.512925389,Subject C,Distracted
-0.331944196,-0.259736278,-0.555663874,0.10227862,-0.59996431,Subject C,Distracted
-0.340876202,-0.632455745,0.795268221,0.153587181,-0.671953698,Subject C,Distracted
-0.349887018,-1.085304921,1.08136942,0.126141909,-0.781931081,Subject C,Distracted
-0.358976503,-1.389897722,0.16573433,0.039830816,-0.942365227,Subject C,Distracted
-0.368144506,-1.367934667,-0.833413667,-0.03284641,-1.04595782,Subject C,Distracted
-0.377390868,-1.087781804,-1.022763082,-0.028671309,-0.978180676,Subject C,Distracted
-0.386715419,-0.860628773,-0.712806766,0.047118906,-0.805210358,Subject C,Distracted
-0.396117979,-0.960785477,-0.761208265,0.125855881,-0.774842981,Subject C,Distracted
-0.405598361,-1.337370389,-1.288943251,0.145511266,-1.075376404,Subject C,Distracted
-0.415156367,-1.649243153,-1.506252633,0.108720983,-1.599502624,Subject C,Distracted
-0.424791791,-1.604489824,-0.847481902,0.061587142,-1.985787478,Subject C,Distracted
-0.434504419,-1.241734426,0.157569832,0.028822187,-1.933331309,Subject C,Distracted
-0.444294028,-0.868104484,0.494396074,-0.002139415,-1.491694426,Subject C,Distracted
-0.454160386,-0.74541331,-0.038936017,-0.033426055,-1.018773031,Subject C,Distracted
-0.464103253,-0.861298802,-0.590436762,-0.031200465,-0.833410217,Subject C,Distracted
-0.474122379,-1.011787553,-0.414622631,0.025554278,-0.945476348,Subject C,Distracted
-0.484217505,-1.083691739,0.095134283,0.092579391,-1.168938232,Subject C,Distracted
-0.494388364,-1.195378237,-0.08922053,0.097245827,-1.437866768,Subject C,Distracted
-0.50463468,-1.517446666,-1.189559374,0.031587099,-1.878366249,Subject C,Distracted
-0.514956164,-2.011747787,-2.151882033,-0.026578691,-2.543960145,Subject C,Distracted
-0.525352521,-2.451737551,-1.861471107,-0.004416254,-3.216866123,Subject C,Distracted
-0.535823444,-2.69730079,-0.533066493,0.079114919,-3.595234187,Subject C,Distracted
-0.546368616,-2.835260542,0.512867972,0.143619102,-3.639903289,Subject C,Distracted
-0.55698771,-3.008187851,0.405054968,0.149232232,-3.621733104,Subject C,Distracted
-0.567680388,-3.215960268,-0.330792604,0.136167302,-3.805134351,Subject C,Distracted
-0.578446303,-3.381558146,-0.519595077,0.160559985,-4.171210564,Subject C,Distracted
-0.5892851,-3.5390207,0.230551214,0.217267914,-4.507932345,Subject C,Distracted
-0.600196411,-3.813410407,1.143833072,0.245680194,-4.705962148,Subject C,Distracted
-0.611179862,-4.201181926,1.317325927,0.207755741,-4.85853871,Subject C,Distracted
-0.622235068,-4.495363118,0.848075107,0.142185909,-5.068832406,Subject C,Distracted
-0.633361637,-4.514661467,0.643006487,0.126462432,-5.269934693,Subject C,Distracted
-0.644559166,-4.347120405,1.179802669,0.187249068,-5.312558781,Subject C,Distracted
-0.655827243,-4.261605919,1.856269458,0.265775088,-5.181723694,Subject C,Distracted
-0.667165448,-4.379722485,1.808564851,0.284144656,-5.031648589,Subject C,Distracted
-0.678573351,-4.53188112,1.093116527,0.235536425,-4.991681974,Subject C,Distracted
-0.690050512,-4.483568732,0.610668324,0.188910752,-5.009106119,Subject C,Distracted
-0.701596481,-4.238734189,0.878626071,0.20325772,-4.940321421,Subject C,Distracted
-0.713210797,-4.039136797,1.341145687,0.257508449,-4.767334063,Subject C,Distracted
-0.724892992,-4.06541822,1.147317212,0.279989383,-4.641880487,Subject C,Distracted
-0.736642586,-4.208339777,0.317122209,0.237059068,-4.680026057,Subject C,Distracted
-0.74845909,-4.195556344,-0.288048185,0.17109032,-4.775970674,Subject C,Distracted
-0.760342006,-3.930613569,-0.138887718,0.145666658,-4.704258915,Subject C,Distracted
-0.772290826,-3.619810892,0.251620182,0.172125715,-4.390524483,Subject C,Distracted
-0.784305035,-3.502508945,0.090519565,0.209075712,-3.983019967,Subject C,Distracted
-0.796384107,-3.520666398,-0.463779197,0.224563047,-3.637361983,Subject C,Distracted
-0.808527507,-3.381770133,-0.362062486,0.228757882,-3.34058092,Subject C,Distracted
-0.820734691,-2.958314919,0.89995965,0.237298116,-3.017684706,Subject C,Distracted
-0.833005107,-2.486914331,2.38081746,0.231239689,-2.714039991,Subject C,Distracted
-0.845338195,-2.272428996,2.696288263,0.179482687,-2.53697152,Subject C,Distracted
-0.857733385,-2.274843213,1.725680336,0.090107867,-2.437359752,Subject C,Distracted
-0.870190099,-2.138885987,0.753455733,0.013763545,-2.189765124,Subject C,Distracted
-0.882707749,-1.645619702,0.823152835,-0.007588047,-1.653582844,Subject C,Distracted
-0.89528574,-0.99825014,1.476947511,0.018349549,-0.976900682,Subject C,Distracted
