timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011626112,0.229404255,-1.971607412,-0.108355961,0.284597932,Subject C,Distracted
0.011632667,0.255972136,-2.323265306,-0.100255102,0.185132579,Subject C,Distracted
0.011699498,0.166345763,-2.532494774,-0.096850091,0.054096798,Subject C,Distracted
0.01179386,0.158648568,-2.12959326,-0.071508738,0.101048808,Subject C,Distracted
0.0118559,0.269578311,-1.294444744,-0.03602787,0.259787219,Subject C,Distracted
0.011852875,0.323980324,-0.776397224,-0.0320256,0.257954133,Subject C,Distracted
0.011802911,0.234521023,-1.012661192,-0.076995626,0.027202413,Subject C,Distracted
0.011746444,0.218610331,-1.5712811,-0.135435264,-0.101334259,Subject C,Distracted
0.011705259,0.537892548,-1.69026562,-0.154084442,0.219363645,Subject C,Distracted
0.011673018,1.038073236,-1.270715979,-0.120737517,0.800840121,Subject C,Distracted
0.011635266,1.165297565,-1.030034153,-0.076173199,0.955135075,Subject C,Distracted
0.01158776,0.563907856,-1.548774877,-0.064886637,0.197323228,Subject C,Distracted
0.011536098,-0.479243181,-2.412426288,-0.085265994,-1.19525967,Subject C,Distracted
0.011485539,-1.341834795,-2.619632619,-0.098755971,-2.450292346,Subject C,Distracted
0.011435814,-1.73027529,-1.81466413,-0.081485627,-3.056849536,Subject C,Distracted
0.011383947,-1.866311212,-0.782388221,-0.051964338,-3.127961369,Subject C,Distracted
0.011328585,-2.055823522,-0.551487776,-0.045384928,-3.069337874,Subject C,Distracted
0.011270703,-2.282351326,-1.215821974,-0.070758123,-3.075473466,Subject C,Distracted
0.011211604,-2.311598446,-1.902717521,-0.099990202,-3.020818942,Subject C,Distracted
0.011151483,-2.068168926,-1.85752578,-0.097260635,-2.736237658,Subject C,Distracted
0.011089778,-1.75719081,-1.292743632,-0.056126688,-2.260299734,Subject C,Distracted
0.01102614,-1.607207949,-1.030467204,-0.006662499,-1.795495207,Subject C,Distracted
0.010960749,-1.596100538,-1.455724403,0.014206286,-1.48733221,Subject C,Distracted
0.010893943,-1.507322603,-2.085372952,-0.00278776,-1.314731114,Subject C,Distracted
0.010825857,-1.231455117,-2.245633419,-0.03697528,-1.190032903,Subject C,Distracted
0.010756428,-0.927107003,-1.93937195,-0.065794503,-1.093979295,Subject C,Distracted
0.010685608,-0.837976145,-1.755102364,-0.08539544,-1.059286208,Subject C,Distracted
0.010613464,-0.99141217,-1.984072852,-0.101724942,-1.053494961,Subject C,Distracted
0.010540113,-1.150819514,-2.220250214,-0.114103218,-0.960785487,Subject C,Distracted
0.010465641,-1.082988551,-2.015778044,-0.119919684,-0.719069881,Subject C,Distracted
0.010390087,-0.817039093,-1.609601682,-0.129070786,-0.435257136,Subject C,Distracted
0.010313481,-0.58805179,-1.623769624,-0.155824106,-0.303693617,Subject C,Distracted
0.010235881,-0.550834266,-2.142843119,-0.192604954,-0.396447493,Subject C,Distracted
0.010157355,-0.620656384,-2.526716236,-0.208537373,-0.568974716,Subject C,Distracted
0.010077968,-0.613146507,-2.284814527,-0.187282112,-0.607844211,Subject C,Distracted
0.009997774,-0.473263762,-1.816255691,-0.15674686,-0.464755132,Subject C,Distracted
0.009916822,-0.303151702,-1.938457929,-0.162314407,-0.302079371,Subject C,Distracted
0.009835168,-0.196613351,-2.752796038,-0.209536356,-0.285252401,Subject C,Distracted
0.00975287,-0.135605954,-3.360558688,-0.251787561,-0.371483836,Subject C,Distracted
0.009669987,-0.074714929,-2.909439129,-0.244972004,-0.365118422,Subject C,Distracted
0.009586576,-0.051297509,-1.692853466,-0.200792795,-0.179847988,Subject C,Distracted
0.009502692,-0.133170898,-0.867315168,-0.170288288,0.024790055,Subject C,Distracted
0.00941839,-0.27072813,-1.098993653,-0.181672619,0.023842949,Subject C,Distracted
0.009333726,-0.281881777,-1.833782626,-0.211360381,-0.178051481,Subject C,Distracted
0.009248759,-0.03954062,-2.075796636,-0.218179066,-0.307279127,Subject C,Distracted
0.009163545,0.345373058,-1.640987668,-0.19514128,-0.12462548,Subject C,Distracted
0.00907814,0.591049286,-1.305943266,-0.17898438,0.270226401,Subject C,Distracted
0.008992597,0.530552922,-1.720784972,-0.205647728,0.520355998,Subject C,Distracted
0.008906971,0.301760451,-2.518480896,-0.259981127,0.41364866,Subject C,Distracted
0.008821315,0.198812538,-2.780785504,-0.283362729,0.122383192,Subject C,Distracted
0.008735682,0.333128559,-2.260169519,-0.241542945,-0.020798118,Subject C,Distracted
0.008650125,0.506355167,-1.741568128,-0.172495279,0.074443855,Subject C,Distracted
0.008564693,0.463847556,-2.023209379,-0.145248022,0.186422839,Subject C,Distracted
0.008479436,0.221535203,-2.83865309,-0.174639763,0.112103046,Subject C,Distracted
0.008394405,0.050323352,-3.165910719,-0.20342157,-0.054486039,Subject C,Distracted
0.008309648,0.135718089,-2.535812009,-0.177167775,-0.050886089,Subject C,Distracted
0.008225211,0.352569721,-1.622573877,-0.112081941,0.214396574,Subject C,Distracted
0.008141139,0.441897963,-1.378807182,-0.068690251,0.553347812,Subject C,Distracted
0.008057476,0.350082736,-1.891600354,-0.07457435,0.724551438,Subject C,Distracted
0.007974264,0.286015093,-2.413905117,-0.100839112,0.683171108,Subject C,Distracted
0.007891542,0.428348991,-2.417713565,-0.113028842,0.564488719,Subject C,Distracted
0.00780935,0.673813548,-2.221836928,-0.116319595,0.469648325,Subject C,Distracted
0.007727723,0.762947365,-2.400908015,-0.134297938,0.355008153,Subject C,Distracted
0.007646696,0.621747584,-2.855691261,-0.161565057,0.16316811,Subject C,Distracted
0.007566303,0.467513752,-2.884438919,-0.165544043,-0.012279454,Subject C,Distracted
0.007486579,0.535117856,-2.190259808,-0.135411329,0.003633874,Subject C,Distracted
0.007407555,0.781294553,-1.405814426,-0.103825849,0.2308247,Subject C,Distracted
0.007329261,0.947520273,-1.352316845,-0.107668831,0.46181203,Subject C,Distracted
0.007251727,0.885428876,-2.0123498,-0.143393804,0.480689862,Subject C,Distracted
0.007174981,0.719724743,-2.596000527,-0.17736215,0.309212667,Subject C,Distracted
0.007099052,0.660541289,-2.587677584,-0.191450974,0.175780489,Subject C,Distracted
0.007023963,0.736424691,-2.365315775,-0.199501469,0.250329526,Subject C,Distracted
0.00694974,0.796576308,-2.592094412,-0.217510824,0.465172552,Subject C,Distracted
0.006876405,0.749814482,-3.219295383,-0.23524572,0.62120919,Subject C,Distracted
0.00680398,0.689601478,-3.455728674,-0.230758026,0.626993072,Subject C,Distracted
0.006732489,0.726800093,-2.794492691,-0.206468359,0.567453011,Subject C,Distracted
0.006661951,0.775922763,-1.773701973,-0.194526339,0.534604503,Subject C,Distracted
0.006592386,0.624680368,-1.437206508,-0.220593287,0.471841681,Subject C,Distracted
0.006523814,0.227884277,-2.116181864,-0.269997005,0.261027246,Subject C,Distracted
0.006456254,-0.168390433,-3.03497024,-0.29745208,-0.064406292,Subject C,Distracted
0.006389722,-0.273332305,-3.224595502,-0.272069735,-0.297032211,Subject C,Distracted
0.006324238,-0.082479511,-2.632660588,-0.213032403,-0.293080101,Subject C,Distracted
0.006259816,0.124940767,-2.122169705,-0.178090786,-0.160354799,Subject C,Distracted
0.006196471,0.12225265,-2.408020177,-0.208735389,-0.121736796,Subject C,Distracted
0.006134219,-0.022419197,-3.217806036,-0.283097909,-0.223638927,Subject C,Distracted
0.006073072,-0.092134517,-3.655230934,-0.331539107,-0.291248592,Subject C,Distracted
0.006013042,-0.032292392,-3.288840717,-0.307425591,-0.190845711,Subject C,Distracted
0.005954137,-0.000668348,-2.624941899,-0.236908279,-0.018318506,Subject C,Distracted
0.005896365,-0.109374845,-2.414027697,-0.188114596,0.058134841,Subject C,Distracted
0.005839732,-0.23865077,-2.718419825,-0.195692907,0.063976838,Subject C,Distracted
0.005784242,-0.18746158,-2.945554481,-0.231663903,0.191108363,Subject C,Distracted
0.005729896,0.050504152,-2.748654957,-0.251575726,0.498323185,Subject C,Distracted
0.005676694,0.265113808,-2.532722331,-0.248504146,0.765025279,Subject C,Distracted
0.005624632,0.29022417,-2.854409774,-0.246919654,0.733549443,Subject C,Distracted
0.005573707,0.199627411,-3.5475721,-0.256302132,0.4432311,Subject C,Distracted
0.005523915,0.188269403,-3.831620717,-0.254109727,0.208631743,Subject C,Distracted
0.005475248,0.307626567,-3.331067141,-0.219477008,0.244129428,Subject C,Distracted
0.005427699,0.407821133,-2.633418361,-0.168539833,0.407270545,Subject C,Distracted
0.005381259,0.354332056,-2.564715652,-0.141491641,0.396744997,Subject C,Distracted
0.005335918,0.219861159,-3.097333208,-0.155495842,0.154836369,Subject C,Distracted
0.005291663,0.190346941,-3.36659833,-0.18395628,-0.048905669,Subject C,Distracted
0.005248481,0.311451609,-2.815188583,-0.191247376,0.03530559,Subject C,Distracted
0.005206355,0.422018626,-1.941813689,-0.179539839,0.314515998,Subject C,Distracted
0.00516527,0.381127099,-1.646355452,-0.186110146,0.482299687,Subject C,Distracted
0.005125206,0.294142236,-2.069846018,-0.233809351,0.430198863,Subject C,Distracted
0.005086146,0.403697881,-2.499782837,-0.299272886,0.38634779,Subject C,Distracted
0.005048069,0.737542722,-2.423997621,-0.338534408,0.58420389,Subject C,Distracted
0.005010954,0.979603228,-2.234863425,-0.333206769,0.906915578,Subject C,Distracted
0.004974778,0.801992827,-2.59338714,-0.299121157,1.003428771,Subject C,Distracted
0.00493952,0.2830053,-3.355178338,-0.258375334,0.741235752,Subject C,Distracted
0.004905154,-0.132478397,-3.612056977,-0.222430643,0.406030266,Subject C,Distracted
0.004871656,-0.112823648,-2.880678084,-0.201909911,0.38784274,Subject C,Distracted
0.004838999,0.215932114,-1.849980693,-0.210257429,0.74005089,Subject C,Distracted
0.004807155,0.458592786,-1.623071116,-0.245027046,1.133926499,Subject C,Distracted
0.004776094,0.414687672,-2.373619556,-0.278114795,1.243938754,Subject C,Distracted
0.004745786,0.26134746,-3.132068669,-0.280585773,1.101702891,Subject C,Distracted
0.004716198,0.279372929,-2.983255978,-0.256115021,1.011446221,Subject C,Distracted
0.004687295,0.497788484,-2.168924535,-0.239359668,1.149389005,Subject C,Distracted
0.004659042,0.688158107,-1.727015702,-0.257933813,1.347206316,Subject C,Distracted
0.004631403,0.674847366,-2.158058978,-0.301441872,1.31951699,Subject C,Distracted
0.00460434,0.546395935,-2.821756491,-0.333393979,1.031977925,Subject C,Distracted
0.004577816,0.513438938,-2.810895161,-0.333471662,0.739830307,Subject C,Distracted
0.00455179,0.620071749,-2.151193426,-0.321860468,0.666426386,Subject C,Distracted
0.004526224,0.688177728,-1.76523094,-0.333265913,0.751721775,Subject C,Distracted
0.004501076,0.56028476,-2.254529542,-0.3664482,0.779187677,Subject C,Distracted
0.004476307,0.319571114,-3.09782956,-0.373928688,0.673488163,Subject C,Distracted
0.004451873,0.198984997,-3.302519082,-0.316242203,0.560550513,Subject C,Distracted
0.004427731,0.295823559,-2.641023855,-0.219790592,0.543375718,Subject C,Distracted
0.004403839,0.456718129,-1.895792665,-0.160180825,0.538131807,Subject C,Distracted
0.004380151,0.472481173,-1.875142876,-0.181290567,0.404121268,Subject C,Distracted
0.004356625,0.328635777,-2.482129341,-0.244824831,0.1773576,Subject C,Distracted
0.004333215,0.206748289,-2.934018518,-0.273274599,0.069331734,Subject C,Distracted
0.004309873,0.25982522,-2.76610553,-0.237290107,0.205737712,Subject C,Distracted
0.004286554,0.446915736,-2.352621856,-0.183985688,0.437762068,Subject C,Distracted
0.004263214,0.602504701,-2.334787198,-0.174492978,0.492689898,Subject C,Distracted
0.004239808,0.622433271,-2.73440799,-0.211170972,0.302602369,Subject C,Distracted
0.004216289,0.539631806,-2.930726927,-0.245169211,0.097462043,Subject C,Distracted
0.004192612,0.434496279,-2.518131903,-0.248276561,0.126676458,Subject C,Distracted
0.004168729,0.334425601,-1.865615652,-0.250145982,0.353878802,Subject C,Distracted
