timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002237019,-1.280933468,-0.232596917,-1.376826099,0.487429426,Subject A,Distracted
0.002807575,-0.786691466,-0.191856244,0.973469193,0.263131399,Subject A,Distracted
0.003375839,-0.614790148,-0.076558822,2.290613412,0.157590924,Subject A,Distracted
0.003941842,-0.844548116,0.031583143,1.107135269,0.288920403,Subject A,Distracted
0.004506723,-1.100003323,0.091368119,-0.825446126,0.575715331,Subject A,Distracted
0.005071298,-1.049505142,0.133548593,-0.976044885,0.833447403,Subject A,Distracted
0.005634055,-0.794264011,0.195149128,0.505192892,0.947653524,Subject A,Distracted
0.006191862,-0.678627941,0.255695081,1.054813591,0.935280629,Subject A,Distracted
0.006744295,-0.834464704,0.263503591,-0.631395193,0.889250989,Subject A,Distracted
0.007296464,-1.072543876,0.206544091,-2.57483648,0.90111832,Subject A,Distracted
0.007853817,-1.204078908,0.125377061,-2.03076417,0.997274589,Subject A,Distracted
0.008411968,-1.299431351,0.05678593,0.744365846,1.109772392,Subject A,Distracted
0.008956318,-1.537104649,-0.004550825,2.581718253,1.134127426,Subject A,Distracted
0.00948039,-1.888285051,-0.071144543,1.393264355,1.042747648,Subject A,Distracted
0.010005827,-2.095398921,-0.113105358,-1.119558317,0.911815987,Subject A,Distracted
0.01057293,-1.995231038,-0.081596977,-1.652430661,0.808271616,Subject A,Distracted
0.01119969,-1.762218613,0.014360103,0.414079897,0.691263797,Subject A,Distracted
0.011853233,-1.716145698,0.089446937,2.215256552,0.48538446,Subject A,Distracted
0.012473574,-1.899382635,0.065905899,1.137097756,0.237643788,Subject A,Distracted
0.013027845,-1.984994507,-0.03592785,-1.773669351,0.127782814,Subject A,Distracted
0.01353405,-1.697941699,-0.112481329,-3.11537097,0.28489827,Subject A,Distracted
0.014032506,-1.229026919,-0.084180097,-1.413423159,0.624565592,Subject A,Distracted
0.014544882,-1.051200888,0.023348743,1.130796594,0.910517068,Subject A,Distracted
0.015064727,-1.311346339,0.112364904,1.557979684,0.987547759,Subject A,Distracted
0.015577475,-1.592445158,0.121774394,-0.158189218,0.935919931,Subject A,Distracted
0.016078772,-1.420605169,0.084761082,-1.392096058,0.969771282,Subject A,Distracted
0.016574106,-0.903747497,0.068502659,-0.525953313,1.177134252,Subject A,Distracted
0.017068631,-0.649492499,0.080901315,1.001863189,1.398800488,Subject A,Distracted
0.017561968,-1.011384913,0.07170834,0.886291041,1.407679745,Subject A,Distracted
0.018051037,-1.613131644,0.017217394,-0.786232816,1.183880467,Subject A,Distracted
0.018534377,-1.783810805,-0.040951377,-1.70159955,0.94319936,Subject A,Distracted
0.019012861,-1.368755634,-0.053814124,-0.585648043,0.884750219,Subject A,Distracted
0.019487687,-0.889660246,-0.025427302,0.985782856,0.976364986,Subject A,Distracted
0.019958946,-0.870104494,0.007436481,0.738327567,1.023274095,Subject A,Distracted
0.020425974,-1.207221398,0.031048252,-1.118622655,0.899359712,Subject A,Distracted
0.020888323,-1.369671972,0.061109973,-2.035802636,0.657559878,Subject A,Distracted
0.021346073,-1.107741633,0.103016096,-0.497525327,0.433090567,Subject A,Distracted
0.021799464,-0.729212378,0.133781475,1.827198543,0.303162397,Subject A,Distracted
0.022248528,-0.626208235,0.129183908,2.081616075,0.266901252,Subject A,Distracted
0.022693103,-0.74686992,0.091693371,-0.13334198,0.312169038,Subject A,Distracted
0.023133041,-0.729376347,0.043954679,-2.195763308,0.430321381,Subject A,Distracted
0.023568303,-0.464732516,0.008485041,-1.776501097,0.559346985,Subject A,Distracted
0.023998908,-0.271458058,0.001531405,0.225869572,0.582010257,Subject A,Distracted
0.024424838,-0.435677461,0.028809802,0.946508831,0.440539056,Subject A,Distracted
0.02484603,-0.762162313,0.069967941,-0.626252563,0.237936026,Subject A,Distracted
0.025262416,-0.770387387,0.081662775,-2.290976354,0.168431391,Subject A,Distracted
0.025673952,-0.304193621,0.040845155,-1.553633849,0.322614305,Subject A,Distracted
0.026080609,0.233664111,-0.019817522,1.000421812,0.58577408,Subject A,Distracted
0.026482355,0.346340172,-0.043222716,2.366746367,0.75716845,Subject A,Distracted
0.026879148,0.041399765,-0.014136432,1.009660644,0.761207112,Subject A,Distracted
0.027270945,-0.192693958,0.029082298,-1.133209157,0.7043201,Subject A,Distracted
0.027657706,-0.018602241,0.051385052,-1.217724558,0.706764418,Subject A,Distracted
0.028039397,0.303156782,0.061193934,0.724782308,0.721747366,Subject A,Distracted
0.028415986,0.23951356,0.079939971,1.805137005,0.594857581,Subject A,Distracted
0.028787437,-0.305907375,0.097897974,0.108712344,0.312813937,Subject A,Distracted
0.029153717,-0.811638415,0.087382292,-2.69584695,0.104218262,Subject A,Distracted
0.029514793,-0.757095693,0.048422234,-3.413220054,0.208977739,Subject A,Distracted
0.029870636,-0.270862259,0.014812827,-1.364230738,0.577378535,Subject A,Distracted
0.030221219,0.04108656,0.012871372,0.841129469,0.889818157,Subject A,Distracted
0.030566516,-0.121628127,0.029656629,0.738264261,0.896077328,Subject A,Distracted
0.030906499,-0.390488855,0.02745991,-0.922555491,0.673304481,Subject A,Distracted
0.031241144,-0.264019275,-0.01453995,-1.4737582,0.510104562,Subject A,Distracted
0.031570426,0.191007405,-0.07374795,-0.106353233,0.573234954,Subject A,Distracted
0.031894321,0.42838634,-0.099642677,1.055037695,0.74155997,Subject A,Distracted
0.032212806,0.173803025,-0.062360829,-0.012319455,0.769827598,Subject A,Distracted
0.032525857,-0.187726667,0.011348804,-2.314601275,0.574166946,Subject A,Distracted
0.032833454,-0.109409373,0.0590401,-3.058471072,0.32241978,Subject A,Distracted
0.033135574,0.401718092,0.045973244,-1.344095615,0.246279982,Subject A,Distracted
0.033432196,0.785142063,0.000554599,0.625412516,0.394358791,Subject A,Distracted
0.033723301,0.624726362,-0.023136902,0.387510664,0.596289154,Subject A,Distracted
0.034008868,0.145040891,-0.013581939,-1.649853516,0.661688715,Subject A,Distracted
0.034288878,-0.097521827,-0.017715059,-2.820651121,0.574293437,Subject A,Distracted
0.034563312,0.098185319,-0.082929117,-1.670854778,0.471399464,Subject A,Distracted
0.034832155,0.382540297,-0.195555261,0.235160869,0.474072985,Subject A,Distracted
0.035095389,0.353815064,-0.29357779,0.477524055,0.584502806,Subject A,Distracted
0.035353001,0.06780814,-0.339714961,-0.964592741,0.722369864,Subject A,Distracted
0.035604979,-0.092197436,-0.361442269,-1.722949733,0.798666654,Subject A,Distracted
0.03585131,0.041167148,-0.402101606,-0.381992424,0.760224855,Subject A,Distracted
0.036091987,0.228855125,-0.445269797,1.345551666,0.624866307,Subject A,Distracted
0.036327002,0.22743684,-0.422734989,0.741586773,0.483464553,Subject A,Distracted
0.03655635,0.165128706,-0.312772934,-2.135176588,0.415509404,Subject A,Distracted
0.036780025,0.318015362,-0.200360027,-4.126435873,0.386682558,Subject A,Distracted
0.036998027,0.622327032,-0.200847326,-2.829870645,0.274427791,Subject A,Distracted
0.037210353,0.687876741,-0.328589419,0.261499559,0.019053864,Subject A,Distracted
0.037417004,0.344491509,-0.4749328,1.519697078,-0.275643128,Subject A,Distracted
0.03761798,-0.068668006,-0.521841093,-0.289680239,-0.412354315,Subject A,Distracted
0.037813282,-0.126015574,-0.452975532,-2.529425036,-0.277926357,Subject A,Distracted
0.038002915,0.111491373,-0.3480421,-2.186439248,0.022249384,Subject A,Distracted
0.038186881,0.163376235,-0.292096556,0.215807295,0.200319578,Subject A,Distracted
0.038365186,-0.239207705,-0.303671214,1.383340964,0.013409436,Subject A,Distracted
0.038537833,-0.783223271,-0.338017804,-0.364935842,-0.493647828,Subject A,Distracted
0.038704829,-0.948919005,-0.34404201,-2.881895181,-1.005180865,Subject A,Distracted
0.038866178,-0.668224407,-0.315387445,-3.009415457,-1.248764468,Subject A,Distracted
0.039021886,-0.445183188,-0.290949305,-0.668278323,-1.273261352,Subject A,Distracted
0.039171959,-0.770705817,-0.310205207,1.11904277,-1.359543219,Subject A,Distracted
0.039316407,-1.530684096,-0.368717325,0.192648912,-1.670851712,Subject A,Distracted
0.039455236,-2.13137694,-0.413437928,-2.045069447,-2.068743225,Subject A,Distracted
0.039588454,-2.207425939,-0.382988055,-2.627529548,-2.303590748,Subject A,Distracted
0.03971607,-2.071976657,-0.266496615,-0.924999345,-2.332547257,Subject A,Distracted
0.039838094,-2.364672864,-0.13240507,0.706161255,-2.389545818,Subject A,Distracted
0.039954533,-3.297610132,-0.085227325,0.212703824,-2.732974692,Subject A,Distracted
0.040065398,-4.383663629,-0.171981551,-1.441921919,-3.35273208,Subject A,Distracted
0.040170698,-4.977823076,-0.330436193,-1.71436115,-3.967268804,Subject A,Distracted
0.040270446,-4.991816169,-0.443343899,-0.007069983,-4.331771021,Subject A,Distracted
0.040364651,-4.924597754,-0.445372474,1.496513498,-4.5133812,Subject A,Distracted
0.040453327,-5.205881154,-0.370724495,0.764262203,-4.803247885,Subject A,Distracted
0.040536489,-5.715277675,-0.305882053,-1.332231566,-5.368159652,Subject A,Distracted
0.040614152,-6.066801254,-0.312701276,-2.099446635,-6.068932781,Subject A,Distracted
0.040686332,-6.200110074,-0.390065732,-0.515013961,-6.653929665,Subject A,Distracted
0.040753048,-6.437017943,-0.484068069,1.45792684,-7.057197686,Subject A,Distracted
0.040814321,-6.956439651,-0.529706122,1.481864378,-7.420825367,Subject A,Distracted
0.040870173,-7.473958416,-0.504115547,-0.062330253,-7.846516225,Subject A,Distracted
0.040920625,-7.610639717,-0.450374799,-0.670745037,-8.234691696,Subject A,Distracted
0.040965699,-7.440293021,-0.434283345,0.740314348,-8.423777575,Subject A,Distracted
0.04100542,-7.426798164,-0.468702665,2.194874862,-8.414280789,Subject A,Distracted
0.041039811,-7.79543504,-0.497207215,1.318842572,-8.353652682,Subject A,Distracted
0.041068896,-8.170137858,-0.463314605,-1.232499598,-8.311297745,Subject A,Distracted
0.0410927,-7.978754238,-0.375103205,-2.351921625,-8.168902335,Subject A,Distracted
0.041111247,-7.136890549,-0.28357698,-0.477367175,-7.775953246,Subject A,Distracted
0.041124561,-6.169072618,-0.21969554,2.27629141,-7.155720548,Subject A,Distracted
0.041132666,-5.629489254,-0.18100529,2.75035345,-6.501893528,Subject A,Distracted
0.041135584,-5.529398014,-0.162687767,0.735703664,-5.98846673,Subject A,Distracted
0.04113334,-5.436032438,-0.164814827,-0.892123908,-5.625198601,Subject A,Distracted
0.041125957,-5.062612106,-0.173762642,-0.0298396,-5.303495128,Subject A,Distracted
0.041113454,-4.577198111,-0.169860927,1.913433823,-4.943150091,Subject A,Distracted
0.041095856,-4.264910584,-0.155181447,1.969559375,-4.551546338,Subject A,Distracted
0.041073183,-4.056047299,-0.14667732,-0.383422125,-4.150434526,Subject A,Distracted
0.041045458,-3.606022128,-0.141159938,-2.455613767,-3.711193155,Subject A,Distracted
0.041012703,-2.829989864,-0.116794853,-1.798559972,-3.203720177,Subject A,Distracted
0.040974942,-2.126506794,-0.07707584,0.636938278,-2.671511643,Subject A,Distracted
0.040932195,-1.915915881,-0.06424512,1.709610953,-2.203345517,Subject A,Distracted
0.040884487,-2.068576536,-0.108671722,0.073327442,-1.837245071,Subject A,Distracted
0.040831839,-2.008471533,-0.181712055,-2.181641537,-1.531136764,Subject A,Distracted
0.040774274,-1.410665235,-0.222242459,-2.280340671,-1.226189735,Subject A,Distracted
0.040711813,-0.598164171,-0.203924643,-0.293542823,-0.907238942,Subject A,Distracted
0.040644478,-0.110891126,-0.156120185,1.105228072,-0.597762796,Subject A,Distracted
0.040572292,-0.018214679,-0.121978876,0.220447752,-0.316070976,Subject A,Distracted
0.040495275,0.112164121,-0.117504875,-1.538165254,-0.038940407,Subject A,Distracted
0.040413451,0.575363776,-0.131799283,-1.726460591,0.298675208,Subject A,Distracted
0.040326839,1.113696052,-0.1442215,-0.213417099,0.756307074,Subject A,Distracted
0.04023546,1.290804884,-0.135281556,0.728876723,1.32703245,Subject A,Distracted
0.040139334,1.131334926,-0.100102871,-0.393727107,1.930592277,Subject A,Distracted
0.04003848,1.135673196,-0.05896927,-2.216279744,2.46962881,Subject A,Distracted
0.039932916,1.614987901,-0.039630756,-2.311257132,2.873942374,Subject A,Distracted
0.039822661,2.220608777,-0.043143594,-0.430302122,3.094451181,Subject A,Distracted
0.039707731,2.339418518,-0.041602535,1.121059267,3.115685434,Subject A,Distracted
0.039588146,1.90487679,-0.017182101,0.496545306,3.022770349,Subject A,Distracted
0.039463922,1.564971287,0.010448093,-1.259311524,3.006028089,Subject A,Distracted
0.039335076,1.922638844,0.008947923,-1.651906051,3.206463321,Subject A,Distracted
0.039201622,2.784934494,-0.021762241,-0.201739392,3.548340939,Subject A,Distracted
0.039063574,3.389925035,-0.045252073,0.79267678,3.794079246,Subject A,Distracted
0.038920947,3.3242499,-0.030927855,-0.580478998,3.788442199,Subject A,Distracted
0.038773752,2.960916815,0.010536592,-2.970264826,3.599663347,Subject A,Distracted
0.038622001,2.903016763,0.038101399,-3.270377864,3.402886023,Subject A,Distracted
0.038465704,3.207487558,0.019464291,-0.743148989,3.285743543,Subject A,Distracted
0.038304874,3.386517606,-0.043219781,1.746526595,3.217610598,Subject A,Distracted
0.038139522,3.119283671,-0.119180332,1.24486509,3.170587168,Subject A,Distracted
0.037969659,2.69630285,-0.175436276,-1.491094396,3.190822907,Subject A,Distracted
0.037795298,2.620471994,-0.200404327,-2.899183934,3.319264527,Subject A,Distracted
0.037616452,2.924167548,-0.205729935,-1.138218944,3.480666997,Subject A,Distracted
0.037433137,3.130270003,-0.207507745,1.584213633,3.518754201,Subject A,Distracted
0.03724537,2.910787515,-0.209230984,1.874454452,3.380472274,Subject A,Distracted
0.037053169,2.548020613,-0.205546024,-0.513387158,3.233965718,Subject A,Distracted
0.036856555,2.565497358,-0.198490994,-2.445445918,3.325550338,Subject A,Distracted
0.036655552,3.024115573,-0.201157766,-1.483972946,3.687874387,Subject A,Distracted
0.036450183,3.430851387,-0.222360632,1.050833864,4.050894923,Subject A,Distracted
0.036240475,3.371296082,-0.254396316,1.897996472,4.107483572,Subject A,Distracted
0.036026458,3.013068425,-0.281990803,0.050490893,3.836046862,Subject A,Distracted
0.035808161,2.830969654,-0.300625918,-2.098005337,3.489658092,Subject A,Distracted
0.035585619,2.954214099,-0.320359328,-1.951232259,3.289587084,Subject A,Distracted
0.035358869,3.010087276,-0.350051198,0.039471913,3.225876116,Subject A,Distracted
0.035127947,2.649203992,-0.379382632,1.210944751,3.168906917,Subject A,Distracted
0.034892894,2.039072121,-0.378629453,0.302794007,3.063376004,Subject A,Distracted
0.034653752,1.677184578,-0.320007245,-0.997566067,2.936759329,Subject A,Distracted
0.034410564,1.777803325,-0.206098773,-0.53489064,2.784340729,Subject A,Distracted
0.034163377,2.028454872,-0.083011322,1.267358188,2.552316492,Subject A,Distracted
0.033912235,2.006825712,-0.019192572,1.962447928,2.244791647,Subject A,Distracted
0.033657188,1.694814385,-0.051425353,0.472307368,1.97958247,Subject A,Distracted
0.033398285,1.442693958,-0.140006474,-1.327110068,1.889534326,Subject A,Distracted
0.033135576,1.481519695,-0.191420271,-1.030849385,1.977100381,Subject A,Distracted
0.032869112,1.645286682,-0.146529895,1.082193808,2.103635604,Subject A,Distracted
0.032598945,1.643916714,-0.044860016,2.378029513,2.146848817,Subject A,Distracted
0.032325127,1.492979629,0.015081141,1.36655619,2.150975224,Subject A,Distracted
0.032047711,1.513982752,-0.019867191,-0.29708143,2.270653651,Subject A,Distracted
0.03176675,1.894047558,-0.107534289,-0.088491622,2.544641842,Subject A,Distracted
0.031482298,2.382693661,-0.165388215,1.816375017,2.776851356,Subject A,Distracted
0.03119441,2.544567713,-0.156343131,2.604913061,2.715692282,Subject A,Distracted
0.03090314,2.275948118,-0.109007826,0.66363136,2.359546913,Subject A,Distracted
0.030608541,1.93612042,-0.067480886,-1.935592016,2.022977099,Subject A,Distracted
0.030310669,1.907126268,-0.044030796,-1.85629164,2.045246215,Subject A,Distracted
0.030009579,2.114290929,-0.0251661,1.164885649,2.434711407,Subject A,Distracted
0.029705328,2.118230573,-0.005537079,3.775840263,2.838108798,Subject A,Distracted
0.029397971,1.688087208,0.001757867,3.097406027,2.883706051,Subject A,Distracted
0.029087567,1.125906593,-0.01501767,0.248797645,2.540841796,Subject A,Distracted
0.028774174,0.891490032,-0.049556301,-1.150845978,2.117354763,Subject A,Distracted
