timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003676894,-0.546208159,-0.126260069,0.366500163,-0.28440424,Subject A,Distracted
-0.003792297,-0.529270916,-0.053541723,0.143891908,-0.15091677,Subject A,Distracted
-0.003906849,-0.693687549,-0.006803227,-0.606487432,-0.051413717,Subject A,Distracted
-0.004020505,-0.724360922,-0.008673256,-0.872022084,0.066545739,Subject A,Distracted
-0.00413322,-0.446754135,-0.058224131,-0.308199898,0.269798243,Subject A,Distracted
-0.00424495,-0.14160284,-0.132531577,0.344829924,0.485415975,Subject A,Distracted
-0.004355652,-0.222366636,-0.199469339,0.265022797,0.546839139,Subject A,Distracted
-0.004465283,-0.666181315,-0.236203067,-0.413565388,0.398897041,Subject A,Distracted
-0.004573799,-0.975556609,-0.239725011,-0.861414685,0.196401129,Subject A,Distracted
-0.004681159,-0.781763538,-0.220010186,-0.657843577,0.151223671,Subject A,Distracted
-0.004787317,-0.327276631,-0.187382609,-0.244543652,0.297308444,Subject A,Distracted
-0.00489223,-0.176383854,-0.151585196,-0.23258128,0.460935119,Subject A,Distracted
-0.004995852,-0.500800339,-0.12638617,-0.592411431,0.483706218,Subject A,Distracted
-0.00509814,-0.854206737,-0.120649802,-0.781295982,0.426310659,Subject A,Distracted
-0.005199048,-0.725200308,-0.122991051,-0.536410078,0.488144295,Subject A,Distracted
-0.005298534,-0.163318697,-0.109221628,-0.230236203,0.732210854,Subject A,Distracted
-0.005396553,0.303905672,-0.073480503,-0.340444149,0.968030209,Subject A,Distracted
-0.005493064,0.328861463,-0.043069138,-0.76479908,0.959085619,Subject A,Distracted
-0.005588023,0.123494107,-0.052121098,-0.904071542,0.704685435,Subject A,Distracted
-0.005681389,0.097815911,-0.104756646,-0.443860846,0.443239918,Subject A,Distracted
-0.005773121,0.273449115,-0.172544146,0.162357554,0.376796836,Subject A,Distracted
-0.005863179,0.268786899,-0.224478554,0.191273735,0.460572319,Subject A,Distracted
-0.005951523,-0.13569233,-0.250861548,-0.433630044,0.496726887,Subject A,Distracted
-0.006038112,-0.637835458,-0.26025986,-0.989198691,0.386130592,Subject A,Distracted
-0.00612291,-0.768355767,-0.2623302,-0.831612976,0.228495617,Subject A,Distracted
-0.006205876,-0.495626947,-0.256699383,-0.212859477,0.181254692,Subject A,Distracted
-0.006286974,-0.269983599,-0.236981621,0.040560723,0.273975197,Subject A,Distracted
-0.006366167,-0.438077249,-0.204773408,-0.407042504,0.398364116,Subject A,Distracted
-0.00644342,-0.785923345,-0.17639963,-0.976105348,0.469960581,Subject A,Distracted
-0.006518697,-0.797640474,-0.17026879,-0.940707075,0.552423678,Subject A,Distracted
-0.006591963,-0.302775248,-0.186746167,-0.375356774,0.773339126,Subject A,Distracted
-0.006663183,0.285714565,-0.204692282,-0.036927728,1.11247019,Subject A,Distracted
-0.006732322,0.417899014,-0.199666041,-0.348546451,1.327779719,Subject A,Distracted
-0.006799346,-0.008083644,-0.163564897,-0.836650767,1.152739508,Subject A,Distracted
-0.006864219,-0.598982295,-0.107506745,-0.774303626,0.568315702,Subject A,Distracted
-0.006926908,-0.964680272,-0.052379179,-0.18250627,-0.168755739,Subject A,Distracted
-0.006987378,-1.127385816,-0.020664863,0.160547677,-0.783350261,Subject A,Distracted
-0.007045591,-1.363609723,-0.029976825,-0.244118231,-1.218675598,Subject A,Distracted
-0.007101512,-1.744612838,-0.081093363,-0.906549051,-1.581436166,Subject A,Distracted
-0.007155103,-2.013393267,-0.147752492,-0.962404488,-1.906973315,Subject A,Distracted
-0.007206325,-1.948249038,-0.187371941,-0.339102973,-2.076238215,Subject A,Distracted
-0.007255143,-1.681515843,-0.173753878,0.105968491,-1.984174549,Subject A,Distracted
-0.007301521,-1.512304876,-0.121760098,-0.280456501,-1.707777243,Subject A,Distracted
-0.00734542,-1.474896934,-0.073939667,-1.038308811,-1.437372083,Subject A,Distracted
-0.007386805,-1.281077169,-0.059355598,-1.161891036,-1.27255955,Subject A,Distracted
-0.007425638,-0.74129531,-0.068746281,-0.426163122,-1.156804596,Subject A,Distracted
-0.007461882,-0.096309239,-0.072346719,0.292930132,-1.008408424,Subject A,Distracted
-0.007495501,0.215845711,-0.056556672,0.146908569,-0.836622332,Subject A,Distracted
-0.007526457,0.088195685,-0.035614863,-0.594998503,-0.690137775,Subject A,Distracted
-0.007554716,-0.112254968,-0.028905113,-0.925168777,-0.552953907,Subject A,Distracted
-0.007580239,0.009284723,-0.037635759,-0.421054428,-0.369963236,Subject A,Distracted
-0.007602992,0.40129843,-0.049744292,0.23811978,-0.165170916,Subject A,Distracted
-0.007622939,0.673848292,-0.05850978,0.197496159,-0.056297894,Subject A,Distracted
-0.007640047,0.635068791,-0.063284212,-0.473064307,-0.117188886,Subject A,Distracted
-0.007654281,0.530126007,-0.054819687,-0.925049443,-0.273220121,Subject A,Distracted
-0.007665609,0.666157721,-0.016777257,-0.643030221,-0.383350844,Subject A,Distracted
-0.007673996,0.954228093,0.050435593,-0.034915154,-0.405219788,Subject A,Distracted
-0.007679412,1.012772846,0.117494524,0.179903646,-0.424139321,Subject A,Distracted
-0.007681824,0.698662879,0.147506427,-0.113794609,-0.513243803,Subject A,Distracted
-0.0076812,0.339493705,0.12584234,-0.37347046,-0.616286083,Subject A,Distracted
-0.007677512,0.338928991,0.065685507,-0.172500577,-0.606880112,Subject A,Distracted
-0.007670731,0.668061399,-0.006207741,0.244195903,-0.446065771,Subject A,Distracted
-0.007660832,0.911651787,-0.06258944,0.308319036,-0.239829749,Subject A,Distracted
-0.007647788,0.8032069,-0.087295735,-0.099056635,-0.124603252,Subject A,Distracted
-0.007631576,0.540451252,-0.088420486,-0.463276377,-0.115130891,Subject A,Distracted
-0.007612176,0.483186441,-0.093525171,-0.305039432,-0.09543288,Subject A,Distracted
-0.007589567,0.664452677,-0.118053176,0.16306171,0.032512873,Subject A,Distracted
-0.007563733,0.765935114,-0.144394099,0.295750685,0.221250079,Subject A,Distracted
-0.00753466,0.561295458,-0.147132428,-0.111614399,0.335351657,Subject A,Distracted
-0.007502336,0.222940944,-0.132819726,-0.514903192,0.325233976,Subject A,Distracted
-0.007466754,0.096256261,-0.134387054,-0.346991385,0.2826511,Subject A,Distracted
-0.007427905,0.246035924,-0.165028577,0.171344249,0.291943337,Subject A,Distracted
-0.007385788,0.367925462,-0.19723678,0.272246194,0.285869552,Subject A,Distracted
-0.007340402,0.18508539,-0.196920148,-0.315804861,0.132246959,Subject A,Distracted
-0.007291752,-0.184367099,-0.166019127,-0.915630939,-0.151865127,Subject A,Distracted
-0.007239845,-0.37979091,-0.139190707,-0.731852699,-0.376173381,Subject A,Distracted
-0.007184693,-0.274964868,-0.143121519,0.066675381,-0.40978669,Subject A,Distracted
-0.007126312,-0.133093872,-0.169722193,0.484424812,-0.353922051,Subject A,Distracted
-0.007064719,-0.222697123,-0.189062204,-0.028836266,-0.399981213,Subject A,Distracted
-0.006999938,-0.43111013,-0.18090049,-0.817894024,-0.563671063,Subject A,Distracted
-0.006931994,-0.428635759,-0.152594428,-0.83121333,-0.667745768,Subject A,Distracted
-0.006860913,-0.159453381,-0.131543691,0.00866447,-0.594359761,Subject A,Distracted
-0.006786728,0.044959565,-0.138854518,0.677768038,-0.452164797,Subject A,Distracted
-0.00670947,-0.080638514,-0.16283297,0.365992625,-0.431148913,Subject A,Distracted
-0.006629177,-0.332658839,-0.161008922,-0.476393369,-0.548169378,Subject A,Distracted
-0.006545886,-0.275766549,-0.1033151,-0.737851214,-0.622376134,Subject A,Distracted
-0.00645964,0.152897404,-0.01787374,-0.106655273,-0.508391641,Subject A,Distracted
-0.00637048,0.489830182,0.022939354,0.526042406,-0.288548302,Subject A,Distracted
-0.006278451,0.311613951,-0.023137903,0.248909208,-0.186563152,Subject A,Distracted
-0.0061836,-0.182325865,-0.116035453,-0.66051218,-0.310822685,Subject A,Distracted
-0.006085975,-0.366490988,-0.170794429,-1.088346223,-0.536132525,Subject A,Distracted
-0.005985625,0.032589402,-0.146171963,-0.52454413,-0.655016921,Subject A,Distracted
-0.005882605,0.570583217,-0.085735464,0.30091125,-0.605501547,Subject A,Distracted
-0.005776965,0.624041227,-0.069528369,0.387046048,-0.513924888,Subject A,Distracted
-0.005668762,0.154468491,-0.129950977,-0.27232239,-0.53468823,Subject A,Distracted
-0.005558051,-0.269156722,-0.217395194,-0.756718193,-0.690171199,Subject A,Distracted
-0.005444889,-0.188031261,-0.250052456,-0.444442423,-0.868018542,Subject A,Distracted
-0.005329334,0.218989727,-0.197616297,0.240860328,-0.940412198,Subject A,Distracted
