timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018524746,0.133128351,0.007585479,-3.946843303,-0.427275909,Subject B,Distracted
0.018245919,-0.305486748,0.008773259,-4.389762011,-0.485123636,Subject B,Distracted
0.017965801,-0.240334589,0.013582271,-3.914001809,-0.534952906,Subject B,Distracted
0.017684449,0.193426884,-0.003151551,-2.776705781,-0.571840226,Subject B,Distracted
0.017401923,0.498811361,-0.030179866,-2.285806776,-0.55818199,Subject B,Distracted
0.01711828,0.385105904,-0.037093614,-3.07953616,-0.487280351,Subject B,Distracted
0.016833577,0.049976223,-0.013633387,-4.183934031,-0.409451409,Subject B,Distracted
0.01654787,-0.126355544,0.019192216,-4.203493775,-0.385629346,Subject B,Distracted
0.016261214,-0.037758936,0.035738301,-3.157891229,-0.421676248,Subject B,Distracted
0.015973665,0.108816169,0.032004465,-2.475675237,-0.453204781,Subject B,Distracted
0.015685274,0.148043368,0.021952618,-3.074631565,-0.395704918,Subject B,Distracted
0.015396094,0.180785272,0.019111558,-4.111787203,-0.219765602,Subject B,Distracted
0.015106176,0.376597521,0.030630544,-4.117166213,0.008462608,Subject B,Distracted
0.01481557,0.666480577,0.059435117,-2.9633954,0.164284732,Subject B,Distracted
0.014524325,0.781163464,0.096231748,-2.005438934,0.162689521,Subject B,Distracted
0.014232491,0.595666005,0.112548468,-2.242604535,0.035240187,Subject B,Distracted
0.013940116,0.304637723,0.081541569,-2.991976933,-0.091930682,Subject B,Distracted
0.013647246,0.17809052,0.014717202,-2.832300144,-0.106296529,Subject B,Distracted
0.013353929,0.222995183,-0.033828346,-1.568934404,-0.00633168,Subject B,Distracted
0.013060212,0.207630127,-0.013205548,-0.617459342,0.101315764,Subject B,Distracted
0.012766139,0.007442375,0.073433805,-1.228522875,0.104672532,Subject B,Distracted
0.012471755,-0.210258652,0.16807231,-2.809093088,-0.005080881,Subject B,Distracted
0.012177105,-0.221168229,0.207930059,-3.55721375,-0.127229638,Subject B,Distracted
0.01188223,-0.076651098,0.175298255,-2.660219275,-0.157153815,Subject B,Distracted
0.011587171,-0.068618769,0.101647095,-1.250391833,-0.090949681,Subject B,Distracted
0.011291968,-0.349195014,0.032269015,-0.908235582,-0.013253095,Subject B,Distracted
0.01099666,-0.700774858,-0.006245272,-1.668492233,0.010028608,Subject B,Distracted
0.010701283,-0.780095491,-0.011568936,-2.088593451,-0.001005514,Subject B,Distracted
0.010405875,-0.547272393,0.00297682,-1.246328739,0.008889217,Subject B,Distracted
0.010110474,-0.327056406,0.016783395,-0.03194298,0.038345106,Subject B,Distracted
0.009815114,-0.402642923,0.014705405,-0.005050946,0.025866144,Subject B,Distracted
0.009519833,-0.65164194,0.000936663,-1.284427706,-0.059664948,Subject B,Distracted
0.009224666,-0.700613821,-0.007364949,-2.283574351,-0.16576382,Subject B,Distracted
0.008929648,-0.412854221,-0.006116409,-1.720432538,-0.224155972,Subject B,Distracted
0.008634813,-0.080810957,-0.012732328,-0.286160321,-0.242278785,Subject B,Distracted
0.008340199,-0.061820544,-0.038312026,0.24718136,-0.276202709,Subject B,Distracted
0.00804584,-0.320553992,-0.062136285,-0.67805697,-0.324188754,Subject B,Distracted
0.007751771,-0.480446346,-0.051385016,-1.726958862,-0.315882397,Subject B,Distracted
0.007458028,-0.329944861,-0.005226436,-1.478449035,-0.232532174,Subject B,Distracted
0.007164648,-0.118914443,0.036228159,-0.287508072,-0.17971407,Subject B,Distracted
0.006871667,-0.237977731,0.032332073,0.260750889,-0.282101996,Subject B,Distracted
0.006579124,-0.687783285,-0.018123741,-0.487459355,-0.522059181,Subject B,Distracted
0.006287058,-1.038475023,-0.081242042,-1.41851884,-0.733798639,Subject B,Distracted
0.005995508,-0.945251274,-0.12225769,-1.230300831,-0.766840336,Subject B,Distracted
0.005704517,-0.558274851,-0.12936742,-0.215374985,-0.625415982,Subject B,Distracted
0.005414125,-0.309645935,-0.112794083,0.19724767,-0.437585577,Subject B,Distracted
0.005124377,-0.376922155,-0.089458171,-0.531385649,-0.314417097,Subject B,Distracted
0.004835316,-0.522063449,-0.065132594,-1.281354497,-0.261427856,Subject B,Distracted
0.004546987,-0.475651757,-0.028549417,-0.827843558,-0.219242512,Subject B,Distracted
0.004259437,-0.316461283,0.029414588,0.423300928,-0.164134504,Subject B,Distracted
0.00397271,-0.342623707,0.088286149,0.914759933,-0.140115891,Subject B,Distracted
0.003686852,-0.63298962,0.104561724,0.037250978,-0.182727376,Subject B,Distracted
0.003401909,-0.898398484,0.059570349,-0.940181786,-0.244582976,Subject B,Distracted
0.003117925,-0.827707367,-0.006993525,-0.427684718,-0.245627929,Subject B,Distracted
0.002834945,-0.486857379,-0.029483565,1.35313176,-0.194340887,Subject B,Distracted
0.002553014,-0.254018825,0.013366756,2.451963941,-0.201007372,Subject B,Distracted
0.002272179,-0.362394723,0.071291748,1.56407674,-0.338053734,Subject B,Distracted
0.001992484,-0.629120817,0.075276376,-0.243800619,-0.521947042,Subject B,Distracted
0.001713974,-0.704758225,0.015920945,-0.751443418,-0.579567425,Subject B,Distracted
0.001436695,-0.496988272,-0.040901016,0.702181069,-0.429187298,Subject B,Distracted
0.001160693,-0.228814925,-0.024183548,2.473017862,-0.165396504,Subject B,Distracted
0.000886015,-0.119673927,0.060667468,2.766351172,0.04087253,Subject B,Distracted
0.000612708,-0.14887066,0.130709074,1.837448263,0.105035847,Subject B,Distracted
0.00034082,-0.164524572,0.107759459,1.419940861,0.081910901,Subject B,Distracted
7.04e-05,-0.117828885,-0.004248923,2.317454677,0.073530148,Subject B,Distracted
-0.000198503,-0.101698776,-0.124018398,3.434080599,0.109187582,Subject B,Distracted
-0.000465838,-0.18338426,-0.167533443,3.396305208,0.129661001,Subject B,Distracted
-0.000731556,-0.279768257,-0.118143807,2.416014933,0.079790742,Subject B,Distracted
-0.000995603,-0.247791619,-0.033460518,1.909832319,-0.012365554,Subject B,Distracted
-0.001257925,-0.079349374,0.009826854,2.565522373,-0.065700051,Subject B,Distracted
-0.001518468,0.060424979,-0.01787312,3.55162194,-0.036074577,Subject B,Distracted
-0.001777176,0.025329409,-0.08064028,3.81640121,0.053623763,Subject B,Distracted
-0.002033992,-0.129344662,-0.121353917,3.558426748,0.16649801,Subject B,Distracted
-0.002288858,-0.220084686,-0.120311679,3.864148328,0.293585384,Subject B,Distracted
-0.002541715,-0.166764248,-0.104762945,5.075134565,0.42284583,Subject B,Distracted
-0.002792501,-0.071475639,-0.10503677,6.13981114,0.498956132,Subject B,Distracted
-0.003041156,-0.05824884,-0.116620219,5.898749295,0.46179202,Subject B,Distracted
-0.003287616,-0.117049796,-0.114144435,4.679598717,0.33006014,Subject B,Distracted
-0.003531819,-0.162532407,-0.092766779,4.037178656,0.206722001,Subject B,Distracted
-0.003773702,-0.196898977,-0.079176816,4.811786718,0.173181669,Subject B,Distracted
-0.004013202,-0.320363141,-0.098147846,6.000436538,0.20212768,Subject B,Distracted
-0.004250258,-0.553317823,-0.138879479,6.037625451,0.214260128,Subject B,Distracted
-0.004484807,-0.719310551,-0.163262315,4.89415372,0.207321671,Subject B,Distracted
-0.004716788,-0.602388431,-0.144691054,4.191571348,0.269863478,Subject B,Distracted
-0.004946138,-0.238829232,-0.09237187,5.112932066,0.447742045,Subject B,Distracted
-0.005172795,0.042189124,-0.037813659,6.849088037,0.649017542,Subject B,Distracted
-0.005396697,-0.032148627,-0.002622708,7.620915788,0.728589198,Subject B,Distracted
-0.00561778,-0.322371519,0.017809691,6.922127439,0.646964546,Subject B,Distracted
-0.005835981,-0.399107676,0.040606124,6.07830872,0.504017214,Subject B,Distracted
-0.006051238,-0.057397685,0.069962997,6.456424004,0.420693362,Subject B,Distracted
-0.006263487,0.40982526,0.090508657,7.678761573,0.420689304,Subject B,Distracted
-0.006472666,0.55225822,0.087166422,8.139050237,0.437278318,Subject B,Distracted
-0.006678712,0.305865806,0.066170479,7.120752842,0.414886759,Subject B,Distracted
-0.006881562,0.055678761,0.051342452,5.747791324,0.37586874,Subject B,Distracted
-0.007081155,0.147245199,0.061866068,5.550799506,0.373330368,Subject B,Distracted
-0.00727743,0.471993232,0.096979245,6.571112396,0.398512213,Subject B,Distracted
-0.007470327,0.634965759,0.138394863,7.471358561,0.379384787,Subject B,Distracted
-0.007659785,0.4657946,0.162588738,7.386938175,0.284070131,Subject B,Distracted
-0.007845746,0.221392504,0.154553125,6.976071629,0.184543993,Subject B,Distracted
-0.008028151,0.24370023,0.117364972,7.318944512,0.180845071,Subject B,Distracted
-0.008206942,0.524990566,0.069323547,8.259287968,0.27976675,Subject B,Distracted
-0.008382063,0.731549575,0.028346779,8.509256897,0.384039113,Subject B,Distracted
-0.008553458,0.635066996,0.000449229,7.419723963,0.39784803,Subject B,Distracted
-0.008721071,0.378877392,-0.013475902,6.005155808,0.313531667,Subject B,Distracted
-0.008884849,0.245422925,-0.005320146,5.748325408,0.190293638,Subject B,Distracted
-0.009044739,0.267600014,0.033860388,6.705782921,0.076678266,Subject B,Distracted
-0.009200688,0.219141562,0.092727822,7.442242588,-0.023401695,Subject B,Distracted
-0.009352645,-0.025446344,0.136855927,6.913609725,-0.119243931,Subject B,Distracted
-0.009500563,-0.282482877,0.137732018,5.813215277,-0.197464349,Subject B,Distracted
-0.009644392,-0.297235021,0.100978312,5.599703512,-0.233613353,Subject B,Distracted
-0.009784084,-0.095782638,0.057426647,6.503782583,-0.233834706,Subject B,Distracted
-0.009919594,0.037444467,0.029083352,7.182028803,-0.249026186,Subject B,Distracted
-0.010050877,-0.069851922,0.013856142,6.516450612,-0.330195575,Subject B,Distracted
-0.010177891,-0.253637444,0.003551051,5.172800949,-0.457235092,Subject B,Distracted
-0.010300594,-0.227327906,0.003674619,4.774669789,-0.521111136,Subject B,Distracted
-0.010418947,0.052980934,0.025753623,5.717676117,-0.409763737,Subject B,Distracted
-0.010532911,0.341221611,0.06505964,6.562188229,-0.13208505,Subject B,Distracted
-0.010642449,0.414275092,0.09644836,5.913530712,0.16166913,Subject B,Distracted
-0.010747526,0.327914602,0.095401038,4.324936686,0.307009293,Subject B,Distracted
-0.010848106,0.295208422,0.060977986,3.644393115,0.267545255,Subject B,Distracted
-0.010944159,0.372935172,0.017651506,4.634084333,0.140532848,Subject B,Distracted
-0.011035652,0.386074436,-0.005871629,5.997206356,0.040612142,Subject B,Distracted
-0.011122553,0.188756279,-0.001858703,6.033008714,0.00706376,Subject B,Distracted
-0.011204835,-0.098354973,0.012843628,4.70450251,0.019602592,Subject B,Distracted
-0.01128247,-0.21055335,0.018882746,3.535450481,0.063105259,Subject B,Distracted
-0.011355431,-0.082234957,0.012449298,3.66330099,0.142705759,Subject B,Distracted
-0.01142369,0.039372797,-0.004851577,4.571771617,0.243019773,Subject B,Distracted
-0.011487218,-0.107419054,-0.040883777,4.920703216,0.308891464,Subject B,Distracted
-0.011545994,-0.440175233,-0.097029568,4.247997346,0.292121702,Subject B,Distracted
-0.011600003,-0.589247109,-0.14166878,3.432161907,0.210871852,Subject B,Distracted
-0.011649226,-0.346683237,-0.127330759,3.475402854,0.138556151,Subject B,Distracted
-0.011693638,0.046266095,-0.046885933,4.219506936,0.123218637,Subject B,Distracted
-0.01173321,0.166951553,0.044067151,4.612871866,0.134575953,Subject B,Distracted
-0.011767931,-0.082556024,0.076343741,4.141754203,0.110711081,Subject B,Distracted
-0.011797811,-0.379840873,0.033124294,3.515820433,0.044121427,Subject B,Distracted
-0.01182286,-0.414964025,-0.03984566,3.664310711,-0.016229499,Subject B,Distracted
-0.011843041,-0.272790438,-0.081943954,4.388037518,-0.053813932,Subject B,Distracted
-0.011858282,-0.27082934,-0.068769441,4.559167561,-0.125726875,Subject B,Distracted
-0.011868568,-0.500569411,-0.023532663,3.684344143,-0.274201118,Subject B,Distracted
-0.011873999,-0.702656363,0.011848954,2.690886484,-0.429412181,Subject B,Distracted
-0.011874686,-0.629749688,0.01572079,2.751634516,-0.464104648,Subject B,Distracted
-0.011870552,-0.387438654,0.000320017,3.680138729,-0.348816122,Subject B,Distracted
-0.011861311,-0.287465242,-0.010855031,4.135059326,-0.198462402,Subject B,Distracted
-0.011846839,-0.416641458,-0.014779552,3.425207135,-0.139403465,Subject B,Distracted
-0.011827543,-0.509879967,-0.030922543,2.436983746,-0.167812634,Subject B,Distracted
-0.011804045,-0.307062639,-0.068760284,2.376735995,-0.177019296,Subject B,Distracted
-0.011776213,0.079774868,-0.101096381,3.084536492,-0.105848582,Subject B,Distracted
-0.01174281,0.286775132,-0.083637088,3.303905622,-0.013638885,Subject B,Distracted
-0.011702929,0.156711567,-0.007077414,2.537482037,0.001993093,Subject B,Distracted
-0.011657992,-0.070246536,0.078885395,1.848963901,-0.0724687,Subject B,Distracted
-0.011611049,-0.083270087,0.105653985,2.400369219,-0.156790497,Subject B,Distracted
-0.011562442,0.095761957,0.052457415,3.686950843,-0.179263323,Subject B,Distracted
-0.011506986,0.165450151,-0.032111007,3.976452995,-0.15346732,Subject B,Distracted
-0.011439162,-0.02822725,-0.078148995,2.54896688,-0.138795956,Subject B,Distracted
-0.011363293,-0.264720412,-0.061319292,0.810047377,-0.150914269,Subject B,Distracted
-0.011293916,-0.22688216,-0.01870733,0.67190678,-0.147950718,Subject B,Distracted
-0.011237453,0.072741452,-0.001285734,2.175632717,-0.107737599,Subject B,Distracted
-0.011172207,0.278585088,-0.019496442,3.422419704,-0.081898993,Subject B,Distracted
-0.011057834,0.127135627,-0.040110603,2.920829615,-0.141106566,Subject B,Distracted
-0.010876298,-0.228844445,-0.0292366,1.330900663,-0.279107116,Subject B,Distracted
-0.010660438,-0.434942251,0.011698008,0.453487291,-0.409008446,Subject B,Distracted
-0.010470206,-0.398487307,0.051733022,0.930457997,-0.462722851,Subject B,Distracted
-0.010338443,-0.374647038,0.063553669,1.637123163,-0.461622638,Subject B,Distracted
-0.010247122,-0.572825485,0.047371682,1.346836358,-0.46672275,Subject B,Distracted
-0.010155908,-0.836452368,0.024693748,0.328002805,-0.481644391,Subject B,Distracted
-0.010043121,-0.828803598,0.013001802,-0.154001475,-0.441101515,Subject B,Distracted
-0.009915201,-0.464868235,0.010912827,0.390203825,-0.300847922,Subject B,Distracted
-0.00978671,-0.030184932,0.007418041,1.035631786,-0.116857711,Subject B,Distracted
-0.009661998,0.134773632,-0.002787281,0.755584161,-0.014164684,Subject B,Distracted
-0.009535581,-0.022203284,-0.017467117,-0.116970393,-0.065253802,Subject B,Distracted
-0.00940231,-0.271711059,-0.03207073,-0.307920437,-0.197945608,Subject B,Distracted
-0.009262572,-0.386865174,-0.040091751,0.593637186,-0.244171757,Subject B,Distracted
-0.009119461,-0.348451374,-0.034610195,1.410135213,-0.107765003,Subject B,Distracted
-0.008974452,-0.272722759,-0.016412907,0.854061211,0.122166264,Subject B,Distracted
-0.008826693,-0.211524687,0.003270005,-0.685579539,0.260101378,Subject B,Distracted
-0.00867501,-0.101710514,0.01336034,-1.52872227,0.230572922,Subject B,Distracted
-0.008519334,0.081970517,0.014947726,-0.880977457,0.143325853,Subject B,Distracted
-0.008360361,0.209984819,0.021125892,0.098920046,0.140383285,Subject B,Distracted
-0.00819857,0.128358938,0.045604792,-0.149532399,0.212866458,Subject B,Distracted
-0.008033918,-0.107250307,0.089384739,-1.469124721,0.222450405,Subject B,Distracted
-0.007866204,-0.241456409,0.134925318,-2.183753542,0.086581619,Subject B,Distracted
-0.007695436,-0.128826353,0.154270859,-1.369452622,-0.120442214,Subject B,Distracted
-0.007521819,0.043704021,0.128366558,-0.123002206,-0.265505142,Subject B,Distracted
-0.007345549,-0.0370482,0.063969435,-0.11500835,-0.30570354,Subject B,Distracted
-0.007166708,-0.390368494,-0.005919333,-1.387905232,-0.305305052,Subject B,Distracted
-0.006985332,-0.662995485,-0.041688216,-2.347017324,-0.336759212,Subject B,Distracted
-0.006801489,-0.548898927,-0.026599999,-1.910878072,-0.414303483,Subject B,Distracted
-0.0066153,-0.188958231,0.016067108,-0.908603405,-0.518425988,Subject B,Distracted
-0.006426892,-0.004392867,0.03894005,-0.888242466,-0.630481784,Subject B,Distracted
-0.006236368,-0.152841323,0.012336334,-2.004460978,-0.716570151,Subject B,Distracted
-0.006043821,-0.328102937,-0.048006076,-2.836991141,-0.716402158,Subject B,Distracted
-0.005849349,-0.187103534,-0.097378117,-2.32855386,-0.59982002,Subject B,Distracted
-0.00565306,0.162904861,-0.103299548,-1.19470796,-0.431657819,Subject B,Distracted
