timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.038791485,-1.875600477,0.084337438,-3.270695968,-0.688046927,Subject B,Distracted
0.038255209,-2.267072683,0.119958708,-1.078380342,-0.537895041,Subject B,Distracted
0.037711954,-2.849699732,0.107651832,-1.552031331,-0.526127553,Subject B,Distracted
0.037161814,-3.105101948,0.082408536,-4.068555237,-0.660908867,Subject B,Distracted
0.036604885,-2.766153576,0.060578994,-5.538770672,-0.761050858,Subject B,Distracted
0.036041264,-2.191216142,0.02387763,-4.378966061,-0.696819669,Subject B,Distracted
0.035471051,-2.00151492,-0.045606702,-2.489578195,-0.526077264,Subject B,Distracted
0.034894344,-2.378292685,-0.126271041,-2.71715192,-0.385311964,Subject B,Distracted
0.034311249,-2.862280912,-0.169979199,-5.110228438,-0.318377025,Subject B,Distracted
0.033721869,-2.911256943,-0.154972414,-6.826449621,-0.266056461,Subject B,Distracted
0.033126313,-2.542068525,-0.110284114,-5.795089076,-0.192732616,Subject B,Distracted
0.03252469,-2.262148731,-0.079762712,-3.3699066,-0.151623473,Subject B,Distracted
0.031917112,-2.383496099,-0.07461015,-2.574761618,-0.204278831,Subject B,Distracted
0.031303691,-2.612602494,-0.075405956,-4.304107591,-0.325576062,Subject B,Distracted
0.030684544,-2.456604853,-0.072522627,-6.382350237,-0.438130921,Subject B,Distracted
0.030059788,-1.902507201,-0.082723599,-6.484587689,-0.524559986,Subject B,Distracted
0.029429541,-1.454727352,-0.120870545,-4.942819342,-0.646015381,Subject B,Distracted
0.028793923,-1.474587267,-0.172834253,-3.933348516,-0.826354728,Subject B,Distracted
0.028153056,-1.706669756,-0.209425054,-4.462582571,-0.965511898,Subject B,Distracted
0.027507065,-1.630036102,-0.218290558,-5.247307455,-0.92917054,Subject B,Distracted
0.026856074,-1.163035015,-0.208905823,-4.768542831,-0.724978693,Subject B,Distracted
0.026200211,-0.770157688,-0.190543889,-3.517301013,-0.534070066,Subject B,Distracted
0.025539604,-0.822321603,-0.160111963,-3.354174333,-0.528931684,Subject B,Distracted
0.024874384,-1.074123183,-0.114998358,-4.893572336,-0.679361057,Subject B,Distracted
0.024204684,-0.976062437,-0.067610444,-6.505077481,-0.779487516,Subject B,Distracted
0.023530638,-0.422211228,-0.039734333,-6.354407083,-0.676064124,Subject B,Distracted
0.022852381,0.060658821,-0.044097091,-4.806915368,-0.444544207,Subject B,Distracted
0.022170047,-0.048310916,-0.072833685,-3.958987229,-0.31247925,Subject B,Distracted
0.021483774,-0.609473332,-0.101707014,-4.841289056,-0.408222387,Subject B,Distracted
0.020793696,-0.979722094,-0.106535254,-6.006092645,-0.614028576,Subject B,Distracted
0.020099952,-0.764831864,-0.081024619,-5.487932682,-0.696734909,Subject B,Distracted
0.019402676,-0.225946665,-0.042176829,-3.599275658,-0.573943751,Subject B,Distracted
0.018702006,0.106450774,-0.017651322,-2.721428022,-0.409148315,Subject B,Distracted
0.017998078,0.057004026,-0.025154256,-4.183742283,-0.427734628,Subject B,Distracted
0.017291026,-0.09708959,-0.059776185,-6.350266574,-0.672998103,Subject B,Distracted
0.016580989,-0.07286262,-0.09714428,-6.573018257,-0.973385146,Subject B,Distracted
0.015868101,0.067680821,-0.109578375,-4.538671796,-1.125928342,Subject B,Distracted
0.015152499,0.081340097,-0.084696259,-2.638698973,-1.070462885,Subject B,Distracted
0.014434318,-0.05534621,-0.032563293,-2.882386617,-0.89432048,Subject B,Distracted
0.013713693,-0.059140825,0.024261669,-4.374393762,-0.726011522,Subject B,Distracted
0.012990759,0.298707801,0.066246111,-4.61981567,-0.656563519,Subject B,Distracted
0.012265651,0.825066657,0.081997447,-2.934101304,-0.718735357,Subject B,Distracted
0.011538507,1.029542586,0.064986664,-1.47595463,-0.866053411,Subject B,Distracted
0.010809463,0.663926008,0.017878396,-2.476492104,-0.960561473,Subject B,Distracted
0.010078657,0.043301369,-0.036182497,-5.211731435,-0.853718171,Subject B,Distracted
0.00934623,-0.276221483,-0.060126175,-6.698523587,-0.539760669,Subject B,Distracted
0.00861232,-0.091331223,-0.036468702,-5.331866927,-0.200108176,Subject B,Distracted
0.00787707,0.304983874,0.008356863,-2.84405451,-0.036079693,Subject B,Distracted
0.007140621,0.550746117,0.028193744,-2.065806018,-0.062226744,Subject B,Distracted
0.006403115,0.603995451,0.008469609,-3.371364238,-0.111130693,Subject B,Distracted
0.005664695,0.627928613,-0.019132579,-4.404457478,-0.039959608,Subject B,Distracted
0.004925503,0.654216246,-0.017513273,-3.381294277,0.119143076,Subject B,Distracted
0.004185681,0.562052292,0.012957496,-1.527196679,0.231491135,Subject B,Distracted
0.003445369,0.36338083,0.040331513,-1.385195789,0.23715568,Subject B,Distracted
0.002704707,0.295531096,0.039424903,-3.338402878,0.2074768,Subject B,Distracted
0.001963832,0.518190328,0.013081804,-5.092794437,0.229182667,Subject B,Distracted
0.00122288,0.837260484,-0.018788049,-4.770240979,0.280814505,Subject B,Distracted
0.000481985,0.89307928,-0.038573711,-3.34700152,0.263535683,Subject B,Distracted
-0.000258721,0.612841258,-0.038465209,-3.175183802,0.142673905,Subject B,Distracted
-0.000999107,0.334047972,-0.017950962,-4.714607084,0.010404426,Subject B,Distracted
-0.001739046,0.406257874,0.018607029,-5.94338236,-0.017442508,Subject B,Distracted
-0.002478409,0.753107483,0.058972866,-5.171471276,0.058863884,Subject B,Distracted
-0.003217071,0.95691844,0.079431694,-3.378580946,0.118977852,Subject B,Distracted
-0.003954907,0.783457725,0.054032517,-2.89735958,0.050574753,Subject B,Distracted
-0.004691792,0.481819861,-0.020674801,-4.219158863,-0.145454027,Subject B,Distracted
-0.005427604,0.455152182,-0.109540999,-5.268715206,-0.375308418,Subject B,Distracted
-0.006162221,0.725201807,-0.157951098,-4.213390035,-0.546488808,Subject B,Distracted
-0.006895521,0.905446342,-0.135557103,-2.048016423,-0.627474355,Subject B,Distracted
-0.007627386,0.71633486,-0.062587982,-1.371211444,-0.640022153,Subject B,Distracted
-0.008357697,0.344867942,0.007440386,-2.900252789,-0.628330114,Subject B,Distracted
-0.009086336,0.178103387,0.032453217,-4.430348452,-0.638522588,Subject B,Distracted
-0.009813189,0.292538804,0.014493268,-3.696248048,-0.701150665,Subject B,Distracted
-0.01053814,0.388574989,-0.007638659,-1.318073597,-0.812994865,Subject B,Distracted
-0.011261078,0.23578672,0.000780508,0.089985159,-0.934271027,Subject B,Distracted
-0.011981891,0.005906895,0.035464713,-0.584889114,-1.007368724,Subject B,Distracted
-0.012700469,0.039473664,0.06074719,-1.532175924,-0.986845663,Subject B,Distracted
-0.013416704,0.374745491,0.051025702,-0.558479485,-0.869814706,Subject B,Distracted
-0.014130488,0.688678834,0.019367605,1.801456663,-0.707790383,Subject B,Distracted
-0.014841715,0.724084683,0.004789849,2.813426634,-0.575065484,Subject B,Distracted
-0.015550281,0.608544062,0.035762362,1.143204456,-0.508654999,Subject B,Distracted
-0.016256083,0.629146026,0.103047231,-1.189537324,-0.484986913,Subject B,Distracted
-0.016959018,0.784302762,0.160476049,-1.190221871,-0.466211853,Subject B,Distracted
-0.017658987,0.750312532,0.157000498,1.369695798,-0.456389947,Subject B,Distracted
-0.018355891,0.341992928,0.08278202,3.662617499,-0.489956186,Subject B,Distracted
-0.019049632,-0.144775352,-0.011687155,3.324211133,-0.567836735,Subject B,Distracted
-0.019740112,-0.21514564,-0.05132598,1.244371134,-0.632412326,Subject B,Distracted
-0.020427237,0.214750311,0.000268081,0.16716604,-0.626078028,Subject B,Distracted
-0.021110911,0.65254495,0.11154393,1.141057702,-0.567031931,Subject B,Distracted
-0.021791042,0.570827517,0.216085138,2.473833666,-0.540578387,Subject B,Distracted
-0.022467537,0.018648402,0.272528322,2.302040823,-0.601171181,Subject B,Distracted
-0.023140307,-0.454287526,0.29185442,1.11339872,-0.703427979,Subject B,Distracted
-0.023809264,-0.461061105,0.310195662,0.867871786,-0.761586301,Subject B,Distracted
-0.024474317,-0.190915252,0.341473642,2.104800276,-0.768985769,Subject B,Distracted
-0.025135381,-0.079729114,0.362473079,3.110665915,-0.809242489,Subject B,Distracted
-0.025792369,-0.207226689,0.34623024,2.290658424,-0.92652486,Subject B,Distracted
-0.026445193,-0.212884007,0.304560807,0.440402314,-1.031047869,Subject B,Distracted
-0.027093768,0.179080532,0.286452068,-0.237848392,-0.990343514,Subject B,Distracted
-0.027738009,0.72355668,0.327199076,0.942544555,-0.803022343,Subject B,Distracted
-0.028377831,0.886259006,0.403832999,2.244717811,-0.62069607,Subject B,Distracted
-0.029013152,0.479952394,0.45188813,1.847568629,-0.574996709,Subject B,Distracted
-0.02964389,-0.069171262,0.429526123,0.319175016,-0.627520901,Subject B,Distracted
-0.030269963,-0.165264871,0.357400272,-0.099780585,-0.634117477,Subject B,Distracted
-0.030891285,0.31252367,0.289586307,1.463293651,-0.535043063,Subject B,Distracted
-0.031507777,0.914809168,0.252686938,3.160647549,-0.422994661,Subject B,Distracted
-0.032119365,1.163143274,0.227218182,2.685298499,-0.409809848,Subject B,Distracted
-0.03272597,1.055381725,0.190520717,0.306966914,-0.479722427,Subject B,Distracted
-0.033327504,0.944714325,0.159775841,-1.322599885,-0.525536041,Subject B,Distracted
-0.033923872,1.014761839,0.172123872,-0.444566255,-0.506679967,Subject B,Distracted
-0.034514996,1.072398093,0.225603224,1.659717429,-0.499309084,Subject B,Distracted
-0.035100821,0.909143917,0.265085168,2.403701005,-0.566042942,Subject B,Distracted
-0.035681286,0.675143453,0.241514886,1.220368835,-0.639297543,Subject B,Distracted
-0.036256284,0.698639607,0.172108454,0.170039882,-0.600285739,Subject B,Distracted
-0.036825672,1.003967825,0.123871867,1.102985833,-0.448614209,Subject B,Distracted
-0.037389362,1.242824839,0.139989924,3.124731213,-0.314529466,Subject B,Distracted
-0.037947379,1.160482029,0.196276638,3.694656954,-0.288757886,Subject B,Distracted
-0.038499761,0.933520819,0.232052614,1.929600506,-0.30836982,Subject B,Distracted
-0.039046351,0.894486212,0.212993188,-0.204532662,-0.255651363,Subject B,Distracted
-0.039586784,1.041208516,0.157450987,-0.354998353,-0.127630178,Subject B,Distracted
-0.040120854,1.038069436,0.107936293,1.331400793,-0.042034033,Subject B,Distracted
-0.040648883,0.71465585,0.088154201,2.612302021,-0.070166992,Subject B,Distracted
-0.041171408,0.353261502,0.091088201,2.191187404,-0.116984113,Subject B,Distracted
-0.041688207,0.336289654,0.100145686,1.327992105,-0.014402901,Subject B,Distracted
-0.042197951,0.613255227,0.109778942,1.942973537,0.272197185,Subject B,Distracted
-0.042699635,0.718414236,0.121985637,3.844702694,0.577422297,Subject B,Distracted
-0.043194586,0.345843023,0.129917826,4.869059219,0.703936148,Subject B,Distracted
-0.04368575,-0.255999741,0.11573294,3.759602621,0.630893741,Subject B,Distracted
-0.04417337,-0.581423367,0.070940141,1.873634985,0.514258557,Subject B,Distracted
-0.044652154,-0.479342074,0.015812458,1.386706155,0.489036415,Subject B,Distracted
-0.045116479,-0.311630755,-0.011305015,2.449571068,0.523947541,Subject B,Distracted
-0.045570557,-0.476207118,0.010172982,3.153533596,0.497068344,Subject B,Distracted
-0.046028815,-0.912121137,0.060843103,2.27667143,0.3764508,Subject B,Distracted
-0.046497561,-1.212960224,0.097511845,1.001055116,0.270220484,Subject B,Distracted
-0.046954985,-1.187250327,0.089765408,1.260021485,0.289589464,Subject B,Distracted
-0.047360624,-1.115673113,0.042922459,2.992537834,0.40173904,Subject B,Distracted
-0.047696327,-1.346178643,-0.007936019,4.074242238,0.454658624,Subject B,Distracted
-0.047994812,-1.767179396,-0.026750228,3.112828659,0.348875986,Subject B,Distracted
-0.048315911,-1.899459395,-0.007513766,1.413192602,0.160783558,Subject B,Distracted
-0.048692343,-1.525724085,0.020471874,1.37435939,0.070827784,Subject B,Distracted
-0.049105959,-1.025722453,0.022804723,3.260927008,0.166284796,Subject B,Distracted
-0.049516298,-0.945262495,-0.004113632,4.636479248,0.343728174,Subject B,Distracted
-0.049901554,-1.331595244,-0.032779034,3.437516175,0.434153927,Subject B,Distracted
-0.05026804,-1.681142729,-0.039933744,0.78235143,0.402661744,Subject B,Distracted
-0.05063019,-1.565738001,-0.032183977,-0.27718388,0.373748073,Subject B,Distracted
-0.050992224,-1.149012185,-0.030059163,1.42235068,0.456887293,Subject B,Distracted
-0.051348529,-0.958517226,-0.036582701,3.713970495,0.604521409,Subject B,Distracted
-0.051693824,-1.223160998,-0.036414741,3.894084353,0.678408068,Subject B,Distracted
-0.052028365,-1.614235097,-0.023219077,2.061076797,0.622732275,Subject B,Distracted
-0.052355113,-1.688395887,-0.011238181,0.720238645,0.52292357,Subject B,Distracted
-0.05267541,-1.437251971,-0.01598166,1.380186667,0.494580486,Subject B,Distracted
-0.05298827,-1.248395902,-0.036687111,2.695117124,0.551862857,Subject B,Distracted
-0.05329238,-1.372323996,-0.063342379,2.45363097,0.606546866,Subject B,Distracted
-0.053587541,-1.612175275,-0.08921603,0.616690855,0.581677233,Subject B,Distracted
-0.053874306,-1.614092987,-0.108194245,-0.621060838,0.496141249,Subject B,Distracted
-0.054153022,-1.333423249,-0.109031618,0.259652168,0.42680926,Subject B,Distracted
-0.054423503,-1.05734917,-0.084328854,2.120147924,0.412302912,Subject B,Distracted
-0.054685409,-0.987466543,-0.043028936,2.724240913,0.426321095,Subject B,Distracted
-0.054938607,-0.964345008,-0.004613777,1.741775111,0.438473463,Subject B,Distracted
-0.055183158,-0.705553041,0.018924358,1.139616683,0.456678268,Subject B,Distracted
-0.055419113,-0.235793231,0.027565162,2.367563806,0.487478157,Subject B,Distracted
-0.055646408,0.081599043,0.021259565,4.144934433,0.491838716,Subject B,Distracted
-0.055864929,-0.007845697,-0.003889248,4.013831613,0.432014206,Subject B,Distracted
-0.056074595,-0.296470549,-0.041957721,1.726862154,0.356602091,Subject B,Distracted
-0.056275374,-0.353904319,-0.070724383,-0.1793163,0.377732534,Subject B,Distracted
-0.05646724,-0.078654537,-0.071279311,0.380095624,0.528347176,Subject B,Distracted
-0.056650144,0.180559641,-0.05137022,2.260384101,0.684559358,Subject B,Distracted
-0.056824023,0.118484799,-0.037328477,2.588724873,0.692804886,Subject B,Distracted
-0.056988819,-0.095958585,-0.040039795,0.613535397,0.566637953,Subject B,Distracted
-0.057144486,-0.060145324,-0.03910995,-1.249290796,0.486977679,Subject B,Distracted
-0.057290981,0.283301439,-0.009073363,-0.580498648,0.572976545,Subject B,Distracted
-0.057428259,0.538616498,0.043611307,1.869920756,0.705205512,Subject B,Distracted
-0.057556269,0.376142021,0.080464429,3.157802878,0.64752816,Subject B,Distracted
-0.057674964,-0.018714624,0.069949899,1.936109657,0.342777647,Subject B,Distracted
-0.057784298,-0.165290682,0.018535978,0.113284061,0.018014155,Subject B,Distracted
-0.057884229,0.106974974,-0.041511751,0.275309612,-0.049862447,Subject B,Distracted
-0.057974712,0.450213988,-0.08621806,2.265936134,0.159962203,Subject B,Distracted
-0.058055705,0.455983478,-0.110245656,3.38814426,0.398002992,Subject B,Distracted
-0.058127165,0.186316632,-0.108765519,1.955922124,0.428778062,Subject B,Distracted
-0.058189051,0.084004911,-0.070200818,-0.479651558,0.261272029,Subject B,Distracted
-0.058241321,0.376985713,0.001067375,-1.145251851,0.068586654,Subject B,Distracted
-0.058283937,0.764425144,0.067526141,0.422498702,-0.051148082,Subject B,Distracted
-0.05831686,0.80051415,0.084370309,1.993149496,-0.149758928,Subject B,Distracted
-0.058340054,0.457980789,0.044883608,1.760917399,-0.285787369,Subject B,Distracted
-0.058353483,0.128348485,-0.01208213,0.693981477,-0.405534273,Subject B,Distracted
-0.058357113,0.096073974,-0.042224597,1.044194239,-0.412409991,Subject B,Distracted
-0.058350911,0.213964633,-0.032865281,3.121888988,-0.300891759,Subject B,Distracted
-0.058334846,0.188888643,0.00026274,4.671914986,-0.158850713,Subject B,Distracted
-0.058308889,0.051591807,0.036654052,3.710560916,-0.048050612,Subject B,Distracted
-0.05827301,0.156468199,0.062277269,1.141052087,0.058876209,Subject B,Distracted
-0.058227186,0.692855991,0.068724434,-0.270161946,0.198460294,Subject B,Distracted
-0.058171391,1.345233116,0.053935622,0.731616351,0.31970946,Subject B,Distracted
-0.058105605,1.580113309,0.023192338,2.492196752,0.331194817,Subject B,Distracted
-0.058029809,1.249410968,-0.012829268,2.758190134,0.243993243,Subject B,Distracted
-0.057943989,0.767731124,-0.038965537,1.580140257,0.19826781,Subject B,Distracted
-0.05784813,0.622075114,-0.039725157,1.003330775,0.30148924,Subject B,Distracted
-0.057742224,0.812071568,-0.011839619,2.101656023,0.480068394,Subject B,Distracted
-0.057626264,0.919902667,0.02991223,3.461664943,0.55543477,Subject B,Distracted
-0.057500248,0.703275349,0.067520393,3.182654512,0.460970484,Subject B,Distracted
-0.057364178,0.423205503,0.096235241,1.606953734,0.32261314,Subject B,Distracted
-0.05721806,0.474188736,0.117803801,0.950843356,0.304320799,Subject B,Distracted
-0.057061902,0.825749947,0.123625952,2.246479778,0.422254246,Subject B,Distracted
