timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025223086,-0.187865296,0.033248521,-0.965531459,-0.057517086,Subject D,Distracted
0.025721201,-0.141183769,0.022309878,-0.814811289,0.060517833,Subject D,Distracted
0.026214863,0.018924403,0.012179253,-1.451661485,0.300069747,Subject D,Distracted
0.026703993,0.2272504,-0.005924033,-2.285511723,0.456401865,Subject D,Distracted
0.02718851,0.346137627,-0.043949174,-2.236093999,0.396504104,Subject D,Distracted
0.027668336,0.248837785,-0.094799721,-1.100868988,0.198662136,Subject D,Distracted
0.028143393,-0.064192194,-0.137283105,0.055799553,0.045685329,Subject D,Distracted
0.028613603,-0.435444371,-0.159043341,0.103741689,0.016827327,Subject D,Distracted
0.02907889,-0.653378866,-0.163778296,-0.834763957,0.028648821,Subject D,Distracted
0.029539178,-0.609372119,-0.1546138,-1.602606806,-0.026863361,Subject D,Distracted
0.029994392,-0.377031297,-0.121170816,-1.445054465,-0.139923079,Subject D,Distracted
0.03044446,-0.140323009,-0.053395593,-0.846494864,-0.212928874,Subject D,Distracted
0.030889309,-0.029394431,0.032460271,-0.789330447,-0.205720678,Subject D,Distracted
0.031328869,-0.022517841,0.091832562,-1.452613134,-0.194538305,Subject D,Distracted
0.031763072,-0.014681013,0.085585633,-2.005198655,-0.265740502,Subject D,Distracted
0.032191849,0.033567719,0.017553082,-1.726314972,-0.388055938,Subject D,Distracted
0.032615134,0.052208054,-0.064788819,-1.001018207,-0.438039049,Subject D,Distracted
0.033032862,-0.023740996,-0.108516285,-0.873799023,-0.352768222,Subject D,Distracted
0.033444972,-0.135948163,-0.095709681,-1.676977161,-0.216153159,Subject D,Distracted
0.033851401,-0.149237959,-0.051780032,-2.503548381,-0.168677378,Subject D,Distracted
0.034252091,-0.0187032,-0.018442837,-2.288676289,-0.250714485,Subject D,Distracted
0.034646983,0.141189802,-0.016192367,-1.180462123,-0.364142353,Subject D,Distracted
0.035036021,0.195585837,-0.029137522,-0.432915829,-0.385901869,Subject D,Distracted
0.03541915,0.163639586,-0.02696357,-0.920999319,-0.29127831,Subject D,Distracted
0.035796315,0.182833234,-0.002374523,-2.142352675,-0.152476056,Subject D,Distracted
0.036167465,0.300605236,0.018429184,-2.909564489,-0.039594536,Subject D,Distracted
0.036532545,0.390250722,0.007649544,-2.765451859,0.041627749,Subject D,Distracted
0.036891504,0.320646071,-0.027406491,-2.328674451,0.111839576,Subject D,Distracted
0.037244292,0.137145914,-0.051775761,-2.276295201,0.158322319,Subject D,Distracted
0.037590857,-0.003334415,-0.047993334,-2.440430233,0.150815893,Subject D,Distracted
0.037931149,-0.033779577,-0.039097049,-2.22048715,0.105278726,Subject D,Distracted
0.038265116,-0.025172609,-0.056353486,-1.618861242,0.085525246,Subject D,Distracted
0.038592706,-0.049757732,-0.09443368,-1.334356103,0.123366766,Subject D,Distracted
0.038913866,-0.092017491,-0.115781068,-1.755490187,0.17058301,Subject D,Distracted
0.039228541,-0.119712018,-0.099681366,-2.358907475,0.162453362,Subject D,Distracted
0.039536678,-0.162802618,-0.070945771,-2.453776077,0.112279424,Subject D,Distracted
0.039838222,-0.258761071,-0.068770751,-2.210890859,0.104939903,Subject D,Distracted
0.040133117,-0.355082083,-0.093220869,-2.437009064,0.191072174,Subject D,Distracted
0.040421307,-0.335790638,-0.097665375,-3.339305708,0.317647837,Subject D,Distracted
0.040702737,-0.154272048,-0.041667164,-4.019497171,0.388622517,Subject D,Distracted
0.040977353,0.102907298,0.056499764,-3.505739374,0.383448575,Subject D,Distracted
0.041245098,0.302864956,0.13237145,-2.03600147,0.380496392,Subject D,Distracted
0.041505918,0.388350989,0.140307326,-0.902688645,0.450154499,Subject D,Distracted
0.041759756,0.392189648,0.095303829,-1.00174645,0.556319314,Subject D,Distracted
0.042006555,0.356933982,0.047538067,-1.870065489,0.598565847,Subject D,Distracted
0.042246258,0.28166726,0.027514892,-2.344725789,0.538373069,Subject D,Distracted
0.042478811,0.15196805,0.025182919,-1.96403803,0.438384014,Subject D,Distracted
0.042704156,-0.010591204,0.014016841,-1.409351756,0.364561203,Subject D,Distracted
0.04292224,-0.151982115,-0.019470757,-1.554090355,0.29145438,Subject D,Distracted
0.043133008,-0.231909526,-0.069703268,-2.372430351,0.146891606,Subject D,Distracted
0.043336406,-0.25741656,-0.11942712,-3.028398296,-0.061534754,Subject D,Distracted
0.043532381,-0.273945957,-0.144308631,-2.930364924,-0.214099494,Subject D,Distracted
0.04372088,-0.317768711,-0.122458735,-2.362259104,-0.198772624,Subject D,Distracted
0.043901852,-0.363502033,-0.05709458,-1.956355848,-0.043589867,Subject D,Distracted
0.044075245,-0.32874357,0.010375404,-1.831897593,0.102710368,Subject D,Distracted
0.044241011,-0.158296905,0.025653997,-1.589179818,0.128528886,Subject D,Distracted
0.044399102,0.096431581,-0.028742041,-1.088861082,0.075048371,Subject D,Distracted
0.04454947,0.309172557,-0.110863446,-0.843476622,0.071478167,Subject D,Distracted
0.04469207,0.397561777,-0.154057132,-1.390665912,0.165558707,Subject D,Distracted
0.044826855,0.393136545,-0.128633671,-2.440446847,0.258836995,Subject D,Distracted
0.044953781,0.389651649,-0.066985354,-2.997879874,0.229489207,Subject D,Distracted
0.045072801,0.441185743,-0.02512112,-2.474435025,0.083904517,Subject D,Distracted
0.045183872,0.524354033,-0.024487958,-1.46232751,-0.056102923,Subject D,Distracted
0.04528695,0.590776818,-0.038991017,-1.111655667,-0.098687478,Subject D,Distracted
0.045381992,0.631565772,-0.034532539,-1.761201862,-0.061719382,Subject D,Distracted
0.045468958,0.670157021,-0.006733322,-2.514770214,-0.005615647,Subject D,Distracted
0.045547807,0.700380713,0.024133986,-2.343901508,0.057275656,Subject D,Distracted
0.045618499,0.666355368,0.040891905,-1.333438162,0.152921226,Subject D,Distracted
0.045680997,0.523117844,0.039889366,-0.485677296,0.27520691,Subject D,Distracted
0.045735264,0.299889032,0.022998563,-0.417920569,0.370624898,Subject D,Distracted
0.045781266,0.083212996,-0.00374649,-0.729508088,0.400326914,Subject D,Distracted
0.04581897,-0.05481991,-0.024828932,-0.800262754,0.387671016,Subject D,Distracted
0.045848346,-0.09660736,-0.024608428,-0.773787876,0.377792617,Subject D,Distracted
0.045869367,-0.057450506,-0.006072486,-1.282375112,0.363136887,Subject D,Distracted
0.045882008,0.046727445,0.011345103,-2.307370953,0.290417075,Subject D,Distracted
0.045886246,0.191907918,0.016877466,-2.857401533,0.155827094,Subject D,Distracted
0.045882062,0.316980485,0.02173921,-2.082331337,0.054891742,Subject D,Distracted
0.045869435,0.334788516,0.042789234,-0.441334593,0.093711177,Subject D,Distracted
0.045848351,0.203660843,0.080069215,0.65805371,0.255817123,Subject D,Distracted
0.045818794,-0.008510286,0.1145449,0.400752594,0.395426841,Subject D,Distracted
0.045780748,-0.162080666,0.123388193,-0.582170233,0.378894011,Subject D,Distracted
0.045734202,-0.176115561,0.096841232,-1.043424049,0.215780906,Subject D,Distracted
0.045679144,-0.110352123,0.047926606,-0.565761998,0.036177545,Subject D,Distracted
0.045615561,-0.088708087,0.008223068,0.09326978,-0.049871215,Subject D,Distracted
0.045543445,-0.14624419,0.004081171,0.060421915,-0.04842841,Subject D,Distracted
0.045462787,-0.187773718,0.028914321,-0.550661771,-0.035219094,Subject D,Distracted
0.04537358,-0.112453748,0.046304876,-0.835805812,-0.04486396,Subject D,Distracted
0.04527582,0.049227713,0.030671131,-0.312993287,-0.046732964,Subject D,Distracted
0.045169503,0.157144445,-0.001662761,0.424379008,-0.026984497,Subject D,Distracted
0.045054626,0.119300037,-0.015687038,0.498104837,-0.03781563,Subject D,Distracted
0.044931188,-0.004611593,-0.007090155,-0.049769082,-0.124662778,Subject D,Distracted
0.04479919,-0.081369933,-0.007920726,-0.287756384,-0.235569926,Subject D,Distracted
0.044658632,-0.067976806,-0.038339434,0.326896045,-0.263086604,Subject D,Distracted
