timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008250058,0.809240335,0.208604499,-0.033034714,0.673226831,Subject C,Distracted
0.007724493,0.513837048,0.227631112,-0.045566637,0.656093038,Subject C,Distracted
0.007195573,0.126927161,-0.184516283,-0.060557024,0.413337704,Subject C,Distracted
0.006663411,-0.022355957,-0.400394204,-0.054647276,0.14314836,Subject C,Distracted
0.00612812,0.18804486,-0.284531273,-0.04237207,0.110755029,Subject C,Distracted
0.005589816,0.525853984,-0.307890032,-0.06263731,0.291109269,Subject C,Distracted
0.005048611,0.665396912,-0.7850022,-0.121753442,0.394188658,Subject C,Distracted
0.004504622,0.545325376,-1.300052869,-0.170808954,0.243915703,Subject C,Distracted
0.003957964,0.389329779,-1.143590769,-0.158748508,-0.001318939,Subject C,Distracted
0.003408754,0.390418945,-0.250064539,-0.098461052,-0.06412337,Subject C,Distracted
0.002857116,0.484437685,0.592394271,-0.055973064,0.111215811,Subject C,Distracted
0.002303173,0.488904312,0.610472108,-0.071039606,0.328585944,Subject C,Distracted
0.001747049,0.37745021,-0.063165872,-0.110867188,0.409469319,Subject C,Distracted
0.001188863,0.302095552,-0.609001946,-0.116037168,0.382917164,Subject C,Distracted
0.000628741,0.356707524,-0.561480928,-0.075852132,0.376943797,Subject C,Distracted
6.68e-05,0.429618389,-0.315123407,-0.036147434,0.401258568,Subject C,Distracted
-0.000496756,0.344482766,-0.464038087,-0.037279112,0.329954175,Subject C,Distracted
-0.001061852,0.091629651,-0.910749606,-0.067691859,0.106488905,Subject C,Distracted
-0.001628358,-0.148644787,-0.977570176,-0.085961437,-0.110228136,Subject C,Distracted
-0.002196155,-0.210499308,-0.368771435,-0.071586114,-0.079249422,Subject C,Distracted
-0.002765074,-0.120439004,0.342339555,-0.039907447,0.239916239,Subject C,Distracted
-0.003334911,-0.039635637,0.389203632,-0.015016481,0.599410283,Subject C,Distracted
-0.003905514,-0.050738727,-0.219874393,-0.004221069,0.708801177,Subject C,Distracted
-0.00447684,-0.061267123,-0.693451433,-0.001309693,0.548632349,Subject C,Distracted
-0.005048861,0.051605614,-0.419377876,-0.002491807,0.378966033,Subject C,Distracted
-0.005621352,0.252236336,0.299055978,-0.009473652,0.428435873,Subject C,Distracted
-0.006193882,0.379233086,0.618145411,-0.020281068,0.639736298,Subject C,Distracted
-0.006766177,0.358489302,0.162153849,-0.025589502,0.767015999,Subject C,Distracted
-0.007338493,0.293971942,-0.556077989,-0.0159668,0.678522196,Subject C,Distracted
-0.007911298,0.305598046,-0.795103779,0.010006801,0.488281594,Subject C,Distracted
-0.008484304,0.350569117,-0.491351997,0.043584378,0.385744479,Subject C,Distracted
-0.009056115,0.290766299,-0.255239143,0.070133195,0.404251315,Subject C,Distracted
-0.009625662,0.111686562,-0.465891818,0.081213064,0.413372728,Subject C,Distracted
-0.010194203,-0.026167469,-0.707149137,0.086798319,0.318083124,Subject C,Distracted
-0.01076462,0.008557804,-0.362823048,0.107696597,0.18875226,Subject C,Distracted
-0.011337091,0.131417785,0.44601271,0.14798547,0.154294624,Subject C,Distracted
-0.011906259,0.136863781,0.93330813,0.183086294,0.222722316,Subject C,Distracted
-0.012466435,-0.030574928,0.664966031,0.186645335,0.291355461,Subject C,Distracted
-0.013021767,-0.178483108,0.116328143,0.162736113,0.320760391,Subject C,Distracted
-0.013586619,-0.090654797,0.029103103,0.136487051,0.389718188,Subject C,Distracted
-0.014167235,0.189607658,0.479317775,0.116601478,0.530080702,Subject C,Distracted
-0.014741739,0.383831673,0.884759443,0.088319115,0.606165333,Subject C,Distracted
-0.015269606,0.309911129,0.856794059,0.049738103,0.471787379,Subject C,Distracted
-0.015732619,0.11801821,0.71213577,0.03202289,0.211383218,Subject C,Distracted
-0.016163435,0.117447745,0.976328593,0.060646114,0.093605802,Subject C,Distracted
-0.016621821,0.387751929,1.576330665,0.106617399,0.248291158,Subject C,Distracted
-0.017140436,0.659230471,1.857450592,0.105952385,0.48803014,Subject C,Distracted
-0.017701067,0.627673589,1.46825135,0.035787212,0.526699668,Subject C,Distracted
-0.018263194,0.319066487,0.925243884,-0.050323521,0.317743125,Subject C,Distracted
-0.018804951,0.048506041,1.00947656,-0.078677955,0.079542702,Subject C,Distracted
-0.019332588,0.032023076,1.725005067,-0.035172002,-0.000889557,Subject C,Distracted
-0.01986048,0.148431057,2.223138213,0.026487359,0.016028114,Subject C,Distracted
-0.020392786,0.141536319,1.856679759,0.048318133,-0.052829295,Subject C,Distracted
-0.020923829,-0.019572302,1.014031239,0.022523442,-0.24609132,Subject C,Distracted
-0.021448267,-0.098557472,0.644511314,-0.015411576,-0.403260726,Subject C,Distracted
-0.021966294,0.072784511,1.078329181,-0.03018458,-0.377210634,Subject C,Distracted
-0.022480806,0.311358359,1.645803871,-0.015642807,-0.24092983,Subject C,Distracted
-0.022993083,0.232564475,1.564914198,0.011292872,-0.245386347,Subject C,Distracted
-0.023502077,-0.3153085,0.945218835,0.036371653,-0.5757275,Subject C,Distracted
-0.024006414,-1.044664571,0.6187184,0.064118971,-1.157324715,Subject C,Distracted
-0.024505833,-1.508973294,1.023390954,0.107750475,-1.705873328,Subject C,Distracted
-0.025000829,-1.560669124,1.594445729,0.167647573,-1.984536936,Subject C,Distracted
-0.025491689,-1.480148035,1.472120114,0.227601994,-2.028688541,Subject C,Distracted
-0.025978169,-1.658813687,0.627305296,0.273092167,-2.111198604,Subject C,Distracted
-0.026459874,-2.211669461,-0.053817104,0.306873121,-2.477314873,Subject C,Distracted
-0.026936614,-2.929940514,0.146734185,0.343933053,-3.133779253,Subject C,Distracted
-0.027408397,-3.564641852,0.903518816,0.393990732,-3.908829952,Subject C,Distracted
-0.027875222,-4.069989297,1.277661117,0.45093287,-4.656634632,Subject C,Distracted
-0.028336976,-4.541728829,0.864471445,0.499120622,-5.323501902,Subject C,Distracted
-0.028793495,-4.996884279,0.194583857,0.527520832,-5.851816875,Subject C,Distracted
-0.029244651,-5.323959328,-0.032726279,0.534367059,-6.156105115,Subject C,Distracted
-0.029690367,-5.45865295,0.2062991,0.522267178,-6.24413686,Subject C,Distracted
-0.030130574,-5.504427569,0.401370385,0.499392765,-6.265573412,Subject C,Distracted
-0.030565182,-5.604261068,0.290492486,0.484263813,-6.361769251,Subject C,Distracted
-0.03099409,-5.749313428,0.146048381,0.493795959,-6.510736777,Subject C,Distracted
-0.031417203,-5.811050739,0.248699158,0.521385067,-6.579279457,Subject C,Distracted
-0.03183444,-5.74934951,0.390991695,0.540622581,-6.500016582,Subject C,Distracted
-0.032245723,-5.682914934,0.143623257,0.539159995,-6.345254929,Subject C,Distracted
-0.032650973,-5.713331622,-0.490774003,0.537909081,-6.236187789,Subject C,Distracted
-0.03305011,-5.766759513,-0.950105243,0.564594953,-6.222332256,Subject C,Distracted
-0.033443053,-5.699549012,-0.725664476,0.612470577,-6.262268137,Subject C,Distracted
-0.03382973,-5.52202509,0.035044299,0.638713458,-6.294539257,Subject C,Distracted
-0.034210066,-5.403698384,0.685038701,0.610187588,-6.288033838,Subject C,Distracted
-0.034583994,-5.426635614,0.804840542,0.543434606,-6.212787342,Subject C,Distracted
-0.034951442,-5.425661424,0.60500524,0.486890767,-6.006085779,Subject C,Distracted
-0.035312343,-5.158552606,0.512851552,0.462865567,-5.627162008,Subject C,Distracted
-0.03566663,-4.60403414,0.496730189,0.441592057,-5.144998365,Subject C,Distracted
-0.03601424,-3.99714548,0.078617965,0.383480997,-4.710454085,Subject C,Distracted
-0.036355114,-3.548196123,-0.869502895,0.297590898,-4.401118733,Subject C,Distracted
-0.03668919,-3.212112045,-1.610840814,0.237702985,-4.121091648,Subject C,Distracted
-0.037016411,-2.805739297,-1.237982325,0.233655619,-3.700982241,Subject C,Distracted
-0.037336718,-2.294753233,0.086235332,0.243710826,-3.099121294,Subject C,Distracted
-0.037650053,-1.845166086,1.02239685,0.195924034,-2.464159643,Subject C,Distracted
-0.037956362,-1.571971685,0.507838413,0.074383579,-1.968817647,Subject C,Distracted
-0.038255588,-1.341073709,-0.929497818,-0.056458832,-1.596950379,Subject C,Distracted
-0.038547674,-0.90610973,-1.712495309,-0.121687111,-1.141177343,Subject C,Distracted
-0.038832565,-0.210696592,-1.006610459,-0.115857857,-0.438739785,Subject C,Distracted
-0.039110206,0.52689449,0.414536976,-0.099961973,0.413991361,Subject C,Distracted
-0.039380542,1.047313278,1.164630953,-0.127057974,1.12560403,Subject C,Distracted
-0.039643518,1.314600358,0.758115152,-0.190111139,1.494087762,Subject C,Distracted
-0.039899079,1.511696712,-0.096919223,-0.24639714,1.595967837,Subject C,Distracted
-0.040147173,1.805675995,-0.502507308,-0.273472564,1.681713096,Subject C,Distracted
-0.040387746,2.175114844,-0.312658094,-0.284062397,1.922255874,Subject C,Distracted
-0.040620746,2.482100237,-0.010707182,-0.294780969,2.296589471,Subject C,Distracted
-0.040846119,2.669885068,0.071567674,-0.302428101,2.700757465,Subject C,Distracted
-0.041063813,2.834118762,0.095898391,-0.298530346,3.086926098,Subject C,Distracted
-0.041273777,3.083582048,0.271288122,-0.294713361,3.449722777,Subject C,Distracted
-0.041475959,3.369821518,0.390979186,-0.318230496,3.721398053,Subject C,Distracted
-0.041670309,3.516046435,0.100522639,-0.378005856,3.775809376,Subject C,Distracted
-0.041856776,3.434365408,-0.485512352,-0.442387396,3.585474504,Subject C,Distracted
-0.042035311,3.259346192,-0.794840462,-0.46134799,3.327116592,Subject C,Distracted
-0.042205867,3.197763605,-0.533747474,-0.415847489,3.24181049,Subject C,Distracted
-0.042368396,3.264989095,-0.137803295,-0.342066231,3.371332124,Subject C,Distracted
-0.042522853,3.269486126,-0.247300922,-0.300353356,3.509149117,Subject C,Distracted
-0.042669195,3.097912415,-0.852903921,-0.317185,3.461817018,Subject C,Distracted
-0.042807378,2.91397456,-1.239792873,-0.361447808,3.286455511,Subject C,Distracted
-0.042937359,2.959406458,-0.843903201,-0.382591287,3.182388918,Subject C,Distracted
-0.043059097,3.20276926,0.03120263,-0.36628131,3.202164494,Subject C,Distracted
-0.043172552,3.338668123,0.535512607,-0.339679823,3.198709039,Subject C,Distracted
-0.043277685,3.174294339,0.261721069,-0.32387898,3.064249118,Subject C,Distracted
-0.043374457,2.885165326,-0.299681628,-0.303123595,2.898751319,Subject C,Distracted
-0.043462834,2.7851558,-0.401891604,-0.255757747,2.874888719,Subject C,Distracted
-0.043542781,2.919594474,0.014082197,-0.201473524,3.001474664,Subject C,Distracted
-0.043614267,3.019356269,0.262948226,-0.191530925,3.102620734,Subject C,Distracted
-0.043677259,2.851570297,-0.163712374,-0.245002585,3.026679567,Subject C,Distracted
-0.04373173,2.493240804,-0.871430863,-0.31204936,2.818321945,Subject C,Distracted
-0.043777655,2.20505477,-1.010676268,-0.318554536,2.65347082,Subject C,Distracted
-0.04381501,2.115581844,-0.377366886,-0.245698029,2.623843982,Subject C,Distracted
-0.043843776,2.117314924,0.271770291,-0.150661191,2.629579972,Subject C,Distracted
-0.043863933,2.053745954,0.169045583,-0.103085915,2.513732379,Subject C,Distracted
-0.043875469,1.922255586,-0.453857599,-0.113071341,2.280221485,Subject C,Distracted
-0.043878369,1.849500541,-0.645741418,-0.133984038,2.112554249,Subject C,Distracted
-0.043872622,1.90391208,0.027519869,-0.128875497,2.143633006,Subject C,Distracted
-0.04385822,1.996090112,0.894738165,-0.113667894,2.262030823,Subject C,Distracted
-0.043835155,1.986519947,0.990177182,-0.125727104,2.228717123,Subject C,Distracted
-0.043803421,1.856202491,0.215914075,-0.163266699,1.987879397,Subject C,Distracted
-0.043763016,1.721805311,-0.581382745,-0.178498619,1.77708299,Subject C,Distracted
-0.04371394,1.679053618,-0.651479515,-0.138950372,1.864222843,Subject C,Distracted
-0.043656194,1.682206829,-0.173113579,-0.078250117,2.210549126,Subject C,Distracted
-0.043589783,1.620562697,0.116492462,-0.062818256,2.477688823,Subject C,Distracted
-0.043514713,1.486475719,-0.065520534,-0.11118286,2.386175379,Subject C,Distracted
-0.043430993,1.400639969,-0.241914991,-0.171278301,2.002271782,Subject C,Distracted
-0.043338634,1.452656874,0.084335306,-0.183399958,1.626451311,Subject C,Distracted
-0.043237649,1.568283918,0.725852367,-0.14207194,1.450744638,Subject C,Distracted
-0.043128054,1.585435349,1.088043786,-0.084725824,1.408626177,Subject C,Distracted
-0.043009866,1.450083754,0.952303857,-0.042478894,1.352245766,Subject C,Distracted
-0.042883106,1.282101545,0.650380884,-0.022775817,1.266390444,Subject C,Distracted
-0.042747798,1.216845141,0.472832357,-0.026466528,1.231780965,Subject C,Distracted
-0.042603968,1.21737753,0.245349224,-0.054603647,1.240091446,Subject C,Distracted
-0.042451646,1.11064086,-0.294000455,-0.093330194,1.168469045,Subject C,Distracted
-0.042290862,0.823879294,-0.887236787,-0.10930038,0.963067789,Subject C,Distracted
-0.042121648,0.517527133,-0.876961053,-0.075500906,0.757140449,Subject C,Distracted
-0.041944039,0.41694561,-0.01722229,-0.002495963,0.732650767,Subject C,Distracted
-0.041758071,0.540725754,1.079465674,0.063815259,0.893666761,Subject C,Distracted
-0.041563781,0.68170044,1.522407091,0.082016634,1.044669603,Subject C,Distracted
-0.041361208,0.671009745,1.09833677,0.053742357,1.002314232,Subject C,Distracted
-0.041150392,0.572804108,0.446746849,0.019875866,0.782661385,Subject C,Distracted
-0.040931378,0.552180754,0.258074933,0.015923976,0.551815269,Subject C,Distracted
-0.040704208,0.610118802,0.48653868,0.032408038,0.421173957,Subject C,Distracted
-0.04046893,0.564358512,0.518428194,0.025134325,0.344251091,Subject C,Distracted
-0.04022559,0.3143467,0.039612142,-0.031008856,0.228717543,Subject C,Distracted
-0.039974241,0.024980512,-0.517378002,-0.104208316,0.100319117,Subject C,Distracted
-0.039714935,-0.044429894,-0.520755163,-0.133709751,0.091124127,Subject C,Distracted
-0.039447727,0.136214052,0.03351171,-0.09692863,0.253913332,Subject C,Distracted
-0.039172675,0.314122746,0.502052034,-0.034701636,0.441335563,Subject C,Distracted
-0.038889838,0.253226008,0.403472945,-0.002459338,0.432627796,Subject C,Distracted
-0.03859928,0.016023919,-0.014882729,-0.01004234,0.189922148,Subject C,Distracted
-0.038301065,-0.119821842,-0.173292375,-0.023069874,-0.064918225,Subject C,Distracted
-0.037995263,0.002503884,0.050438939,-0.01318307,-0.080550348,Subject C,Distracted
-0.037681943,0.244157754,0.187586856,0.012301447,0.135875443,Subject C,Distracted
-0.037361179,0.349327294,-0.156986534,0.029797827,0.324196549,Subject C,Distracted
-0.037033045,0.233964245,-0.741807051,0.03103918,0.273872162,Subject C,Distracted
-0.036697618,0.039675727,-0.966965793,0.02628551,0.053854036,Subject C,Distracted
-0.036354976,-0.070252516,-0.631882939,0.023195317,-0.102011049,Subject C,Distracted
-0.036005199,-0.089279414,-0.188179704,0.014569982,-0.082815504,Subject C,Distracted
-0.035648369,-0.113212778,-0.146059978,-0.0069027,0.00703454,Subject C,Distracted
-0.035284571,-0.161992588,-0.395638934,-0.027052708,0.032997667,Subject C,Distracted
-0.03491389,-0.133708476,-0.347744819,-0.017021269,0.012149659,Subject C,Distracted
-0.034536415,0.039044542,0.26040601,0.030934064,0.046690707,Subject C,Distracted
-0.034152235,0.240100145,0.954765315,0.083369048,0.128321536,Subject C,Distracted
