timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.037338462,0.769907093,-0.072774871,0.788379641,0.491966032,Subject B,Distracted
0.036633576,0.784882535,-0.10428132,1.093243373,0.50804761,Subject B,Distracted
0.035922208,0.554987645,-0.177028285,-1.067153721,0.428475849,Subject B,Distracted
0.035204484,0.472636937,-0.248395597,-2.984746387,0.281817592,Subject B,Distracted
0.034480537,0.756393955,-0.268131877,-2.315084937,0.160029934,Subject B,Distracted
0.033750498,1.145673621,-0.221588225,-0.137294693,0.110106901,Subject B,Distracted
0.033014503,1.234276598,-0.133595136,0.539283565,0.076332806,Subject B,Distracted
0.032272691,1.001381132,-0.039217593,-1.160976782,-0.028553371,Subject B,Distracted
0.0315252,0.82701808,0.039049926,-2.771603917,-0.207580544,Subject B,Distracted
0.030772172,0.979665356,0.091800279,-1.805509678,-0.362733434,Subject B,Distracted
0.030013753,1.275907428,0.118314171,0.816504469,-0.398298966,Subject B,Distracted
0.029250086,1.353942971,0.127295903,1.885695282,-0.314399783,Subject B,Distracted
0.028481321,1.156870354,0.13124865,0.130286185,-0.178625762,Subject B,Distracted
0.027707604,0.967191351,0.132884458,-2.117781609,-0.032556676,Subject B,Distracted
0.026929088,0.983499895,0.123920889,-2.053152165,0.124013767,Subject B,Distracted
0.026145926,1.052183017,0.102610508,-0.120193665,0.258735999,Subject B,Distracted
0.025358273,0.919613694,0.082444619,0.650363604,0.286331779,Subject B,Distracted
0.024566286,0.630232826,0.072588616,-1.212222723,0.172293944,Subject B,Distracted
0.023770124,0.495088403,0.057520245,-3.53589077,0.018236682,Subject B,Distracted
0.02296995,0.662109191,0.012148908,-3.281738312,-0.027193358,Subject B,Distracted
0.022165927,0.885018475,-0.063077897,-0.523560323,0.054632441,Subject B,Distracted
0.021358219,0.824484809,-0.136292982,1.616267394,0.123550659,Subject B,Distracted
0.020546995,0.486708727,-0.178239329,0.975876901,0.051313181,Subject B,Distracted
0.019732424,0.215319664,-0.192353225,-0.973638794,-0.127838759,Subject B,Distracted
0.018914676,0.25289515,-0.202911969,-1.263456449,-0.275580739,Subject B,Distracted
0.018093925,0.453835085,-0.218681115,0.525544711,-0.32172469,Subject B,Distracted
0.017270342,0.512524976,-0.221162492,1.714023422,-0.322381396,Subject B,Distracted
0.016444103,0.385642067,-0.193700739,0.23314662,-0.354877255,Subject B,Distracted
0.015615385,0.344987653,-0.151593139,-2.363292422,-0.410376534,Subject B,Distracted
0.014784367,0.596463259,-0.129850262,-2.731223879,-0.41496394,Subject B,Distracted
0.013951229,0.976021627,-0.142098332,-0.150965712,-0.329095661,Subject B,Distracted
0.013116156,1.136131984,-0.162841789,2.324995976,-0.194713523,Subject B,Distracted
0.012279334,0.993012129,-0.154298017,1.686811149,-0.085231085,Subject B,Distracted
0.01144095,0.851358259,-0.105788063,-1.138356059,-0.027859928,Subject B,Distracted
0.010601196,1.030548068,-0.045237212,-2.451923911,0.015963617,Subject B,Distracted
0.009760262,1.468258057,-0.015451379,-0.5685317,0.097703586,Subject B,Distracted
0.008918343,1.81745545,-0.037784734,2.01323407,0.215814139,Subject B,Distracted
0.008075633,1.905712078,-0.092342703,1.901290792,0.309718725,Subject B,Distracted
0.00723233,1.938774911,-0.131981341,-0.747087182,0.32638404,Subject B,Distracted
0.006388631,2.172997301,-0.121594367,-2.451372698,0.284711895,Subject B,Distracted
0.005544736,2.509461216,-0.068357242,-1.004904765,0.252104189,Subject B,Distracted
0.004700844,2.578126238,-0.012584066,1.593582338,0.256231189,Subject B,Distracted
0.003857156,2.214813287,0.011722025,1.760012813,0.250859884,Subject B,Distracted
0.003013874,1.701513242,0.00513192,-0.900031639,0.184573204,Subject B,Distracted
0.0021712,1.45497663,-0.006918515,-2.96736553,0.071846453,Subject B,Distracted
0.001329338,1.557809956,-0.004750109,-1.635998378,-0.034947534,Subject B,Distracted
0.000488491,1.699411167,0.010250568,1.626396686,-0.120701407,Subject B,Distracted
-0.000351137,1.564574041,0.026213051,3.031017483,-0.210188365,Subject B,Distracted
-0.001189344,1.181168123,0.035870679,1.381137682,-0.300249793,Subject B,Distracted
-0.002025927,0.832906208,0.038685046,-0.626832937,-0.340100209,Subject B,Distracted
-0.002860684,0.692451275,0.037426807,-0.296564129,-0.304782903,Subject B,Distracted
-0.003693414,0.65467283,0.038833226,1.430437427,-0.254546838,Subject B,Distracted
-0.004523915,0.561532917,0.050384078,1.521277156,-0.2788315,Subject B,Distracted
-0.005351988,0.480786955,0.068775621,-0.694300877,-0.388369493,Subject B,Distracted
-0.006177435,0.631287703,0.078187089,-2.379895139,-0.499983268,Subject B,Distracted
-0.00700006,1.046173138,0.06997733,-0.959928365,-0.536343843,Subject B,Distracted
-0.007819666,1.452304317,0.058530322,2.32854557,-0.515319014,Subject B,Distracted
-0.008636059,1.569337469,0.064031003,3.906032406,-0.525205666,Subject B,Distracted
-0.009449048,1.45324046,0.081687764,2.370408662,-0.61962561,Subject B,Distracted
-0.010258443,1.41995773,0.084473532,0.102809114,-0.748490886,Subject B,Distracted
-0.011064056,1.631020972,0.061105967,-0.015600354,-0.801890818,Subject B,Distracted
-0.011865705,1.883794084,0.036993702,1.670309814,-0.726250834,Subject B,Distracted
-0.012663208,1.891120071,0.046724967,2.276816156,-0.583732323,Subject B,Distracted
-0.013456387,1.681742292,0.092677336,0.444791355,-0.481554018,Subject B,Distracted
-0.014245069,1.579202062,0.141026414,-1.670603629,-0.457354434,Subject B,Distracted
-0.01502908,1.773013862,0.156635958,-1.192005332,-0.460173704,Subject B,Distracted
-0.015808252,2.048293038,0.134532936,1.536207154,-0.433501583,Subject B,Distracted
-0.016582419,2.043447623,0.097945854,3.154310428,-0.37877706,Subject B,Distracted
-0.01735142,1.709319309,0.073028207,1.577876277,-0.327176605,Subject B,Distracted
-0.018115094,1.371505196,0.069142931,-1.206563406,-0.282971353,Subject B,Distracted
-0.018873287,1.316746502,0.080654375,-1.646172001,-0.22990495,Subject B,Distracted
-0.019625846,1.445325812,0.102195764,0.755159558,-0.184611626,Subject B,Distracted
-0.020372621,1.430966292,0.136629534,2.803210573,-0.198158366,Subject B,Distracted
-0.021113465,1.155503023,0.185722859,1.840431726,-0.28323619,Subject B,Distracted
-0.021848235,0.842287793,0.237693359,-0.782514051,-0.378928368,Subject B,Distracted
-0.022576792,0.733279183,0.271490066,-1.596511669,-0.430126489,Subject B,Distracted
-0.023298997,0.755968539,0.273953607,0.31048974,-0.472478935,Subject B,Distracted
-0.024014718,0.625044444,0.247277197,2.119596205,-0.574374319,Subject B,Distracted
-0.024723822,0.242528215,0.200149167,1.175830874,-0.69950421,Subject B,Distracted
-0.025426181,-0.143442307,0.140815789,-1.315385963,-0.704289795,Subject B,Distracted
-0.026121668,-0.252339597,0.082713232,-1.839447198,-0.515928707,Subject B,Distracted
-0.026810158,-0.147375908,0.046633286,0.648011909,-0.270822256,Subject B,Distracted
-0.027491531,-0.151680563,0.045656732,3.181187785,-0.210472862,Subject B,Distracted
-0.028165668,-0.398826298,0.069842699,2.647321334,-0.422300901,Subject B,Distracted
-0.02883245,-0.635446892,0.094114457,-0.117300231,-0.711084932,Subject B,Distracted
-0.029491763,-0.570871709,0.099846304,-1.520382277,-0.760810576,Subject B,Distracted
-0.030143494,-0.314417546,0.081468767,-0.050079632,-0.445512948,Subject B,Distracted
-0.030787531,-0.294990545,0.037349023,1.801783918,0.014218427,Subject B,Distracted
-0.031423767,-0.726862362,-0.026835283,1.08066821,0.22482007,Subject B,Distracted
-0.032052093,-1.279435268,-0.077088865,-1.490690046,-0.001817257,Subject B,Distracted
-0.032672406,-1.377712407,-0.052670684,-2.425161419,-0.412946311,Subject B,Distracted
-0.033284603,-0.822358595,0.079317192,-0.248823162,-0.504234905,Subject B,Distracted
-0.033888585,-0.048873513,0.260986597,2.298456764,-0.032992013,Subject B,Distracted
-0.034484257,0.270838358,0.36146597,1.72830365,0.654059165,Subject B,Distracted
-0.035071525,-0.125650065,0.288996718,-1.517024446,0.913380236,Subject B,Distracted
-0.0356503,-0.88812425,0.083863117,-3.392235049,0.477691168,Subject B,Distracted
-0.036220496,-1.498667422,-0.122122631,-1.360388678,-0.262034156,Subject B,Distracted
-0.036782028,-1.821682488,-0.23839289,2.25548825,-0.720817354,Subject B,Distracted
-0.037334818,-2.115628097,-0.288452552,3.094512418,-0.753847875,Subject B,Distracted
-0.037878788,-2.579933389,-0.35425026,0.221725486,-0.698299394,Subject B,Distracted
-0.038413864,-3.093211305,-0.478006581,-2.749144648,-0.868696922,Subject B,Distracted
-0.038939973,-3.451542033,-0.630773361,-2.289602738,-1.208836744,Subject B,Distracted
-0.039457047,-3.678381515,-0.755686449,0.619859464,-1.4758575,Subject B,Distracted
-0.039965021,-3.926241151,-0.821233703,1.915471359,-1.597374849,Subject B,Distracted
-0.040463833,-4.152869284,-0.837238736,-0.206624077,-1.706435623,Subject B,Distracted
-0.040953427,-4.121928776,-0.833057175,-2.982713902,-1.885126142,Subject B,Distracted
-0.041433747,-3.7932008,-0.825279245,-2.74497779,-2.03572021,Subject B,Distracted
-0.041904744,-3.526819968,-0.808549383,0.312254075,-2.048510341,Subject B,Distracted
-0.042366368,-3.702235602,-0.780280901,2.484801106,-1.976624393,Subject B,Distracted
-0.042818575,-4.181031833,-0.765803959,1.421820628,-1.939682323,Subject B,Distracted
-0.04326132,-4.367966138,-0.800800404,-0.984659082,-1.908135139,Subject B,Distracted
-0.043694566,-3.899945173,-0.882756543,-1.354932129,-1.707083935,Subject B,Distracted
-0.044118277,-3.123219695,-0.955384981,0.644337632,-1.254370364,Subject B,Distracted
-0.044532422,-2.705799631,-0.957447874,2.038909108,-0.705222898,Subject B,Distracted
-0.044936973,-2.824884937,-0.88288638,0.757135259,-0.304257081,Subject B,Distracted
-0.045331906,-2.95878285,-0.778972239,-1.449450653,-0.137632092,Subject B,Distracted
-0.045717199,-2.562635987,-0.687824201,-1.337321864,-0.086101032,Subject B,Distracted
-0.046092835,-1.755562373,-0.607287545,1.376584556,0.001332621,Subject B,Distracted
-0.0464588,-1.134791881,-0.512955037,3.479443199,0.150799751,Subject B,Distracted
-0.046815083,-0.998200988,-0.400364175,2.45617945,0.28724593,Subject B,Distracted
-0.047161675,-1.023801281,-0.292753296,-0.17585921,0.358728284,Subject B,Distracted
-0.047498573,-0.789043268,-0.216405956,-0.906008828,0.391825849,Subject B,Distracted
-0.047825773,-0.363645427,-0.180104929,1.034260232,0.430419192,Subject B,Distracted
-0.048143273,-0.166069142,-0.174932255,2.604114265,0.456374296,Subject B,Distracted
-0.048451077,-0.335366423,-0.184107498,1.088971304,0.400298556,Subject B,Distracted
-0.048749186,-0.518917271,-0.191523976,-2.032677386,0.232084907,Subject B,Distracted
-0.049037608,-0.359194011,-0.186645354,-2.775626305,0.017135107,Subject B,Distracted
-0.049316349,0.002331596,-0.165960289,0.151111232,-0.135010061,Subject B,Distracted
-0.04958542,0.091829204,-0.130382738,3.474447025,-0.165231375,Subject B,Distracted
-0.049844835,-0.274986888,-0.080817863,3.411698827,-0.089669443,Subject B,Distracted
-0.050094605,-0.725877124,-0.018442453,0.424560988,0.053260781,Subject B,Distracted
-0.050334748,-0.765194448,0.047618217,-1.523982399,0.241537602,Subject B,Distracted
-0.05056528,-0.352542328,0.095266354,-0.179049087,0.447451569,Subject B,Distracted
-0.050786222,0.100587372,0.100404834,2.18552815,0.617062496,Subject B,Distracted
-0.050997595,0.277526862,0.059025406,1.942845802,0.712674785,Subject B,Distracted
-0.051199423,0.313875495,-0.003176393,-1.005265096,0.766761467,Subject B,Distracted
-0.051391733,0.524623799,-0.047885038,-3.070960563,0.848309204,Subject B,Distracted
-0.051574551,0.922479564,-0.053494543,-1.707925535,0.959435957,Subject B,Distracted
-0.051747907,1.198032626,-0.029540849,1.21284803,1.006113657,Subject B,Distracted
-0.051911833,1.155159343,-0.004718208,1.835171928,0.912828565,Subject B,Distracted
-0.05206636,0.968459614,-0.000564668,-0.617532847,0.745565039,Subject B,Distracted
-0.052211524,0.912491899,-0.013866134,-2.83263593,0.663790451,Subject B,Distracted
-0.052347362,0.962999231,-0.02299062,-1.807215262,0.737568664,Subject B,Distracted
-0.05247391,0.838436969,-0.011007466,1.201158757,0.861712873,Subject B,Distracted
-0.052591209,0.436104331,0.018766519,2.40973055,0.887306899,Subject B,Distracted
-0.052699302,0.064831075,0.049673613,0.501666073,0.802571556,Subject B,Distracted
-0.052798231,0.116517861,0.070328002,-1.831112287,0.728604124,Subject B,Distracted
-0.052888041,0.555316218,0.084308055,-1.661739458,0.748226196,Subject B,Distracted
-0.05296878,0.890114505,0.102374049,0.344265546,0.799393707,Subject B,Distracted
-0.053040496,0.718226298,0.124636157,1.107776374,0.753776836,Subject B,Distracted
-0.05310324,0.191947574,0.131310201,-0.514072694,0.559733463,Subject B,Distracted
-0.053157063,-0.160281795,0.099657284,-2.178996823,0.289709281,Subject B,Distracted
-0.053202022,-0.017341776,0.037863562,-1.344765399,0.079758022,Subject B,Distracted
-0.053238173,0.451520982,-0.004675415,1.113966493,0.039367626,Subject B,Distracted
-0.053265572,0.860748023,0.024345736,1.913375818,0.180354747,Subject B,Distracted
-0.053284278,1.014488807,0.126351174,-0.238668118,0.392608181,Subject B,Distracted
-0.05329435,0.980125499,0.24049264,-2.73535358,0.510991217,Subject B,Distracted
-0.053295851,0.871939533,0.287404665,-2.388052942,0.462542162,Subject B,Distracted
-0.053288846,0.706269925,0.226288,0.302885943,0.36030913,Subject B,Distracted
-0.0532734,0.497527951,0.081591796,1.695864353,0.409811739,Subject B,Distracted
-0.053249579,0.399610249,-0.072555445,-0.175429853,0.695480711,Subject B,Distracted
-0.053217448,0.617797587,-0.158438898,-2.900149496,1.080054459,Subject B,Distracted
-0.05317708,1.126298149,-0.144737915,-2.806130463,1.33278327,Subject B,Distracted
-0.05312855,1.566726637,-0.064236315,0.185982087,1.339679821,Subject B,Distracted
-0.053071934,1.574861341,0.017933897,2.433565555,1.178731514,Subject B,Distracted
-0.053007296,1.223315727,0.057501408,1.340215242,1.018865039,Subject B,Distracted
-0.052934696,1.000427936,0.056624603,-1.309820901,0.972543203,Subject B,Distracted
-0.052854211,1.257529446,0.045617492,-1.811428258,1.030018525,Subject B,Distracted
-0.05276594,1.769622513,0.049950333,0.545163834,1.099787841,Subject B,Distracted
-0.052669978,1.986053973,0.074454793,2.592680033,1.101952328,Subject B,Distracted
-0.052566373,1.695117581,0.10758093,1.5102421,1.042789163,Subject B,Distracted
-0.05245514,1.275776896,0.134449944,-1.46904897,1.012165366,Subject B,Distracted
-0.052336348,1.211572104,0.150976266,-2.692881721,1.087203155,Subject B,Distracted
-0.052210178,1.480677136,0.167355889,-0.820644178,1.215598145,Subject B,Distracted
-0.052076829,1.602594384,0.191586127,1.580003821,1.222908369,Subject B,Distracted
-0.051936302,1.279482045,0.211161763,1.53692404,0.992424282,Subject B,Distracted
-0.051788393,0.791920957,0.203155827,-0.495906706,0.636392288,Subject B,Distracted
-0.051633058,0.625761765,0.165131605,-1.508329252,0.419714423,Subject B,Distracted
-0.051470779,0.832804367,0.124685334,-0.124813703,0.476288848,Subject B,Distracted
-0.051302255,0.992770394,0.112286365,1.61526766,0.649355011,Subject B,Distracted
-0.051127427,0.822239231,0.131137716,1.178186802,0.668409914,Subject B,Distracted
-0.050945128,0.57856096,0.158537917,-0.939624187,0.459851248,Subject B,Distracted
-0.050754518,0.689736876,0.172110757,-1.892155974,0.218436436,Subject B,Distracted
-0.050557085,1.125768346,0.168849583,-0.416453139,0.170162643,Subject B,Distracted
-0.050355941,1.395177989,0.159476864,1.352726309,0.332442938,Subject B,Distracted
-0.050151491,1.182872011,0.150387176,0.740504264,0.547022569,Subject B,Distracted
-0.049938606,0.759033846,0.136436977,-1.688867499,0.701301118,Subject B,Distracted
-0.049711826,0.611768108,0.111247263,-2.595472537,0.843089981,Subject B,Distracted
-0.049475527,0.814819942,0.079373761,-0.233071265,1.066082845,Subject B,Distracted
-0.049244299,0.974349917,0.054032263,2.928719008,1.341231402,Subject B,Distracted
-0.049024613,0.794593053,0.044025623,3.011619565,1.520841203,Subject B,Distracted
-0.048794822,0.485814708,0.046234577,-0.353071569,1.508200451,Subject B,Distracted
-0.048514628,0.478837682,0.05066043,-3.329924368,1.374285825,Subject B,Distracted
-0.048166043,0.837855427,0.050466299,-2.557404691,1.276656407,Subject B,Distracted
-0.04778195,1.1481323,0.047883645,0.647594337,1.285040545,Subject B,Distracted
-0.04742234,1.027285127,0.052576391,2.028112972,1.320783147,Subject B,Distracted
-0.047120097,0.598625382,0.072129139,-0.095866407,1.260844694,Subject B,Distracted
-0.046857233,0.311999991,0.099486645,-2.707000117,1.060595525,Subject B,Distracted
-0.046593452,0.348644929,0.110628936,-2.129983974,0.758693961,Subject B,Distracted
-0.046307108,0.402480972,0.082018996,1.125782481,0.402809948,Subject B,Distracted
-0.046004668,0.13464051,0.016001084,3.078103002,0.024089235,Subject B,Distracted
-0.045700721,-0.313628227,-0.052123611,1.483245316,-0.320330454,Subject B,Distracted
-0.045399649,-0.456106347,-0.076704169,-1.375784573,-0.541253675,Subject B,Distracted
-0.045096006,-0.084099488,-0.036457045,-1.866045795,-0.596112235,Subject B,Distracted
-0.044784668,0.441864184,0.047705515,0.216144462,-0.550589133,Subject B,Distracted
-0.044466023,0.622229981,0.127161542,1.556764098,-0.511267307,Subject B,Distracted
-0.044143158,0.422652312,0.162202308,-0.125885923,-0.488082045,Subject B,Distracted
-0.043817579,0.279421045,0.149417843,-3.007449845,-0.373366171,Subject B,Distracted
-0.043488505,0.508280049,0.113797227,-3.576238515,-0.101439,Subject B,Distracted
-0.043154798,0.88818918,0.076650833,-1.263302486,0.204523733,Subject B,Distracted
-0.042816321,0.954825097,0.038152314,0.859458717,0.323616813,Subject B,Distracted
-0.042473645,0.60502288,-0.008904809,0.196713513,0.191778347,Subject B,Distracted
-0.042127272,0.216072058,-0.059475111,-1.952427246,-0.001314013,Subject B,Distracted
-0.041777408,0.148324786,-0.097311927,-2.244871537,-0.016903976,Subject B,Distracted
-0.041424044,0.320912086,-0.10846828,0.08058616,0.169666814,Subject B,Distracted
-0.041066906,0.413022146,-0.086463877,2.047492308,0.36463495,Subject B,Distracted
-0.040705566,0.360293322,-0.031513276,0.871905566,0.397105493,Subject B,Distracted
-0.040340106,0.427974546,0.04321602,-2.24737689,0.301285523,Subject B,Distracted
-0.039971629,0.769123906,0.107380648,-3.572970991,0.237245651,Subject B,Distracted
-0.039601303,1.108722191,0.130292668,-1.646431342,0.275626214,Subject B,Distracted
-0.039228382,1.018591133,0.109099539,0.876162139,0.315259066,Subject B,Distracted
-0.038850091,0.442692339,0.074379739,0.773922044,0.223049396,Subject B,Distracted
-0.03846524,-0.20118056,0.061049442,-1.52317109,0.018454412,Subject B,Distracted
-0.038077892,-0.473821817,0.073875506,-2.607102506,-0.12714348,Subject B,Distracted
-0.037694229,-0.365902135,0.085114471,-0.685482166,-0.088440975,Subject B,Distracted
-0.03731286,-0.220534064,0.066862325,2.053432448,0.049889058,Subject B,Distracted
-0.036921314,-0.273996609,0.021970998,2.401666867,0.071416089,Subject B,Distracted
