timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008997933,-0.042424277,1.977954047,-0.054273953,0.461390836,Subject C,Distracted
0.008858909,0.053407921,2.501260287,-0.00400654,0.363535267,Subject C,Distracted
0.008716743,0.017465106,2.844049597,0.032625336,0.289470306,Subject C,Distracted
0.008571467,-0.178077405,2.585938882,0.023315854,0.191948533,Subject C,Distracted
0.008423116,-0.287164448,2.018234297,-0.016688734,0.110266978,Subject C,Distracted
0.008271723,-0.131538236,1.757291065,-0.04974479,0.116216839,Subject C,Distracted
0.008117321,0.143168706,1.980731293,-0.061712404,0.179282644,Subject C,Distracted
0.007959941,0.23715331,2.24019215,-0.074051582,0.174314596,Subject C,Distracted
0.007799617,0.059157718,2.038024833,-0.111612884,0.043982976,Subject C,Distracted
0.00763638,-0.181934176,1.383602629,-0.169363419,-0.115233406,Subject C,Distracted
0.007470264,-0.251145338,0.663034846,-0.218630487,-0.177890147,Subject C,Distracted
0.0073013,-0.168999698,0.147760463,-0.23982789,-0.161196287,Subject C,Distracted
0.007129523,-0.160001726,-0.135643908,-0.237121769,-0.209005639,Subject C,Distracted
0.006954968,-0.348958855,-0.163413097,-0.221355285,-0.399768793,Subject C,Distracted
0.006777669,-0.589687125,0.124426174,-0.19186602,-0.618133628,Subject C,Distracted
0.00659766,-0.644941168,0.543713144,-0.143958053,-0.66059741,Subject C,Distracted
0.006414978,-0.496398525,0.581321304,-0.089653215,-0.469075733,Subject C,Distracted
0.006229657,-0.382541065,-0.231856877,-0.060632111,-0.218974512,Subject C,Distracted
0.006041734,-0.498227783,-1.887609516,-0.083417146,-0.135296108,Subject C,Distracted
0.005851244,-0.740899759,-3.875226414,-0.15026224,-0.235873999,Subject C,Distracted
0.005658223,-0.842462964,-5.549520859,-0.21867314,-0.318537718,Subject C,Distracted
0.005462709,-0.712564444,-6.528109165,-0.245052603,-0.223677727,Subject C,Distracted
0.005264738,-0.534791301,-6.822148779,-0.220021171,-0.042292822,Subject C,Distracted
0.005064347,-0.498186278,-6.684740026,-0.169827363,0.005951608,Subject C,Distracted
0.004861572,-0.538801894,-6.382662267,-0.126953005,-0.131608687,Subject C,Distracted
0.004656451,-0.441460373,-6.096636896,-0.105179137,-0.263317237,Subject C,Distracted
0.004449019,-0.160441241,-5.953382602,-0.100706487,-0.199539262,Subject C,Distracted
0.004239315,0.078892152,-6.036031122,-0.106139623,0.00192671,Subject C,Distracted
0.004027375,0.049599586,-6.312889731,-0.116212553,0.114825507,Subject C,Distracted
0.003813237,-0.180495084,-6.615364562,-0.124473569,0.038928908,Subject C,Distracted
0.00359694,-0.323094289,-6.770528068,-0.122864801,-0.0847517,Subject C,Distracted
0.003378524,-0.231818996,-6.7605621,-0.107431992,-0.085486026,Subject C,Distracted
0.003158031,-0.081294976,-6.693246535,-0.082565021,-0.00427844,Subject C,Distracted
0.002935504,-0.12626129,-6.608444617,-0.058029898,-0.03493411,Subject C,Distracted
0.002710991,-0.362034883,-6.400058828,-0.041286046,-0.249606886,Subject C,Distracted
0.002484539,-0.535091336,-5.991616704,-0.031794808,-0.482909907,Subject C,Distracted
0.002256199,-0.478412392,-5.518291627,-0.022533836,-0.529118455,Subject C,Distracted
0.002026023,-0.321032955,-5.218546026,-0.008774475,-0.391389828,Subject C,Distracted
0.001794065,-0.308037405,-5.144704655,0.003536698,-0.265063345,Subject C,Distracted
0.001560382,-0.485617059,-5.070916972,0.001592903,-0.293780047,Subject C,Distracted
0.001325034,-0.66030963,-4.722261301,-0.017175679,-0.418450256,Subject C,Distracted
0.001088082,-0.661857997,-4.075086633,-0.034464784,-0.486908891,Subject C,Distracted
0.000849589,-0.5507807,-3.447094281,-0.027240709,-0.445305489,Subject C,Distracted
0.000609622,-0.508352703,-3.28733687,0.002706691,-0.364199309,Subject C,Distracted
0.000368247,-0.572103245,-3.779067165,0.025846188,-0.312010789,Subject C,Distracted
