timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025848647,-0.138066876,-0.250898282,0.942833419,-0.887826809,Subject B,Distracted
-0.025833061,-0.198883118,-0.167685266,0.629642275,-0.834577602,Subject B,Distracted
-0.025809307,-0.479333498,-0.127231917,-1.999598683,-0.891057039,Subject B,Distracted
-0.025777447,-0.52862155,-0.143313582,-3.711919767,-0.995389393,Subject B,Distracted
-0.025737548,-0.152112541,-0.187224276,-2.323604015,-1.030679427,Subject B,Distracted
-0.025689675,0.337735186,-0.216840446,0.368503054,-0.953257067,Subject B,Distracted
-0.0256339,0.520620676,-0.202968598,0.936762792,-0.846666177,Subject B,Distracted
-0.025570295,0.383671202,-0.148862848,-1.113566397,-0.834567289,Subject B,Distracted
-0.025498932,0.290713441,-0.091583788,-2.674162578,-0.93334162,Subject B,Distracted
-0.025419889,0.477287851,-0.070330135,-1.207569497,-1.015094895,Subject B,Distracted
-0.025333242,0.745053492,-0.086699505,1.80691886,-0.946220124,Subject B,Distracted
-0.025239071,0.734150781,-0.107467459,2.794781134,-0.751003096,Subject B,Distracted
-0.025137456,0.393271343,-0.109851469,0.804338069,-0.601423757,Subject B,Distracted
-0.025028479,0.038616121,-0.107438124,-1.300323743,-0.638210222,Subject B,Distracted
-0.024912223,-0.050574137,-0.122422844,-0.715636245,-0.827700534,Subject B,Distracted
-0.024788772,0.041183037,-0.147818513,1.60921292,-1.008274183,Subject B,Distracted
-0.02465821,0.032538851,-0.152055044,2.380088431,-1.058359556,Subject B,Distracted
-0.024520623,-0.139364925,-0.113645546,0.485769879,-0.99723556,Subject B,Distracted
-0.024376101,-0.223921596,-0.041043629,-1.468571172,-0.932633951,Subject B,Distracted
-0.024224734,-0.008629945,0.033349268,-0.662576159,-0.943296235,Subject B,Distracted
-0.024066613,0.362384203,0.068309588,2.098017426,-1.022523081,Subject B,Distracted
-0.023901833,0.532784,0.034535744,3.341432276,-1.108477231,Subject B,Distracted
-0.023730488,0.355190096,-0.058507474,1.479169615,-1.142348793,Subject B,Distracted
-0.023552675,0.054279062,-0.154491127,-1.026978253,-1.102895036,Subject B,Distracted
-0.023368492,-0.057710948,-0.185445519,-0.79307705,-1.010968744,Subject B,Distracted
-0.023178041,0.058840123,-0.12692331,2.065902055,-0.917419468,Subject B,Distracted
-0.022981423,0.180002273,-0.01919574,3.998863718,-0.877315395,Subject B,Distracted
-0.022778741,0.152495467,0.0645309,2.572102576,-0.907557385,Subject B,Distracted
-0.022570099,0.085724978,0.06991801,-0.359877686,-0.955323895,Subject B,Distracted
-0.022355602,0.141359862,-0.005671259,-1.020315846,-0.934141837,Subject B,Distracted
-0.022135354,0.237139178,-0.113428311,1.408678813,-0.825843091,Subject B,Distracted
-0.021909461,0.123994508,-0.185605757,3.725285249,-0.73255743,Subject B,Distracted
-0.021678028,-0.231573026,-0.183897941,2.87794176,-0.777568618,Subject B,Distracted
-0.021441161,-0.500707592,-0.123487157,-0.047063857,-0.945907085,Subject B,Distracted
-0.021198967,-0.349847357,-0.048129088,-1.228830877,-1.072662741,Subject B,Distracted
-0.020951553,0.117845991,0.008975037,0.937566717,-1.020063249,Subject B,Distracted
-0.020699026,0.43325682,0.031282461,3.828266025,-0.831268476,Subject B,Distracted
-0.020441496,0.310000615,0.007478349,4.076876677,-0.667418216,Subject B,Distracted
-0.02017907,-0.01203704,-0.055043145,1.873317071,-0.615768037,Subject B,Distracted
-0.01991186,-0.09047029,-0.110829596,0.452494969,-0.617301258,Subject B,Distracted
-0.019639976,0.134466837,-0.104127538,1.638988463,-0.583327889,Subject B,Distracted
-0.019363529,0.27133547,-0.027831224,3.49165864,-0.512257956,Subject B,Distracted
-0.01908263,0.028817982,0.063626276,3.143954564,-0.447553936,Subject B,Distracted
-0.018797391,-0.355426245,0.110837854,0.905366425,-0.376057806,Subject B,Distracted
-0.018507922,-0.402366352,0.106260315,-0.015768212,-0.253928184,Subject B,Distracted
-0.018214336,-0.021931785,0.085996099,2.115197269,-0.128011113,Subject B,Distracted
-0.017916744,0.358584553,0.080068493,5.006732615,-0.136459383,Subject B,Distracted
-0.01761526,0.343009485,0.089119081,5.192573171,-0.332735827,Subject B,Distracted
-0.017309997,0.06685461,0.103026223,2.581911194,-0.564056792,Subject B,Distracted
-0.017001072,-0.003548931,0.119288112,0.608266989,-0.606023763,Subject B,Distracted
-0.016688601,0.299107881,0.138781878,1.712891274,-0.416563804,Subject B,Distracted
-0.016372702,0.607016059,0.161629057,4.150547977,-0.19267896,Subject B,Distracted
-0.016053494,0.468840321,0.194007865,4.372128885,-0.148524397,Subject B,Distracted
-0.015731099,-0.104254886,0.242157159,1.820016762,-0.279038954,Subject B,Distracted
-0.015405641,-0.675197571,0.290358744,-0.253838352,-0.391196602,Subject B,Distracted
-0.015077244,-0.899775965,0.302340637,0.944510577,-0.354538358,Subject B,Distracted
-0.014746036,-0.851964937,0.261585798,4.065625063,-0.251921849,Subject B,Distracted
-0.014412146,-0.808929727,0.199538455,5.389937716,-0.243139486,Subject B,Distracted
-0.014075702,-0.857534017,0.163314397,3.647495213,-0.329934148,Subject B,Distracted
-0.013736836,-0.845495121,0.159487106,1.496569185,-0.340593709,Subject B,Distracted
-0.013395677,-0.683293126,0.153662681,1.848381825,-0.156319502,Subject B,Distracted
-0.013052358,-0.533790732,0.129493019,4.041237794,0.121758216,Subject B,Distracted
-0.012707012,-0.611721728,0.119438892,4.870136775,0.281750596,Subject B,Distracted
-0.012359771,-0.875710881,0.156643886,2.953548132,0.239474298,Subject B,Distracted
-0.012010769,-1.053713857,0.216501447,0.619152029,0.10780257,Subject B,Distracted
-0.01166014,-0.982529631,0.236777874,0.866162138,0.034783672,Subject B,Distracted
-0.011308016,-0.807614805,0.192477771,3.410780058,0.034365949,Subject B,Distracted
-0.010954531,-0.779846477,0.124387792,5.001515558,0.009773661,Subject B,Distracted
-0.010599817,-0.926133263,0.086942577,3.642131852,-0.090756214,Subject B,Distracted
-0.010244006,-1.026940729,0.088017763,1.224309771,-0.195987119,Subject B,Distracted
-0.00988723,-0.922047986,0.094989075,1.064179876,-0.20224841,Subject B,Distracted
-0.00952962,-0.741605048,0.088635648,3.533459375,-0.109211235,Subject B,Distracted
-0.009171308,-0.752800176,0.087138204,5.578423885,-0.023905069,Subject B,Distracted
-0.008812422,-0.996382154,0.109207995,4.777176596,-0.018986069,Subject B,Distracted
-0.008453091,-1.174278173,0.132555747,2.486060967,-0.020319095,Subject B,Distracted
-0.008093443,-0.975425011,0.11300538,1.869967255,0.118989167,Subject B,Distracted
-0.007733604,-0.481555513,0.044682738,3.55815169,0.425048961,Subject B,Distracted
-0.0073737,-0.139162015,-0.020177305,4.86093701,0.72194481,Subject B,Distracted
-0.007013856,-0.274281676,-0.022140091,3.59722035,0.782805525,Subject B,Distracted
-0.006654197,-0.709999601,0.045954658,1.275023497,0.563277483,Subject B,Distracted
-0.006294845,-0.962204443,0.138269008,1.199130558,0.262753772,Subject B,Distracted
-0.005935921,-0.780669949,0.203112653,3.970318148,0.145660305,Subject B,Distracted
-0.005577546,-0.37125539,0.21977633,6.482253995,0.310717417,Subject B,Distracted
-0.005219835,-0.066661225,0.19779407,5.891797195,0.632948771,Subject B,Distracted
-0.004862906,0.072041133,0.158018084,3.312171513,0.906020274,Subject B,Distracted
-0.00450687,0.211487253,0.120326746,2.282947597,1.016121781,Subject B,Distracted
-0.004151838,0.401513851,0.100414732,4.050619354,0.981717163,Subject B,Distracted
-0.003797919,0.467111525,0.106073851,5.957184369,0.86702324,Subject B,Distracted
-0.003445216,0.284760425,0.132304539,5.072830709,0.713989895,Subject B,Distracted
-0.003093833,0.012776879,0.164294879,2.20775959,0.573180636,Subject B,Distracted
-0.002743872,-0.089601814,0.189080841,0.924917659,0.538629624,Subject B,Distracted
-0.002395431,-0.013907201,0.20299042,2.829190257,0.671264798,Subject B,Distracted
-0.00204861,-0.013364183,0.206577548,5.39130037,0.88822884,Subject B,Distracted
-0.001703505,-0.226978657,0.196084582,5.23799176,1.006537398,Subject B,Distracted
-0.001360214,-0.427770265,0.165613769,2.595352151,0.9392201,Subject B,Distracted
-0.001018832,-0.270218476,0.120023382,1.016074452,0.800001611,Subject B,Distracted
-0.000679455,0.251524424,0.08100646,2.720032122,0.761965677,Subject B,Distracted
-0.000342174,0.733358666,0.071274871,5.645657456,0.844736466,Subject B,Distracted
-7.08e-06,0.809997297,0.089530561,6.069454083,0.90478972,Subject B,Distracted
0.000325728,0.584559651,0.10793676,3.387155139,0.827086502,Subject B,Distracted
0.000656167,0.488053383,0.100290951,0.871808368,0.658194557,Subject B,Distracted
0.000984146,0.723211035,0.069457549,1.4695261,0.527292083,Subject B,Distracted
0.001309575,0.99893775,0.041649083,4.082715789,0.48830525,Subject B,Distracted
0.001632369,0.91471017,0.034944624,5.103060252,0.488888583,Subject B,Distracted
0.001952443,0.508407939,0.039525709,3.143941441,0.477213741,Subject B,Distracted
0.002269715,0.245298531,0.032883156,0.787682511,0.482935115,Subject B,Distracted
0.002584103,0.443904019,0.0123149,1.099900804,0.563336489,Subject B,Distracted
0.002895528,0.87235231,0.005286225,3.576386617,0.69515322,Subject B,Distracted
0.003203913,1.03320016,0.041816887,4.906600928,0.771598503,Subject B,Distracted
0.003509183,0.770675293,0.11851368,3.434125399,0.728142423,Subject B,Distracted
0.003811263,0.430607085,0.196491597,1.249542685,0.63682727,Subject B,Distracted
0.004110082,0.39196976,0.233974667,1.171570299,0.627778007,Subject B,Distracted
0.004405573,0.597380549,0.212584003,2.846284273,0.721255568,Subject B,Distracted
0.00469767,0.683345921,0.135876778,3.308450525,0.793474394,Subject B,Distracted
0.004986311,0.496763653,0.02477145,1.206010573,0.738875141,Subject B,Distracted
0.005271434,0.284044642,-0.076030926,-1.114222138,0.620138366,Subject B,Distracted
0.005552981,0.319612775,-0.112196823,-0.595300346,0.595288042,Subject B,Distracted
0.005830898,0.514543067,-0.067759211,2.394874771,0.709108342,Subject B,Distracted
0.006105131,0.544135952,0.007955266,4.348605321,0.82723244,Subject B,Distracted
0.006375631,0.297439348,0.04370297,3.048417847,0.801270443,Subject B,Distracted
0.00664235,0.028327671,0.017360085,0.333093207,0.646715657,Subject B,Distracted
0.006905244,0.02629822,-0.029255466,-0.412903215,0.510782459,Subject B,Distracted
0.007164271,0.266912582,-0.04349039,1.325076391,0.487112751,Subject B,Distracted
0.007419393,0.482657458,-0.014948525,2.694596174,0.51391605,Subject B,Distracted
0.007670575,0.514186574,0.025096484,1.45460484,0.465581577,Subject B,Distracted
0.007917784,0.469316092,0.041831499,-0.937182465,0.309249301,Subject B,Distracted
0.008160992,0.519583664,0.025715382,-1.26192692,0.141101683,Subject B,Distracted
0.008400171,0.639580506,-0.007066628,1.074614827,0.08084238,Subject B,Distracted
0.008635299,0.631356164,-0.029393251,3.084874633,0.16188632,Subject B,Distracted
0.008866352,0.388261623,-0.019612407,2.037738544,0.323894813,Subject B,Distracted
0.009093312,0.05924579,0.023874118,-0.922339214,0.475322256,Subject B,Distracted
0.009316164,-0.09431669,0.077368794,-2.174026674,0.543089867,Subject B,Distracted
0.009534893,0.01201326,0.107001404,-0.264428431,0.489819162,Subject B,Distracted
0.009749489,0.196112094,0.097523824,2.236133219,0.327750182,Subject B,Distracted
0.009959944,0.240920123,0.066926399,2.065583029,0.132404455,Subject B,Distracted
0.01016625,0.162969817,0.047785663,-0.558010816,0.020004574,Subject B,Distracted
0.010368405,0.159873983,0.052251553,-2.310169938,0.069829842,Subject B,Distracted
0.010566404,0.299921466,0.059226361,-1.128443519,0.242711465,Subject B,Distracted
0.010760247,0.394189538,0.039364839,1.134899537,0.390317457,Subject B,Distracted
0.010949934,0.259395245,-0.011267352,1.217600436,0.383309653,Subject B,Distracted
0.011135465,0.017835677,-0.069473808,-1.191452352,0.246829117,Subject B,Distracted
0.011316846,-0.008591238,-0.114050716,-3.002025868,0.146005055,Subject B,Distracted
0.011494077,0.295658579,-0.142489502,-1.826937969,0.212985641,Subject B,Distracted
0.01166716,0.672878327,-0.153346022,0.799187539,0.403755506,Subject B,Distracted
0.011836097,0.798966511,-0.130444499,1.417222857,0.556567882,Subject B,Distracted
0.012000893,0.662268837,-0.064575685,-0.798465341,0.57888089,Subject B,Distracted
0.012161553,0.523600616,0.018833536,-3.032258583,0.528899145,Subject B,Distracted
0.012318077,0.543646975,0.078534298,-2.662705608,0.505971609,Subject B,Distracted
0.012470463,0.599552586,0.102655564,-0.714128331,0.517123698,Subject B,Distracted
0.012618712,0.514668298,0.109854895,-0.314890176,0.498547961,Subject B,Distracted
0.012762836,0.33821719,0.101361229,-2.336328017,0.443155632,Subject B,Distracted
0.012902854,0.266690565,0.045083519,-4.13766283,0.438565155,Subject B,Distracted
0.013038772,0.336954857,-0.064865825,-3.132808227,0.54723505,Subject B,Distracted
0.013170575,0.353967131,-0.152810783,-0.408330715,0.692018219,Subject B,Distracted
0.013298255,0.172062397,-0.112004718,0.531028979,0.728761405,Subject B,Distracted
0.013421854,-0.061221503,0.073104526,-1.63107025,0.636245139,Subject B,Distracted
0.01354145,-0.044317557,0.280634139,-4.159903167,0.563741598,Subject B,Distracted
0.01365707,0.32150154,0.352846202,-3.771321257,0.646561174,Subject B,Distracted
0.013768628,0.797736374,0.242666312,-0.989734391,0.824731218,Subject B,Distracted
0.01387603,1.052979449,0.050073137,0.453220035,0.912598795,Subject B,Distracted
0.013979375,0.996971505,-0.081593616,-1.482910893,0.831336621,Subject B,Distracted
0.014078973,0.835302712,-0.093353082,-4.385803882,0.69980547,Subject B,Distracted
0.014174975,0.807624323,-0.037367128,-4.4756167,0.674033499,Subject B,Distracted
0.014267007,0.920215245,0.002476888,-1.5176451,0.751331931,Subject B,Distracted
0.014354484,0.974779665,-0.005516196,0.898640281,0.784193491,Subject B,Distracted
0.014437576,0.845165066,-0.037106398,0.035649894,0.672557185,Subject B,Distracted
0.014517567,0.651448069,-0.067043704,-2.557760342,0.488282818,Subject B,Distracted
0.014595413,0.601588011,-0.097856094,-3.284612773,0.386110902,Subject B,Distracted
0.014669744,0.707868589,-0.129297225,-1.286984789,0.423681819,Subject B,Distracted
0.014737569,0.776743086,-0.126391256,0.566977772,0.514291853,Subject B,Distracted
0.014798608,0.705144467,-0.047557932,-0.369088222,0.55825601,Subject B,Distracted
0.014858111,0.6596015,0.095207067,-3.009350307,0.574073704,Subject B,Distracted
0.014921665,0.845234111,0.225943929,-4.053587153,0.658213024,Subject B,Distracted
0.014985024,1.165031251,0.266273788,-2.358412132,0.826760237,Subject B,Distracted
0.015033724,1.276153559,0.202441745,-0.317627363,0.950890121,Subject B,Distracted
0.015061423,1.01941749,0.090462712,-0.533338148,0.888982821,Subject B,Distracted
0.015089901,0.656683418,0.005564065,-2.340789631,0.666266355,Subject B,Distracted
0.015159586,0.576839091,-0.010107861,-2.851024298,0.471807222,Subject B,Distracted
0.015288601,0.827473356,0.03325111,-1.028766534,0.45451325,Subject B,Distracted
0.015444195,1.06071526,0.084874452,0.801691693,0.555201828,Subject B,Distracted
0.01556651,0.959949463,0.085527395,0.124891985,0.581600361,Subject B,Distracted
0.015622795,0.616734802,0.009941749,-2.23992102,0.440927302,Subject B,Distracted
0.015631176,0.393573621,-0.10687931,-3.130834045,0.251637545,Subject B,Distracted
0.015632084,0.454798857,-0.190350921,-1.302650464,0.200272595,Subject B,Distracted
0.015647303,0.573544661,-0.184949269,0.790425881,0.315102306,Subject B,Distracted
0.015670492,0.466344922,-0.098280092,0.185346203,0.429173983,Subject B,Distracted
0.015687196,0.199875252,0.008973589,-2.58046176,0.376396502,Subject B,Distracted
0.01569317,0.103881277,0.073048869,-3.977180269,0.17736118,Subject B,Distracted
0.015694007,0.299034168,0.070986399,-1.957103647,-0.009721821,Subject B,Distracted
0.015694968,0.497206202,0.025590797,1.385048327,-0.089580268,Subject B,Distracted
0.015695778,0.373505735,-0.025440898,2.431402931,-0.113889274,Subject B,Distracted
0.015693458,0.019701489,-0.064267069,0.542216427,-0.163990893,Subject B,Distracted
0.015686646,-0.140533218,-0.09907874,-1.372209555,-0.221582067,Subject B,Distracted
0.01567631,0.122012732,-0.139491632,-0.82898058,-0.202997558,Subject B,Distracted
0.015663745,0.559570025,-0.173081416,1.008779545,-0.091308057,Subject B,Distracted
0.015649134,0.767132963,-0.174710048,1.067810363,0.019660856,Subject B,Distracted
0.015631902,0.672953919,-0.138702544,-1.343340253,0.026046828,Subject B,Distracted
0.015611687,0.571291728,-0.089701877,-3.44339851,-0.064927188,Subject B,Distracted
0.015588654,0.697180416,-0.053632648,-2.578968414,-0.136928055,Subject B,Distracted
0.015563125,0.930005668,-0.026746312,0.245054207,-0.088822416,Subject B,Distracted
0.015535216,0.996847534,0.01513448,1.619772739,0.060244416,Subject B,Distracted
0.015504847,0.865542889,0.081470139,0.139785238,0.204372531,Subject B,Distracted
0.015471948,0.787161955,0.151602944,-1.878533723,0.273809771,Subject B,Distracted
0.015436563,0.939959155,0.190165752,-1.613558752,0.290004827,Subject B,Distracted
0.015398787,1.169441758,0.168300742,0.456632899,0.299180999,Subject B,Distracted
0.015358677,1.19303769,0.078881141,1.234460829,0.301777978,Subject B,Distracted
0.015316244,0.999444559,-0.048021387,-0.806284325,0.28095468,Subject B,Distracted
0.015271492,0.879144963,-0.144580828,-3.537719924,0.265925038,Subject B,Distracted
0.015224447,1.015848179,-0.148440162,-3.931174518,0.31146968,Subject B,Distracted
0.015175148,1.205450936,-0.06792749,-1.954976465,0.410702575,Subject B,Distracted
0.015123631,1.129025533,0.010444376,-0.497586631,0.471173932,Subject B,Distracted
0.015069919,0.824170303,0.006564377,-1.497371348,0.407570036,Subject B,Distracted
