timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000626353,-0.310767172,-0.18797588,0.17070774,-0.048376858,Subject A,Distracted
-0.000346113,-0.5047225,-0.172277529,-0.475592502,0.015111455,Subject A,Distracted
-6.65e-05,-0.747445325,-0.148401034,-0.936783359,0.03878672,Subject A,Distracted
0.000212373,-0.642161328,-0.133684231,-0.453544088,-0.016838965,Subject A,Distracted
0.000490562,-0.233730802,-0.124319286,0.501187838,-0.081581584,Subject A,Distracted
0.000768011,-0.00468387,-0.100727544,0.779937349,-0.06682058,Subject A,Distracted
0.001044693,-0.224210669,-0.041277579,0.041829546,0.038387368,Subject A,Distracted
0.001320581,-0.51904881,0.060262299,-0.799634049,0.171158452,Subject A,Distracted
0.001595649,-0.300992994,0.17690821,-0.7496126,0.261151513,Subject A,Distracted
0.00186987,0.44777192,0.254879777,0.00782601,0.280684563,Subject A,Distracted
0.002143218,1.060220062,0.256671252,0.388608974,0.252501631,Subject A,Distracted
0.002415668,0.944189455,0.200844593,-0.155150489,0.227000086,Subject A,Distracted
0.002687194,0.288698522,0.147952463,-0.913993342,0.247242644,Subject A,Distracted
0.00295777,-0.16269502,0.143367696,-0.85227122,0.319212967,Subject A,Distracted
0.00322737,0.016614548,0.179221481,0.022649668,0.398292971,Subject A,Distracted
0.00349597,0.48980175,0.212589732,0.649212563,0.405615794,Subject A,Distracted
0.003763546,0.636976527,0.213243676,0.282728286,0.290333494,Subject A,Distracted
0.004030074,0.31543341,0.187605334,-0.548594704,0.105331867,Subject A,Distracted
0.004295531,-0.033672504,0.160513874,-0.752775987,0.00024662,Subject A,Distracted
0.004559895,0.004016882,0.147268197,-0.096127638,0.087552216,Subject A,Distracted
0.004823144,0.303586617,0.150454192,0.534445502,0.301198044,Subject A,Distracted
0.005085259,0.408683599,0.170556097,0.331663009,0.427266703,Subject A,Distracted
0.005346217,0.134688528,0.20021147,-0.391919249,0.309821921,Subject A,Distracted
0.005606001,-0.223705222,0.212055393,-0.672820483,0.015189853,Subject A,Distracted
0.00586459,-0.306622097,0.177974836,-0.191516286,-0.233775076,Subject A,Distracted
0.006121969,-0.141600702,0.111661701,0.344672776,-0.280210045,Subject A,Distracted
0.006378118,-0.046550269,0.073050217,0.204556106,-0.164885925,Subject A,Distracted
0.006633023,-0.153951404,0.111683554,-0.353333131,-0.040363357,Subject A,Distracted
0.006886667,-0.224843777,0.212135789,-0.432517558,0.007104464,Subject A,Distracted
0.007139036,-0.008518396,0.305597394,0.237230838,0.02467412,Subject A,Distracted
0.007390114,0.356494013,0.326608237,0.834888896,0.102391629,Subject A,Distracted
0.00763989,0.479425866,0.254344499,0.48834647,0.253696721,Subject A,Distracted
0.007888352,0.231903904,0.121163508,-0.501718679,0.397374353,Subject A,Distracted
0.008135489,-0.072539116,-0.000597924,-0.934620808,0.438713384,Subject A,Distracted
0.008381293,-0.106987085,-0.039514965,-0.233680635,0.349157484,Subject A,Distracted
0.008625756,0.021509382,0.016658332,0.755576688,0.170165871,Subject A,Distracted
0.008868872,-0.050841944,0.103960348,0.803948967,-0.034223135,Subject A,Distracted
0.009110637,-0.379030191,0.141935722,-0.136846654,-0.200748247,Subject A,Distracted
0.009351048,-0.568806747,0.110836836,-0.88210118,-0.254444373,Subject A,Distracted
0.009590102,-0.29881886,0.058290939,-0.534349972,-0.1376911,Subject A,Distracted
0.009827801,0.201961149,0.036507373,0.401191579,0.094225197,Subject A,Distracted
0.010064144,0.408279862,0.052864089,0.707690378,0.245668195,Subject A,Distracted
0.010299135,0.180287832,0.083145492,0.012614671,0.144491519,Subject A,Distracted
0.010532777,-0.041548981,0.110219668,-0.782863584,-0.145693498,Subject A,Distracted
0.010765073,0.181365472,0.133153777,-0.695499892,-0.357040783,Subject A,Distracted
0.010996027,0.676753025,0.14862766,0.088386381,-0.310354592,Subject A,Distracted
0.011225647,0.838457669,0.143639037,0.491414599,-0.116580186,Subject A,Distracted
0.011453937,0.390040995,0.110800556,-0.035466411,-0.022158985,Subject A,Distracted
0.011680904,-0.229538502,0.060370923,-0.801562821,-0.098060399,Subject A,Distracted
0.011906552,-0.356640716,0.011189074,-0.798573647,-0.171668885,Subject A,Distracted
0.012130888,0.122892291,-0.026149291,-0.045754537,-0.069037782,Subject A,Distracted
0.012353917,0.658439295,-0.053319768,0.428593987,0.16146111,Subject A,Distracted
0.012575645,0.710813422,-0.074291647,-0.032621045,0.323877925,Subject A,Distracted
0.012796078,0.384768439,-0.08566639,-0.808547862,0.334227942,Subject A,Distracted
0.013015221,0.24520991,-0.077656672,-0.807257137,0.32476528,Subject A,Distracted
0.013233081,0.567527543,-0.043878822,0.066561007,0.461027141,Subject A,Distracted
0.013449665,0.980214073,0.008904947,0.750998721,0.711042461,Subject A,Distracted
0.013664979,0.94716885,0.061944295,0.405728522,0.870714736,Subject A,Distracted
0.013879032,0.455173832,0.100729154,-0.497090997,0.817558362,Subject A,Distracted
0.014091832,0.017365531,0.129458409,-0.806371422,0.660466893,Subject A,Distracted
0.014303389,0.009029532,0.158367335,-0.196104552,0.584444228,Subject A,Distracted
0.014513714,0.223314107,0.174357346,0.440595607,0.597730535,Subject A,Distracted
0.014722818,0.213959139,0.142761209,0.203903504,0.527678048,Subject A,Distracted
0.014930713,-0.077691008,0.052920534,-0.606169581,0.275850367,Subject A,Distracted
0.015137407,-0.27488504,-0.051122228,-0.888629804,-0.020001243,Subject A,Distracted
0.015342912,-0.134002847,-0.105095994,-0.225285385,-0.148725346,Subject A,Distracted
0.015547235,0.090533037,-0.084721517,0.533456526,-0.095244626,Subject A,Distracted
0.015750387,0.008517227,-0.014089543,0.391694974,-0.049594066,Subject A,Distracted
0.015952377,-0.322084181,0.08187007,-0.454071958,-0.150321235,Subject A,Distracted
0.016153211,-0.422681326,0.207724565,-0.875435759,-0.313358267,Subject A,Distracted
0.016352898,-0.031973997,0.368787935,-0.330906626,-0.356199152,Subject A,Distracted
0.016551443,0.497330453,0.530927559,0.406663471,-0.220741132,Subject A,Distracted
0.016748856,0.594946767,0.631694925,0.29668374,-0.005271258,Subject A,Distracted
0.016945148,0.171293838,0.631353082,-0.558019352,0.183383478,Subject A,Distracted
0.017140324,-0.267675605,0.544058198,-1.031045001,0.323118092,Subject A,Distracted
0.017334386,-0.226598707,0.425082923,-0.461323531,0.420534879,Subject A,Distracted
0.017527341,0.207651155,0.337457935,0.475404676,0.445210519,Subject A,Distracted
0.017719205,0.510200618,0.320125971,0.655657526,0.374431182,Subject A,Distracted
0.01791,0.369500797,0.365504068,-0.044236346,0.27249408,Subject A,Distracted
0.018099733,0.042235042,0.421894028,-0.644302017,0.265127137,Subject A,Distracted
0.018288384,-0.000614151,0.432441072,-0.384635984,0.411729401,Subject A,Distracted
0.01847594,0.327420225,0.385049213,0.299349808,0.622744212,Subject A,Distracted
0.018662434,0.638576449,0.323517944,0.40760771,0.736542482,Subject A,Distracted
0.018847932,0.586338661,0.304621131,-0.259645227,0.6899626,Subject A,Distracted
0.019032446,0.302733106,0.344715688,-0.815804012,0.590244703,Subject A,Distracted
0.019215877,0.187851548,0.409942324,-0.462096462,0.593290018,Subject A,Distracted
0.019398111,0.354424678,0.453986197,0.423717854,0.723791182,Subject A,Distracted
0.01957923,0.491455684,0.458693029,0.740081907,0.849304308,Subject A,Distracted
0.019759522,0.32240941,0.438829755,0.090945902,0.834561419,Subject A,Distracted
0.019939118,0.005381739,0.416676897,-0.686495109,0.689529166,Subject A,Distracted
0.020117617,-0.090072988,0.399677671,-0.610300831,0.544737758,Subject A,Distracted
0.020294409,0.083280643,0.380476117,0.164869968,0.494835116,Subject A,Distracted
0.020469637,0.16116679,0.350461246,0.566456693,0.494783072,Subject A,Distracted
0.020644552,-0.128720759,0.30983521,0.034336883,0.426504357,Subject A,Distracted
0.020820081,-0.548822312,0.268649166,-0.733124643,0.260655082,Subject A,Distracted
0.020994816,-0.612951947,0.241379006,-0.706246908,0.121189257,Subject A,Distracted
0.021165733,-0.217105705,0.235889369,0.107324151,0.153632913,Subject A,Distracted
0.02133251,0.19008299,0.240997779,0.668803147,0.327367801,Subject A,Distracted
0.021500359,0.149896454,0.228259439,0.280029402,0.416680465,Subject A,Distracted
0.021674825,-0.227083567,0.179377518,-0.496872842,0.23270431,Subject A,Distracted
0.021851616,-0.376473103,0.119367349,-0.586993461,-0.127111174,Subject A,Distracted
0.022016225,0.054592287,0.111535512,0.175720372,-0.321527291,Subject A,Distracted
0.022162265,0.794861714,0.197731082,0.834109525,-0.112935188,Subject A,Distracted
0.022311466,1.242852237,0.335361815,0.573649886,0.339771751,Subject A,Distracted
0.022504209,1.089980166,0.41353697,-0.222005613,0.603214745,Subject A,Distracted
0.022758562,0.580291743,0.357728628,-0.513149931,0.420118719,Subject A,Distracted
0.023041723,0.173593269,0.214211479,0.013981703,-0.013731316,Subject A,Distracted
0.023293777,0.03834033,0.103315538,0.57626376,-0.285169384,Subject A,Distracted
0.023481919,-0.042650658,0.085882507,0.389818862,-0.232310372,Subject A,Distracted
0.023624216,-0.289612819,0.106514571,-0.271713579,-0.073159184,Subject A,Distracted
0.023761042,-0.600796415,0.081747929,-0.467277731,-0.07218945,Subject A,Distracted
0.023914121,-0.715001158,0.01146282,0.124133724,-0.213966497,Subject A,Distracted
0.024077057,-0.597969094,-0.029998142,0.750476444,-0.282997426,Subject A,Distracted
0.024235336,-0.491428478,0.001026446,0.573568779,-0.176690944,Subject A,Distracted
0.024384657,-0.579789557,0.059289173,-0.201527415,-0.021532491,Subject A,Distracted
0.024530556,-0.766296289,0.066669383,-0.550694828,0.01148224,Subject A,Distracted
0.024678234,-0.847599441,0.002322946,0.046679371,-0.085294133,Subject A,Distracted
0.024827361,-0.799727453,-0.081444265,0.894362353,-0.173233111,Subject A,Distracted
0.024974897,-0.767778956,-0.122427803,0.939130446,-0.151087663,Subject A,Distracted
0.025119426,-0.797238877,-0.107286701,0.131665423,-0.067186981,Subject A,Distracted
0.02526186,-0.714482587,-0.068246482,-0.477738026,-0.03931753,Subject A,Distracted
0.025403435,-0.36432614,-0.041249329,-0.072574316,-0.099272273,Subject A,Distracted
0.025544282,0.092645281,-0.036863861,0.863596423,-0.155929257,Subject A,Distracted
0.025683772,0.259127782,-0.04130214,1.143180168,-0.112644147,Subject A,Distracted
0.025821491,-0.059633754,-0.034636647,0.400449932,0.012997252,Subject A,Distracted
0.025957554,-0.572865911,-0.010413922,-0.421680644,0.111610788,Subject A,Distracted
0.026092234,-0.775555376,0.018041036,-0.28087101,0.110773682,Subject A,Distracted
0.026225598,-0.509300277,0.034456519,0.621773288,0.045898747,Subject A,Distracted
0.026357518,-0.14615659,0.045233648,1.120174341,-0.006836831,Subject A,Distracted
0.026487881,-0.142706247,0.079940193,0.600029143,-0.025809322,Subject A,Distracted
0.026616686,-0.486119164,0.157075342,-0.248984636,-0.030343615,Subject A,Distracted
0.026743985,-0.721539106,0.253585536,-0.389121406,-0.005724734,Subject A,Distracted
0.026869795,-0.540681169,0.320434882,0.224999598,0.080968719,Subject A,Distracted
0.026994088,-0.178068554,0.330646547,0.680890944,0.184487455,Subject A,Distracted
0.027116829,-0.086528997,0.30282772,0.388540108,0.182844471,Subject A,Distracted
0.027238009,-0.330470262,0.273853935,-0.152618736,0.027015601,Subject A,Distracted
0.027357631,-0.543039868,0.258668176,-0.105063314,-0.159272595,Subject A,Distracted
0.027475697,-0.499563512,0.245695914,0.498787889,-0.199130544,Subject A,Distracted
0.027592195,-0.452171217,0.22349413,0.764865945,-0.067588332,Subject A,Distracted
0.027707113,-0.710744,0.196717888,0.176917758,0.095810505,Subject A,Distracted
0.02782044,-1.089967295,0.175582972,-0.62276415,0.187396825,Subject A,Distracted
0.027932172,-1.078275937,0.162969598,-0.627099485,0.263688654,Subject A,Distracted
0.028042302,-0.543259831,0.156596248,0.179482035,0.410253481,Subject A,Distracted
0.02815082,0.010517469,0.154159567,0.732639034,0.561549026,Subject A,Distracted
0.028257717,0.025618405,0.150953019,0.255102067,0.554345952,Subject A,Distracted
0.02836298,-0.424306709,0.139656988,-0.691353858,0.343172699,Subject A,Distracted
0.028466599,-0.732429979,0.116628348,-0.889169467,0.06646389,Subject A,Distracted
0.028568562,-0.513532079,0.080618302,-0.038813053,-0.118910582,Subject A,Distracted
0.028668855,-0.061761431,0.020303423,0.831865075,-0.190645157,Subject A,Distracted
0.028767463,0.051958233,-0.087454705,0.680088398,-0.215961786,Subject A,Distracted
0.028864373,-0.289590312,-0.255444597,-0.225377183,-0.22916204,Subject A,Distracted
0.028959569,-0.628644595,-0.46284475,-0.688199704,-0.227690401,Subject A,Distracted
0.029053035,-0.555492535,-0.659465557,-0.148497913,-0.252013108,Subject A,Distracted
0.029144755,-0.245932517,-0.793391643,0.625144808,-0.366042796,Subject A,Distracted
0.02923471,-0.213602951,-0.838635593,0.583011281,-0.526325296,Subject A,Distracted
0.02932288,-0.616523284,-0.810318676,-0.223446732,-0.554316946,Subject A,Distracted
0.029409248,-1.033901821,-0.761135858,-0.726780411,-0.328486739,Subject A,Distracted
0.029493791,-1.003604632,-0.750088049,-0.26482291,0.013958249,Subject A,Distracted
0.029576492,-0.614425461,-0.795067086,0.53200734,0.156717869,Subject A,Distracted
0.029657329,-0.382875059,-0.853809706,0.560134115,-0.073728151,Subject A,Distracted
0.02973628,-0.589261327,-0.864920034,-0.295945493,-0.506511758,Subject A,Distracted
0.029813325,-0.944339026,-0.813541359,-0.987311953,-0.788915109,Subject A,Distracted
0.029888442,-0.992392013,-0.746239131,-0.653283653,-0.734907808,Subject A,Distracted
0.029961608,-0.69240469,-0.714514393,0.278400183,-0.479814993,Subject A,Distracted
0.030032798,-0.436565998,-0.716268735,0.678721076,-0.30413257,Subject A,Distracted
0.030101988,-0.523149115,-0.707121209,0.173057141,-0.347732128,Subject A,Distracted
0.030169152,-0.769310074,-0.66120307,-0.462406481,-0.50357099,Subject A,Distracted
0.030234261,-0.741514131,-0.60034332,-0.408281851,-0.558064173,Subject A,Distracted
0.030297289,-0.313899458,-0.560181842,0.134120976,-0.414063286,Subject A,Distracted
0.030358205,0.143714288,-0.545111945,0.315423559,-0.181572408,Subject A,Distracted
0.030416979,0.204586006,-0.528644132,-0.134471475,-0.056396483,Subject A,Distracted
0.03047358,-0.088518194,-0.488927737,-0.516459051,-0.11624142,Subject A,Distracted
0.030527975,-0.296735725,-0.429765161,-0.137779903,-0.253743844,Subject A,Distracted
0.030580131,-0.178250974,-0.369346111,0.664546531,-0.314155748,Subject A,Distracted
0.030630013,-0.007978212,-0.322863612,0.869000955,-0.265911576,Subject A,Distracted
0.030677585,-0.180574032,-0.299674089,0.104041134,-0.20379959,Subject A,Distracted
0.03072281,-0.638402876,-0.302931432,-0.776063289,-0.20575991,Subject A,Distracted
0.030765648,-0.914140776,-0.319290887,-0.715380848,-0.240724704,Subject A,Distracted
0.030806058,-0.731165163,-0.317766205,0.17871711,-0.235610758,Subject A,Distracted
0.030843996,-0.354130454,-0.278169802,0.730297937,-0.192754517,Subject A,Distracted
0.03087942,-0.242080136,-0.222771579,0.200076912,-0.18900497,Subject A,Distracted
0.030912285,-0.478444945,-0.202286562,-0.733963425,-0.253778112,Subject A,Distracted
0.030942544,-0.7017634,-0.240118539,-0.833579699,-0.29875805,Subject A,Distracted
0.030970149,-0.584846684,-0.299711093,0.09536056,-0.214314842,Subject A,Distracted
0.030995052,-0.227802671,-0.318406229,0.950946686,-0.012766557,Subject A,Distracted
0.031017204,0.018049417,-0.272099633,0.758989069,0.183550383,Subject A,Distracted
0.031036555,0.030423205,-0.199157753,-0.111036108,0.295769385,Subject A,Distracted
0.031053052,0.055188418,-0.158935447,-0.503048583,0.364505164,Subject A,Distracted
0.031066644,0.327322504,-0.171712912,-0.001208197,0.449324014,Subject A,Distracted
0.031077275,0.696544443,-0.204772867,0.596048549,0.511306517,Subject A,Distracted
0.03108489,0.780436432,-0.216032157,0.406931452,0.447765642,Subject A,Distracted
0.03108943,0.457059952,-0.201809933,-0.351453375,0.225564355,Subject A,Distracted
