timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.079766175,-2.309423369,-0.074309423,-1.485162295,0.114702396,Subject B,Distracted
-0.080086247,-2.784663624,-0.085519738,-1.085390674,0.095617117,Subject B,Distracted
-0.080396592,-3.039655782,-0.102096999,-2.062405526,0.012993593,Subject B,Distracted
-0.080697078,-2.916247964,-0.123001913,-2.313245676,0.026444312,Subject B,Distracted
-0.080987575,-2.645621854,-0.129567618,-0.878184303,0.167703989,Subject B,Distracted
-0.081267957,-2.583506911,-0.109226962,0.592273871,0.250535503,Subject B,Distracted
-0.081538099,-2.778162581,-0.078177418,-0.005496746,0.101698794,Subject B,Distracted
-0.081797878,-2.930026276,-0.064281629,-2.308895796,-0.180902095,Subject B,Distracted
-0.082047175,-2.798009934,-0.070503429,-3.745022769,-0.30732941,Subject B,Distracted
-0.082285873,-2.538486848,-0.072678438,-2.736066046,-0.131724043,Subject B,Distracted
-0.082513856,-2.534295185,-0.056489637,-0.680571841,0.185998657,Subject B,Distracted
-0.082731009,-2.897278901,-0.041108734,-0.078440896,0.385123549,Subject B,Distracted
-0.08293722,-3.257805444,-0.055836654,-1.261096731,0.385138432,Subject B,Distracted
-0.083132376,-3.143522487,-0.099519035,-2.08191724,0.298913252,Subject B,Distracted
-0.083316368,-2.531061031,-0.132868926,-0.973098305,0.229767789,Subject B,Distracted
-0.083489086,-1.902117356,-0.113594351,0.805612706,0.158737657,Subject B,Distracted
-0.083650423,-1.704852034,-0.038680953,0.847825304,0.038689707,Subject B,Distracted
-0.083800274,-1.854634946,0.047669917,-1.05124603,-0.08731055,Subject B,Distracted
-0.083938536,-1.89194332,0.089501654,-2.494280265,-0.124828803,Subject B,Distracted
-0.084065109,-1.613566001,0.066350488,-1.647282022,-0.059735319,Subject B,Distracted
-0.084179894,-1.367595228,0.008404417,0.301335132,0.010308969,Subject B,Distracted
-0.084282794,-1.590447227,-0.033405395,0.720905944,-0.00734494,Subject B,Distracted
-0.084373714,-2.161845843,-0.031175974,-0.966901275,-0.088350418,Subject B,Distracted
-0.084452562,-2.465327701,0.003390081,-2.540082807,-0.127164877,Subject B,Distracted
-0.08451925,-2.143744719,0.038420464,-1.921979021,-0.069686115,Subject B,Distracted
-0.084573691,-1.567883642,0.052297894,0.105544352,0.026170892,Subject B,Distracted
-0.0846158,-1.371702215,0.04802791,0.965517746,0.069731537,Subject B,Distracted
-0.084645498,-1.658981126,0.044520275,-0.306956599,0.049504822,Subject B,Distracted
-0.084662705,-1.922989935,0.055227788,-1.790951876,0.044795904,Subject B,Distracted
-0.084667347,-1.74474996,0.072090814,-1.239253016,0.136013629,Subject B,Distracted
-0.08465935,-1.321904481,0.069810264,0.849038267,0.319606051,Subject B,Distracted
-0.084638645,-1.167379374,0.029195147,1.725861978,0.505894186,Subject B,Distracted
-0.084605165,-1.420782696,-0.041072858,-0.06632403,0.588125549,Subject B,Distracted
-0.084558846,-1.670212898,-0.106001544,-2.684814609,0.521588062,Subject B,Distracted
-0.084499627,-1.486019833,-0.129412032,-3.175592187,0.354394039,Subject B,Distracted
-0.08442745,-0.964558096,-0.100504221,-1.093775292,0.185395585,Subject B,Distracted
-0.08434226,-0.593923506,-0.039489557,1.061178737,0.085622748,Subject B,Distracted
-0.084244001,-0.633877592,0.019680628,1.080915431,0.060998744,Subject B,Distracted
-0.084132623,-0.814379883,0.052775152,-0.268144219,0.084991901,Subject B,Distracted
-0.084008079,-0.720619146,0.057139997,-0.541204032,0.137641539,Subject B,Distracted
-0.08387032,-0.331507728,0.046036363,0.919673777,0.194260168,Subject B,Distracted
-0.083719303,-0.00412728,0.03294933,2.025286551,0.209312504,Subject B,Distracted
-0.083554985,0.035163659,0.02074428,0.823807395,0.15880526,Subject B,Distracted
-0.083377327,-0.020171443,0.005656804,-1.642844451,0.092087173,Subject B,Distracted
-0.083186292,0.147092719,-0.009721251,-2.473436976,0.096583919,Subject B,Distracted
-0.082981846,0.551074836,-0.011703775,-0.666904537,0.198120645,Subject B,Distracted
-0.082763954,0.926609773,0.011425178,1.503799975,0.324687741,Subject B,Distracted
-0.082532587,1.104955633,0.05073159,1.433596403,0.387904119,Subject B,Distracted
-0.082287718,1.179054159,0.076613653,-0.424999484,0.385542898,Subject B,Distracted
-0.082029323,1.265288671,0.064870474,-1.25457168,0.397004967,Subject B,Distracted
-0.081757382,1.267942561,0.023494918,0.308633551,0.471535789,Subject B,Distracted
-0.081471877,1.02537221,-0.012883412,2.398056884,0.551310494,Subject B,Distracted
-0.08117279,0.635780295,-0.018403488,2.515212543,0.543838695,Subject B,Distracted
-0.08086011,0.455990059,-0.000823763,0.869728466,0.459608023,Subject B,Distracted
-0.080533825,0.690579343,0.011699053,-0.071901054,0.415566051,Subject B,Distracted
-0.080193926,1.094814702,0.000745504,0.931758523,0.472317438,Subject B,Distracted
-0.079840406,1.24048814,-0.03230091,2.254932044,0.525461915,Subject B,Distracted
-0.07947326,1.054624608,-0.077729939,1.807829102,0.431483605,Subject B,Distracted
-0.079092488,0.924405803,-0.124347775,0.057438772,0.223125338,Subject B,Distracted
-0.07869809,1.195333319,-0.154538062,-0.563461605,0.109187287,Subject B,Distracted
-0.078290069,1.695707602,-0.147320264,0.963859048,0.225184638,Subject B,Distracted
-0.077868428,1.912385309,-0.098531628,2.765468758,0.453749675,Subject B,Distracted
-0.077433173,1.615996338,-0.035665156,2.581073122,0.559864866,Subject B,Distracted
-0.076984312,1.153162753,-0.000938194,0.895300725,0.4676009,Subject B,Distracted
-0.076521854,1.028938269,-0.0126842,0.432303312,0.323404797,Subject B,Distracted
-0.076045811,1.293785033,-0.047594668,2.551783495,0.288582582,Subject B,Distracted
-0.075556195,1.506247786,-0.065772055,5.230552674,0.34922898,Subject B,Distracted
-0.075053021,1.318980275,-0.04846191,5.382088472,0.369183425,Subject B,Distracted
-0.074536306,0.938067564,-0.006599254,2.694048356,0.278181196,Subject B,Distracted
-0.074006071,0.865714988,0.038004857,0.10905888,0.145352844,Subject B,Distracted
-0.073462336,1.25783891,0.065761551,0.278941773,0.075230556,Subject B,Distracted
-0.072905123,1.718466946,0.059062097,2.456875687,0.0857954,Subject B,Distracted
-0.072334456,1.780826433,0.012437625,3.706224806,0.114636256,Subject B,Distracted
-0.071750359,1.447242568,-0.047272814,2.73094391,0.118068845,Subject B,Distracted
-0.071152858,1.118324748,-0.0708142,1.32669044,0.123106442,Subject B,Distracted
-0.070541979,1.055202683,-0.037840029,1.696685105,0.169489897,Subject B,Distracted
-0.069917749,1.092989142,0.009481522,3.351600824,0.224913229,Subject B,Distracted
-0.069280193,0.941465172,0.00574681,3.779395634,0.194325617,Subject B,Distracted
-0.068629342,0.630328548,-0.063427978,1.94486168,0.027906159,Subject B,Distracted
-0.067965223,0.496984488,-0.142960222,-0.150877793,-0.20032113,Subject B,Distracted
-0.067287869,0.736034327,-0.168724245,-0.008413904,-0.350370168,Subject B,Distracted
-0.06659731,1.108197549,-0.132530478,2.084913841,-0.354324246,Subject B,Distracted
-0.065893579,1.205630923,-0.079472607,3.37830114,-0.274534345,Subject B,Distracted
-0.06517671,0.950088433,-0.054794004,2.165432428,-0.219314699,Subject B,Distracted
-0.064446736,0.686904639,-0.06925029,-0.110706726,-0.228165092,Subject B,Distracted
-0.063703693,0.751546788,-0.108381925,-0.83511869,-0.261054453,Subject B,Distracted
-0.062947615,1.069780034,-0.1509859,0.411286494,-0.279337223,Subject B,Distracted
-0.062178539,1.29943787,-0.171525044,1.510937429,-0.295564751,Subject B,Distracted
-0.0613965,1.295956739,-0.146549732,0.798884881,-0.330755488,Subject B,Distracted
-0.060601538,1.268441458,-0.079706894,-0.723788552,-0.351295403,Subject B,Distracted
-0.059793689,1.442610533,-0.012174492,-0.904491902,-0.284984933,Subject B,Distracted
-0.058972992,1.721866487,0.013503185,0.4643975,-0.108704592,Subject B,Distracted
-0.058139488,1.816332993,0.001596547,1.263385346,0.098128563,Subject B,Distracted
-0.05729322,1.651273483,-0.0028566,-0.042117402,0.207137303,Subject B,Distracted
-0.056434233,1.480608802,0.025621192,-2.165225031,0.154321699,Subject B,Distracted
-0.055562574,1.538253417,0.056674776,-2.560971494,-0.002917264,Subject B,Distracted
-0.054678286,1.710598696,0.043802306,-0.771041771,-0.145460869,Subject B,Distracted
-0.053781416,1.706198279,-0.011300484,0.925818373,-0.205153138,Subject B,Distracted
-0.052872012,1.502214142,-0.058006547,0.470201425,-0.207159514,Subject B,Distracted
-0.051950119,1.420542996,-0.0619898,-1.296698493,-0.201777197,Subject B,Distracted
-0.051015784,1.679612629,-0.047157965,-1.775919024,-0.18354593,Subject B,Distracted
-0.050069053,2.03254112,-0.058189476,-0.121822692,-0.110375758,Subject B,Distracted
-0.049109972,2.037852382,-0.09897217,1.492947394,0.00863835,Subject B,Distracted
-0.048138588,1.644463515,-0.1317023,0.63494963,0.097183419,Subject B,Distracted
-0.047154949,1.296839743,-0.131330762,-2.110277726,0.10673085,Subject B,Distracted
-0.046159101,1.378800966,-0.115893544,-3.676751055,0.081738359,Subject B,Distracted
-0.045151089,1.710203626,-0.11497851,-2.321306319,0.082106664,Subject B,Distracted
-0.044130959,1.766211209,-0.125206665,0.183288589,0.071690135,Subject B,Distracted
-0.043098758,1.348503313,-0.113983046,0.802130582,-0.045518834,Subject B,Distracted
-0.04205453,0.849185376,-0.064992276,-1.007991879,-0.274879252,Subject B,Distracted
-0.040998322,0.775616804,-0.004310874,-2.853961983,-0.485688909,Subject B,Distracted
-0.03993018,1.14297901,0.027747284,-2.644401652,-0.553031768,Subject B,Distracted
-0.038850149,1.486192866,0.022308106,-1.162914953,-0.501507109,Subject B,Distracted
-0.037758278,1.444152867,0.005281393,-0.758405979,-0.461459814,Subject B,Distracted
-0.036654616,1.167769339,-0.004178141,-2.128913352,-0.509025794,Subject B,Distracted
-0.035539212,1.070003088,-0.021582402,-3.508018394,-0.604518163,Subject B,Distracted
-0.034412119,1.289156146,-0.071355246,-3.185454067,-0.680316365,Subject B,Distracted
-0.033273386,1.564033169,-0.141407269,-1.859250714,-0.72271274,Subject B,Distracted
-0.032123069,1.623895926,-0.182487869,-1.648271324,-0.738701844,Subject B,Distracted
-0.030961221,1.511997934,-0.160346907,-3.12739708,-0.696286059,Subject B,Distracted
-0.029787898,1.418279989,-0.096856209,-4.429870069,-0.562346756,Subject B,Distracted
-0.028603153,1.327351104,-0.045980783,-3.720360421,-0.391200955,Subject B,Distracted
-0.027407043,1.031386505,-0.034008909,-1.769224807,-0.311567001,Subject B,Distracted
-0.026199627,0.499980054,-0.039616294,-1.083189333,-0.391067865,Subject B,Distracted
-0.024980966,0.06745254,-0.03387576,-2.623962469,-0.54531202,Subject B,Distracted
-0.02375112,0.120363377,-0.021143648,-4.506602503,-0.626816173,Subject B,Distracted
-0.02251015,0.625787077,-0.028976155,-4.502755595,-0.597277963,Subject B,Distracted
-0.021258114,1.093308415,-0.070302985,-2.999850694,-0.562910345,Subject B,Distracted
-0.019995078,1.08425144,-0.130996239,-2.39755244,-0.621006357,Subject B,Distracted
-0.018721114,0.706527253,-0.188003735,-3.781942442,-0.716833427,Subject B,Distracted
-0.017436292,0.488228994,-0.22332079,-5.432804783,-0.703177787,Subject B,Distracted
-0.01614067,0.747354901,-0.222568432,-5.176260667,-0.528468419,Subject B,Distracted
-0.014834307,1.216626376,-0.177841776,-3.346927661,-0.309784523,Subject B,Distracted
-0.013517278,1.386243239,-0.098972403,-2.348671691,-0.201093732,Subject B,Distracted
-0.012189684,1.120772632,-0.014088757,-3.427055061,-0.228419596,Subject B,Distracted
-0.010851623,0.770939612,0.04602568,-4.97752796,-0.287718633,Subject B,Distracted
-0.009503149,0.687718475,0.064225726,-4.647383594,-0.284905305,Subject B,Distracted
-0.008144283,0.818381777,0.044100888,-2.488227367,-0.236188649,Subject B,Distracted
-0.006775103,0.888256221,0.008961436,-1.024794854,-0.220684028,Subject B,Distracted
-0.005395802,0.844574481,-0.00962226,-2.093461262,-0.26404623,Subject B,Distracted
-0.004006587,0.916053128,0.006917223,-4.503841783,-0.303038968,Subject B,Distracted
-0.002607474,1.221372462,0.05052996,-5.542322404,-0.26839304,Subject B,Distracted
-0.001198276,1.506534032,0.097592948,-4.365857982,-0.174749322,Subject B,Distracted
0.000221033,1.420745582,0.132284396,-2.885805968,-0.101923587,Subject B,Distracted
0.001649948,0.989726095,0.152466178,-3.058030953,-0.091361997,Subject B,Distracted
0.003087748,0.638157952,0.15487305,-4.247948017,-0.090973304,Subject B,Distracted
0.004534467,0.686792816,0.129776503,-4.217046886,-0.023998089,Subject B,Distracted
0.005991246,0.953389475,0.079771079,-2.381492128,0.100619739,Subject B,Distracted
0.007458893,0.978950807,0.033643872,-0.857838223,0.180603496,Subject B,Distracted
0.008935886,0.605426465,0.025523229,-1.745194051,0.134132747,Subject B,Distracted
0.01041908,0.17351474,0.05783194,-4.239471108,-0.006822379,Subject B,Distracted
0.01190803,0.086034933,0.093527927,-5.524416906,-0.142317328,Subject B,Distracted
0.013407824,0.288525184,0.090316864,-4.344404153,-0.224664943,Subject B,Distracted
0.01492388,0.318551134,0.041156936,-2.541990521,-0.294900856,Subject B,Distracted
0.016451776,-0.147898879,-0.020668524,-2.562377183,-0.39638021,Subject B,Distracted
0.017976873,-0.925996237,-0.054857715,-4.282272743,-0.490888355,Subject B,Distracted
0.01949265,-1.545661184,-0.049639161,-5.322064224,-0.499482851,Subject B,Distracted
0.021020701,-1.762971705,-0.024906773,-4.304681341,-0.424632655,Subject B,Distracted
0.02260127,-1.760163787,-0.00572727,-2.673817942,-0.386016545,Subject B,Distracted
0.024252286,-1.857868024,0.002078307,-2.698245087,-0.490565604,Subject B,Distracted
0.025940804,-2.138320389,0.010845487,-4.378480242,-0.677164303,Subject B,Distracted
0.027606767,-2.425097928,0.028947668,-5.413480627,-0.748396067,Subject B,Distracted
0.029217224,-2.576128854,0.042031119,-4.306555299,-0.591926661,Subject B,Distracted
0.030790091,-2.666513858,0.022242902,-2.458158429,-0.335333758,Subject B,Distracted
0.032365591,-2.834498304,-0.036744692,-2.36425843,-0.219661716,Subject B,Distracted
0.033965291,-3.040735349,-0.098759797,-4.255547138,-0.318320813,Subject B,Distracted
0.035582634,-3.104832875,-0.112788575,-5.704012169,-0.44754376,Subject B,Distracted
0.037202941,-2.985876346,-0.063141183,-4.799343058,-0.392479248,Subject B,Distracted
0.03882174,-2.901082439,0.019162431,-2.679738166,-0.170425059,Subject B,Distracted
0.040444395,-3.065797481,0.094794397,-2.043489692,-0.004197188,Subject B,Distracted
0.042075927,-3.378016541,0.150222102,-3.638886797,-0.051211104,Subject B,Distracted
0.043715824,-3.503177033,0.188728693,-5.369831031,-0.231401296,Subject B,Distracted
0.045360861,-3.288256793,0.204611052,-5.098918636,-0.347240728,Subject B,Distracted
0.047009432,-2.955867124,0.184361358,-3.36395076,-0.316315277,Subject B,Distracted
0.048662253,-2.802810495,0.13373599,-2.496803092,-0.222617351,Subject B,Distracted
0.050320366,-2.806310551,0.090112511,-3.474330918,-0.153109858,Subject B,Distracted
0.051983696,-2.68308635,0.094257331,-4.720693719,-0.063235591,Subject B,Distracted
0.05365141,-2.33212037,0.146602451,-4.341420392,0.142377791,Subject B,Distracted
0.055322884,-2.037280349,0.199888934,-2.696799477,0.428917928,Subject B,Distracted
0.056998017,-2.090143564,0.202810181,-1.856819453,0.611516122,Subject B,Distracted
0.058676864,-2.308662024,0.147323899,-2.713001468,0.55195341,Subject B,Distracted
0.060359267,-2.176983993,0.066808825,-3.69451949,0.330293863,Subject B,Distracted
0.062044873,-1.548128484,-0.006511581,-2.900029754,0.163221494,Subject B,Distracted
0.063733335,-0.995955179,-0.069152734,-0.815081872,0.166597426,Subject B,Distracted
0.065424416,-1.224903457,-0.128833167,0.126682248,0.261277783,Subject B,Distracted
0.067117931,-2.178044273,-0.172157674,-1.300155422,0.318854848,Subject B,Distracted
0.068813655,-2.997983104,-0.166133227,-3.414230236,0.32354334,Subject B,Distracted
0.070511314,-2.980672664,-0.097064504,-3.72208491,0.335247118,Subject B,Distracted
0.072210628,-2.364379522,0.00168569,-2.084367784,0.344938228,Subject B,Distracted
0.073911335,-1.958381356,0.073027887,-0.789860201,0.264305008,Subject B,Distracted
0.075613186,-2.102756198,0.088191064,-1.509304468,0.076000145,Subject B,Distracted
0.077315928,-2.309468103,0.068068037,-3.199777435,-0.08373579,Subject B,Distracted
0.079019292,-2.001342201,0.051492468,-3.639218425,-0.05549022,Subject B,Distracted
0.080723007,-1.309034259,0.051779884,-2.409385456,0.154039212,Subject B,Distracted
0.082426804,-0.881391142,0.052713978,-1.327591484,0.368443045,Subject B,Distracted
0.08413042,-1.039939664,0.040936741,-1.830706103,0.431352609,Subject B,Distracted
0.085833587,-1.425078384,0.025493396,-2.904686761,0.358929228,Subject B,Distracted
0.087536039,-1.518589447,0.018909517,-2.436035335,0.282659204,Subject B,Distracted
0.089237504,-1.271308042,0.013160336,-0.263848021,0.270598254,Subject B,Distracted
0.090937713,-1.054097583,-0.009234256,1.223877157,0.256690739,Subject B,Distracted
0.092636396,-1.111632584,-0.044189896,0.009659994,0.164492202,Subject B,Distracted
0.094333281,-1.269072006,-0.062302448,-2.801544255,0.054143417,Subject B,Distracted
0.096028095,-1.203510286,-0.041105484,-4.118208215,0.078765489,Subject B,Distracted
0.097720567,-0.861875113,0.006728994,-2.6073361,0.288081408,Subject B,Distracted
0.099410421,-0.495501606,0.043574533,-0.272947863,0.537023185,Subject B,Distracted
0.101097383,-0.31759723,0.045457599,0.158539391,0.631736917,Subject B,Distracted
0.102781178,-0.258436564,0.028031505,-1.341273131,0.535757871,Subject B,Distracted
0.104461531,-0.130146726,0.029019772,-2.242546967,0.385127595,Subject B,Distracted
0.106138167,0.053086437,0.062158157,-0.885760496,0.309222538,Subject B,Distracted
0.10781081,0.069819279,0.09526505,1.278945532,0.287263469,Subject B,Distracted
0.109479184,-0.17494495,0.082480344,1.546334386,0.206151553,Subject B,Distracted
0.111143013,-0.454965711,0.015268592,-0.499844107,0.030058103,Subject B,Distracted
0.11280202,-0.472134833,-0.067474242,-2.37915037,-0.134621899,Subject B,Distracted
0.114455929,-0.226828651,-0.118063488,-1.862059853,-0.155611182,Subject B,Distracted
0.116104463,-5.36e-05,-0.118124534,0.233357119,-0.028477356,Subject B,Distracted
0.117747345,0.027526075,-0.078957793,1.227126249,0.113980795,Subject B,Distracted
0.119384297,-0.005017801,-0.020595547,0.091191644,0.142365777,Subject B,Distracted
0.121015044,0.127891427,0.037987082,-1.389805535,0.052043957,Subject B,Distracted
0.122639308,0.389576168,0.076906234,-1.216214351,-0.07092403,Subject B,Distracted
0.124256812,0.506796034,0.080710608,0.138189727,-0.174425693,Subject B,Distracted
0.12586728,0.344853274,0.050572321,0.587374916,-0.279923308,Subject B,Distracted
0.127470434,0.132767887,0.005304773,-0.491285226,-0.395166228,Subject B,Distracted
0.129066001,0.224815548,-0.03167888,-1.325148958,-0.450730566,Subject B,Distracted
0.130653704,0.669002852,-0.044533503,-0.277546321,-0.377390981,Subject B,Distracted
