timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006122707,0.161897349,-0.226559057,1.181161538,-0.173253831,Subject B,Distracted
-0.005598896,-0.128516494,-0.205749614,-0.547699209,-0.139835515,Subject B,Distracted
-0.005070807,0.08478157,-0.172344949,-1.320403457,-0.06738215,Subject B,Distracted
-0.004538551,0.526329018,-0.140656739,0.33332305,0.072171945,Subject B,Distracted
-0.004002237,0.630367916,-0.115854907,2.289358342,0.192800438,Subject B,Distracted
-0.003461975,0.243657562,-0.10046955,1.815408995,0.187221362,Subject B,Distracted
-0.002917875,-0.200362183,-0.098628466,-0.612291708,0.062508412,Subject B,Distracted
-0.002370045,-0.254285901,-0.108276774,-1.918726112,-0.057587195,Subject B,Distracted
-0.001818595,-0.026671735,-0.112320106,-0.601319225,-0.078278557,Subject B,Distracted
-0.001263633,-0.014574353,-0.087709455,1.239702984,-0.044408815,Subject B,Distracted
-0.00070527,-0.427924061,-0.030703654,0.746416001,-0.06811247,Subject B,Distracted
-0.000143614,-0.897878335,0.031888897,-1.823937716,-0.171027984,Subject B,Distracted
0.000421224,-0.963866113,0.067033399,-3.365052026,-0.258407688,Subject B,Distracted
0.000989132,-0.700496285,0.069906209,-1.960897115,-0.252959285,Subject B,Distracted
0.00156,-0.633945035,0.063443025,0.616405647,-0.188272132,Subject B,Distracted
0.002133714,-1.038848472,0.063760993,1.212735,-0.134087311,Subject B,Distracted
0.002710162,-1.560484238,0.059060034,-0.62695012,-0.084996438,Subject B,Distracted
0.003289233,-1.679177514,0.027248792,-2.178642399,0.007676184,Subject B,Distracted
0.003870813,-1.386980297,-0.035016708,-1.312501663,0.114411222,Subject B,Distracted
0.004454792,-1.168484882,-0.104684148,0.528506594,0.121048364,Subject B,Distracted
0.005041058,-1.339755349,-0.146045356,0.232405526,-0.02562252,Subject B,Distracted
0.005629501,-1.655127356,-0.130770398,-2.661182095,-0.218850996,Subject B,Distracted
0.006220012,-1.692507235,-0.056060449,-5.064407981,-0.289820404,Subject B,Distracted
0.006812482,-1.462369311,0.04608905,-4.206305862,-0.188773106,Subject B,Distracted
0.007406801,-1.396448752,0.119229852,-1.20129373,-0.026004264,Subject B,Distracted
0.008002863,-1.723089377,0.114948702,0.400078335,0.066375896,Subject B,Distracted
0.00860056,-2.08369972,0.029901511,-0.828988158,0.068502558,Subject B,Distracted
0.009199785,-1.949167974,-0.084757095,-2.504864494,0.04348922,Subject B,Distracted
0.009800431,-1.319754221,-0.159421509,-1.769789247,0.010327102,Subject B,Distracted
0.010402391,-0.772390186,-0.162450051,0.810473831,-0.090882276,Subject B,Distracted
0.011005557,-0.761800966,-0.124286829,1.938225078,-0.290736408,Subject B,Distracted
0.011609822,-1.080684993,-0.105151274,-0.053598696,-0.500856487,Subject B,Distracted
0.012215079,-1.179841787,-0.139580285,-2.912003969,-0.589217902,Subject B,Distracted
0.01282122,-0.905772659,-0.211234206,-3.26802768,-0.534177975,Subject B,Distracted
0.013428133,-0.673716834,-0.2752967,-0.88389724,-0.44590306,Subject B,Distracted
0.014035708,-0.870214636,-0.29911254,1.165314123,-0.416729178,Subject B,Distracted
0.01464383,-1.305074569,-0.282365912,0.520796813,-0.400580179,Subject B,Distracted
0.01525239,-1.440478375,-0.246837378,-1.543508496,-0.287081188,Subject B,Distracted
0.015861275,-1.078884065,-0.215667573,-2.021341711,-0.069779698,Subject B,Distracted
0.016470369,-0.606616871,-0.202488358,-0.181316129,0.121766868,Subject B,Distracted
0.017079546,-0.502814506,-0.210286217,1.647096832,0.174240379,Subject B,Distracted
0.017688687,-0.767883434,-0.230949913,1.347621288,0.131467758,Subject B,Distracted
0.018297676,-0.97643165,-0.247176903,-0.194648969,0.140956977,Subject B,Distracted
0.018906403,-0.83257239,-0.242658857,-0.468430483,0.267586825,Subject B,Distracted
0.01951474,-0.508542187,-0.213461329,1.150971412,0.402899264,Subject B,Distracted
0.020122533,-0.382561606,-0.168852222,2.554761097,0.385374892,Subject B,Distracted
0.020729633,-0.55522081,-0.12434925,1.805077591,0.192037159,Subject B,Distracted
0.021335935,-0.758801822,-0.095888521,-0.171633103,-0.028604898,Subject B,Distracted
0.021941366,-0.742712757,-0.092789159,-0.729242328,-0.12576836,Subject B,Distracted
0.0225458,-0.610639334,-0.108573809,1.013431022,-0.117024336,Subject B,Distracted
0.023148995,-0.657490733,-0.124141391,2.958930342,-0.152616803,Subject B,Distracted
0.023750699,-0.918435236,-0.127778753,2.756456056,-0.312724137,Subject B,Distracted
0.02435085,-1.051297118,-0.126326787,0.934237551,-0.485867458,Subject B,Distracted
0.024949593,-0.762816517,-0.129055001,0.233214283,-0.486680655,Subject B,Distracted
0.025546914,-0.245115477,-0.129684478,1.880344165,-0.276552352,Subject B,Distracted
0.02614227,-0.003511564,-0.117358463,3.754692844,-0.01426353,Subject B,Distracted
0.026734902,-0.229196808,-0.098146391,3.09318865,0.126920755,Subject B,Distracted
0.027324806,-0.524361514,-0.088603438,0.301108513,0.141659935,Subject B,Distracted
0.027913087,-0.389674325,-0.090553415,-1.282351924,0.147831983,Subject B,Distracted
0.028500523,0.124688251,-0.090344825,0.422954156,0.196915215,Subject B,Distracted
0.029085558,0.472103362,-0.084972322,3.510013195,0.211424643,Subject B,Distracted
0.02966502,0.327235172,-0.08990548,4.46126897,0.127559562,Subject B,Distracted
0.030238439,0.021482949,-0.11135637,2.5987515,0.020022521,Subject B,Distracted
0.030810876,0.095349676,-0.125644078,0.830122006,0.012564162,Subject B,Distracted
0.031387728,0.552071755,-0.102767557,1.75394606,0.096047405,Subject B,Distracted
0.031964554,0.825766416,-0.045926422,4.248969747,0.123546842,Subject B,Distracted
0.032526695,0.53317714,0.007080493,4.981824193,0.007922844,Subject B,Distracted
0.033067615,0.010832069,0.022391346,2.789875558,-0.148525079,Subject B,Distracted
0.033608893,-0.095768905,-0.000505154,0.193835116,-0.183613486,Subject B,Distracted
0.034190761,0.345145489,-0.036164759,0.144862951,-0.089367887,Subject B,Distracted
0.034831141,0.818165827,-0.055440127,2.32302591,0.004121401,Subject B,Distracted
0.035497084,0.88458945,-0.038854245,3.759093515,0.064274128,Subject B,Distracted
0.03612853,0.749076851,0.013212629,2.808389288,0.242821565,Subject B,Distracted
0.03669253,0.871879028,0.071346378,1.171322977,0.62224933,Subject B,Distracted
0.037207006,1.190610675,0.09014936,1.381542593,0.963860008,Subject B,Distracted
0.037712195,1.10732207,0.04540482,3.277789199,0.892349915,Subject B,Distracted
0.038229678,0.328663384,-0.045634337,4.264026636,0.366556527,Subject B,Distracted
0.03875292,-0.592199014,-0.147054307,2.933866433,-0.169235869,Subject B,Distracted
0.03926727,-0.804199124,-0.235146324,1.037672038,-0.191870497,Subject B,Distracted
0.03976829,-0.132296444,-0.296076178,1.084714772,0.392115889,Subject B,Distracted
0.040261379,0.743857526,-0.31060659,2.880070896,1.184536252,Subject B,Distracted
0.040751604,1.095977349,-0.267768528,3.745195079,1.687429995,Subject B,Distracted
0.0412385,0.918602233,-0.19176822,2.139567015,1.713740535,Subject B,Distracted
0.041718896,0.765883503,-0.131497265,-0.198591055,1.46120077,Subject B,Distracted
0.042191245,0.958879874,-0.115858138,-0.463253303,1.263962001,Subject B,Distracted
0.042656329,1.214482564,-0.133882502,1.594211578,1.295755711,Subject B,Distracted
0.043115259,1.128415792,-0.163383245,3.407272524,1.476063944,Subject B,Distracted
0.043568038,0.800581669,-0.201930806,3.009469598,1.611489515,Subject B,Distracted
0.044013912,0.725098062,-0.257271523,1.570317738,1.596049393,Subject B,Distracted
0.044452343,1.085365753,-0.317899351,1.653345448,1.474428467,Subject B,Distracted
0.044883325,1.426619077,-0.349944279,3.524568552,1.345345601,Subject B,Distracted
0.04530701,1.202982927,-0.326171168,4.586492642,1.251003071,Subject B,Distracted
0.045723346,0.527327051,-0.252274532,2.904903615,1.172208458,Subject B,Distracted
0.046132093,0.127286198,-0.164522377,0.122511868,1.088896734,Subject B,Distracted
0.04653302,0.489896138,-0.106097937,-0.385799055,1.000789144,Subject B,Distracted
0.046926016,1.238167331,-0.101748965,2.109972926,0.89962272,Subject B,Distracted
0.047311022,1.549700638,-0.142212295,4.604860322,0.7712399,Subject B,Distracted
0.047687948,1.135247309,-0.187504735,4.118898287,0.647656407,Subject B,Distracted
0.048056659,0.566836485,-0.195084154,1.433309627,0.622186939,Subject B,Distracted
0.048417014,0.547249946,-0.155360642,-0.016073278,0.761743139,Subject B,Distracted
0.0487689,1.051739923,-0.098407982,1.452559841,0.997812587,Subject B,Distracted
0.049112215,1.4238104,-0.061457634,3.759257705,1.15145271,Subject B,Distracted
0.04944686,1.263901651,-0.053359122,3.874367813,1.108579477,Subject B,Distracted
0.049772723,0.929499859,-0.055376004,1.679901061,0.95558435,Subject B,Distracted
0.050089692,1.003063499,-0.049890001,-0.041139336,0.895123024,Subject B,Distracted
0.050397661,1.464333459,-0.036094021,0.705130113,1.018016502,Subject B,Distracted
0.050696532,1.689025743,-0.018672913,2.641377828,1.198161744,Subject B,Distracted
0.050986207,1.276844274,0.00289973,3.117910161,1.242719055,Subject B,Distracted
0.051266589,0.597272649,0.0250126,1.734710594,1.117664172,Subject B,Distracted
0.051537582,0.32691257,0.031305012,0.769812018,0.97028558,Subject B,Distracted
0.051799093,0.602852421,0.007798821,1.872499123,0.925313429,Subject B,Distracted
0.052051031,0.9069793,-0.036362383,3.631667697,0.923624544,Subject B,Distracted
0.052293312,0.78986091,-0.075981854,3.462239127,0.81604413,Subject B,Distracted
0.052525851,0.434083326,-0.098180287,1.259558854,0.584972883,Subject B,Distracted
0.052748568,0.333716658,-0.111145815,-0.270059507,0.39422158,Subject B,Distracted
0.052961386,0.587939086,-0.119931748,0.814710904,0.394343126,Subject B,Distracted
0.053164232,0.785941365,-0.107472632,3.013635966,0.533336477,Subject B,Distracted
0.053357037,0.606624453,-0.054665858,3.28099324,0.61271924,Subject B,Distracted
0.053539734,0.285580168,0.02543204,1.046894942,0.509910428,Subject B,Distracted
0.053712262,0.30262409,0.089599156,-0.945531261,0.291157535,Subject B,Distracted
0.053874562,0.707478634,0.104100081,-0.125881598,0.105720209,Subject B,Distracted
0.05402658,1.007527904,0.07245265,2.596643395,0.024372264,Subject B,Distracted
0.054168265,0.806698049,0.020583335,3.969024792,0.009383496,Subject B,Distracted
0.054299572,0.359768315,-0.035722215,2.511867614,0.004696624,Subject B,Distracted
0.054420456,0.275325938,-0.099568375,0.33839766,0.00487023,Subject B,Distracted
0.054530877,0.720657528,-0.171429429,0.352452187,0.031541623,Subject B,Distracted
0.054630799,1.168740407,-0.228694757,2.453068775,0.079707977,Subject B,Distracted
0.054720187,1.040436024,-0.235733741,3.670436317,0.120470682,Subject B,Distracted
0.054799012,0.42978266,-0.1768523,2.068304547,0.153379206,Subject B,Distracted
0.054867245,-0.006509884,-0.075416582,-0.667515379,0.222781848,Subject B,Distracted
0.054924864,0.1662477,0.02297827,-1.334662202,0.356746032,Subject B,Distracted
0.054971846,0.698901647,0.084332011,0.736603957,0.503690296,Subject B,Distracted
0.055008176,1.038516803,0.102472288,2.952213306,0.570496809,Subject B,Distracted
0.055033838,0.981667561,0.089159376,2.903459927,0.540082575,Subject B,Distracted
0.055048822,0.786309379,0.057729673,1.390158703,0.515136194,Subject B,Distracted
0.055053122,0.731210596,0.017523714,1.087909674,0.600512638,Subject B,Distracted
