timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011019499,-0.303076879,0.020840976,-0.990034292,-0.042954829,Subject A,Distracted
-0.011451564,-0.272293035,0.029553236,-0.321110924,-0.138074227,Subject A,Distracted
-0.011882591,0.123943696,0.042430215,0.818524298,-0.005722415,Subject A,Distracted
-0.012312476,0.414882485,0.061733767,0.8406617,0.149582357,Subject A,Distracted
-0.012741116,0.308416845,0.080508634,-0.387744813,0.117997638,Subject A,Distracted
-0.01316841,0.015050785,0.083340081,-1.379856469,-0.051770294,Subject A,Distracted
-0.013594257,-0.089554121,0.061104647,-0.980023614,-0.120184441,Subject A,Distracted
-0.014018557,0.021023617,0.023218175,0.170617428,0.023704733,Subject A,Distracted
-0.01444121,0.015674293,-0.010987766,0.528923947,0.205522349,Subject A,Distracted
-0.014862118,-0.320670954,-0.032560457,-0.325938238,0.179155708,Subject A,Distracted
-0.015281183,-0.781748167,-0.048102048,-1.196330666,-0.061423808,Subject A,Distracted
-0.015698307,-0.993226446,-0.06311542,-0.918166812,-0.26778682,Subject A,Distracted
-0.016113393,-0.875700722,-0.067491655,0.055319948,-0.234934102,Subject A,Distracted
-0.016526344,-0.72209918,-0.046113453,0.264224667,-0.040368516,Subject A,Distracted
-0.016937063,-0.80819112,-0.004207717,-0.770725429,0.062889961,Subject A,Distracted
-0.01734545,-1.041678859,0.027379231,-1.878073131,-0.045249739,Subject A,Distracted
-0.017751409,-1.089662182,0.022135781,-1.809732247,-0.229508493,Subject A,Distracted
-0.018154841,-0.815026306,-0.008785886,-0.929111149,-0.30145003,Subject A,Distracted
-0.018555647,-0.464140108,-0.025206353,-0.699654905,-0.261432953,Subject A,Distracted
-0.018953731,-0.360696329,-0.004563221,-1.637928496,-0.259572251,Subject A,Distracted
-0.019348994,-0.492363006,0.030703031,-2.512326546,-0.354211844,Subject A,Distracted
-0.019741341,-0.533377998,0.04095916,-1.939032643,-0.419184413,Subject A,Distracted
-0.020130676,-0.292179845,0.015145268,-0.302926316,-0.326547935,Subject A,Distracted
-0.020516903,0.007817672,-0.023864851,0.579947263,-0.146431022,Subject A,Distracted
-0.020899928,0.019510141,-0.052393485,-0.28431847,-0.085309803,Subject A,Distracted
-0.021279655,-0.232485295,-0.0662866,-1.780739733,-0.230970723,Subject A,Distracted
-0.021655991,-0.345446051,-0.067433316,-2.057243612,-0.428209471,Subject A,Distracted
-0.022028841,-0.080306556,-0.048324173,-0.839529505,-0.454455729,Subject A,Distracted
-0.022398114,0.266204271,-0.001313107,0.256772983,-0.288667957,Subject A,Distracted
-0.022763718,0.198720914,0.063510888,-0.17964172,-0.140610503,Subject A,Distracted
-0.02312556,-0.338055866,0.118905145,-1.529772056,-0.202534104,Subject A,Distracted
-0.023483549,-0.858734425,0.139685463,-1.937960905,-0.430386559,Subject A,Distracted
-0.023837595,-0.920142499,0.120732069,-0.718701514,-0.612270921,Subject A,Distracted
-0.024187607,-0.635833544,0.079619946,0.742576278,-0.613177102,Subject A,Distracted
-0.024533494,-0.466612553,0.044524887,0.790006209,-0.485444733,Subject A,Distracted
-0.024875166,-0.589080237,0.036412023,-0.351200512,-0.34483192,Subject A,Distracted
-0.025212533,-0.690209374,0.055878944,-0.915510158,-0.221047868,Subject A,Distracted
-0.025545507,-0.444372797,0.08364389,0.028003142,-0.081414782,Subject A,Distracted
-0.025873997,-0.000671249,0.096965806,1.339867111,0.053860934,Subject A,Distracted
-0.026197913,0.193756622,0.089595084,1.347642199,0.112180389,Subject A,Distracted
-0.026517168,-0.007143329,0.074445948,0.075506318,0.090598776,Subject A,Distracted
-0.026831671,-0.239940039,0.064562205,-0.805724464,0.096863873,Subject A,Distracted
-0.027141334,-0.094926968,0.055682519,-0.205849512,0.210296911,Subject A,Distracted
-0.027446068,0.360860861,0.033885453,0.969992007,0.331607875,Subject A,Distracted
-0.027745784,0.679226757,-0.002288957,1.097324474,0.246064742,Subject A,Distracted
-0.028040393,0.60217653,-0.03750328,0.080052282,-0.125259668,Subject A,Distracted
-0.028329808,0.356004313,-0.059426486,-0.46667542,-0.571943095,Subject A,Distracted
-0.02861394,0.312108963,-0.072003553,0.600577427,-0.762045458,Subject A,Distracted
-0.028892702,0.506971639,-0.081043079,2.30815642,-0.589339026,Subject A,Distracted
-0.029166006,0.662460566,-0.074833336,2.720342784,-0.304239468,Subject A,Distracted
-0.029433764,0.625337683,-0.034695604,1.426333783,-0.246263552,Subject A,Distracted
-0.029695889,0.579841558,0.030906243,0.063599495,-0.467519871,Subject A,Distracted
-0.029952293,0.74816179,0.076027755,0.176360292,-0.682271195,Subject A,Distracted
-0.03020289,1.03093209,0.058688283,1.256117094,-0.59648485,Subject A,Distracted
-0.030447594,1.114612719,-0.004663981,1.544262397,-0.232641445,Subject A,Distracted
-0.03068632,0.910731421,-0.042015958,0.476420801,0.106216434,Subject A,Distracted
-0.030918983,0.717759018,0.001491281,-0.52356679,0.162711583,Subject A,Distracted
-0.031145501,0.847004368,0.09666072,0.037810508,-0.035252806,Subject A,Distracted
-0.031365792,1.173561137,0.151050742,1.660513643,-0.259230247,Subject A,Distracted
-0.031579775,1.222381528,0.104019715,2.408501924,-0.344038594,Subject A,Distracted
-0.031787372,0.741311679,-0.006947433,1.383518692,-0.314149642,Subject A,Distracted
-0.031988503,0.056663363,-0.085768371,-0.113827995,-0.268923825,Subject A,Distracted
-0.032183091,-0.268163527,-0.079905698,-0.249903609,-0.220878856,Subject A,Distracted
-0.032371058,-0.072423319,-0.026905771,1.002143552,-0.097132344,Subject A,Distracted
-0.032552328,0.262335176,0.003898199,1.868079765,0.126826172,Subject A,Distracted
-0.032726825,0.33626489,-0.006694512,1.114522897,0.358757241,Subject A,Distracted
-0.032894475,0.224979028,-0.023399116,-0.319013302,0.482590316,Subject A,Distracted
-0.033055204,0.302098394,-0.018469286,-0.555213153,0.488481751,Subject A,Distracted
-0.033208937,0.650588611,-0.007130832,0.712289325,0.465647069,Subject A,Distracted
-0.033355603,0.880357867,-0.018416619,1.77310614,0.470385349,Subject A,Distracted
-0.03349513,0.631217141,-0.057120061,1.171011672,0.452807013,Subject A,Distracted
-0.033627449,0.101240299,-0.108600556,-0.319010509,0.34070579,Subject A,Distracted
-0.033752493,-0.138431764,-0.16311668,-0.700309261,0.154913751,Subject A,Distracted
-0.033870198,0.153982249,-0.215009741,0.561946542,-0.013537281,Subject A,Distracted
-0.033980501,0.586722692,-0.246650445,1.786933688,-0.129860088,Subject A,Distracted
-0.034083342,0.643744406,-0.237726913,1.277633613,-0.249894152,Subject A,Distracted
-0.034178664,0.344136415,-0.19594759,-0.454269805,-0.397995528,Subject A,Distracted
-0.034266413,0.189399535,-0.161364256,-1.363537506,-0.473398921,Subject A,Distracted
-0.034346538,0.480431859,-0.167813648,-0.509790787,-0.356674937,Subject A,Distracted
-0.034418989,0.903674216,-0.206711941,0.80694695,-0.098793322,Subject A,Distracted
-0.034483721,0.92331153,-0.2385508,0.824327732,0.075951673,Subject A,Distracted
-0.03454069,0.478849225,-0.235248659,-0.399732731,-0.002246905,Subject A,Distracted
