timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012401424,-0.368389259,-0.32060788,-0.090466476,-0.136360378,Subject C,Distracted
0.012404144,-0.220490584,-0.604476755,-0.103792076,-0.181528185,Subject C,Distracted
0.012406918,-0.061319813,-0.197728167,-0.076391104,-0.164053106,Subject C,Distracted
0.012409703,-0.157407415,0.179442268,-0.043905769,-0.141564617,Subject C,Distracted
0.012412457,-0.465233265,-0.176713561,-0.043300754,-0.232530875,Subject C,Distracted
0.01241514,-0.689414575,-0.910116017,-0.063428119,-0.437089469,Subject C,Distracted
0.012417707,-0.656311793,-0.992851152,-0.06241999,-0.604336786,Subject C,Distracted
0.012420116,-0.499059868,-0.075568322,-0.026682325,-0.599045451,Subject C,Distracted
0.012422324,-0.439608751,0.975999674,0.008081427,-0.459134437,Subject C,Distracted
0.01242429,-0.501352706,1.119995326,0.002122451,-0.344624915,Subject C,Distracted
0.012425973,-0.533228426,0.428953279,-0.036319661,-0.346652529,Subject C,Distracted
0.012427332,-0.461277291,-0.076035725,-0.061445324,-0.401739984,Subject C,Distracted
0.012428328,-0.384350784,0.168016526,-0.050215197,-0.401219772,Subject C,Distracted
0.012428921,-0.391266826,0.514154474,-0.032558372,-0.319255952,Subject C,Distracted
0.012429073,-0.398425923,0.037878648,-0.047949176,-0.197205524,Subject C,Distracted
0.012428747,-0.279618959,-1.095429535,-0.083169908,-0.074527918,Subject C,Distracted
0.012427904,-0.115140437,-1.700063665,-0.079954475,-0.017174607,Subject C,Distracted
0.012426509,-0.168490346,-1.049527551,-0.014227529,-0.160569206,Subject C,Distracted
0.012424523,-0.557166086,0.159939191,0.057008555,-0.587743278,Subject C,Distracted
0.012421912,-1.039110212,0.635362893,0.057282306,-1.137671938,Subject C,Distracted
0.012418638,-1.229298749,0.036094949,-0.00921946,-1.45140282,Subject C,Distracted
0.01241467,-1.011602767,-0.725021896,-0.054672538,-1.296751575,Subject C,Distracted
0.012409971,-0.655745415,-0.723102094,-0.01523823,-0.809453015,Subject C,Distracted
0.012404511,-0.507879011,-0.143907197,0.067647696,-0.35609678,Subject C,Distracted
0.012398255,-0.621414446,0.087922676,0.098923818,-0.182526414,Subject C,Distracted
0.012391175,-0.742524373,-0.433798753,0.048354438,-0.237873643,Subject C,Distracted
0.012383237,-0.643128558,-1.11366958,-0.015796402,-0.313033894,Subject C,Distracted
0.012374414,-0.398254988,-1.192594861,-0.016960442,-0.284418407,Subject C,Distracted
0.012364674,-0.28107617,-0.731951329,0.036137028,-0.204388864,Subject C,Distracted
0.012353992,-0.412137522,-0.453039426,0.069506019,-0.190157522,Subject C,Distracted
0.01234234,-0.601254413,-0.708555669,0.041106385,-0.262565716,Subject C,Distracted
0.012329692,-0.581908174,-1.009979336,-0.01283015,-0.313976397,Subject C,Distracted
0.012316026,-0.344382313,-0.747487339,-0.030609321,-0.243721651,Subject C,Distracted
0.012301319,-0.148711594,-0.106544412,-0.000274194,-0.106632323,Subject C,Distracted
0.01228555,-0.203690163,0.088779426,0.032435281,-0.077714375,Subject C,Distracted
0.012268704,-0.41558394,-0.558642333,0.023616737,-0.242215563,Subject C,Distracted
0.012250761,-0.51295142,-1.434164136,-0.016135334,-0.458611158,Subject C,Distracted
0.012231707,-0.379801482,-1.604311676,-0.036650468,-0.488662908,Subject C,Distracted
0.012211526,-0.182472323,-0.946049188,-0.011738785,-0.267736297,Subject C,Distracted
0.012190205,-0.14958195,-0.293432667,0.026721583,0.005205576,Subject C,Distracted
0.012167729,-0.294605582,-0.404986585,0.028863888,0.080663715,Subject C,Distracted
0.012144088,-0.420085488,-1.035426167,-0.008241363,-0.067545387,Subject C,Distracted
0.012119271,-0.372835617,-1.272111824,-0.035756434,-0.230419045,Subject C,Distracted
0.012093268,-0.214830172,-0.707061554,-0.015463554,-0.218991149,Subject C,Distracted
0.012066072,-0.11111048,0.05755731,0.034469985,-0.06457941,Subject C,Distracted
0.012037673,-0.109386605,0.224991016,0.069497341,0.074965142,Subject C,Distracted
0.012008065,-0.103706977,-0.150057087,0.075663869,0.148750006,Subject C,Distracted
0.011977241,-0.007796507,-0.31068043,0.071209959,0.254985247,Subject C,Distracted
0.011945193,0.115813594,0.053436562,0.060218359,0.451058601,Subject C,Distracted
0.011911915,0.151430659,0.279501132,0.0203794,0.63324354,Subject C,Distracted
0.0118774,0.109183568,-0.348298129,-0.049340576,0.673779946,Subject C,Distracted
0.01184164,0.115882578,-1.442512217,-0.09775247,0.605570069,Subject C,Distracted
0.011804628,0.209870676,-1.795137894,-0.071409166,0.571307341,Subject C,Distracted
0.011766356,0.239028519,-0.887316686,0.011052602,0.610011908,Subject C,Distracted
0.011726815,0.05348438,0.338187116,0.06785533,0.596931033,Subject C,Distracted
0.011685997,-0.234871143,0.551452709,0.046732421,0.431604502,Subject C,Distracted
0.011643893,-0.306591304,-0.361518659,-0.016316678,0.211715454,Subject C,Distracted
0.011600492,-0.002975975,-1.218699485,-0.04683266,0.13566016,Subject C,Distracted
0.011555785,0.439391241,-1.059596186,-0.023162362,0.241325349,Subject C,Distracted
0.01150976,0.622717255,-0.29439119,0.003499227,0.332133482,Subject C,Distracted
0.011462407,0.433885517,-0.070613738,-0.022735926,0.219851235,Subject C,Distracted
0.011413711,0.150013943,-0.755395721,-0.091775257,-0.014969225,Subject C,Distracted
