timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038042093,0.07039438,0.108889292,0.080266961,-0.024896607,Subject C,Distracted
-0.037629754,0.130159111,0.982322593,0.147380021,0.200185409,Subject C,Distracted
-0.037209614,0.126809224,0.875177321,0.170789329,0.442288852,Subject C,Distracted
-0.036781765,0.110327367,-0.050443233,0.133688032,0.597595028,Subject C,Distracted
-0.036346245,0.220876955,-0.654301858,0.08628851,0.67818089,Subject C,Distracted
-0.035903134,0.457911467,-0.331491965,0.074767434,0.737909705,Subject C,Distracted
-0.035452556,0.619478845,0.223704899,0.086874536,0.748347106,Subject C,Distracted
-0.034994646,0.543430921,-0.000214657,0.081754509,0.622111019,Subject C,Distracted
-0.034529514,0.342579893,-0.918362522,0.055376109,0.371909309,Subject C,Distracted
-0.034057261,0.284361834,-1.393564122,0.047118742,0.166706658,Subject C,Distracted
-0.033577995,0.443575355,-0.715106462,0.079592008,0.166076226,Subject C,Distracted
-0.033091835,0.598370757,0.441173229,0.121156413,0.340349532,Subject C,Distracted
-0.032598909,0.526325079,0.872084081,0.128061249,0.526754751,Subject C,Distracted
-0.032099339,0.30229301,0.380967913,0.106355781,0.641287402,Subject C,Distracted
-0.031593251,0.190863302,-0.075445229,0.102679369,0.743796486,Subject C,Distracted
-0.03108077,0.2888359,0.213437096,0.133584753,0.875093661,Subject C,Distracted
-0.030562028,0.414129082,0.709348579,0.15282234,0.929033654,Subject C,Distracted
-0.030037157,0.379131392,0.392862835,0.108613818,0.780081746,Subject C,Distracted
-0.02950629,0.249726192,-0.746210627,0.019901794,0.506477853,Subject C,Distracted
-0.028969562,0.231850522,-1.53548305,-0.033121471,0.374043598,Subject C,Distracted
-0.028427109,0.358080143,-1.058207381,-0.00177354,0.543948751,Subject C,Distracted
-0.027879065,0.413184522,0.156151632,0.070126979,0.851443354,Subject C,Distracted
-0.027325569,0.205854579,0.753452982,0.09789572,0.95258036,Subject C,Distracted
-0.026766757,-0.161614619,0.200095017,0.057126329,0.695359746,Subject C,Distracted
-0.026202766,-0.377584697,-0.636016562,0.006007547,0.287959821,Subject C,Distracted
-0.025633732,-0.279209349,-0.643483627,0.002948864,0.065563448,Subject C,Distracted
-0.02505979,-0.054637831,0.15838273,0.02931917,0.12886736,Subject C,Distracted
-0.024481076,-0.023215552,0.726976637,0.017839711,0.274466948,Subject C,Distracted
-0.023897724,-0.247933614,0.359374588,-0.052654532,0.274474748,Subject C,Distracted
-0.023309869,-0.466791037,-0.446302268,-0.122315211,0.13562658,Subject C,Distracted
-0.022717646,-0.43011891,-0.682248305,-0.123238339,0.024934218,Subject C,Distracted
-0.022121188,-0.203253456,-0.134449865,-0.066191515,0.0085144,Subject C,Distracted
-0.021520629,-0.05523954,0.403028201,-0.026301536,-0.018933019,Subject C,Distracted
-0.020916105,-0.108104642,0.252999656,-0.044417622,-0.135951313,Subject C,Distracted
-0.020307753,-0.206954964,-0.221356105,-0.074149597,-0.234991859,Subject C,Distracted
-0.019695708,-0.150809108,-0.16329983,-0.046208928,-0.148065832,Subject C,Distracted
-0.019080111,0.03346161,0.514479316,0.034403194,0.100578276,Subject C,Distracted
-0.018461099,0.120001367,0.924676163,0.087529151,0.265977379,Subject C,Distracted
-0.017838812,-0.028371911,0.394188266,0.056012485,0.150009078,Subject C,Distracted
-0.017213389,-0.277010218,-0.563751115,-0.022407194,-0.157456312,Subject C,Distracted
-0.016584972,-0.372717017,-0.853141507,-0.059054689,-0.374293534,Subject C,Distracted
-0.015953699,-0.244727422,-0.197878959,-0.017259654,-0.348132002,Subject C,Distracted
-0.015319712,-0.076926773,0.528201034,0.05235669,-0.207492603,Subject C,Distracted
-0.014683152,-0.064614392,0.476617843,0.082247062,-0.16924497,Subject C,Distracted
-0.014044162,-0.173313184,-0.073520706,0.070148175,-0.265178284,Subject C,Distracted
-0.013402882,-0.210829024,-0.150791246,0.06936353,-0.332827372,Subject C,Distracted
-0.012759456,-0.106440176,0.530134083,0.106240545,-0.262294898,Subject C,Distracted
-0.012114026,-0.013058652,1.107888216,0.139429786,-0.16670307,Subject C,Distracted
-0.011466737,-0.092041628,0.693231432,0.116626079,-0.24583431,Subject C,Distracted
-0.010817732,-0.280159183,-0.385939785,0.050167402,-0.505827414,Subject C,Distracted
-0.010167155,-0.363601465,-0.906656857,0.006288494,-0.697891249,Subject C,Distracted
-0.009515149,-0.25989158,-0.299708161,0.020775504,-0.585529502,Subject C,Distracted
-0.008861859,-0.126474685,0.588883409,0.054097766,-0.235011067,Subject C,Distracted
-0.008207426,-0.149936405,0.573037266,0.04511596,0.036654207,Subject C,Distracted
-0.007551995,-0.291301941,-0.324683264,-0.009349799,0.022159056,Subject C,Distracted
-0.006895709,-0.322522606,-0.876705379,-0.052778531,-0.135094398,Subject C,Distracted
-0.006238709,-0.119724157,-0.221776562,-0.043099786,-0.129028166,Subject C,Distracted
-0.005581136,0.156821689,1.020697137,-0.0038462,0.116060977,Subject C,Distracted
-0.004923129,0.240432804,1.507651351,0.010833948,0.352714542,Subject C,Distracted
-0.004264826,0.086469133,0.80401641,-0.013285902,0.341298851,Subject C,Distracted
-0.003606362,-0.066283804,-0.159180383,-0.036592837,0.163892647,Subject C,Distracted
-0.002947873,0.005575314,-0.288320674,-0.022202633,0.109128823,Subject C,Distracted
-0.002289493,0.224789422,0.371320491,0.013840184,0.293183936,Subject C,Distracted
-0.001631355,0.312466373,0.802451791,0.023680765,0.507429541,Subject C,Distracted
-0.000973593,0.148161456,0.342285237,-0.008002436,0.464930572,Subject C,Distracted
-0.000316337,-0.076158963,-0.515975484,-0.039074162,0.133441443,Subject C,Distracted
0.000340279,-0.10423485,-0.80721261,-0.01810316,-0.225925136,Subject C,Distracted
0.000996124,0.065694352,-0.34981459,0.05149166,-0.343463789,Subject C,Distracted
0.001651066,0.200841974,0.062344691,0.111474634,-0.223098904,Subject C,Distracted
0.002304972,0.144635955,-0.207258919,0.117288833,-0.105169997,Subject C,Distracted
0.002957711,0.003362416,-0.703271426,0.09114175,-0.16605184,Subject C,Distracted
0.003609151,-0.017569772,-0.470540147,0.089379113,-0.327332087,Subject C,Distracted
0.004259162,0.107345193,0.573417503,0.125129959,-0.394505908,Subject C,Distracted
0.004907614,0.195626048,1.386357085,0.151704803,-0.309819487,Subject C,Distracted
0.005554377,0.104010015,1.084188687,0.130681746,-0.185523858,Subject C,Distracted
0.006199322,-0.080809196,0.058388171,0.088380267,-0.122930249,Subject C,Distracted
0.00684232,-0.153911615,-0.547864886,0.079446663,-0.099909278,Subject C,Distracted
0.007483242,-0.04953451,-0.275632251,0.10745115,-0.055681257,Subject C,Distracted
0.008121961,0.096610142,0.176015155,0.113998649,-0.002977982,Subject C,Distracted
0.008758352,0.147833475,-0.017213969,0.056058779,0.010590345,Subject C,Distracted
0.009392291,0.143390651,-0.668629752,-0.028711273,0.019680854,Subject C,Distracted
0.010023655,0.20821831,-0.832880665,-0.058796716,0.133356287,Subject C,Distracted
0.010652324,0.327312512,-0.110990724,-0.00769304,0.371773387,Subject C,Distracted
0.011278182,0.312888977,0.735526123,0.060705469,0.562297651,Subject C,Distracted
0.011901111,0.038989452,0.732295984,0.070232026,0.481654604,Subject C,Distracted
0.012520999,-0.355634652,-0.022931089,0.026940749,0.121188519,Subject C,Distracted
0.013137733,-0.585674051,-0.493225535,0.006439503,-0.253101671,Subject C,Distracted
0.013751205,-0.538713147,-0.143466492,0.048129257,-0.369138829,Subject C,Distracted
0.014361309,-0.395775616,0.257594377,0.096230907,-0.262849519,Subject C,Distracted
0.01496794,-0.394488763,-0.329724053,0.071005108,-0.253859274,Subject C,Distracted
0.015570997,-0.539548148,-1.649302397,-0.019036354,-0.57315823,Subject C,Distracted
0.016170382,-0.628171291,-2.237439919,-0.07456249,-1.064656396,Subject C,Distracted
0.016765998,-0.536048319,-1.234011712,-0.024418942,-1.330084913,Subject C,Distracted
0.01735775,-0.375655106,0.41477462,0.083188743,-1.161811823,Subject C,Distracted
0.017945546,-0.330305938,1.024471529,0.135532735,-0.74823762,Subject C,Distracted
0.018529297,-0.40580254,0.19986645,0.087749501,-0.425139712,Subject C,Distracted
0.019108915,-0.439443299,-0.770822233,0.006971601,-0.315644643,Subject C,Distracted
0.019684317,-0.34777274,-0.613406904,-0.019719735,-0.295043642,Subject C,Distracted
0.020255422,-0.265799988,0.358663802,0.010865617,-0.246380029,Subject C,Distracted
0.020822149,-0.372656831,0.75304488,0.029201738,-0.213739234,Subject C,Distracted
0.021384421,-0.627467559,-0.062092674,-0.008990928,-0.271548918,Subject C,Distracted
0.021942162,-0.778882467,-1.159943736,-0.067673676,-0.354343293,Subject C,Distracted
0.022495297,-0.6611962,-1.246943414,-0.07918743,-0.323829464,Subject C,Distracted
0.023043752,-0.40704323,-0.26123623,-0.025256268,-0.177330106,Subject C,Distracted
0.023587456,-0.300009723,0.642958154,0.050411427,-0.082605023,Subject C,Distracted
0.024126337,-0.440446012,0.61770534,0.101402208,-0.171673372,Subject C,Distracted
0.024660323,-0.629129468,0.118837842,0.122533214,-0.370811733,Subject C,Distracted
0.025189345,-0.605820142,0.10727034,0.125619876,-0.49191981,Subject C,Distracted
0.025713334,-0.3528566,0.612608622,0.099776695,-0.455856227,Subject C,Distracted
0.02623222,-0.102909925,0.670726653,0.028446768,-0.361417658,Subject C,Distracted
0.026745937,-0.051915987,-0.256360054,-0.060907546,-0.333211874,Subject C,Distracted
0.027254418,-0.134064737,-1.365549142,-0.101267917,-0.356342106,Subject C,Distracted
0.027757597,-0.132858422,-1.460545502,-0.058760953,-0.304925626,Subject C,Distracted
0.028255408,0.022841253,-0.545320853,0.017487716,-0.12679491,Subject C,Distracted
0.028747788,0.166879359,0.127448359,0.042616579,0.052328808,Subject C,Distracted
0.029234672,0.129907738,-0.311059801,-0.007459215,0.05716033,Subject C,Distracted
0.029715995,-0.020350332,-1.19936443,-0.066260568,-0.121377273,Subject C,Distracted
0.030191694,-0.071707429,-1.229292195,-0.054529971,-0.30846838,Subject C,Distracted
0.030661703,0.02528919,-0.185862061,0.023610774,-0.364690971,Subject C,Distracted
0.031125961,0.066719309,0.765740556,0.083077875,-0.348127416,Subject C,Distracted
0.031584403,-0.131475659,0.603710379,0.059900757,-0.391367212,Subject C,Distracted
0.03203697,-0.451963001,-0.253242108,-0.011082223,-0.469867745,Subject C,Distracted
0.032483599,-0.572781602,-0.574079918,-0.041277071,-0.404599573,Subject C,Distracted
0.03292423,-0.344603372,-0.000376002,-0.000786822,-0.120406696,Subject C,Distracted
0.033358807,0.013258078,0.469976545,0.044348957,0.185218278,Subject C,Distracted
0.033787271,0.148129468,-0.133301672,0.017994102,0.22066245,Subject C,Distracted
0.034209568,-0.029150396,-1.323046428,-0.065731466,-0.05603657,Subject C,Distracted
0.034625643,-0.25693601,-1.626718019,-0.114973516,-0.350697461,Subject C,Distracted
0.035035443,-0.249917291,-0.442173651,-0.071604544,-0.341892293,Subject C,Distracted
0.035438917,-0.038434079,1.10792207,0.016069019,-0.03775348,Subject C,Distracted
0.035836015,0.1000526,1.471640087,0.049334896,0.239330205,Subject C,Distracted
0.036226686,0.015628469,0.496935937,-0.005435985,0.2157931,Subject C,Distracted
0.036610882,-0.133875936,-0.48751107,-0.082765406,-0.044966571,Subject C,Distracted
0.036988555,-0.128079437,-0.363536273,-0.102383285,-0.233486715,Subject C,Distracted
0.037359659,0.002936685,0.477542009,-0.063239667,-0.127281578,Subject C,Distracted
0.037724149,0.040344271,0.772699897,-0.033901756,0.206426579,Subject C,Distracted
0.038081983,-0.091436156,0.036913895,-0.060485085,0.519143177,Subject C,Distracted
0.038433119,-0.212422844,-0.871756066,-0.112089154,0.629867312,Subject C,Distracted
0.038777518,-0.147049057,-0.908197029,-0.127188479,0.537566461,Subject C,Distracted
0.039115143,0.034897894,-0.182455164,-0.093666303,0.337421489,Subject C,Distracted
0.03944596,0.13314627,0.234086191,-0.058847011,0.10880565,Subject C,Distracted
0.039769937,0.09182962,-0.242305302,-0.063757752,-0.090698312,Subject C,Distracted
0.040087045,0.03488481,-0.926910332,-0.094345328,-0.187172545,Subject C,Distracted
0.040397256,0.04126211,-0.79643229,-0.112077547,-0.134966002,Subject C,Distracted
0.040700547,0.006521322,0.12390789,-0.112896874,-0.012408979,Subject C,Distracted
0.040996896,-0.205848251,0.786895504,-0.126626087,0.007304054,Subject C,Distracted
0.041286282,-0.530759711,0.499501637,-0.159966678,-0.147010478,Subject C,Distracted
0.041568687,-0.716531933,-0.228799923,-0.172063485,-0.316632401,Subject C,Distracted
0.041844097,-0.606453982,-0.457901688,-0.126513479,-0.280148108,Subject C,Distracted
