timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.042443518,0.013093433,0.221834371,-0.092392101,-0.534149234,Subject C,Distracted
0.042790842,-0.058112637,-2.446036338,-0.171717493,-0.613108692,Subject C,Distracted
0.043135709,0.053651293,-2.929630298,-0.175955073,-0.331551463,Subject C,Distracted
0.043477714,0.21438637,-0.775532904,-0.103875891,0.161698909,Subject C,Distracted
0.043813749,0.220465955,0.911775828,-0.04722398,0.47296379,Subject C,Distracted
0.044142324,0.059754889,-0.296645146,-0.075721533,0.374768227,Subject C,Distracted
0.044464279,-0.060536541,-3.005850213,-0.149218073,0.080352881,Subject C,Distracted
0.044780781,0.042722891,-3.901973548,-0.167734743,0.015532451,Subject C,Distracted
0.045091888,0.316520004,-2.04593008,-0.098174191,0.325187122,Subject C,Distracted
0.0453969,0.544454779,0.003329676,-0.017749246,0.703172716,Subject C,Distracted
0.045695329,0.58811079,-0.438676343,-0.018818931,0.745651737,Subject C,Distracted
0.045987218,0.490516078,-2.746439922,-0.098859489,0.401133919,Subject C,Distracted
0.046272766,0.365366761,-3.909374135,-0.176372773,0.022002569,Subject C,Distracted
0.046551966,0.280761129,-2.522075409,-0.202175611,0.010266324,Subject C,Distracted
0.046824617,0.273193371,-0.537882824,-0.209327397,0.440704554,Subject C,Distracted
0.047090529,0.374376154,-0.534370404,-0.239100099,0.995385739,Subject C,Distracted
0.047349628,0.54786248,-2.28640259,-0.260071956,1.253916264,Subject C,Distracted
0.047601892,0.661479972,-3.243682445,-0.205747249,1.089159625,Subject C,Distracted
0.047847264,0.614668248,-2.095063935,-0.081538705,0.774979153,Subject C,Distracted
0.04808564,0.472979407,-0.530979198,0.015514705,0.656030755,Subject C,Distracted
0.048316913,0.406632151,-0.916574097,0.005664114,0.762160675,Subject C,Distracted
0.048540997,0.505660231,-3.049289642,-0.075278837,0.871070568,Subject C,Distracted
0.048757823,0.702112193,-4.317209149,-0.121720129,0.90307747,Subject C,Distracted
0.048967317,0.855023923,-3.087038171,-0.090581457,1.032494023,Subject C,Distracted
0.049169395,0.874141782,-0.855635999,-0.045814325,1.354498231,Subject C,Distracted
0.04936397,0.787178772,-0.269947381,-0.061896869,1.665363042,Subject C,Distracted
0.04955096,0.721267882,-1.674503103,-0.124596376,1.728027944,Subject C,Distracted
0.049730289,0.792603572,-2.880891203,-0.160848835,1.616670125,Subject C,Distracted
0.04990188,0.988408454,-2.408832006,-0.143257223,1.615754196,Subject C,Distracted
0.050065653,1.190080607,-1.636502217,-0.120044069,1.827571464,Subject C,Distracted
0.050221532,1.331502601,-2.812565441,-0.138733238,2.042231305,Subject C,Distracted
0.050369439,1.47702519,-5.595454889,-0.177392822,2.016694106,Subject C,Distracted
0.0505093,1.693324812,-6.920667095,-0.175468622,1.771130728,Subject C,Distracted
0.050641042,1.897186315,-4.697518476,-0.117902958,1.55388137,Subject C,Distracted
0.050764592,1.919227258,-0.695071822,-0.060078742,1.563494588,Subject C,Distracted
0.050879877,1.716455818,1.257911662,-0.061605575,1.756829126,Subject C,Distracted
0.05098683,1.444851142,-0.28119257,-0.113202256,1.929599005,Subject C,Distracted
0.051085382,1.289737456,-2.809662526,-0.14784343,1.955756232,Subject C,Distracted
0.051175469,1.269703064,-3.133195416,-0.121690085,1.9035593,Subject C,Distracted
0.051257028,1.251662967,-1.262567401,-0.066161869,1.893836596,Subject C,Distracted
0.051329999,1.141857447,-0.110456264,-0.050241402,1.90294648,Subject C,Distracted
0.051394325,1.003980122,-1.610785692,-0.100236732,1.794334343,Subject C,Distracted
0.05144995,0.955333891,-4.295502577,-0.171824962,1.529550626,Subject C,Distracted
0.051496821,0.983865488,-5.247696758,-0.203864599,1.240517895,Subject C,Distracted
0.051534888,0.941638475,-3.733410754,-0.186119863,1.054698468,Subject C,Distracted
0.051564102,0.737396225,-1.886891884,-0.159323462,0.932414414,Subject C,Distracted
0.051584417,0.475377485,-1.781413337,-0.152144567,0.750969159,Subject C,Distracted
0.051595788,0.349982765,-2.823578888,-0.140757677,0.508054342,Subject C,Distracted
0.051598174,0.421899826,-2.823416793,-0.088013164,0.345018174,Subject C,Distracted
0.051591534,0.550292285,-1.203554778,-0.010567157,0.342610406,Subject C,Distracted
0.05157583,0.561026782,0.008783531,0.024161999,0.37181744,Subject C,Distracted
0.051551028,0.448675612,-1.170705303,-0.019955487,0.2351654,Subject C,Distracted
0.051517095,0.373116628,-3.863704404,-0.092098281,-0.057643242,Subject C,Distracted
0.051473999,0.455883807,-5.188320293,-0.107736042,-0.253077981,Subject C,Distracted
0.051421711,0.625403194,-3.865043639,-0.050926547,-0.14135892,Subject C,Distracted
0.051360205,0.707162317,-1.903635016,0.00510243,0.183306228,Subject C,Distracted
0.051289458,0.645206663,-2.046608112,-0.012310338,0.427071189,Subject C,Distracted
0.051209448,0.560781158,-4.166266966,-0.088059366,0.434382448,Subject C,Distracted
0.051120155,0.566731265,-5.319727409,-0.142495118,0.330758851,Subject C,Distracted
0.051021566,0.599479717,-3.521838754,-0.131069564,0.313106293,Subject C,Distracted
0.050913666,0.51806018,-0.381612109,-0.091789877,0.396252074,Subject C,Distracted
0.050796444,0.341239849,0.89989704,-0.084584229,0.452727205,Subject C,Distracted
0.050669889,0.276806731,-0.444277985,-0.110278543,0.451692692,Subject C,Distracted
0.050533994,0.465607329,-2.071810531,-0.119554284,0.523644969,Subject C,Distracted
0.050388754,0.761432053,-2.036196381,-0.093203715,0.740209152,Subject C,Distracted
0.050234166,0.852445756,-1.538250645,-0.074699901,0.931006762,Subject C,Distracted
0.050070226,0.608382536,-3.026457833,-0.106161406,0.843845488,Subject C,Distracted
0.049896936,0.244018677,-6.265876857,-0.159135071,0.481102075,Subject C,Distracted
0.049714296,0.093071867,-7.990244169,-0.163047572,0.156199382,Subject C,Distracted
0.04952231,0.2489676,-5.957146408,-0.099223415,0.148501972,Subject C,Distracted
0.049320981,0.493957639,-2.084271453,-0.033386548,0.380678179,Subject C,Distracted
0.049110316,0.591120349,-0.317481272,-0.037424633,0.538837138,Subject C,Distracted
0.048890324,0.567610852,-1.839821882,-0.099711139,0.472168676,Subject C,Distracted
0.048661012,0.637033201,-3.824711647,-0.141914082,0.346371644,Subject C,Distracted
0.048422392,0.87842718,-3.299014692,-0.121262628,0.379461342,Subject C,Distracted
0.048174477,1.101540726,-1.023129131,-0.084824772,0.542868887,Subject C,Distracted
0.047917281,1.079171659,-0.388322795,-0.105043168,0.616637029,Subject C,Distracted
0.047650816,0.846148108,-2.866968701,-0.18021167,0.49592477,Subject C,Distracted
0.047375101,0.67252759,-5.950231475,-0.229350554,0.331113335,Subject C,Distracted
0.047090152,0.736402597,-6.246457748,-0.190930345,0.320382993,Subject C,Distracted
0.046795987,0.914156873,-3.782728425,-0.101847694,0.434991668,Subject C,Distracted
0.046492627,0.954174554,-1.970587409,-0.05501761,0.453417598,Subject C,Distracted
0.046180092,0.796292438,-3.219739957,-0.086404505,0.272397295,Subject C,Distracted
0.045858405,0.619695301,-5.857203083,-0.134121579,0.074873662,Subject C,Distracted
0.045527591,0.579934136,-6.39593759,-0.121469572,0.108163714,Subject C,Distracted
0.045187676,0.60414936,-4.140436987,-0.055157805,0.355930859,Subject C,Distracted
0.044838691,0.514816516,-1.982647809,-0.011902926,0.550411439,Subject C,Distracted
0.044480668,0.305663973,-2.451725145,-0.03668163,0.518872501,Subject C,Distracted
0.044113643,0.190310218,-4.505649518,-0.089564062,0.397567756,Subject C,Distracted
0.043737653,0.341038292,-5.275415079,-0.10429979,0.42408383,Subject C,Distracted
0.043352741,0.650099357,-4.052771684,-0.071902873,0.603488678,Subject C,Distracted
0.042958949,0.833896597,-3.03503417,-0.041113807,0.714969825,Subject C,Distracted
0.042556324,0.757880978,-4.084864173,-0.047204407,0.638258166,Subject C,Distracted
0.042144917,0.569239539,-6.064340998,-0.068730314,0.530640347,Subject C,Distracted
0.04172478,0.482083046,-6.267530409,-0.062357969,0.605626925,Subject C,Distracted
0.041295973,0.513150356,-3.978139457,-0.021633485,0.823881267,Subject C,Distracted
0.040858554,0.5031287,-1.452911984,0.016977207,0.928623914,Subject C,Distracted
0.040412587,0.361591953,-1.048645935,0.022294455,0.790042534,Subject C,Distracted
0.039958137,0.198252128,-2.308622346,0.004688338,0.597603122,Subject C,Distracted
0.039495274,0.183116995,-2.870121712,-0.003336722,0.628430405,Subject C,Distracted
0.039024071,0.33022607,-1.875397871,0.008347038,0.88620787,Subject C,Distracted
0.038544602,0.476004299,-1.146993316,0.017015661,1.084770006,Subject C,Distracted
0.038056947,0.46887302,-2.466888073,0.002255939,0.995446633,Subject C,Distracted
0.037561186,0.333202246,-4.707719231,-0.02087374,0.71516025,Subject C,Distracted
0.037057404,0.215900474,-4.900621966,-0.016599982,0.543368542,Subject C,Distracted
0.036545687,0.201648234,-2.085297878,0.023101296,0.646824172,Subject C,Distracted
0.036026124,0.240450361,1.053092894,0.057217975,0.904501342,Subject C,Distracted
0.035498807,0.261569538,1.123145832,0.035976033,1.069796615,Subject C,Distracted
0.034963831,0.285017176,-1.885301858,-0.038376668,1.02805354,Subject C,Distracted
0.034421291,0.36217663,-4.445126593,-0.105514935,0.86802018,Subject C,Distracted
0.033871289,0.449758719,-3.659671773,-0.111190503,0.738447658,Subject C,Distracted
0.033313929,0.433889081,-0.749019262,-0.067598703,0.691463423,Subject C,Distracted
0.032749317,0.295981834,0.47561484,-0.034343141,0.672352051,Subject C,Distracted
0.032177565,0.180182706,-1.691750885,-0.043408215,0.621120172,Subject C,Distracted
0.031598783,0.234743855,-4.806751218,-0.064274134,0.555504467,Subject C,Distracted
0.031013089,0.415531048,-5.372469067,-0.052104805,0.551298577,Subject C,Distracted
0.0304206,0.51982932,-3.128628996,-0.011917557,0.63505279,Subject C,Distracted
0.029821436,0.430139445,-1.162478676,0.008413836,0.706869371,Subject C,Distracted
0.029215721,0.26179374,-1.822311317,-0.013784297,0.623073619,Subject C,Distracted
0.028603582,0.219030166,-3.769243255,-0.041833314,0.386581197,Subject C,Distracted
0.027985149,0.34287594,-3.981691475,-0.029721929,0.192394762,Subject C,Distracted
0.027360555,0.476048857,-1.954696738,0.011139803,0.207422572,Subject C,Distracted
0.026729936,0.481495834,-0.390495291,0.023315981,0.349803918,Subject C,Distracted
0.02609343,0.42099159,-1.488284117,-0.018791758,0.39777798,Subject C,Distracted
0.02545118,0.462538735,-3.978571823,-0.070209935,0.30519103,Subject C,Distracted
0.02480333,0.643398029,-4.933083663,-0.070208787,0.272436553,Subject C,Distracted
0.024150028,0.801354543,-3.766443941,-0.019436184,0.458444252,Subject C,Distracted
0.023491426,0.770718224,-2.939904772,0.021062951,0.742789621,Subject C,Distracted
0.022827676,0.594671287,-4.451470077,0.006774482,0.869265568,Subject C,Distracted
0.022158934,0.468036206,-6.872948202,-0.036522653,0.753426068,Subject C,Distracted
0.021485359,0.469322257,-6.991622502,-0.049586132,0.533215064,Subject C,Distracted
0.020807109,0.44929065,-4.042507809,-0.017795289,0.346747624,Subject C,Distracted
0.020124345,0.271187015,-0.97320577,0.010997472,0.206778021,Subject C,Distracted
0.01943723,0.093137364,-0.924612368,-0.009597208,0.136786205,Subject C,Distracted
0.018745928,0.232825281,-3.440489246,-0.065061739,0.265646077,Subject C,Distracted
0.018050601,0.690371563,-5.383965986,-0.102963814,0.613658169,Subject C,Distracted
0.017351417,0.971114471,-5.279777552,-0.103813436,0.852041721,Subject C,Distracted
0.016648539,0.565968621,-5.172515632,-0.102977156,0.50359454,Subject C,Distracted
0.015942137,-0.437653013,-7.434997877,-0.136753902,-0.530447204,Subject C,Distracted
0.015232377,-1.401601168,-10.86719907,-0.188277797,-1.765242826,Subject C,Distracted
0.014519429,-1.812629682,-11.60573752,-0.207210052,-2.555146437,Subject C,Distracted
0.013803463,-1.760151291,-8.0448091,-0.177593413,-2.678016902,Subject C,Distracted
0.013084649,-1.684457259,-3.391951715,-0.142672316,-2.439619904,Subject C,Distracted
0.01236316,-1.798203202,-2.212916425,-0.149719303,-2.248630149,Subject C,Distracted
0.011639169,-1.90702342,-5.074058325,-0.184329242,-2.193681116,Subject C,Distracted
0.01091285,-1.763112819,-8.01395226,-0.184018292,-2.072610709,Subject C,Distracted
0.010184377,-1.433489436,-7.503431895,-0.121070967,-1.753545058,Subject C,Distracted
0.009453926,-1.220122365,-4.646711018,-0.04770125,-1.382089476,Subject C,Distracted
0.008721673,-1.263194578,-3.479664602,-0.035657085,-1.192065192,Subject C,Distracted
0.007987797,-1.344516958,-5.72024222,-0.079840755,-1.192299646,Subject C,Distracted
0.007252477,-1.148927251,-8.638957536,-0.093069097,-1.143021562,Subject C,Distracted
0.006515895,-0.668842732,-8.60064049,-0.009455853,-0.854798803,Subject C,Distracted
0.005778232,-0.249478834,-5.628735991,0.129286127,-0.440392749,Subject C,Distracted
0.005039673,-0.203459432,-3.130727842,0.218092753,-0.207686017,Subject C,Distracted
0.004300402,-0.450491669,-3.25418212,0.214328123,-0.306431247,Subject C,Distracted
0.003560604,-0.615991303,-4.102085846,0.187288721,-0.539572051,Subject C,Distracted
0.002820462,-0.472377744,-2.523631414,0.226515966,-0.578330717,Subject C,Distracted
0.002080163,-0.188617287,1.413738668,0.327084139,-0.340868643,Subject C,Distracted
0.001339889,-0.085068569,4.435403218,0.399864308,-0.067722595,Subject C,Distracted
0.000599828,-0.210964279,4.396856723,0.386376275,0.004330463,Subject C,Distracted
-0.000139838,-0.293733611,2.841609286,0.322360171,-0.065680926,Subject C,Distracted
-0.000878922,-0.122765981,2.466282934,0.276205947,-0.054833237,Subject C,Distracted
