timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010131657,0.532676959,-0.299310529,0.534232551,-0.209343212,Subject A,Distracted
0.009849882,0.886246804,-0.231301662,1.029444139,-0.092859088,Subject A,Distracted
0.009567187,0.900654397,-0.192433556,1.076514405,0.000987985,Subject A,Distracted
0.009323985,0.500914581,-0.179871559,0.597944501,-0.136254247,Subject A,Distracted
0.009138381,0.097258874,-0.170274825,0.164099716,-0.424857565,Subject A,Distracted
0.008977609,0.098960032,-0.14724575,0.255049362,-0.602625464,Subject A,Distracted
0.008781801,0.409747145,-0.117948291,0.663714356,-0.527069459,Subject A,Distracted
0.008518196,0.565052639,-0.096655433,0.815425772,-0.313777295,Subject A,Distracted
0.008204915,0.333449749,-0.080979598,0.550530125,-0.182487119,Subject A,Distracted
0.007882386,-0.007089024,-0.056561298,0.322395206,-0.215594617,Subject A,Distracted
0.007572394,-0.075496529,-0.021767573,0.557427519,-0.299231751,Subject A,Distracted
0.007268602,0.075613625,0.003495307,1.033389348,-0.289604772,Subject A,Distracted
0.006956561,0.02337381,-0.004808644,1.120971401,-0.194781861,Subject A,Distracted
0.006632038,-0.433915991,-0.052288606,0.611474296,-0.155593709,Subject A,Distracted
0.006300638,-0.953836404,-0.118674687,0.05171956,-0.254003768,Subject A,Distracted
0.005967634,-1.053555585,-0.170473564,0.097142638,-0.388687466,Subject A,Distracted
0.00563277,-0.725770699,-0.186038723,0.674172344,-0.376368053,Subject A,Distracted
0.005293085,-0.452368015,-0.172478484,1.046526108,-0.159997682,Subject A,Distracted
0.004947241,-0.591453322,-0.155962403,0.741620185,0.123567829,Subject A,Distracted
0.00459623,-0.934281643,-0.155534084,0.15530035,0.287022591,Subject A,Distracted
0.004241375,-0.988307569,-0.169175446,0.036140737,0.267939234,Subject A,Distracted
0.003882889,-0.588725661,-0.179193475,0.509113214,0.149428775,Subject A,Distracted
0.003520234,-0.048483136,-0.161007389,0.921120677,0.054179501,Subject A,Distracted
0.003153086,0.290959937,-0.094417615,0.715958766,0.060978571,Subject A,Distracted
0.002781652,0.457236769,0.011520024,0.175269576,0.185633771,Subject A,Distracted
0.002406299,0.669902617,0.10127782,0.035124582,0.365241249,Subject A,Distracted
0.002027192,0.896655616,0.104684197,0.491122005,0.459279033,Subject A,Distracted
0.0016443,0.816708044,0.004538349,0.924014617,0.341047525,Subject A,Distracted
0.001257607,0.268615795,-0.136661297,0.715445471,0.023912559,Subject A,Distracted
0.000867211,-0.439732246,-0.232335674,0.075052202,-0.340067015,Subject A,Distracted
0.000473264,-0.810615017,-0.251397587,-0.210613926,-0.608307213,Subject A,Distracted
7.59e-05,-0.696013071,-0.234884739,0.220421761,-0.76427486,Subject A,Distracted
-0.000324856,-0.432258449,-0.239816227,0.850611606,-0.874499231,Subject A,Distracted
-0.000728889,-0.419078375,-0.277949353,0.944529628,-0.968405939,Subject A,Distracted
-0.001136123,-0.666456945,-0.310431855,0.453258275,-0.995516514,Subject A,Distracted
-0.001546448,-0.839901063,-0.294590453,0.010821543,-0.896460625,Subject A,Distracted
-0.001959758,-0.710427553,-0.229491186,0.08520426,-0.696843756,Subject A,Distracted
-0.002375956,-0.443265525,-0.155278337,0.422392742,-0.518338389,Subject A,Distracted
-0.002794946,-0.389638487,-0.114005347,0.466251295,-0.48346529,Subject A,Distracted
-0.003216626,-0.65780419,-0.118051539,0.125537652,-0.597138633,Subject A,Distracted
-0.003640888,-0.984753545,-0.153272677,-0.139504329,-0.729498056,Subject A,Distracted
-0.004067622,-1.048878584,-0.198393256,0.032112069,-0.738363267,Subject A,Distracted
-0.004496719,-0.836507887,-0.23348453,0.422106772,-0.613669813,Subject A,Distracted
-0.004928068,-0.618961593,-0.24095006,0.537481128,-0.478183409,Subject A,Distracted
-0.005361558,-0.578626832,-0.214257096,0.253559699,-0.435274721,Subject A,Distracted
-0.005797075,-0.574447119,-0.165352117,-0.049212015,-0.447113216,Subject A,Distracted
-0.006234504,-0.373496682,-0.11344311,0.004503838,-0.396199705,Subject A,Distracted
-0.00667373,-0.046171521,-0.067567799,0.310294894,-0.250904435,Subject A,Distracted
-0.007114637,0.051235212,-0.028789905,0.441540088,-0.122992864,Subject A,Distracted
-0.00755711,-0.243954372,-0.00537142,0.218138753,-0.141435417,Subject A,Distracted
-0.008001031,-0.587146151,-0.010353007,-0.046096628,-0.292697232,Subject A,Distracted
-0.008446283,-0.469489969,-0.038625038,0.048265894,-0.42105192,Subject A,Distracted
-0.008892748,0.150960504,-0.057642905,0.419811691,-0.399896904,Subject A,Distracted
-0.00934031,0.740026516,-0.034866675,0.545203527,-0.279577529,Subject A,Distracted
-0.009788849,0.784330379,0.022882343,0.146324443,-0.225727078,Subject A,Distracted
-0.010238248,0.374404366,0.066079339,-0.344419636,-0.307880816,Subject A,Distracted
-0.010688387,0.062036807,0.047753588,-0.254533219,-0.404644493,Subject A,Distracted
-0.011139149,0.186846052,-0.026745321,0.435730857,-0.365583839,Subject A,Distracted
-0.011590413,0.502416766,-0.100252443,0.979718092,-0.229109631,Subject A,Distracted
-0.012042057,0.524848053,-0.117332882,0.776854966,-0.195790244,Subject A,Distracted
-0.012493959,0.133326441,-0.075539618,0.144126845,-0.36969634,Subject A,Distracted
-0.012945999,-0.319986709,-0.02115439,-0.101021333,-0.601241125,Subject A,Distracted
-0.013398051,-0.484707549,0.002019832,0.292530319,-0.648668234,Subject A,Distracted
-0.013849991,-0.427686221,-0.009043472,0.720367602,-0.465227566,Subject A,Distracted
-0.014301693,-0.458231557,-0.03132372,0.578554044,-0.256840141,Subject A,Distracted
-0.014753028,-0.646215304,-0.056221428,0.079522525,-0.245435111,Subject A,Distracted
-0.015203866,-0.731490192,-0.097863926,-0.069607765,-0.430122882,Subject A,Distracted
-0.015654078,-0.553826728,-0.159592878,0.347930768,-0.619884331,Subject A,Distracted
-0.016103529,-0.369962858,-0.212522124,0.763081185,-0.67361242,Subject A,Distracted
-0.016552088,-0.562931557,-0.22575518,0.597098338,-0.653125227,Subject A,Distracted
-0.016999618,-1.111662292,-0.210172724,0.045141816,-0.722584116,Subject A,Distracted
-0.017445983,-1.557046501,-0.211573092,-0.179718788,-0.932333552,Subject A,Distracted
-0.017891046,-1.546711717,-0.258928631,0.211101398,-1.149194708,Subject A,Distracted
-0.01833467,-1.259643339,-0.336814557,0.704780018,-1.208266561,Subject A,Distracted
-0.018776715,-1.15996298,-0.412714679,0.662150123,-1.093892858,Subject A,Distracted
-0.019217041,-1.403733047,-0.471822014,0.14141437,-0.935352562,Subject A,Distracted
-0.019655506,-1.669090122,-0.513108782,-0.209874229,-0.84490261,Subject A,Distracted
-0.020091968,-1.616539274,-0.529083383,-0.024228687,-0.80992914,Subject A,Distracted
-0.020526285,-1.354245091,-0.513093044,0.324330837,-0.749198699,Subject A,Distracted
-0.020958312,-1.283370559,-0.482864032,0.260311252,-0.627628887,Subject A,Distracted
-0.021387904,-1.536622258,-0.473146515,-0.206473604,-0.487792168,Subject A,Distracted
-0.021814915,-1.778325903,-0.495278768,-0.502332089,-0.394777125,Subject A,Distracted
-0.0222392,-1.651896201,-0.517646175,-0.258711546,-0.379242142,Subject A,Distracted
-0.02266061,-1.281684711,-0.499191958,0.218478276,-0.424800465,Subject A,Distracted
-0.023078998,-1.145368394,-0.436887611,0.375869243,-0.490629058,Subject A,Distracted
-0.023494215,-1.462149349,-0.368779192,0.127087043,-0.546285285,Subject A,Distracted
-0.023906114,-1.890092416,-0.331989613,-0.082380519,-0.591289916,Subject A,Distracted
-0.024314545,-1.93124941,-0.328722556,0.098241877,-0.641907781,Subject A,Distracted
-0.024719362,-1.52707528,-0.334672334,0.443693938,-0.703631536,Subject A,Distracted
-0.025120415,-1.094487077,-0.327803566,0.43615211,-0.761347695,Subject A,Distracted
-0.025517557,-0.994762425,-0.300371377,-0.040410651,-0.789281986,Subject A,Distracted
-0.025910642,-1.143528544,-0.252641222,-0.481536403,-0.764541617,Subject A,Distracted
-0.026299523,-1.226043261,-0.189974091,-0.345281661,-0.683262371,Subject A,Distracted
-0.026684055,-1.15776979,-0.12665298,0.254753325,-0.578427322,Subject A,Distracted
-0.027064091,-1.151491836,-0.082092369,0.647890866,-0.512535508,Subject A,Distracted
-0.027439488,-1.339777586,-0.067433092,0.432326897,-0.527932136,Subject A,Distracted
-0.027810102,-1.51031755,-0.076138909,-0.012164506,-0.599815841,Subject A,Distracted
-0.028175789,-1.340455121,-0.087456825,-0.021639574,-0.660616215,Subject A,Distracted
-0.028536408,-0.835884843,-0.079513363,0.468067748,-0.681943964,Subject A,Distracted
-0.028891818,-0.391319521,-0.042609516,0.829414823,-0.708780597,Subject A,Distracted
-0.02924188,-0.360942053,0.017022478,0.589414642,-0.788398306,Subject A,Distracted
-0.029586456,-0.653624581,0.084268748,0.081293464,-0.882939144,Subject A,Distracted
-0.02992541,-0.853970298,0.143385054,0.007220146,-0.893839388,Subject A,Distracted
-0.030258608,-0.716474827,0.182318535,0.494952059,-0.783137587,Subject A,Distracted
-0.030585918,-0.412601716,0.200082221,0.927982088,-0.636061269,Subject A,Distracted
-0.030907209,-0.242692263,0.215931444,0.775452273,-0.571264583,Subject A,Distracted
-0.031222353,-0.226807878,0.260727815,0.294721627,-0.601392553,Subject A,Distracted
-0.031531224,-0.124138308,0.344339478,0.169883647,-0.618095911,Subject A,Distracted
-0.031833699,0.174755724,0.432379278,0.588476709,-0.521741434,Subject A,Distracted
-0.032129658,0.449398041,0.470013158,0.992525472,-0.338062459,Subject A,Distracted
-0.032418983,0.434348631,0.437992953,0.823821176,-0.188764729,Subject A,Distracted
-0.032701562,0.201574042,0.379401786,0.267877324,-0.160876166,Subject A,Distracted
-0.032977284,0.100456548,0.361378494,0.018404841,-0.222584112,Subject A,Distracted
-0.033246042,0.30070431,0.409844061,0.382717848,-0.264049705,Subject A,Distracted
-0.033507731,0.53612747,0.487424025,0.899833651,-0.205481516,Subject A,Distracted
-0.03376225,0.416892261,0.534960939,0.946366287,-0.055999753,Subject A,Distracted
-0.034009501,-0.065661929,0.526070761,0.51861836,0.123552335,Subject A,Distracted
-0.034249389,-0.497432361,0.476742442,0.190124637,0.283470345,Subject A,Distracted
-0.03448182,-0.535046985,0.411286433,0.344948143,0.387882711,Subject A,Distracted
-0.034706708,-0.308156673,0.334607457,0.704904218,0.384241867,Subject A,Distracted
-0.034923967,-0.218764427,0.242150269,0.738796597,0.233322395,Subject A,Distracted
-0.035133514,-0.408592769,0.146180504,0.381758705,-0.009748563,Subject A,Distracted
-0.035335273,-0.586188868,0.080773104,0.117556641,-0.192231965,Subject A,Distracted
-0.035529168,-0.422880843,0.07888407,0.325128614,-0.190924496,Subject A,Distracted
-0.03571513,0.010942044,0.144239546,0.747999739,-0.03407742,Subject A,Distracted
-0.035893092,0.334194442,0.241280194,0.798148859,0.139048253,Subject A,Distracted
-0.036062994,0.344778256,0.313966103,0.326732201,0.239034427,Subject A,Distracted
-0.036224779,0.270470217,0.326555068,-0.147572407,0.310813592,Subject A,Distracted
-0.036378393,0.449505057,0.294101026,-0.085988196,0.44432409,Subject A,Distracted
-0.036523787,0.850407931,0.266980379,0.375226032,0.635298842,Subject A,Distracted
-0.036660914,1.06890866,0.27922534,0.602842346,0.779092982,Subject A,Distracted
-0.03678973,0.834456292,0.318296657,0.293044466,0.806684306,Subject A,Distracted
-0.036910197,0.376984418,0.351409204,-0.145084174,0.784441961,Subject A,Distracted
-0.037022276,0.161030392,0.370505193,-0.154024602,0.837042592,Subject A,Distracted
-0.037125936,0.322972438,0.394801658,0.221339138,0.982925147,Subject A,Distracted
-0.037221146,0.545300777,0.43147489,0.406898199,1.103043344,Subject A,Distracted
-0.03730788,0.517710882,0.454538164,0.093481274,1.100841841,Subject A,Distracted
-0.037386113,0.355489164,0.435399201,-0.331282136,1.044950241,Subject A,Distracted
-0.037455825,0.420731576,0.384892817,-0.309401314,1.084427101,Subject A,Distracted
-0.037516995,0.800923193,0.348325298,0.115345919,1.228215154,Subject A,Distracted
-0.037569606,1.150207211,0.355376656,0.343384001,1.291006059,Subject A,Distracted
-0.037613643,1.110817418,0.385022332,0.040975429,1.113672055,Subject A,Distracted
-0.037649093,0.769437117,0.388954122,-0.379836256,0.795625643,Subject A,Distracted
-0.037675945,0.557581017,0.347535297,-0.305829602,0.627632638,Subject A,Distracted
-0.037694192,0.717079349,0.293109632,0.214899812,0.777679225,Subject A,Distracted
-0.037703827,1.004975693,0.273350892,0.472696331,1.097915596,Subject A,Distracted
-0.037704846,1.012633527,0.299892679,0.017395998,1.281889302,Subject A,Distracted
-0.037697248,0.697479463,0.345541496,-0.698233517,1.184403403,Subject A,Distracted
-0.037681035,0.445918907,0.388653884,-0.846968252,0.936343306,Subject A,Distracted
-0.037656208,0.575685814,0.439165995,-0.28933416,0.748486047,Subject A,Distracted
-0.037622773,0.916304416,0.509701022,0.218718231,0.666316907,Subject A,Distracted
-0.037580735,1.020539709,0.578560528,-0.020237027,0.567224907,Subject A,Distracted
-0.037530103,0.735579801,0.604283283,-0.752572454,0.36777051,Subject A,Distracted
-0.037470887,0.383106557,0.573353431,-1.104650883,0.150257423,Subject A,Distracted
-0.037403095,0.318276431,0.514559235,-0.700198593,0.045651721,Subject A,Distracted
-0.03732674,0.466649857,0.465950414,-0.11072714,0.043451903,Subject A,Distracted
-0.037241831,0.458456136,0.444293215,-0.089174718,-0.003615262,Subject A,Distracted
-0.037148382,0.16801277,0.447430202,-0.619071509,-0.174724779,Subject A,Distracted
-0.037046405,-0.081856402,0.465721906,-0.987142154,-0.34353306,Subject A,Distracted
-0.036935912,0.060959693,0.481421282,-0.718714214,-0.301603958,Subject A,Distracted
-0.036816917,0.490178536,0.472139368,-0.153251223,-0.006685504,Subject A,Distracted
-0.036689433,0.7413937,0.429178584,0.016550638,0.347022058,Subject A,Distracted
-0.036553474,0.558450594,0.367897012,-0.408926707,0.527515597,Subject A,Distracted
-0.036409053,0.190621288,0.314189372,-0.958169979,0.494978879,Subject A,Distracted
-0.036256185,0.050393516,0.286145115,-1.110745149,0.397541614,Subject A,Distracted
-0.036094884,0.203971775,0.289111505,-0.872104801,0.370615807,Subject A,Distracted
-0.035925164,0.361281781,0.315688385,-0.628327775,0.408837687,Subject A,Distracted
-0.03574704,0.335506763,0.34465997,-0.587812583,0.445623827,Subject A,Distracted
-0.035560526,0.307619534,0.352090966,-0.580226479,0.486510117,Subject A,Distracted
-0.035365635,0.525779211,0.334641793,-0.41373586,0.595811937,Subject A,Distracted
-0.035162382,0.881574286,0.316372427,-0.230976534,0.766325843,Subject A,Distracted
-0.034950781,0.991538328,0.321614059,-0.339915972,0.873561394,Subject A,Distracted
-0.034730849,0.698825316,0.341903536,-0.738992404,0.800144238,Subject A,Distracted
-0.034502601,0.299732832,0.339468433,-1.019434032,0.577122678,Subject A,Distracted
-0.034266056,0.161094133,0.287010361,-0.857602452,0.35300221,Subject A,Distracted
-0.034021231,0.233911533,0.19848797,-0.473827557,0.224007535,Subject A,Distracted
-0.033768146,0.126692379,0.117118633,-0.392617537,0.142937477,Subject A,Distracted
-0.033506821,-0.345678465,0.075128151,-0.756632861,0.016082622,Subject A,Distracted
-0.033237278,-0.86941327,0.065073583,-1.106358446,-0.154194045,Subject A,Distracted
-0.032959539,-0.998813196,0.049068643,-0.967675076,-0.272585343,Subject A,Distracted
-0.032673629,-0.709380326,0.000520174,-0.497762648,-0.281156798,Subject A,Distracted
-0.032379575,-0.410174788,-0.060459735,-0.311574435,-0.232438964,Subject A,Distracted
-0.032077404,-0.404602893,-0.082556202,-0.673942352,-0.217262709,Subject A,Distracted
-0.031767148,-0.519969288,-0.044186186,-1.114052587,-0.259212501,Subject A,Distracted
-0.031448841,-0.394220639,0.007442889,-1.015277808,-0.313834598,Subject A,Distracted
-0.031122517,-0.024780301,-0.006746229,-0.449614225,-0.354017652,Subject A,Distracted
-0.030788215,0.169814186,-0.117263596,-0.138790706,-0.412382577,Subject A,Distracted
-0.030445972,-0.122067457,-0.268941644,-0.526601534,-0.522708387,Subject A,Distracted
-0.030095829,-0.671108252,-0.36794799,-1.157954675,-0.645482247,Subject A,Distracted
-0.029737828,-0.938350659,-0.363423845,-1.228805314,-0.690613585,Subject A,Distracted
-0.029372011,-0.693480028,-0.283135752,-0.631930741,-0.626532657,Subject A,Distracted
-0.028998422,-0.263585983,-0.198385109,-0.113208093,-0.540840789,Subject A,Distracted
