timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025488428,-2.007223684,-0.664057727,-0.382790173,-1.035953005,Subject A,Distracted
0.025467065,-1.940020717,-0.716781609,1.509943495,-1.109288953,Subject A,Distracted
0.025440048,-2.170449643,-0.806828843,1.814118318,-1.317009553,Subject A,Distracted
0.025407321,-2.795419683,-0.886187463,-0.158223001,-1.707668341,Subject A,Distracted
0.025368831,-3.387606809,-0.919124899,-2.094512918,-2.108831614,Subject A,Distracted
0.025324525,-3.593039833,-0.92561509,-1.556380371,-2.353316629,Subject A,Distracted
0.025274355,-3.540110754,-0.952424497,0.85591568,-2.433817936,Subject A,Distracted
0.025218273,-3.607565551,-1.02220202,2.193911972,-2.477988327,Subject A,Distracted
0.025156235,-3.89889777,-1.113986384,0.910650905,-2.592170952,Subject A,Distracted
0.025088199,-4.105648779,-1.185280989,-1.182704689,-2.733365098,Subject A,Distracted
0.025014125,-3.923858408,-1.208478985,-1.323826594,-2.753107156,Subject A,Distracted
0.024933976,-3.470514345,-1.187168248,0.609078852,-2.574455293,Subject A,Distracted
0.024847719,-3.144215478,-1.14152449,2.050592551,-2.29649767,Subject A,Distracted
0.024755323,-3.102828331,-1.085004641,1.198843124,-2.096279148,Subject A,Distracted
0.024656759,-3.052907898,-1.019912272,-0.711679378,-2.039928647,Subject A,Distracted
0.024552002,-2.656269691,-0.949457182,-1.231322308,-2.018218659,Subject A,Distracted
0.024441034,-2.033297234,-0.882274151,0.035012997,-1.872908201,Subject A,Distracted
0.024323838,-1.672050796,-0.823495081,1.101513498,-1.573114823,Subject A,Distracted
0.024200402,-1.815277423,-0.770147852,0.45056621,-1.25302023,Subject A,Distracted
0.024070715,-2.116332888,-0.718337521,-0.910468065,-1.067631626,Subject A,Distracted
0.023934774,-2.042394754,-0.669157082,-0.898624053,-1.025522807,Subject A,Distracted
0.023792574,-1.530271562,-0.626381583,0.726082628,-0.996679113,Subject A,Distracted
0.023644115,-1.0558166,-0.593974296,1.923245574,-0.884883045,Subject A,Distracted
0.023489401,-1.027381279,-0.576151104,1.040460557,-0.740145968,Subject A,Distracted
0.023328436,-1.274935389,-0.574327489,-0.938449822,-0.671903294,Subject A,Distracted
0.023161229,-1.278705283,-0.583787831,-1.601261077,-0.700104632,Subject A,Distracted
0.022987792,-0.846947072,-0.596523292,-0.244088297,-0.749111094,Subject A,Distracted
0.022808138,-0.383595151,-0.603050363,1.21999844,-0.763183902,Subject A,Distracted
0.022622286,-0.388713384,-0.586205952,0.828436238,-0.75399795,Subject A,Distracted
0.022430257,-0.806809472,-0.522543899,-0.800306668,-0.723967503,Subject A,Distracted
0.022232076,-1.067285806,-0.407073101,-1.309980008,-0.623103714,Subject A,Distracted
0.022027771,-0.799296458,-0.278293993,0.187063932,-0.446142308,Subject A,Distracted
0.021817375,-0.308158342,-0.201554268,1.82881311,-0.322914922,Subject A,Distracted
0.021600922,-0.178567508,-0.21409984,1.393065592,-0.40761842,Subject A,Distracted
0.021378452,-0.519182889,-0.29069405,-0.750073663,-0.661708955,Subject A,Distracted
0.021150005,-0.845418895,-0.37117457,-2.00097832,-0.83595264,Subject A,Distracted
0.020915629,-0.7355431,-0.416748228,-0.802313209,-0.727567487,Subject A,Distracted
0.020675369,-0.368962911,-0.430713903,1.365525008,-0.40741319,Subject A,Distracted
0.020429279,-0.252740473,-0.431432725,1.845627924,-0.132141566,Subject A,Distracted
0.020177414,-0.540532823,-0.423559073,0.15618521,-0.060839645,Subject A,Distracted
0.019919833,-0.849940777,-0.401036877,-1.453216655,-0.121863988,Subject A,Distracted
0.019656599,-0.78177499,-0.363345487,-0.927035504,-0.147712371,Subject A,Distracted
0.019387778,-0.427890852,-0.315174307,0.977089505,-0.071766974,Subject A,Distracted
0.019113443,-0.213507607,-0.256334072,1.741622667,0.034589971,Subject A,Distracted
0.018833666,-0.32019785,-0.18688577,0.414961307,0.080963035,Subject A,Distracted
0.018548526,-0.468751498,-0.121862128,-1.145036156,0.07284783,Subject A,Distracted
0.018258106,-0.328489826,-0.084449532,-0.746164154,0.09929079,Subject A,Distracted
0.01796249,0.025155415,-0.076809252,1.212045506,0.216948989,Subject A,Distracted
0.017661765,0.227222819,-0.070961629,2.24560919,0.368497933,Subject A,Distracted
0.017356022,0.137349908,-0.041466222,1.040224663,0.437249887,Subject A,Distracted
0.017045354,0.028290175,0.001092952,-0.884713648,0.37835109,Subject A,Distracted
0.016729855,0.182675605,0.022152037,-1.244793968,0.271954315,Subject A,Distracted
0.016409625,0.464245253,0.002280754,0.061211123,0.235665367,Subject A,Distracted
0.016084764,0.477549942,-0.048987894,1.012545997,0.294363204,Subject A,Distracted
0.015755375,0.115369892,-0.112663816,0.293812319,0.351359895,Subject A,Distracted
0.015421565,-0.255761979,-0.176895613,-0.970338869,0.2984844,Subject A,Distracted
0.01508344,-0.243585213,-0.233456794,-0.839503554,0.15098985,Subject A,Distracted
0.01474111,0.068099205,-0.2724509,0.696170613,0.048786294,Subject A,Distracted
0.014394684,0.223745187,-0.287638476,1.569230741,0.102528222,Subject A,Distracted
0.014044277,-0.023830642,-0.281710607,0.379557766,0.254143342,Subject A,Distracted
0.013690002,-0.407777839,-0.26330587,-1.579948342,0.327904396,Subject A,Distracted
0.013331973,-0.505373461,-0.241933286,-1.847149289,0.229186907,Subject A,Distracted
0.012970306,-0.277620439,-0.225247229,-0.031209118,0.061222395,Subject A,Distracted
0.01260512,-0.079541237,-0.215103732,1.533757558,0.01475604,Subject A,Distracted
0.012236533,-0.154699149,-0.202465545,0.766196965,0.147393899,Subject A,Distracted
0.011864662,-0.318082779,-0.169163591,-1.395092972,0.30135214,Subject A,Distracted
0.011489626,-0.244720082,-0.101611888,-2.152018164,0.260658233,Subject A,Distracted
0.011111546,0.064797203,-0.006980566,-0.481492044,-0.017241413,Subject A,Distracted
0.010730542,0.293172738,0.087446729,1.530160191,-0.350711186,Subject A,Distracted
0.010346738,0.260727502,0.156222446,1.392088948,-0.5152633,Subject A,Distracted
0.009960253,0.184685233,0.195126657,-0.615085584,-0.442216982,Subject A,Distracted
0.009571202,0.383180754,0.214557789,-1.89462239,-0.2305188,Subject A,Distracted
0.009179703,0.819330643,0.220294407,-0.920596798,-0.021175463,Subject A,Distracted
0.008785886,1.099820823,0.212629193,0.877275689,0.093976864,Subject A,Distracted
0.008389886,0.957687746,0.200979133,1.077761223,0.089579726,Subject A,Distracted
0.007991822,0.615907026,0.201900362,-0.576691945,0.013635378,Subject A,Distracted
0.007591792,0.547287304,0.21812363,-1.920868357,-0.027507784,Subject A,Distracted
0.007189898,0.890899221,0.234604847,-1.243053583,0.041923296,Subject A,Distracted
0.00678629,1.246329711,0.242566555,0.517144306,0.171080356,Subject A,Distracted
0.006381151,1.137891191,0.252732602,1.09819515,0.217085091,Subject A,Distracted
0.005974611,0.60409688,0.272344954,-0.052721782,0.102871996,Subject A,Distracted
0.005566688,0.173628243,0.28127122,-1.115981181,-0.090161381,Subject A,Distracted
0.005157382,0.235717118,0.251866974,-0.480781119,-0.222732862,Subject A,Distracted
0.004746889,0.583340111,0.192157213,0.963710998,-0.266970494,Subject A,Distracted
0.004335609,0.699546964,0.148489159,1.015848882,-0.31880202,Subject A,Distracted
0.003923782,0.412751018,0.155564911,-0.736400003,-0.437133766,Subject A,Distracted
0.003511116,0.080241895,0.198373461,-2.177039632,-0.536252207,Subject A,Distracted
0.003097106,0.081983785,0.235676598,-1.422177227,-0.489850606,Subject A,Distracted
0.002682001,0.311358965,0.249192223,0.59863905,-0.30639437,Subject A,Distracted
0.002267154,0.343032844,0.25362317,1.290400421,-0.12543973,Subject A,Distracted
0.001853593,0.04087903,0.264644766,-0.184280287,-0.034913862,Subject A,Distracted
0.001440009,-0.227758491,0.276750858,-1.780737534,0.033381245,Subject A,Distracted
0.001023473,-0.067511876,0.278728585,-1.285645313,0.188510536,Subject A,Distracted
0.000603759,0.41922351,0.277253542,0.730796869,0.41760697,Subject A,Distracted
0.000186171,0.754297671,0.290235096,1.664308156,0.597859135,Subject A,Distracted
-0.000223655,0.681027217,0.318178449,0.337552983,0.649268293,Subject A,Distracted
-0.000629921,0.45347963,0.335551981,-1.439487955,0.619810651,Subject A,Distracted
-0.001047047,0.463708848,0.318052318,-1.294183348,0.610605794,Subject A,Distracted
-0.001481333,0.714906975,0.273199618,0.527866111,0.652760427,Subject A,Distracted
-0.001910961,0.829022004,0.236191611,1.47379543,0.684275945,Subject A,Distracted
-0.002295463,0.572502029,0.234881994,0.098155546,0.639917095,Subject A,Distracted
-0.002616682,0.203721028,0.262510791,-1.947343655,0.535668894,Subject A,Distracted
-0.002907331,0.165135773,0.28593438,-2.021086198,0.443937011,Subject A,Distracted
-0.003227238,0.500622686,0.279511014,0.048627643,0.395313761,Subject A,Distracted
-0.003609117,0.767386579,0.251030325,1.699669687,0.34265415,Subject A,Distracted
-0.004034815,0.58960791,0.233151294,0.914619926,0.243745004,Subject A,Distracted
-0.004463868,0.151097089,0.245733558,-1.239254551,0.14726821,Subject A,Distracted
-0.004874464,-0.02269009,0.268693707,-2.053768254,0.148075552,Subject A,Distracted
-0.005272913,0.275539525,0.261873868,-0.638332109,0.260608937,Subject A,Distracted
-0.005673642,0.683564454,0.215027772,1.069330248,0.384119535,Subject A,Distracted
-0.006080866,0.744349138,0.16686342,0.889200748,0.412624504,Subject A,Distracted
-0.006488963,0.478836036,0.165325233,-0.864395347,0.350055429,Subject A,Distracted
-0.006892644,0.318798684,0.216956389,-1.933597105,0.291473703,Subject A,Distracted
-0.007292153,0.515074703,0.285376058,-1.074052955,0.303083342,Subject A,Distracted
-0.007690437,0.812928308,0.331416683,0.437529892,0.348947881,Subject A,Distracted
-0.008088826,0.810491623,0.342339459,0.590931181,0.35006838,Subject A,Distracted
-0.008486317,0.508778469,0.329595122,-0.696486994,0.301548234,Subject A,Distracted
-0.008881582,0.319111123,0.315273295,-1.540544343,0.29247035,Subject A,Distracted
-0.0092744,0.521306033,0.320101873,-0.700845067,0.387553427,Subject A,Distracted
-0.009665307,0.895073622,0.350263341,0.665081356,0.5227857,Subject A,Distracted
-0.010054628,1.013238154,0.391362599,0.525972333,0.568366632,Subject A,Distracted
-0.010442158,0.802401788,0.42177724,-1.208181071,0.491121986,Subject A,Distracted
-0.010827536,0.625002027,0.434202366,-2.425573674,0.409838089,Subject A,Distracted
-0.011210609,0.786641082,0.441327663,-1.581466067,0.471804477,Subject A,Distracted
-0.011591421,1.14009929,0.461088205,0.194325539,0.694728698,Subject A,Distracted
-0.011970005,1.300008024,0.498011813,0.560421935,0.945751927,Subject A,Distracted
-0.012346282,1.144050469,0.537273389,-0.904642316,1.067086882,Subject A,Distracted
-0.012720121,0.938186795,0.559903932,-2.111724423,1.018044844,Subject A,Distracted
-0.013091425,0.998518405,0.572978469,-1.228119391,0.923503639,Subject A,Distracted
-0.013460148,1.388218989,0.62017813,0.887481985,1.007118415,Subject A,Distracted
-0.013826244,1.950717996,0.736226985,1.809136969,1.419434132,Subject A,Distracted
-0.014189649,2.46147272,0.877591168,0.69512448,2.030490597,Subject A,Distracted
-0.01455028,2.667672558,0.927956889,-0.716351446,2.402199555,Subject A,Distracted
-0.014908063,2.336872298,0.809693832,-0.521681938,2.111430741,Subject A,Distracted
-0.01526293,1.446662012,0.581312191,0.79825783,1.187584978,Subject A,Distracted
-0.015614817,0.314629985,0.389032243,1.09495348,0.150634613,Subject A,Distracted
-0.015963656,-0.585207853,0.319867242,-0.443245337,-0.469216036,Subject A,Distracted
-0.016309372,-1.00210515,0.330924424,-2.042226961,-0.603678711,Subject A,Distracted
-0.01665189,-1.099305573,0.32567078,-1.583487941,-0.595928189,Subject A,Distracted
-0.016991136,-1.258209618,0.265199122,0.569457164,-0.771749578,Subject A,Distracted
-0.017327037,-1.690311441,0.183916057,1.901248529,-1.160933383,Subject A,Distracted
-0.017659521,-2.225965868,0.120767803,0.877009919,-1.580111502,Subject A,Distracted
-0.017988512,-2.479655695,0.074769869,-1.140052082,-1.842405954,Subject A,Distracted
-0.018313935,-2.246886165,0.033767698,-1.651037433,-1.856823541,Subject A,Distracted
-0.018635718,-1.742708988,0.013937384,-0.193576611,-1.633593114,Subject A,Distracted
-0.018953786,-1.395313299,0.042397681,1.144714089,-1.277637688,Subject A,Distracted
-0.019268067,-1.36909913,0.108924123,0.501622607,-0.942432902,Subject A,Distracted
-0.019578492,-1.367976539,0.161423395,-1.312818812,-0.721649953,Subject A,Distracted
-0.019884989,-1.016294041,0.158539142,-1.884851138,-0.581625609,Subject A,Distracted
-0.020187493,-0.391185777,0.114509426,-0.374721065,-0.430085603,Subject A,Distracted
-0.020485936,-0.002047168,0.081135179,1.383697865,-0.241037708,Subject A,Distracted
-0.020780256,-0.173767161,0.089524059,1.30935068,-0.075120816,Subject A,Distracted
-0.021070387,-0.604911839,0.119653493,-0.214092039,0.01890827,Subject A,Distracted
-0.021356269,-0.709520487,0.129182067,-0.958779255,0.073714576,Subject A,Distracted
-0.02163784,-0.338196347,0.10387916,0.061638422,0.148387687,Subject A,Distracted
-0.02191504,0.054132018,0.070959662,1.239541537,0.236521055,Subject A,Distracted
-0.022187812,0.017568044,0.063854763,0.610147456,0.278115507,Subject A,Distracted
-0.022456098,-0.310191255,0.083809945,-1.3540504,0.265463832,Subject A,Distracted
-0.022719843,-0.412300187,0.103011497,-2.239234238,0.286750187,Subject A,Distracted
-0.022978994,-0.095555166,0.101378636,-0.900092138,0.421641943,Subject A,Distracted
-0.023233496,0.258156304,0.091196788,0.919924277,0.613741332,Subject A,Distracted
-0.023483298,0.21205732,0.101500606,0.810373119,0.706330584,Subject A,Distracted
-0.02372835,-0.146333938,0.142193877,-1.127315351,0.626348714,Subject A,Distracted
-0.023968604,-0.335850902,0.191379511,-2.362290484,0.487582524,Subject A,Distracted
-0.024204014,-0.130573755,0.220402208,-1.213354616,0.46325869,Subject A,Distracted
-0.024434536,0.144102637,0.223319684,0.961131961,0.575447165,Subject A,Distracted
-0.024660128,0.05979742,0.214668681,1.527766472,0.668919558,Subject A,Distracted
-0.02488075,-0.31564822,0.205640479,-0.023233983,0.60557894,Subject A,Distracted
-0.025096365,-0.466102643,0.194833598,-1.495193382,0.436749537,Subject A,Distracted
-0.025306936,-0.081264429,0.180819094,-0.949174667,0.345313742,Subject A,Distracted
-0.025512428,0.521718383,0.171568653,0.722351645,0.435006298,Subject A,Distracted
-0.025712809,0.761875294,0.176501208,1.024039036,0.617836177,Subject A,Distracted
-0.025908049,0.484462637,0.194010424,-0.73694061,0.719807951,Subject A,Distracted
-0.026098118,0.099440691,0.210870486,-2.414484732,0.665107824,Subject A,Distracted
-0.026282989,0.016645581,0.214648118,-1.80809688,0.524690803,Subject A,Distracted
-0.026462635,0.139216395,0.208087731,0.374932295,0.404165127,Subject A,Distracted
-0.02663703,0.06941163,0.210873183,1.352521451,0.337785186,Subject A,Distracted
-0.02680615,-0.288641083,0.241352883,-0.120992674,0.304080263,Subject A,Distracted
-0.02696997,-0.564835293,0.29235794,-2.112086027,0.294205988,Subject A,Distracted
-0.027128464,-0.419003497,0.330617331,-2.027389811,0.319283484,Subject A,Distracted
-0.027281612,-0.022894698,0.327160054,0.004821942,0.363409381,Subject A,Distracted
-0.02742939,0.124851371,0.285114473,1.322093512,0.372904833,Subject A,Distracted
-0.027571778,-0.176703926,0.231743625,0.202561937,0.316357707,Subject A,Distracted
-0.027708757,-0.56634939,0.189182081,-1.937468011,0.245609854,Subject A,Distracted
-0.02784031,-0.555953512,0.164013626,-2.44039391,0.265172796,Subject A,Distracted
-0.027966418,-0.120727903,0.161876954,-0.846912617,0.414790948,Subject A,Distracted
-0.028087067,0.285131002,0.193344825,0.613100093,0.592181722,Subject A,Distracted
-0.028202239,0.286516722,0.253709638,0.041425029,0.629226461,Subject A,Distracted
