timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.042619984,-0.125461381,0.023474125,-2.822880621,0.049730561,Subject B,Distracted
-0.042669162,-0.046767772,0.042551714,-3.374261932,0.262271221,Subject B,Distracted
-0.042711333,0.037755575,0.047032132,-4.761966304,0.49780074,Subject B,Distracted
-0.042746502,0.243817967,0.026349211,-5.252653664,0.615829144,Subject B,Distracted
-0.042774671,0.403858348,-0.020237815,-4.391008951,0.629131223,Subject B,Distracted
-0.042795848,0.334691153,-0.064287911,-3.48959195,0.642304992,Subject B,Distracted
-0.042810039,0.149754148,-0.069548375,-3.847206074,0.68679149,Subject B,Distracted
-0.042817254,0.145130264,-0.035974676,-5.113274548,0.686317459,Subject B,Distracted
-0.042817504,0.389006953,-0.007726824,-5.843245477,0.582619596,Subject B,Distracted
-0.042810802,0.576576927,-0.026778985,-5.356360272,0.424544228,Subject B,Distracted
-0.042797163,0.384476878,-0.083616059,-4.465152647,0.308416691,Subject B,Distracted
-0.042776605,-0.103056932,-0.123988614,-4.290288542,0.28113677,Subject B,Distracted
-0.042749145,-0.444701318,-0.104964515,-4.845218615,0.327712245,Subject B,Distracted
-0.042714803,-0.328197381,-0.03612076,-5.19998329,0.408002269,Subject B,Distracted
-0.042673598,0.0898185,0.0358778,-4.837888246,0.470790093,Subject B,Distracted
-0.042625553,0.381235381,0.07168163,-4.307958153,0.466975749,Subject B,Distracted
-0.042570692,0.317628682,0.062023349,-4.38725275,0.393264347,Subject B,Distracted
-0.042509039,0.059849381,0.020780135,-5.019766464,0.31138238,Subject B,Distracted
-0.042440623,-0.105757188,-0.026785444,-5.463714449,0.28860253,Subject B,Distracted
-0.042365473,-0.119121049,-0.053342234,-5.324202016,0.317589074,Subject B,Distracted
-0.042283617,-0.163117512,-0.046380572,-5.01709326,0.323258713,Subject B,Distracted
-0.04219509,-0.360831591,-0.021916592,-5.110856852,0.262057112,Subject B,Distracted
-0.042099924,-0.567436209,-0.011517642,-5.51181897,0.189069202,Subject B,Distracted
-0.041998155,-0.54944111,-0.031680676,-5.591801622,0.190376889,Subject B,Distracted
-0.041889821,-0.324277659,-0.071596656,-5.073380184,0.25563542,Subject B,Distracted
-0.041774962,-0.177112436,-0.108660697,-4.479483318,0.272764086,Subject B,Distracted
-0.041653621,-0.284177701,-0.12566567,-4.488966322,0.177598697,Subject B,Distracted
-0.041525842,-0.4446886,-0.114018572,-4.993286988,0.060671896,Subject B,Distracted
-0.041391674,-0.327830322,-0.074150868,-5.161505999,0.069199631,Subject B,Distracted
-0.041251167,0.057788143,-0.020327634,-4.556779478,0.223207018,Subject B,Distracted
-0.041104372,0.307439105,0.021100807,-3.841426054,0.384200043,Subject B,Distracted
-0.040951343,0.09526204,0.027459665,-3.993804981,0.406386423,Subject B,Distracted
-0.040792137,-0.397588399,-0.001608716,-4.944381659,0.278686421,Subject B,Distracted
-0.040626813,-0.646643688,-0.040233333,-5.480612765,0.110505841,Subject B,Distracted
-0.040455432,-0.36721473,-0.052872035,-4.727398677,0.005086774,Subject B,Distracted
-0.040278057,0.17077406,-0.02106578,-3.376666807,-0.037510671,Subject B,Distracted
-0.040094753,0.469913519,0.038317737,-2.974391573,-0.091825643,Subject B,Distracted
-0.039905587,0.372120386,0.080971844,-4.000930122,-0.185817911,Subject B,Distracted
-0.039710627,0.175232387,0.071003383,-5.161979382,-0.238915156,Subject B,Distracted
-0.039509943,0.19191044,0.016284951,-4.929240273,-0.165043133,Subject B,Distracted
-0.039303607,0.359869386,-0.037003925,-3.486586969,-0.017822066,Subject B,Distracted
-0.039091691,0.407982017,-0.051667109,-2.562138143,0.047558715,Subject B,Distracted
-0.038874271,0.294341791,-0.036160193,-3.250861919,-0.026246586,Subject B,Distracted
-0.03865142,0.26779201,-0.025973028,-4.600005261,-0.119520725,Subject B,Distracted
-0.038423214,0.481394126,-0.034377371,-4.846284012,-0.095613871,Subject B,Distracted
-0.038189727,0.744807164,-0.037177664,-3.713872426,0.030600011,Subject B,Distracted
-0.037951034,0.777560387,-0.009056634,-2.702151616,0.138534247,Subject B,Distracted
-0.037707206,0.589751498,0.041243382,-2.969270451,0.164612571,Subject B,Distracted
-0.037458315,0.455308352,0.084228089,-3.741614042,0.156146608,Subject B,Distracted
-0.037204429,0.529916353,0.107691038,-3.496911314,0.178819218,Subject B,Distracted
-0.036945617,0.640447695,0.123394092,-2.26072198,0.219197475,Subject B,Distracted
-0.036681947,0.524337568,0.136248636,-1.698519044,0.194231463,Subject B,Distracted
-0.036413483,0.195091431,0.125770739,-2.765594084,0.046393788,Subject B,Distracted
-0.036140289,-0.05742774,0.071675119,-4.201732979,-0.182042266,Subject B,Distracted
-0.035862427,-0.037481948,-0.00903331,-4.072470195,-0.379037853,Subject B,Distracted
-0.035579957,0.111008532,-0.06642526,-2.342118493,-0.470161274,Subject B,Distracted
-0.03529294,0.116027975,-0.062978339,-1.008273012,-0.482657237,Subject B,Distracted
-0.035001432,-0.035352543,-0.005261183,-1.590377669,-0.487488892,Subject B,Distracted
-0.034705492,-0.05333666,0.071131874,-3.235524002,-0.492920469,Subject B,Distracted
-0.034405177,0.277595551,0.133198805,-3.825113256,-0.435287571,Subject B,Distracted
-0.034100541,0.767222945,0.159709759,-2.595462865,-0.284175106,Subject B,Distracted
-0.033791642,0.971840585,0.139225188,-0.961879047,-0.109396606,Subject B,Distracted
-0.033478533,0.692452023,0.083556448,-0.609825779,-0.000948417,Subject B,Distracted
-0.033161271,0.225722909,0.036542624,-1.384187173,0.049222128,Subject B,Distracted
-0.032839911,0.02683359,0.041184629,-1.709492476,0.124045014,Subject B,Distracted
-0.032514504,0.178126589,0.08975478,-0.918751795,0.240421635,Subject B,Distracted
-0.032185106,0.34666989,0.126448629,-0.269209231,0.303319227,Subject B,Distracted
-0.031851768,0.282445449,0.11109943,-1.148644293,0.246225333,Subject B,Distracted
-0.031514539,0.160015169,0.064208854,-2.884130563,0.165875365,Subject B,Distracted
-0.03117347,0.288102029,0.034848324,-3.3037733,0.229441257,Subject B,Distracted
-0.030828608,0.624010703,0.037662631,-1.541166489,0.442682471,Subject B,Distracted
-0.030479998,0.802835742,0.041099138,0.608161902,0.598023977,Subject B,Distracted
-0.030127684,0.635966855,0.013990366,0.741086405,0.510723953,Subject B,Distracted
-0.029771707,0.368022398,-0.033377433,-1.194860976,0.25201396,Subject B,Distracted
-0.029412106,0.335660175,-0.059804529,-2.824949705,0.06517281,Subject B,Distracted
-0.029048918,0.502346211,-0.038543629,-2.280078598,0.070411275,Subject B,Distracted
-0.02868218,0.50746631,0.011918713,-0.431750263,0.150949753,Subject B,Distracted
-0.028311925,0.173307026,0.043693542,0.329599709,0.152632494,Subject B,Distracted
-0.027938188,-0.208645101,0.027230345,-0.891951577,0.091098389,Subject B,Distracted
-0.027561001,-0.217851541,-0.019738465,-2.510740797,0.077484844,Subject B,Distracted
-0.027180395,0.147716603,-0.05400533,-2.571885075,0.10698795,Subject B,Distracted
-0.026796401,0.433030095,-0.050384326,-1.120582091,0.046608187,Subject B,Distracted
-0.026409047,0.272935125,-0.014528215,0.121349908,-0.163707388,Subject B,Distracted
-0.026018361,-0.15873273,0.038014711,0.128885521,-0.401938662,Subject B,Distracted
-0.02562437,-0.372230344,0.09428856,-0.220202984,-0.495947279,Subject B,Distracted
-0.0252271,-0.17599679,0.134177949,0.367706039,-0.398294765,Subject B,Distracted
-0.024826574,0.108946752,0.13239501,1.585959716,-0.192803405,Subject B,Distracted
-0.024422817,0.102814925,0.086576234,1.875677574,0.010313638,Subject B,Distracted
-0.02401585,-0.139202589,0.030995333,0.703720411,0.130482372,Subject B,Distracted
-0.023605699,-0.266530236,0.0039075,-0.481130981,0.11598165,Subject B,Distracted
-0.023192386,-0.171671755,0.004339282,-0.105885168,-0.030890471,Subject B,Distracted
-0.022775938,-0.127510431,-0.002929923,1.343555633,-0.223698993,Subject B,Distracted
-0.02235638,-0.340461681,-0.037370199,1.887171115,-0.345144161,Subject B,Distracted
-0.021933738,-0.606115764,-0.073129937,0.718639936,-0.358870374,Subject B,Distracted
-0.021508041,-0.579511557,-0.069884656,-0.594796886,-0.346763127,Subject B,Distracted
-0.021079318,-0.269558328,-0.023485569,-0.074261516,-0.418559054,Subject B,Distracted
-0.020647601,-0.074369623,0.028132876,2.04901784,-0.597071966,Subject B,Distracted
-0.020212921,-0.310870922,0.045603122,3.508054726,-0.803955621,Subject B,Distracted
-0.019775312,-0.814897812,0.022491661,2.838867007,-0.949618478,Subject B,Distracted
-0.019334809,-1.079375133,-0.018511511,1.253740761,-1.025948979,Subject B,Distracted
-0.018891447,-0.796820925,-0.051735476,1.09340345,-1.110895201,Subject B,Distracted
-0.018445265,-0.224574875,-0.067603103,2.809176221,-1.284647353,Subject B,Distracted
-0.017996302,0.060827291,-0.070530272,4.3552524,-1.539223535,Subject B,Distracted
-0.0175446,-0.206070634,-0.063088783,3.776010972,-1.767372356,Subject B,Distracted
-0.017090202,-0.676507701,-0.038974144,1.674313976,-1.84289339,Subject B,Distracted
-0.016633151,-0.78861097,0.002919788,0.451212577,-1.724551577,Subject B,Distracted
-0.016173495,-0.407979602,0.04228707,1.363047293,-1.493073212,Subject B,Distracted
-0.015711281,0.057069244,0.046995199,3.148403645,-1.278338916,Subject B,Distracted
-0.015246559,0.170362367,0.003259609,3.856896092,-1.13746047,Subject B,Distracted
-0.01477938,-0.053447449,-0.069465224,3.382348078,-1.019848265,Subject B,Distracted
-0.014309798,-0.260120453,-0.136089119,3.36701846,-0.872868187,Subject B,Distracted
-0.013837865,-0.228846076,-0.171242112,4.682053184,-0.75183198,Subject B,Distracted
-0.013363636,-0.086960921,-0.165528894,5.979527041,-0.768044394,Subject B,Distracted
-0.012887167,-0.064837553,-0.12199501,5.393704455,-0.928398198,Subject B,Distracted
-0.012408515,-0.174999024,-0.061495778,3.146387871,-1.089058994,Subject B,Distracted
-0.011927736,-0.233716973,-0.023535125,1.486999078,-1.101511233,Subject B,Distracted
-0.01144489,-0.162915549,-0.039533095,1.957244201,-0.969960534,Subject B,Distracted
-0.010960036,-0.136242175,-0.09732507,3.569218267,-0.832284982,Subject B,Distracted
-0.010473235,-0.344349611,-0.145026316,4.249253204,-0.811186279,Subject B,Distracted
-0.009984549,-0.695098278,-0.141524238,3.543815747,-0.919685887,Subject B,Distracted
-0.009494041,-0.885433275,-0.09689666,2.972446325,-1.094984544,Subject B,Distracted
-0.009001775,-0.769875273,-0.05335074,3.674869186,-1.275160264,Subject B,Distracted
-0.008507819,-0.52737766,-0.03481896,4.696580705,-1.425379256,Subject B,Distracted
-0.008012238,-0.416745532,-0.03148436,4.328480345,-1.51934566,Subject B,Distracted
-0.007515104,-0.480633175,-0.029327362,2.619017108,-1.535012615,Subject B,Distracted
-0.007016485,-0.584563582,-0.033455359,1.486141748,-1.482823977,Subject B,Distracted
-0.006516454,-0.672463168,-0.056162742,2.176025363,-1.424319093,Subject B,Distracted
-0.006015086,-0.837850171,-0.097029799,3.540016219,-1.438220028,Subject B,Distracted
-0.005512458,-1.11103889,-0.143390663,3.534648468,-1.546682312,Subject B,Distracted
-0.005008647,-1.286644865,-0.180483055,1.961348354,-1.667322778,Subject B,Distracted
-0.004503734,-1.083655883,-0.193459074,0.772222094,-1.657760224,Subject B,Distracted
-0.003997802,-0.484873445,-0.169984238,1.519011129,-1.445353304,Subject B,Distracted
-0.003490934,0.174676645,-0.114501857,3.289616769,-1.126072202,Subject B,Distracted
-0.002983215,0.523914282,-0.054898448,3.811097142,-0.907038763,Subject B,Distracted
-0.00247473,0.524474883,-0.019206318,2.289402567,-0.923734882,Subject B,Distracted
-0.001965567,0.454214901,-0.005020543,0.359330805,-1.113416545,Subject B,Distracted
-0.001455814,0.535932526,0.013831907,-0.025222461,-1.266230983,Subject B,Distracted
-0.000945559,0.684976464,0.048167185,0.972189397,-1.189243465,Subject B,Distracted
-0.000434893,0.686340677,0.075336028,1.415345191,-0.842819509,Subject B,Distracted
7.61e-05,0.533635001,0.065249804,0.219511357,-0.371401881,Subject B,Distracted
0.000587305,0.446462773,0.013919717,-1.399061902,-0.016795004,Subject B,Distracted
0.001098648,0.544460819,-0.053386368,-1.552309385,0.049820244,Subject B,Distracted
0.001610027,0.652567597,-0.106100337,-0.225467557,-0.135009189,Subject B,Distracted
0.002121343,0.531268295,-0.134901134,0.653389627,-0.354664908,Subject B,Distracted
0.002632496,0.223978946,-0.157722851,-0.268765058,-0.405026973,Subject B,Distracted
0.003143385,0.041734286,-0.19426421,-2.003505894,-0.271682634,Subject B,Distracted
0.003653908,0.189268556,-0.233472257,-2.554489068,-0.111794273,Subject B,Distracted
0.004163962,0.509629514,-0.240828054,-1.577177109,-0.069193836,Subject B,Distracted
0.004673441,0.675834057,-0.20310725,-0.844930701,-0.129797326,Subject B,Distracted
0.005182239,0.591013706,-0.1456371,-1.937269384,-0.168052582,Subject B,Distracted
0.00569025,0.485746483,-0.095047898,-4.207138546,-0.115356456,Subject B,Distracted
0.006197366,0.581596507,-0.052150726,-5.618914119,-0.042356946,Subject B,Distracted
0.006703478,0.766492503,-0.024787321,-5.261444201,-0.045821825,Subject B,Distracted
0.007208476,0.736379236,-0.059186061,-4.289171607,-0.07902217,Subject B,Distracted
0.007712246,0.432472288,-0.19031275,-4.237592847,0.026722359,Subject B,Distracted
0.008214676,0.16630167,-0.35980862,-5.054020283,0.324517374,Subject B,Distracted
0.008715655,0.221242716,-0.431267816,-5.400767177,0.598937077,Subject B,Distracted
0.009215068,0.45546671,-0.32213803,-4.68094215,0.556334657,Subject B,Distracted
0.009712798,0.464868883,-0.105574014,-3.957385458,0.16987169,Subject B,Distracted
0.010208723,0.099835859,0.05307122,-4.505089382,-0.26644679,Subject B,Distracted
0.010702721,-0.359007685,0.067454837,-6.003560451,-0.467578647,Subject B,Distracted
0.011194681,-0.573827285,0.015380248,-6.869745882,-0.457400385,Subject B,Distracted
0.011684495,-0.530161116,0.040253229,-6.305672847,-0.475508012,Subject B,Distracted
0.012172041,-0.430593078,0.186469271,-5.323479499,-0.643791016,Subject B,Distracted
0.01265717,-0.32412465,0.358768011,-5.407662623,-0.815730499,Subject B,Distracted
0.013139741,-0.036890856,0.44135963,-6.597464401,-0.765119345,Subject B,Distracted
0.013619659,0.504518559,0.425693374,-7.468256004,-0.469191365,Subject B,Distracted
0.014096863,1.044838074,0.399795828,-6.983526871,-0.157431934,Subject B,Distracted
0.014571242,1.229512715,0.42837562,-5.811933558,-0.075751375,Subject B,Distracted
0.015042569,1.022041864,0.479884757,-5.429817186,-0.239471525,Subject B,Distracted
0.015510605,0.773622376,0.486385781,-6.175702626,-0.445856938,Subject B,Distracted
0.015975307,0.849936205,0.449167358,-6.80832698,-0.492692129,Subject B,Distracted
0.016436838,1.264299872,0.446036769,-6.213415787,-0.339464695,Subject B,Distracted
0.016895204,1.728436868,0.529630389,-5.021242234,-0.095415274,Subject B,Distracted
0.017349885,2.011144561,0.654324923,-4.871937338,0.075528098,Subject B,Distracted
0.017800146,2.154566208,0.727728278,-6.182159372,0.05430712,Subject B,Distracted
0.018246011,2.318252019,0.710193545,-7.422380509,-0.143025506,Subject B,Distracted
0.018688613,2.50303731,0.632604812,-7.016432565,-0.341708178,Subject B,Distracted
0.019128757,2.54973124,0.535614282,-5.431806708,-0.31733432,Subject B,Distracted
0.01956492,2.422013024,0.436897496,-4.658512809,0.018044972,Subject B,Distracted
0.019993959,2.364442074,0.35845107,-5.684494032,0.51498088,Subject B,Distracted
0.020415437,2.653218,0.337714799,-7.243459458,0.885333721,Subject B,Distracted
0.020834449,3.200709918,0.382710809,-7.461214723,0.939173746,Subject B,Distracted
0.021256429,3.536911364,0.439382192,-6.235434463,0.749399757,Subject B,Distracted
0.021676973,3.294826415,0.43709013,-5.260436602,0.586326943,Subject B,Distracted
0.022081465,2.68731637,0.367010287,-5.74072451,0.690799245,Subject B,Distracted
0.022463412,2.354774084,0.293323836,-6.85939285,1.090367716,Subject B,Distracted
0.02284444,2.651125717,0.278027014,-6.990131781,1.578868498,Subject B,Distracted
0.023264829,3.192464029,0.30910008,-5.942635807,1.851876081,Subject B,Distracted
0.023742551,3.283769327,0.317601974,-5.193611171,1.734357656,Subject B,Distracted
0.024244706,2.754927246,0.260073145,-5.840165335,1.350819762,Subject B,Distracted
0.024711286,2.168802394,0.167869852,-7.084193691,1.038080227,Subject B,Distracted
0.025109391,2.15327635,0.111838249,-7.285102261,1.023512447,Subject B,Distracted
0.025456997,2.712753447,0.130093046,-6.142057342,1.214175827,Subject B,Distracted
0.025794391,3.311188402,0.197488897,-5.066501743,1.35405442,Subject B,Distracted
0.026143208,3.496000173,0.257156302,-5.23436206,1.339643023,Subject B,Distracted
0.02649697,3.285814816,0.27045178,-5.951263723,1.297042435,Subject B,Distracted
0.026841078,3.018609077,0.239146123,-5.624902468,1.375099653,Subject B,Distracted
0.027171152,2.99944912,0.192847724,-4.106049528,1.563311119,Subject B,Distracted
0.027492649,3.309938626,0.161666413,-3.131189094,1.737145109,Subject B,Distracted
0.027810694,3.796281314,0.156113661,-4.065966375,1.810182989,Subject B,Distracted
0.028124882,4.14320859,0.167841937,-5.930746842,1.791023774,Subject B,Distracted
0.028432101,4.051951109,0.186181803,-6.471996353,1.722496012,Subject B,Distracted
0.028730862,3.47748942,0.206169698,-4.961802008,1.618693421,Subject B,Distracted
0.029022008,2.699275137,0.216906703,-3.05948669,1.473203564,Subject B,Distracted
0.029306707,2.103923368,0.19595469,-2.640976264,1.305813825,Subject B,Distracted
0.029585024,1.89229357,0.133159437,-3.468375558,1.172078141,Subject B,Distracted
0.029856265,1.993386088,0.055425512,-3.706353499,1.111381887,Subject B,Distracted
0.030119954,2.185544248,0.005119937,-2.524961646,1.108904115,Subject B,Distracted
0.030376144,2.239003024,-0.013216758,-1.298815722,1.152344641,Subject B,Distracted
0.030625051,2.006611199,-0.043625233,-1.76819706,1.301474002,Subject B,Distracted
0.030866683,1.500805891,-0.1186129,-3.577089619,1.6011832,Subject B,Distracted
0.031100858,0.918306725,-0.202929865,-4.513415151,1.903783962,Subject B,Distracted
0.031327406,0.528318952,-0.222833191,-3.246699135,1.910940494,Subject B,Distracted
0.031546275,0.478063561,-0.14795166,-1.004301366,1.502205929,Subject B,Distracted
0.031757469,0.69699716,-0.020620365,0.03756821,0.941324324,Subject B,Distracted
0.031960957,0.994227354,0.095799528,-0.4707921,0.617254284,Subject B,Distracted
0.032156666,1.231222726,0.172031458,-0.793545868,0.606760584,Subject B,Distracted
0.032344519,1.377066913,0.210905528,0.342350334,0.631670971,Subject B,Distracted
0.032524465,1.432390219,0.21906548,1.919701114,0.463525219,Subject B,Distracted
0.03269647,1.398159691,0.20182449,2.051101676,0.23306192,Subject B,Distracted
0.032860497,1.348249963,0.171467644,0.661456029,0.253881671,Subject B,Distracted
0.033016501,1.41940013,0.137982146,-0.320395081,0.607470627,Subject B,Distracted
