timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017813396,0.45661173,0.090360298,-0.036154595,0.360634806,Subject B,Distracted
-0.01795928,0.882073064,0.123117441,2.189602928,0.275494611,Subject B,Distracted
-0.01810096,0.745357524,0.141640176,1.965830048,0.141096926,Subject B,Distracted
-0.018238438,0.313833325,0.132775341,-0.191999236,0.137439677,Subject B,Distracted
-0.018371716,0.219647371,0.104273785,-1.360261437,0.351854526,Subject B,Distracted
-0.0185008,0.681778426,0.08350348,-0.27774638,0.669881389,Subject B,Distracted
-0.018625695,1.265135756,0.094508427,1.059689123,0.866755997,Subject B,Distracted
-0.01874641,1.432515738,0.130752313,0.415242995,0.816175713,Subject B,Distracted
-0.018862958,1.162353188,0.155081745,-1.341217952,0.603854408,Subject B,Distracted
-0.018975361,0.880471924,0.13399921,-1.319052586,0.435307965,Subject B,Distracted
-0.019083642,0.865749508,0.07277887,1.273218301,0.441146671,Subject B,Distracted
-0.019187815,0.939012469,0.014557457,3.686442796,0.575294023,Subject B,Distracted
-0.01928789,0.806529118,0.004921586,3.040648442,0.688222209,Subject B,Distracted
-0.019383897,0.527210106,0.055155172,0.13374559,0.676896781,Subject B,Distracted
-0.01947589,0.434498303,0.133265556,-1.49390404,0.554975902,Subject B,Distracted
-0.019563919,0.634068646,0.187760256,-0.09941804,0.394677477,Subject B,Distracted
-0.019647988,0.805072991,0.185910538,2.10860883,0.234386836,Subject B,Distracted
-0.019728067,0.613181323,0.136901798,2.033067404,0.064636738,Subject B,Distracted
-0.019804179,0.180965601,0.081150617,-0.156886629,-0.110435173,Subject B,Distracted
-0.019876462,-0.048348276,0.055702749,-1.300038059,-0.23793436,Subject B,Distracted
-0.019945065,0.097699437,0.065603845,0.483945572,-0.265351312,Subject B,Distracted
-0.020009943,0.270289498,0.08413032,3.214117224,-0.20903286,Subject B,Distracted
-0.020070847,0.060554309,0.080124672,3.553933974,-0.145051323,Subject B,Distracted
-0.020127685,-0.424422179,0.048045734,1.132308739,-0.126699108,Subject B,Distracted
-0.020180893,-0.670937747,0.011335895,-0.939320269,-0.127907,Subject B,Distracted
-0.020231122,-0.450264234,-0.00697863,-0.056667583,-0.080260456,Subject B,Distracted
-0.020278267,-0.160268456,-0.013974447,2.516846962,0.039367856,Subject B,Distracted
-0.020321114,-0.307513144,-0.036467756,3.293460484,0.171214207,Subject B,Distracted
-0.020358774,-0.791219945,-0.077414065,1.110973779,0.229129976,Subject B,Distracted
-0.020392689,-0.968135912,-0.095751095,-1.346801225,0.186867819,Subject B,Distracted
-0.020425922,-0.45892203,-0.045868292,-1.070066668,0.094763601,Subject B,Distracted
-0.020458828,0.338333688,0.06276362,1.366710659,0.017065728,Subject B,Distracted
-0.020486233,0.698550611,0.159148488,2.681078157,-0.017722523,Subject B,Distracted
-0.020502627,0.428487702,0.172923346,1.306949486,0.005899287,Subject B,Distracted
-0.020512335,0.078711527,0.099558584,-0.593251013,0.122512779,Subject B,Distracted
-0.020529897,0.26813501,-0.000327146,-0.143064838,0.348561012,Subject B,Distracted
-0.020561734,0.953003382,-0.060194346,2.349972758,0.623506536,Subject B,Distracted
-0.020586146,1.505089885,-0.058746473,3.791365988,0.838338206,Subject B,Distracted
-0.020562781,1.464023486,-0.020105595,2.347558267,0.937383693,Subject B,Distracted
-0.020473594,1.033525315,0.01824137,-0.239997291,0.955092658,Subject B,Distracted
-0.020351414,0.757582163,0.031256022,-1.01473552,0.932369581,Subject B,Distracted
-0.020256175,0.845083116,0.013810458,0.385264525,0.839740505,Subject B,Distracted
-0.020220703,0.995964375,-0.023136363,1.47884485,0.635996409,Subject B,Distracted
-0.02022695,0.877856947,-0.063381531,0.46810051,0.384988946,Subject B,Distracted
-0.020234556,0.573163023,-0.097241142,-1.243722632,0.239259454,Subject B,Distracted
-0.020221812,0.419262942,-0.123116525,-0.938793363,0.272341806,Subject B,Distracted
-0.020195131,0.503740725,-0.140017576,1.630457026,0.374284002,Subject B,Distracted
-0.020169041,0.529534815,-0.145581086,3.642449134,0.368903696,Subject B,Distracted
-0.020147857,0.247125215,-0.143163877,2.703816768,0.218428103,Subject B,Distracted
-0.020126055,-0.14001354,-0.144455601,-0.080229849,0.055555813,Subject B,Distracted
-0.020098446,-0.183663758,-0.159788094,-1.502933659,0.005543485,Subject B,Distracted
-0.020065373,0.2197108,-0.186578835,-0.32879443,0.030987279,Subject B,Distracted
-0.020029882,0.634145659,-0.209739439,1.2784646,-0.008022779,Subject B,Distracted
-0.0199934,0.580513037,-0.213254708,0.801230516,-0.16786168,Subject B,Distracted
-0.019955024,0.119987467,-0.188903314,-1.21507639,-0.34869577,Subject B,Distracted
-0.019913523,-0.222875337,-0.133816467,-1.933957639,-0.417597355,Subject B,Distracted
-0.019868774,-0.108870904,-0.047494921,-0.120194267,-0.36687133,Subject B,Distracted
-0.019821414,0.232027679,0.058228355,2.090105062,-0.314594817,Subject B,Distracted
-0.019771862,0.372370165,0.148523413,1.946481619,-0.350832621,Subject B,Distracted
-0.019720009,0.291642719,0.183199179,-0.274408541,-0.418219338,Subject B,Distracted
-0.019665591,0.377411439,0.158837735,-1.611769439,-0.376966402,Subject B,Distracted
-0.019608549,0.825729716,0.123429547,-0.3613053,-0.181813875,Subject B,Distracted
-0.01954902,1.288762388,0.128613154,1.605661118,0.048319862,Subject B,Distracted
-0.019487128,1.289757118,0.167517032,1.311252678,0.162470119,Subject B,Distracted
-0.019422885,0.865316486,0.182243394,-1.270327235,0.145981252,Subject B,Distracted
-0.019356253,0.559561318,0.141650851,-3.010432125,0.108398983,Subject B,Distracted
-0.019287226,0.748884297,0.08853317,-1.689824053,0.118514627,Subject B,Distracted
-0.019215849,1.173957239,0.088083975,1.016405321,0.118239667,Subject B,Distracted
-0.019142168,1.295681921,0.144489433,1.67421964,0.024804289,Subject B,Distracted
-0.019066207,1.007752865,0.197417003,-0.416735993,-0.130074628,Subject B,Distracted
-0.018987978,0.761712844,0.198073742,-2.330404824,-0.213573288,Subject B,Distracted
-0.018907491,0.940229887,0.160138546,-1.388241677,-0.143691345,Subject B,Distracted
-0.018824771,1.327116944,0.128969081,1.359082487,0.002621065,Subject B,Distracted
-0.018739842,1.395654309,0.125678435,2.580077641,0.058531914,Subject B,Distracted
-0.018652722,1.019630292,0.136597477,0.993277781,-0.053187403,Subject B,Distracted
-0.018563426,0.631583478,0.140325408,-1.158530526,-0.235106366,Subject B,Distracted
-0.018471969,0.623337703,0.124726439,-1.278354793,-0.332113685,Subject B,Distracted
-0.018378365,0.833715963,0.083274451,0.15616246,-0.309544344,Subject B,Distracted
-0.01828263,0.824686175,0.014810494,0.500447274,-0.268130194,Subject B,Distracted
-0.018184779,0.528813062,-0.065009444,-1.148676217,-0.291043324,Subject B,Distracted
-0.018084823,0.346417737,-0.120907041,-2.474138671,-0.346689553,Subject B,Distracted
-0.017982775,0.564887046,-0.121120442,-1.04780353,-0.373487717,Subject B,Distracted
-0.017878645,0.922337001,-0.07204274,2.103071887,-0.390258878,Subject B,Distracted
-0.017772446,0.934288559,-0.024897328,3.421237309,-0.442449912,Subject B,Distracted
-0.017664188,0.550975473,-0.032401281,1.284771104,-0.475302702,Subject B,Distracted
-0.017553883,0.248712542,-0.089698394,-1.785699694,-0.377927487,Subject B,Distracted
-0.017441542,0.407400789,-0.128123996,-2.21525454,-0.184983346,Subject B,Distracted
-0.017327174,0.790037605,-0.084113468,0.136173792,-0.12521356,Subject B,Distracted
-0.017210792,0.823717516,0.025781274,1.941879164,-0.369794809,Subject B,Distracted
-0.017092405,0.329519628,0.115305223,0.878009171,-0.778334956,Subject B,Distracted
-0.016972022,-0.239180008,0.121367843,-1.35665034,-1.007317116,Subject B,Distracted
-0.016849654,-0.347620185,0.071984228,-1.488572285,-0.887283304,Subject B,Distracted
-0.016725309,-0.009054789,0.04755069,0.777797421,-0.610247943,Subject B,Distracted
-0.016598995,0.29233643,0.085469135,2.309695478,-0.498051912,Subject B,Distracted
-0.016470719,0.251052346,0.144533655,0.825478693,-0.636281998,Subject B,Distracted
-0.016340492,0.107634071,0.161796612,-1.890843021,-0.800059459,Subject B,Distracted
-0.016208321,0.269805599,0.120911842,-2.225472715,-0.729826186,Subject B,Distracted
-0.016074215,0.714688556,0.055031435,0.480548993,-0.419922814,Subject B,Distracted
-0.015938184,0.990479308,0.001854918,2.925592839,-0.105871317,Subject B,Distracted
-0.015800239,0.820358109,-0.024196276,2.025306828,0.004450456,Subject B,Distracted
-0.015660391,0.474419655,-0.022774608,-1.115053873,-0.059180652,Subject B,Distracted
-0.015518653,0.387269007,0.005052442,-2.618150168,-0.099544782,Subject B,Distracted
-0.015375038,0.559457615,0.049940047,-0.823634253,0.002019572,Subject B,Distracted
-0.015229559,0.590406249,0.088201681,1.668272989,0.157639939,Subject B,Distracted
