timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.037697862,0.828414517,0.142729298,-1.960303379,-0.114164215,Subject B,Distracted
0.037888083,0.990656644,0.157082379,-1.795485555,-0.178719435,Subject B,Distracted
0.038068853,0.714684154,0.201239478,-2.878290879,-0.224661142,Subject B,Distracted
0.038240141,0.353376944,0.246421156,-3.723004867,-0.271959684,Subject B,Distracted
0.03840192,0.303271779,0.269869941,-3.033768211,-0.262139719,Subject B,Distracted
0.038554167,0.518151585,0.260661695,-1.585736744,-0.136689915,Subject B,Distracted
0.038696864,0.618218797,0.214765551,-1.302119487,0.059721622,Subject B,Distracted
0.038829995,0.439473267,0.138029485,-2.652409351,0.203135538,Subject B,Distracted
0.038953552,0.266625362,0.054694464,-3.917352637,0.213540822,Subject B,Distracted
0.039067527,0.424655177,0.001753777,-3.429518049,0.121373498,Subject B,Distracted
0.03917192,0.795665729,0.002126293,-1.802782009,0.013148055,Subject B,Distracted
0.039266732,0.940216886,0.040497308,-1.108262942,-0.056265777,Subject B,Distracted
0.039351969,0.671386231,0.073316599,-2.098249676,-0.08686412,Subject B,Distracted
0.03942764,0.307251061,0.068680487,-3.21861021,-0.096309893,Subject B,Distracted
0.039493757,0.263231394,0.034508507,-2.719038951,-0.087963144,Subject B,Distracted
0.039550338,0.526473442,0.00663808,-1.042282198,-0.056937533,Subject B,Distracted
0.039597403,0.695103442,0.013617739,-0.324400136,-0.010522251,Subject B,Distracted
0.039634977,0.513802316,0.053046614,-1.622253347,0.031602019,Subject B,Distracted
0.039663088,0.203745049,0.095588902,-3.457596178,0.058735291,Subject B,Distracted
0.03968177,0.169503387,0.110418002,-3.606186728,0.07836436,Subject B,Distracted
0.03969106,0.469134877,0.092161649,-1.874974807,0.089999064,Subject B,Distracted
0.039691001,0.728953353,0.063739592,-0.303242429,0.060857737,Subject B,Distracted
0.039681638,0.612957466,0.048359203,-0.549513423,-0.036666881,Subject B,Distracted
0.039663022,0.247042671,0.042354471,-1.871314857,-0.154924482,Subject B,Distracted
0.039635209,0.049611122,0.026050929,-2.271118141,-0.186285923,Subject B,Distracted
0.039598254,0.184626451,-0.000944175,-1.190477753,-0.0903934,Subject B,Distracted
0.03955222,0.359979046,-0.012525356,-0.161500606,0.027005482,Subject B,Distracted
0.039497171,0.25130335,0.010085356,-0.63580345,0.024996891,Subject B,Distracted
0.039433172,-0.01897282,0.052995977,-1.978921826,-0.089178683,Subject B,Distracted
0.039360293,-0.021147954,0.087992898,-2.320943855,-0.15391016,Subject B,Distracted
0.039278607,0.387744762,0.10257299,-1.072385961,-0.053361865,Subject B,Distracted
0.039188187,0.826750262,0.098840286,0.301168289,0.128099565,Subject B,Distracted
0.039089108,0.854376847,0.074783022,0.254375256,0.198248923,Subject B,Distracted
0.038981447,0.518113497,0.027302446,-0.823204873,0.081642911,Subject B,Distracted
0.038865283,0.257910038,-0.026919068,-1.255517488,-0.101595787,Subject B,Distracted
0.038740696,0.314943447,-0.052833118,-0.421366771,-0.19110088,Subject B,Distracted
0.038607767,0.452904666,-0.029293004,0.457372915,-0.170607921,Subject B,Distracted
0.038466581,0.342840222,0.028288876,0.123882638,-0.150478828,Subject B,Distracted
0.038317223,0.050791761,0.084386983,-0.855791316,-0.190249961,Subject B,Distracted
0.038159779,-0.054270858,0.115220789,-0.792873181,-0.216109153,Subject B,Distracted
0.037994336,0.159395758,0.117307943,0.755120135,-0.146824577,Subject B,Distracted
0.037820985,0.361208311,0.09333795,2.157460518,-0.035845259,Subject B,Distracted
0.037639816,0.188666367,0.045584346,1.685426307,-0.011900259,Subject B,Distracted
0.037450922,-0.238975175,-0.013427322,-0.165648579,-0.101932849,Subject B,Distracted
0.037254398,-0.439741804,-0.056560045,-1.098784815,-0.197681693,Subject B,Distracted
0.037050338,-0.189909728,-0.061555791,0.164751063,-0.212967155,Subject B,Distracted
0.03683884,0.174076154,-0.035299185,2.21162095,-0.200306823,Subject B,Distracted
0.036620005,0.184597377,-0.011039117,2.642677286,-0.263382916,Subject B,Distracted
0.036393931,-0.147905202,-0.018658519,1.069905869,-0.397958459,Subject B,Distracted
0.036160719,-0.335449841,-0.06076906,-0.42432511,-0.485117353,Subject B,Distracted
0.035920474,-0.024249369,-0.116373986,0.032432449,-0.44015807,Subject B,Distracted
0.035673297,0.565137866,-0.159200699,1.738625467,-0.313625437,Subject B,Distracted
0.035419293,0.927472945,-0.169702407,2.40282173,-0.215219892,Subject B,Distracted
0.035158565,0.911506256,-0.140117879,1.13148355,-0.165459946,Subject B,Distracted
0.034891217,0.873487337,-0.080890274,-0.497826144,-0.073027722,Subject B,Distracted
0.034617353,1.137328512,-0.022951466,-0.582710212,0.121941255,Subject B,Distracted
0.034337078,1.478452742,-0.003048707,0.691605086,0.319376039,Subject B,Distracted
0.034050495,1.36237551,-0.036091798,1.522743482,0.332893278,Subject B,Distracted
0.033757712,0.689417541,-0.099667393,1.009662524,0.10466153,Subject B,Distracted
0.033458833,0.067349521,-0.149956228,0.238640626,-0.201629534,Subject B,Distracted
0.033153967,0.166522977,-0.155712925,0.602175968,-0.361623774,Subject B,Distracted
0.032843221,0.902116678,-0.118224464,1.786453912,-0.318695586,Subject B,Distracted
0.032526707,1.489266043,-0.064768777,2.164131881,-0.208117278,Subject B,Distracted
0.032204533,1.351982837,-0.029715711,1.001657647,-0.165427973,Subject B,Distracted
0.031876812,0.767079806,-0.036538017,-0.509201766,-0.167256386,Subject B,Distracted
0.031543654,0.451768683,-0.081972417,-0.772155287,-0.090040977,Subject B,Distracted
0.031205175,0.657270563,-0.129279881,0.168601321,0.10701192,Subject B,Distracted
0.030861488,0.927795175,-0.127890706,0.773514665,0.309853635,Subject B,Distracted
0.030512708,0.768589214,-0.058015563,0.124387671,0.373152771,Subject B,Distracted
0.03015895,0.296445629,0.040486356,-0.840481949,0.281278423,Subject B,Distracted
0.029800328,0.039058454,0.097349705,-0.643105546,0.147163524,Subject B,Distracted
0.029436955,0.201525865,0.079833371,0.616278521,0.056652973,Subject B,Distracted
0.029068945,0.389605119,0.024971375,1.220750132,-0.034016176,Subject B,Distracted
0.02869641,0.139667841,-0.00311352,0.065302302,-0.206903988,Subject B,Distracted
0.02831946,-0.460563186,0.019567717,-1.731724067,-0.420576967,Subject B,Distracted
0.027938207,-0.873846753,0.062694534,-2.093061753,-0.513986508,Subject B,Distracted
0.02755276,-0.784562202,0.089590174,-0.647283463,-0.397352396,Subject B,Distracted
0.027163228,-0.455549794,0.103920818,0.69875749,-0.185826071,Subject B,Distracted
0.02676972,-0.342995779,0.140783053,0.17416591,-0.090439592,Subject B,Distracted
0.026372343,-0.523327452,0.217214831,-1.552983344,-0.192962958,Subject B,Distracted
0.025971206,-0.673411251,0.302788648,-2.259443371,-0.373432225,Subject B,Distracted
0.025566416,-0.560369285,0.34505389,-1.103818173,-0.458799906,Subject B,Distracted
0.025158084,-0.346590022,0.321134163,0.282756955,-0.400019073,Subject B,Distracted
0.024746319,-0.326588274,0.259594523,-0.015971922,-0.278903301,Subject B,Distracted
0.024331231,-0.497641608,0.213473469,-1.672983817,-0.169722991,Subject B,Distracted
0.023912932,-0.566536505,0.217019449,-2.587200477,-0.052339738,Subject B,Distracted
0.023491536,-0.374452758,0.266009863,-1.675008631,0.110685211,Subject B,Distracted
0.023067156,-0.135904094,0.328376265,-0.272313126,0.257268338,Subject B,Distracted
0.022639909,-0.14039153,0.366859716,-0.332832803,0.267612909,Subject B,Distracted
0.02220991,-0.324329915,0.359644954,-1.845370822,0.142561526,Subject B,Distracted
0.021777278,-0.330570921,0.314049755,-2.871235138,0.064290504,Subject B,Distracted
0.021342131,-0.007290215,0.264522855,-2.101474593,0.199244835,Subject B,Distracted
0.020904588,0.332943039,0.247571519,-0.533846262,0.461817422,Subject B,Distracted
0.02046477,0.275423323,0.269249752,-0.099349812,0.567423885,Subject B,Distracted
0.020022795,-0.163633115,0.299979024,-1.119334614,0.359085602,Subject B,Distracted
0.019578784,-0.525350528,0.307613622,-1.966462696,0.016793853,Subject B,Distracted
0.019132856,-0.450247158,0.290534589,-1.3248731,-0.129344667,Subject B,Distracted
0.018685134,-0.105840752,0.269115924,0.006024526,0.029463627,Subject B,Distracted
0.01823574,0.030560514,0.251588379,0.18393916,0.275030898,Subject B,Distracted
0.017784796,-0.238636369,0.225954323,-1.170746704,0.335955657,Subject B,Distracted
0.017332425,-0.609583364,0.18734727,-2.432529086,0.183325454,Subject B,Distracted
0.01687875,-0.689194007,0.156055611,-2.165060359,0.003546142,Subject B,Distracted
0.016423896,-0.487985444,0.157345245,-1.0803896,-0.054947578,Subject B,Distracted
0.015967987,-0.3568395,0.191262589,-1.041256297,-0.013181523,Subject B,Distracted
0.015511148,-0.491232799,0.233117182,-2.413214044,0.0458869,Subject B,Distracted
0.015053506,-0.689169131,0.260027211,-3.4075176,0.111717697,Subject B,Distracted
0.014595188,-0.668229086,0.265074838,-2.427920446,0.211982555,Subject B,Distracted
0.014136321,-0.478762279,0.246004428,-0.343359876,0.294516389,Subject B,Distracted
0.013677031,-0.436467779,0.197434169,0.419963836,0.237033875,Subject B,Distracted
0.013217448,-0.665520353,0.126084131,-1.073687703,0.004662579,Subject B,Distracted
0.012757698,-0.886607456,0.062689835,-3.010776983,-0.257797635,Subject B,Distracted
0.012297908,-0.769452217,0.039504331,-3.067140814,-0.355543013,Subject B,Distracted
0.011838204,-0.398988575,0.05281262,-1.317854052,-0.262952836,Subject B,Distracted
0.011378714,-0.213750874,0.060852149,-0.059246378,-0.158033837,Subject B,Distracted
0.010919562,-0.458422709,0.028304376,-0.787720075,-0.212539896,Subject B,Distracted
0.010460876,-0.858938649,-0.032627236,-2.3178737,-0.391519444,Subject B,Distracted
0.010002781,-0.965417186,-0.075733055,-2.483138737,-0.511904563,Subject B,Distracted
0.009545398,-0.730951254,-0.075241602,-1.055879039,-0.47557206,Subject B,Distracted
0.009088852,-0.565152275,-0.057276458,0.047245418,-0.371859312,Subject B,Distracted
0.008633265,-0.782965281,-0.071725952,-0.552060466,-0.335547927,Subject B,Distracted
0.008178755,-1.173369019,-0.136458444,-1.825162435,-0.373321809,Subject B,Distracted
0.007725441,-1.261883735,-0.214191357,-1.758925913,-0.38518132,Subject B,Distracted
0.007273438,-0.925587113,-0.246734267,-0.093147375,-0.321481619,Subject B,Distracted
0.006822863,-0.555358405,-0.214043674,1.263780206,-0.246881717,Subject B,Distracted
0.006373829,-0.555671059,-0.158226414,0.657189451,-0.238424435,Subject B,Distracted
0.005926444,-0.833897765,-0.143157337,-1.202608008,-0.276756857,Subject B,Distracted
0.00548081,-0.936902987,-0.188965804,-2.133381981,-0.279317712,Subject B,Distracted
0.005037029,-0.647961645,-0.253937818,-1.19808016,-0.215847503,Subject B,Distracted
0.004595211,-0.261960575,-0.284475315,0.245087684,-0.143565827,Subject B,Distracted
0.004155472,-0.185033429,-0.273487421,0.447446976,-0.125072647,Subject B,Distracted
0.003717906,-0.398819815,-0.260563173,-0.442693141,-0.14727036,Subject B,Distracted
0.003282583,-0.505305495,-0.280318392,-0.737824862,-0.140168401,Subject B,Distracted
0.002849576,-0.281311427,-0.323274562,0.330200559,-0.059103745,Subject B,Distracted
0.002418999,0.018004617,-0.350807225,1.435935834,0.071419131,Subject B,Distracted
0.001990999,0.017921887,-0.340598459,0.923889549,0.194006681,Subject B,Distracted
0.001565669,-0.250900785,-0.309338976,-0.847252519,0.283083822,Subject B,Distracted
0.001142983,-0.380816576,-0.290609024,-1.807056342,0.357680758,Subject B,Distracted
0.000722902,-0.136338832,-0.297080073,-0.831316921,0.425125012,Subject B,Distracted
0.000305581,0.209341746,-0.310863628,0.755445509,0.433308234,Subject B,Distracted
-0.000108623,0.205818478,-0.310191232,0.887348412,0.316466458,Subject B,Distracted
-0.000519508,-0.193630076,-0.297360774,-0.536719377,0.09941464,Subject B,Distracted
-0.000927404,-0.548776633,-0.292341166,-1.534544137,-0.079116112,Subject B,Distracted
-0.001332854,-0.463080813,-0.299686719,-0.687010586,-0.086327873,Subject B,Distracted
-0.001735644,-0.06490599,-0.293541512,0.954610959,0.068838459,Subject B,Distracted
-0.002134455,0.164687987,-0.247222809,1.239698899,0.256622574,Subject B,Distracted
-0.002528291,-0.003344129,-0.174301476,-0.246064726,0.384671953,Subject B,Distracted
-0.002918489,-0.279097143,-0.125169631,-1.646661483,0.487220068,Subject B,Distracted
-0.003308007,-0.260875586,-0.137569028,-1.307260931,0.628877643,Subject B,Distracted
-0.003697097,0.023485663,-0.20065603,0.053018996,0.767713515,Subject B,Distracted
-0.004080481,0.159356637,-0.272738914,0.370773633,0.783085193,Subject B,Distracted
-0.004452549,-0.087406139,-0.323260947,-0.919004941,0.637910705,Subject B,Distracted
-0.004817528,-0.448095916,-0.348665352,-2.066483138,0.451188713,Subject B,Distracted
-0.00518986,-0.514571178,-0.356248386,-1.352627353,0.375597484,Subject B,Distracted
-0.005575871,-0.291869193,-0.346810023,0.53977155,0.427046936,Subject B,Distracted
-0.005953769,-0.179659227,-0.314953889,1.350210884,0.467904602,Subject B,Distracted
-0.006283115,-0.404368195,-0.260039432,0.197358589,0.363672266,Subject B,Distracted
-0.006545779,-0.684235879,-0.19518596,-1.278729272,0.138914875,Subject B,Distracted
-0.006774509,-0.599640226,-0.145522012,-1.104533052,-0.044054389,Subject B,Distracted
-0.007029163,-0.172765154,-0.129937861,0.435952426,-0.063728722,Subject B,Distracted
-0.007342497,0.140449057,-0.137687281,1.215044318,0.033314406,Subject B,Distracted
-0.007696394,0.046005163,-0.131685095,0.074955906,0.109183319,Subject B,Distracted
-0.008050432,-0.215070579,-0.088774671,-1.66937084,0.111998751,Subject B,Distracted
-0.008382846,-0.220247449,-0.031788246,-1.951413319,0.122879192,Subject B,Distracted
-0.008699992,0.053594328,-0.004876996,-0.598604602,0.221408768,Subject B,Distracted
-0.009016348,0.217898405,-0.018555635,0.534921857,0.35857921,Subject B,Distracted
-0.009336182,0.019924333,-0.037725982,0.05927235,0.402931501,Subject B,Distracted
-0.009653926,-0.314193696,-0.027571681,-1.142894529,0.293948188,Subject B,Distracted
-0.009964351,-0.388875083,0.005289145,-1.170926743,0.113010585,Subject B,Distracted
-0.010267759,-0.159866687,0.024880847,0.245441729,-0.004216128,Subject B,Distracted
-0.010567163,0.024141883,0.007794157,1.252109603,-0.006755852,Subject B,Distracted
-0.010863956,-0.110872859,-0.034896263,0.278552851,0.0358292,Subject B,Distracted
-0.011157205,-0.413235838,-0.070810271,-1.788568263,0.031215223,Subject B,Distracted
-0.011445652,-0.516202223,-0.074696014,-2.623981744,-0.026078046,Subject B,Distracted
-0.011729153,-0.317123764,-0.048664936,-1.452006325,-0.058453565,Subject B,Distracted
-0.012008319,-0.100755805,-0.020084655,-0.062796371,-0.001222722,Subject B,Distracted
-0.012283553,-0.158585195,-0.014655565,-0.438399176,0.132620377,Subject B,Distracted
-0.012554729,-0.40272089,-0.025038996,-2.123350703,0.278736818,Subject B,Distracted
-0.012821567,-0.469847087,-0.011973939,-2.880572217,0.381985188,Subject B,Distracted
-0.013083996,-0.184323823,0.052182532,-1.748814205,0.420436308,Subject B,Distracted
-0.013342143,0.205030624,0.142352775,-0.346141674,0.396941653,Subject B,Distracted
-0.013596126,0.319197321,0.195593595,-0.651098023,0.341765984,Subject B,Distracted
-0.013845951,0.109198834,0.17180505,-2.292188204,0.322943104,Subject B,Distracted
-0.014091573,-0.103794529,0.092322309,-3.032525717,0.410030514,Subject B,Distracted
-0.014332984,-0.062409405,0.015243298,-1.800076602,0.585744454,Subject B,Distracted
-0.014570224,0.092704246,-0.018663269,-0.188991688,0.709109039,Subject B,Distracted
-0.01480334,0.045392327,-0.010451925,-0.397139956,0.627320964,Subject B,Distracted
-0.015032357,-0.214339257,0.016099326,-2.303364731,0.353335717,Subject B,Distracted
-0.015257286,-0.331136907,0.044052584,-3.565420462,0.092424132,Subject B,Distracted
-0.015478146,-0.06943464,0.070747816,-2.660028367,0.044057972,Subject B,Distracted
-0.015694965,0.313055359,0.092832665,-0.867019588,0.190651557,Subject B,Distracted
