timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022228022,0.586985161,-0.649225743,-0.758774928,-0.458939361,Subject A,Distracted
-0.021849145,0.768508383,-0.658214706,0.560243497,-0.343932777,Subject A,Distracted
-0.021466474,0.403109507,-0.64717859,0.333621926,-0.265092105,Subject A,Distracted
-0.021080076,-0.204176363,-0.595920863,-1.170276282,-0.314407453,Subject A,Distracted
-0.02069002,-0.458828106,-0.519218382,-1.941768848,-0.461994691,Subject A,Distracted
-0.020296377,-0.1968333,-0.453237389,-0.868112281,-0.581738533,Subject A,Distracted
-0.019899219,0.137329356,-0.416417022,0.826554055,-0.573241494,Subject A,Distracted
-0.01949862,0.072887045,-0.395405139,1.179451166,-0.451876253,Subject A,Distracted
-0.019094655,-0.305360899,-0.374913185,-0.006668534,-0.312182392,Subject A,Distracted
-0.018687398,-0.508120842,-0.366553979,-1.006370232,-0.215862497,Subject A,Distracted
-0.018276925,-0.293030045,-0.390175167,-0.50501046,-0.146664385,Subject A,Distracted
-0.017863313,0.04053041,-0.431157546,0.691587344,-0.081007823,Subject A,Distracted
-0.01744664,0.069534102,-0.438763517,0.836368997,-0.056998803,Subject A,Distracted
-0.017026984,-0.196828646,-0.378690377,-0.308519014,-0.123670555,Subject A,Distracted
-0.016604423,-0.3519167,-0.27618891,-1.124746307,-0.237030364,Subject A,Distracted
-0.016179038,-0.15493151,-0.192803755,-0.417569028,-0.272397522,Subject A,Distracted
-0.01575091,0.133699486,-0.163881938,0.825267592,-0.167303368,Subject A,Distracted
-0.015320121,0.101401703,-0.172363194,0.718456762,-0.006152321,Subject A,Distracted
-0.014886753,-0.234355124,-0.183629606,-0.861715981,0.081036243,Subject A,Distracted
-0.014450891,-0.391559417,-0.187390544,-1.912238094,0.077577161,Subject A,Distracted
-0.014012617,-0.018929942,-0.19244182,-0.875743155,0.086520838,Subject A,Distracted
-0.013572019,0.62371082,-0.194205169,1.197627059,0.182265974,Subject A,Distracted
-0.01312918,0.920358458,-0.172768581,1.814808066,0.30496946,Subject A,Distracted
-0.012684186,0.591949703,-0.126199349,0.135895656,0.326131096,Subject A,Distracted
-0.012237125,-0.009295575,-0.085253377,-1.931186554,0.193925943,Subject A,Distracted
-0.011788082,-0.336904993,-0.081491178,-2.056740526,-0.017270738,Subject A,Distracted
-0.011337146,-0.258893284,-0.108394702,-0.3266183,-0.195749885,Subject A,Distracted
-0.010884404,-0.113136558,-0.126218126,0.960535278,-0.296533397,Subject A,Distracted
-0.010429945,-0.21310539,-0.107143259,0.234829582,-0.341613368,Subject A,Distracted
-0.009973855,-0.473336844,-0.069008842,-1.422033801,-0.348135383,Subject A,Distracted
-0.009516223,-0.598491744,-0.056540979,-1.774611461,-0.304155099,Subject A,Distracted
-0.009057137,-0.515119617,-0.088517354,-0.338045572,-0.221885296,Subject A,Distracted
-0.008596685,-0.443190743,-0.13373389,1.074183158,-0.168020443,Subject A,Distracted
-0.008134954,-0.540380123,-0.147249488,0.771762028,-0.197182215,Subject A,Distracted
-0.007672032,-0.648361535,-0.121339662,-0.663978629,-0.268019959,Subject A,Distracted
-0.007208007,-0.515070171,-0.087184538,-1.267546103,-0.273565214,Subject A,Distracted
-0.006742966,-0.183426855,-0.072006022,-0.317111239,-0.172259935,Subject A,Distracted
-0.006276998,0.020745818,-0.072227507,0.804167,-0.056551327,Subject A,Distracted
-0.005810187,-0.077641082,-0.070539747,0.546637655,-0.056740407,Subject A,Distracted
-0.005342619,-0.236790308,-0.062572349,-0.759088854,-0.18256743,Subject A,Distracted
-0.004874379,-0.096631675,-0.05552605,-1.439822323,-0.294066607,Subject A,Distracted
-0.004405551,0.331849548,-0.046866646,-0.741932661,-0.247248821,Subject A,Distracted
-0.003936217,0.656129369,-0.017817645,0.25890617,-0.049782383,Subject A,Distracted
-0.003466458,0.612246593,0.044379073,0.214355953,0.154341477,Subject A,Distracted
-0.002996354,0.41748028,0.121200961,-0.663340658,0.247835115,Subject A,Distracted
-0.002525984,0.479475252,0.170768819,-0.942318996,0.254884182,Subject A,Distracted
-0.002055424,0.843771812,0.166481021,0.015845632,0.283369803,Subject A,Distracted
-0.00158475,1.123254738,0.121634306,1.097534514,0.383373012,Subject A,Distracted
-0.001114038,1.008549599,0.071506184,0.876374035,0.494202201,Subject A,Distracted
-0.000643359,0.679840091,0.03930856,-0.413209398,0.524486026,Subject A,Distracted
-0.000172784,0.572624891,0.026491458,-1.058276554,0.453586389,Subject A,Distracted
0.000297616,0.805041623,0.027180313,-0.114422824,0.33886323,Subject A,Distracted
0.000767774,1.015844238,0.038468715,1.210433279,0.237321927,Subject A,Distracted
0.001237624,0.823925373,0.057232592,1.001199936,0.147614297,Subject A,Distracted
0.001707101,0.31785364,0.077496241,-0.825074879,0.044818202,Subject A,Distracted
0.00217614,-0.048489649,0.093852707,-2.212655142,-0.045051298,Subject A,Distracted
0.00264468,-0.010580736,0.102203783,-1.446626111,-0.04669662,Subject A,Distracted
0.003112658,0.219852985,0.099312178,0.669829212,0.071693194,Subject A,Distracted
0.003580014,0.290491165,0.091452162,1.756833665,0.240947422,Subject A,Distracted
0.004046688,0.193726228,0.101550307,0.7778075,0.360344545,Subject A,Distracted
0.004512622,0.238239399,0.150895812,-0.769477485,0.405400755,Subject A,Distracted
0.004977757,0.557027175,0.225932003,-0.884193389,0.429583773,Subject A,Distracted
0.005442039,0.854417522,0.276985419,0.364700869,0.472056441,Subject A,Distracted
0.005905411,0.778809017,0.265620954,1.066572917,0.509860753,Subject A,Distracted
0.006367818,0.433932069,0.210235914,0.114359445,0.506898139,Subject A,Distracted
0.006829207,0.306964028,0.171136278,-1.287303156,0.467721523,Subject A,Distracted
0.007289525,0.65265887,0.187092493,-1.244286633,0.418464766,Subject A,Distracted
0.007748719,1.128250518,0.235728846,0.257043588,0.360598524,Subject A,Distracted
0.008206739,1.189737045,0.261156852,1.26726518,0.278874359,Subject A,Distracted
0.008663536,0.772307108,0.232092013,0.407806586,0.193104333,Subject A,Distracted
0.009119064,0.382346494,0.165149895,-1.319588833,0.168475874,Subject A,Distracted
0.009573274,0.468373115,0.099281025,-1.825083424,0.250819336,Subject A,Distracted
0.010026122,0.864779099,0.0609727,-0.605813835,0.403464638,Subject A,Distracted
0.010477564,1.012083843,0.052007936,0.697786188,0.534668278,Subject A,Distracted
0.010927554,0.666214633,0.055520383,0.51659031,0.589117569,Subject A,Distracted
0.011376051,0.193246388,0.049052933,-0.647686203,0.589560545,Subject A,Distracted
0.011823009,0.086914734,0.023765433,-1.039643806,0.581323341,Subject A,Distracted
0.012268387,0.340545586,-0.001807384,-0.087585039,0.560890809,Subject A,Distracted
0.01271214,0.481436467,0.002631617,0.844091315,0.484809294,Subject A,Distracted
0.013154228,0.214770195,0.039987396,0.368179296,0.345212655,Subject A,Distracted
0.013594608,-0.169011192,0.072031682,-0.959111171,0.209784493,Subject A,Distracted
0.014033239,-0.166156959,0.060490322,-1.31672822,0.163284355,Subject A,Distracted
0.014470079,0.270893536,0.017285776,-0.096513356,0.207904788,Subject A,Distracted
0.014905087,0.654128768,-0.005590094,1.15615888,0.242631469,Subject A,Distracted
0.01533822,0.582228434,0.020133922,0.721425449,0.165114154,Subject A,Distracted
0.015769438,0.236818534,0.063608204,-0.947284295,-0.005697472,Subject A,Distracted
0.016198698,0.097397346,0.073938381,-1.699092407,-0.134262611,Subject A,Distracted
0.016625956,0.278365939,0.040637207,-0.485336162,-0.117521692,Subject A,Distracted
0.017051169,0.393260224,-0.001740552,1.203187083,-0.017589297,Subject A,Distracted
0.017474297,0.119302735,-0.023280698,1.253464009,-0.01060015,Subject A,Distracted
0.017895301,-0.319326757,-0.033058451,-0.272006885,-0.187190142,Subject A,Distracted
0.018314135,-0.415228011,-0.056810956,-1.188006857,-0.428261867,Subject A,Distracted
0.018730752,-0.042771871,-0.092622106,-0.067625824,-0.513066614,Subject A,Distracted
0.019145106,0.360863423,-0.104586041,1.85457254,-0.349571055,Subject A,Distracted
0.019557163,0.344444189,-0.06539491,2.278334721,-0.066162874,Subject A,Distracted
0.01996689,0.011098576,0.002825505,0.813189214,0.13576814,Subject A,Distracted
0.020374242,-0.127851443,0.042522474,-0.577398859,0.185836286,Subject A,Distracted
0.020779148,0.174745981,0.018692013,-0.183894765,0.168704393,Subject A,Distracted
0.021181544,0.570850867,-0.04585842,1.267220942,0.172019163,Subject A,Distracted
0.021581409,0.561144909,-0.09798555,1.676970855,0.179492823,Subject A,Distracted
0.02197876,0.14434233,-0.107423076,0.38617426,0.13915714,Subject A,Distracted
0.02237356,-0.1745247,-0.084270084,-0.988401088,0.078060786,Subject A,Distracted
0.022765656,-0.029067988,-0.052793214,-0.726243583,0.079885554,Subject A,Distracted
0.023154886,0.355180244,-0.023247179,0.743266003,0.158158618,Subject A,Distracted
0.023541278,0.479981086,0.009348667,1.467186226,0.220860551,Subject A,Distracted
0.02392507,0.221446442,0.049549947,0.587232031,0.195789483,Subject A,Distracted
0.024306337,-0.050414108,0.090778113,-0.554775788,0.148992504,Subject A,Distracted
0.024684626,-0.006396023,0.117518732,-0.276689951,0.216625065,Subject A,Distracted
0.025059272,0.19607482,0.116202504,1.127820693,0.417604895,Subject A,Distracted
0.025430367,0.155953816,0.086565685,1.725487858,0.593756075,Subject A,Distracted
0.025799109,-0.183386611,0.044015913,0.50707562,0.577007415,Subject A,Distracted
0.026166373,-0.417716504,0.008995544,-1.206956793,0.386819373,Subject A,Distracted
0.026530703,-0.219927776,-0.007188228,-1.394410877,0.20988928,Subject A,Distracted
0.026889024,0.181664597,-0.005265603,0.097415923,0.18468003,Subject A,Distracted
0.027240967,0.2522188,0.010583541,1.36135584,0.25644785,Subject A,Distracted
0.027591696,-0.161586977,0.036949281,0.864769406,0.274133952,Subject A,Distracted
0.027946712,-0.60207256,0.063618828,-0.633872336,0.195132731,Subject A,Distracted
0.02830168,-0.559195446,0.069492412,-1.141840945,0.135051915,Subject A,Distracted
0.028642052,-0.118073751,0.037602326,-0.045229477,0.203420026,Subject A,Distracted
0.0289614,0.138529302,-0.023204651,1.161829929,0.341550484,Subject A,Distracted
0.029281418,-0.147397816,-0.079360926,0.957991935,0.377640132,Subject A,Distracted
0.029642454,-0.678362384,-0.10211368,-0.159364734,0.237352464,Subject A,Distracted
0.030062546,-0.885501003,-0.093446574,-0.458840301,0.046746264,Subject A,Distracted
0.030508862,-0.610468629,-0.077389002,0.510310973,-0.005407784,Subject A,Distracted
0.030921461,-0.231697254,-0.069264816,1.214007058,0.118264644,Subject A,Distracted
0.031267511,-0.129368701,-0.062139667,0.305531549,0.270900781,Subject A,Distracted
0.031565053,-0.213212451,-0.041680199,-1.314095617,0.3027499,Subject A,Distracted
0.031854437,-0.109870647,-0.002632516,-1.506605227,0.225325174,Subject A,Distracted
0.032157363,0.272389197,0.051245756,0.247545597,0.159602093,Subject A,Distracted
0.032467409,0.571001403,0.109755031,1.983412828,0.160633537,Subject A,Distracted
0.032770036,0.427920671,0.150029432,1.638539233,0.165413322,Subject A,Distracted
0.033060917,-0.026557834,0.140438404,-0.346707532,0.115738555,Subject A,Distracted
0.033345561,-0.310541823,0.070938141,-1.565309624,0.057665559,Subject A,Distracted
0.033629142,-0.173699546,-0.019202559,-0.637341106,0.076170993,Subject A,Distracted
0.0339113,0.13008165,-0.064501327,1.131515855,0.173197446,Subject A,Distracted
0.034188969,0.213009851,-0.039009039,1.481517962,0.262089601,Subject A,Distracted
0.034460705,0.050806065,0.011154307,0.06567788,0.27151557,Subject A,Distracted
0.034727392,-0.046708385,0.016814791,-1.194267208,0.211882386,Subject A,Distracted
0.03499024,0.085407169,-0.038367205,-0.644176638,0.130400224,Subject A,Distracted
0.035249352,0.215327952,-0.105665385,0.986708679,0.034092042,Subject A,Distracted
0.035504076,0.039762026,-0.128719873,1.583353436,-0.107651925,Subject A,Distracted
0.035753972,-0.359513239,-0.094751505,0.394083209,-0.283935462,Subject A,Distracted
0.035999134,-0.568971498,-0.030914246,-1.039627409,-0.405417496,Subject A,Distracted
0.036239812,-0.372880133,0.028316134,-0.9196801,-0.390640012,Subject A,Distracted
0.036476052,-0.065404453,0.061939682,0.503576856,-0.28754829,Subject A,Distracted
0.036707707,-0.099709497,0.066708066,1.341579911,-0.259527892,Subject A,Distracted
0.036934644,-0.49779201,0.05536961,0.57710487,-0.415792253,Subject A,Distracted
0.037156843,-0.792337054,0.047471506,-0.674959203,-0.678346692,Subject A,Distracted
0.037374338,-0.600137039,0.054141622,-0.761787175,-0.855987084,Subject A,Distracted
0.03758713,-0.097605955,0.071586999,0.283315586,-0.84430044,Subject A,Distracted
0.037795175,0.212127581,0.088075606,0.866553343,-0.716672146,Subject A,Distracted
0.037998423,0.131763604,0.091017558,0.056218991,-0.614981219,Subject A,Distracted
0.03819685,-0.014704778,0.069557021,-1.12783671,-0.592338535,Subject A,Distracted
0.038390447,0.156165073,0.023077941,-1.071036158,-0.593686017,Subject A,Distracted
0.038579201,0.564591566,-0.02888423,0.258658968,-0.566549467,Subject A,Distracted
0.03876309,0.764048199,-0.057848784,1.224654173,-0.536913713,Subject A,Distracted
0.038942088,0.522580659,-0.05814664,0.664999249,-0.553511611,Subject A,Distracted
0.039116172,0.124172227,-0.06059252,-0.593060146,-0.59076757,Subject A,Distracted
0.039285326,-0.003115526,-0.100405639,-0.898699141,-0.556841341,Subject A,Distracted
0.039449531,0.161660895,-0.17038239,-0.043948189,-0.407660792,Subject A,Distracted
0.039608768,0.230467437,-0.219296572,0.486171491,-0.216855571,Subject A,Distracted
0.039763016,-0.048323086,-0.205828159,-0.353720666,-0.100844497,Subject A,Distracted
0.039912256,-0.427569484,-0.146230345,-1.601304111,-0.088542946,Subject A,Distracted
0.040056471,-0.470144788,-0.095888451,-1.512767443,-0.103862303,Subject A,Distracted
0.040195645,-0.126763688,-0.086130238,0.012115777,-0.082864555,Subject A,Distracted
0.04032976,0.179093602,-0.094379591,1.116844825,-0.063500928,Subject A,Distracted
0.040458802,0.079293082,-0.081231858,0.327956016,-0.118819029,Subject A,Distracted
0.040582756,-0.278704393,-0.041150396,-1.477221464,-0.224486382,Subject A,Distracted
0.040701606,-0.435119429,-0.000489249,-2.098983436,-0.256414544,Subject A,Distracted
0.04081534,-0.215324365,0.028083777,-0.793832321,-0.143103769,Subject A,Distracted
0.040923944,0.063123968,0.06627646,0.747416977,0.023743968,Subject A,Distracted
0.041027405,0.034718534,0.134768,0.517486688,0.079361099,Subject A,Distracted
0.041125712,-0.2317671,0.212903448,-1.251969344,-0.021961853,Subject A,Distracted
0.041218855,-0.365472774,0.255469669,-2.360933584,-0.153486757,Subject A,Distracted
0.041306823,-0.235015883,0.248299348,-1.427986958,-0.1726434,Subject A,Distracted
0.04138961,-0.12803388,0.226556181,0.362068542,-0.086829688,Subject A,Distracted
0.041467205,-0.317324334,0.229643775,0.813008801,-0.017443885,Subject A,Distracted
0.041539602,-0.637188404,0.253452232,-0.445807183,-0.026509574,Subject A,Distracted
0.041606793,-0.686717151,0.260602153,-1.561442039,-0.047469597,Subject A,Distracted
0.041668768,-0.3939079,0.228891941,-0.98444858,0.0027951,Subject A,Distracted
0.041725521,-0.152010045,0.174435927,0.493965548,0.103427683,Subject A,Distracted
0.041777044,-0.310464066,0.129152665,0.88800296,0.158469747,Subject A,Distracted
0.041823331,-0.690544084,0.108958212,-0.290547062,0.118595405,Subject A,Distracted
0.041864375,-0.787735798,0.107646151,-1.437379142,0.038057911,Subject A,Distracted
0.041900169,-0.415822087,0.112679894,-1.064466076,0.013986567,Subject A,Distracted
0.041930711,0.046384332,0.119109073,0.230761102,0.090974736,Subject A,Distracted
0.041955995,0.128309123,0.129272998,0.630784375,0.233230765,Subject A,Distracted
0.041976022,-0.153195143,0.14407726,-0.44533327,0.384304987,Subject A,Distracted
0.041990791,-0.344453799,0.157715412,-1.569651954,0.539593476,Subject A,Distracted
0.042000305,-0.14912194,0.16144673,-1.185257701,0.737241781,Subject A,Distracted
0.042004565,0.196725904,0.150975028,0.360505326,0.967678786,Subject A,Distracted
0.042003576,0.226990873,0.128011693,1.27451086,1.122381719,Subject A,Distracted
0.041997342,-0.16784722,0.096799788,0.642047304,1.081494254,Subject A,Distracted
0.041985869,-0.599781817,0.065003433,-0.443091121,0.861266193,Subject A,Distracted
0.041969165,-0.656186364,0.046749425,-0.420075626,0.629535346,Subject A,Distracted
0.041947235,-0.39528371,0.053754313,0.605162157,0.537393491,Subject A,Distracted
0.041920086,-0.246265715,0.078507473,1.020917614,0.557296147,Subject A,Distracted
0.041887726,-0.44926575,0.096088417,-0.021779919,0.531999966,Subject A,Distracted
0.041850163,-0.762591298,0.091730901,-1.293188728,0.376439709,Subject A,Distracted
0.041807406,-0.813214352,0.081011793,-0.981421601,0.174793854,Subject A,Distracted
0.041759463,-0.609299243,0.092605443,0.873495236,0.052701082,Subject A,Distracted
0.041706344,-0.517100051,0.131896245,2.222875685,0.001425888,Subject A,Distracted
0.04164806,-0.73700343,0.171058406,1.468772993,-0.108930011,Subject A,Distracted
0.041584621,-1.005712489,0.179978847,-0.520302658,-0.342254125,Subject A,Distracted
0.041516037,-0.949923605,0.162674692,-1.415087656,-0.580533779,Subject A,Distracted
0.041442319,-0.616343839,0.155968344,-0.24359309,-0.637598046,Subject A,Distracted
0.041363475,-0.434640323,0.189036033,1.480360067,-0.470579276,Subject A,Distracted
0.041279517,-0.630387952,0.247155713,1.704473114,-0.230768224,Subject A,Distracted
0.041190453,-0.879594286,0.281729847,0.380697664,-0.094380528,Subject A,Distracted
