timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010569324,-0.953779993,0.114549194,-3.038746189,-0.298328306,Subject B,Distracted
0.010686679,-0.946901943,0.112266076,-3.780177149,-0.215562419,Subject B,Distracted
0.010802313,-0.421203367,0.112880279,-2.769542435,-0.075128804,Subject B,Distracted
0.010916204,0.070170972,0.126990877,-1.386228817,0.029786645,Subject B,Distracted
0.011028331,0.097153644,0.134136457,-1.473021705,0.007057947,Subject B,Distracted
0.011138673,-0.151712364,0.095860084,-2.850257268,-0.105649504,Subject B,Distracted
0.011247208,-0.186391585,0.003237181,-3.57532242,-0.172301044,Subject B,Distracted
0.011353916,0.11317474,-0.096785439,-2.623795323,-0.124003429,Subject B,Distracted
0.011458777,0.354476216,-0.136209825,-1.344840266,-0.043424445,Subject B,Distracted
0.01156177,0.170731759,-0.092647918,-1.642969408,-0.057440314,Subject B,Distracted
0.011662878,-0.291547594,-0.013801021,-3.304062659,-0.177252689,Subject B,Distracted
0.011762081,-0.563841865,0.030375549,-4.141807545,-0.286571482,Subject B,Distracted
0.011859363,-0.448824641,0.012340927,-2.882696627,-0.286864612,Subject B,Distracted
0.011954705,-0.233118287,-0.041692952,-0.964790736,-0.214696864,Subject B,Distracted
0.012048091,-0.267342482,-0.090967205,-0.768050974,-0.184434249,Subject B,Distracted
0.012139505,-0.499460521,-0.114436145,-2.503475791,-0.232412667,Subject B,Distracted
0.012228931,-0.584582758,-0.115232447,-3.849967901,-0.269710144,Subject B,Distracted
0.012316355,-0.40143389,-0.113415834,-2.913968094,-0.21016804,Subject B,Distracted
0.012401764,-0.253862348,-0.134779037,-0.717478429,-0.10053358,Subject B,Distracted
0.012485144,-0.463162163,-0.187920704,0.052576193,-0.068493446,Subject B,Distracted
0.012566484,-0.892701489,-0.247420463,-1.533232005,-0.15033013,Subject B,Distracted
0.01264577,-1.068923521,-0.272766903,-3.458396985,-0.23093659,Subject B,Distracted
0.012722992,-0.783027156,-0.247882364,-3.312945833,-0.186953687,Subject B,Distracted
0.012798137,-0.390818462,-0.192704807,-1.261497792,-0.053570781,Subject B,Distracted
0.012871194,-0.383570788,-0.137069627,0.349333688,0.004954254,Subject B,Distracted
0.012942149,-0.759094166,-0.097051172,0.08443635,-0.105519322,Subject B,Distracted
0.013010991,-1.018071282,-0.07785676,-0.897743207,-0.285620059,Subject B,Distracted
0.013077707,-0.808075819,-0.082061313,-0.675547058,-0.350689497,Subject B,Distracted
0.013142283,-0.375636186,-0.103141028,0.710157434,-0.238614814,Subject B,Distracted
0.013204708,-0.231775161,-0.118772005,1.362861302,-0.065122469,Subject B,Distracted
0.013264968,-0.479366605,-0.103718068,0.257654352,0.025653401,Subject B,Distracted
0.013323051,-0.694736333,-0.053698975,-1.218231382,0.012921126,Subject B,Distracted
0.013378944,-0.512006003,0.00615125,-1.060929439,-0.027685792,Subject B,Distracted
0.013432634,-0.128748457,0.04084999,0.660170773,-0.059158218,Subject B,Distracted
0.013484109,-0.061856612,0.036753938,1.87044095,-0.120752253,Subject B,Distracted
0.013533354,-0.470567924,0.01253794,1.214121133,-0.220024836,Subject B,Distracted
0.013580354,-0.930405055,-0.002543628,-0.208240668,-0.255224344,Subject B,Distracted
0.013625096,-0.955442864,0.002439802,-0.353313836,-0.112256136,Subject B,Distracted
0.013667564,-0.595713099,0.01691972,1.050029597,0.175291297,Subject B,Distracted
0.013707744,-0.344238941,0.028301281,2.167581432,0.429313846,Subject B,Distracted
0.013745624,-0.488434597,0.034044423,1.532638675,0.512292328,Subject B,Distracted
0.013781189,-0.75343086,0.034597226,0.043606842,0.46397855,Subject B,Distracted
0.013814429,-0.687393716,0.023924526,-0.216788676,0.417702857,Subject B,Distracted
0.013845333,-0.269236877,-0.008176893,1.167158559,0.414827787,Subject B,Distracted
0.013873888,0.055644884,-0.066124827,2.274037606,0.367193972,Subject B,Distracted
0.013900085,-0.047897585,-0.138962209,1.39012749,0.213429968,Subject B,Distracted
0.013923913,-0.365216312,-0.195921142,-0.581068619,0.047549707,Subject B,Distracted
0.01394536,-0.399449835,-0.196993463,-1.160905503,0.028199224,Subject B,Distracted
0.013964416,-0.009940941,-0.123810075,0.476568883,0.173203646,Subject B,Distracted
0.013981069,0.394210921,-0.007463897,2.341141781,0.313946802,Subject B,Distracted
0.013995309,0.361980959,0.08531511,2.106558123,0.289486473,Subject B,Distracted
0.014007125,-0.028195603,0.106974189,0.044601028,0.144981289,Subject B,Distracted
0.014016504,-0.257334498,0.069340836,-1.352490895,0.080311012,Subject B,Distracted
0.014023437,-0.001014941,0.023936901,-0.535994955,0.208097894,Subject B,Distracted
0.014027912,0.488095987,0.009147631,1.213387225,0.420275383,Subject B,Distracted
0.014029918,0.708639983,0.025940278,1.530999087,0.519458701,Subject B,Distracted
0.014029443,0.501756478,0.05458766,0.022826825,0.440550917,Subject B,Distracted
0.014026473,0.157545113,0.072592932,-1.317753717,0.294874177,Subject B,Distracted
0.014020997,-0.03820517,0.056174883,-0.79454427,0.209385849,Subject B,Distracted
0.014013003,-0.155680557,-0.009279504,0.786965444,0.181121805,Subject B,Distracted
0.014002475,-0.398643181,-0.104404819,1.281417575,0.120124251,Subject B,Distracted
0.013989391,-0.679878252,-0.175763025,0.110970372,-0.000115374,Subject B,Distracted
0.013973729,-0.668650135,-0.178490478,-1.009548604,-0.095699402,Subject B,Distracted
0.013955478,-0.290433826,-0.117669842,-0.476856628,-0.089690067,Subject B,Distracted
0.013934628,0.048942946,-0.0403891,0.966482703,-0.02775751,Subject B,Distracted
0.013911156,-0.083643579,0.009114062,1.229365434,-0.024886582,Subject B,Distracted
0.013885012,-0.569702876,0.02105568,-0.253847534,-0.105939435,Subject B,Distracted
0.013856152,-0.830268212,0.013098737,-1.709441982,-0.15375223,Subject B,Distracted
0.013824573,-0.525651719,0.002176891,-1.396715187,-0.041597432,Subject B,Distracted
0.013790308,0.020712623,-0.012481436,0.06881401,0.213668169,Subject B,Distracted
0.013753335,0.222550855,-0.039407864,0.589133522,0.46513051,Subject B,Distracted
0.013713519,-0.058353462,-0.072139802,-0.573912646,0.590860334,Subject B,Distracted
0.013670707,-0.388280028,-0.084333461,-1.83892392,0.600925544,Subject B,Distracted
0.013624944,-0.346768384,-0.055557179,-1.462110761,0.584471153,Subject B,Distracted
0.013576479,-0.044020778,-0.001325893,0.123639198,0.583535557,Subject B,Distracted
0.013525403,0.079202852,0.032584027,0.887498686,0.553354726,Subject B,Distracted
0.013471277,-0.131911236,0.013174278,-0.094185088,0.444211843,Subject B,Distracted
0.01341345,-0.344991555,-0.045516283,-1.388297765,0.283786583,Subject B,Distracted
0.013352025,-0.216532855,-0.095663469,-1.102633378,0.149561346,Subject B,Distracted
0.013288218,0.105590266,-0.100585764,0.519283673,0.078929892,Subject B,Distracted
0.013222915,0.146364461,-0.065015959,1.282540055,0.047048108,Subject B,Distracted
0.013154675,-0.266245662,-0.02647439,-0.096429927,0.030408313,Subject B,Distracted
0.013080436,-0.747679762,-0.019834706,-2.163041094,0.042633671,Subject B,Distracted
0.012999842,-0.837219384,-0.045750686,-2.433369113,0.087544868,Subject B,Distracted
0.012918071,-0.581898629,-0.071173506,-0.52687435,0.124575317,Subject B,Distracted
0.012840636,-0.432959775,-0.064295365,1.32788543,0.125466064,Subject B,Distracted
0.012763212,-0.587647195,-0.029760874,1.098172407,0.135686702,Subject B,Distracted
0.012671261,-0.683811996,-0.00358161,-0.545819872,0.219950056,Subject B,Distracted
0.012558364,-0.294220214,-0.009976524,-1.227170423,0.345982857,Subject B,Distracted
0.012446222,0.434840908,-0.030848198,-0.003124595,0.376077246,Subject B,Distracted
0.012375187,0.888676778,-0.028550173,1.462586619,0.206618256,Subject B,Distracted
0.012363303,0.736831612,0.003932427,1.173246888,-0.098039462,Subject B,Distracted
0.01237774,0.356177734,0.030007709,-0.53043612,-0.335248787,Subject B,Distracted
0.012358562,0.359922417,0.011500967,-1.415393013,-0.340672497,Subject B,Distracted
0.01227294,0.827175924,-0.04792568,-0.282871708,-0.139997265,Subject B,Distracted
0.012138918,1.212270753,-0.110292334,1.501893095,0.081956649,Subject B,Distracted
0.011996851,1.039667918,-0.147515296,1.860252704,0.171893325,Subject B,Distracted
0.011868441,0.494067516,-0.167866698,0.731672862,0.157094364,Subject B,Distracted
0.011747273,0.166595034,-0.199298281,0.04151884,0.185923682,Subject B,Distracted
0.011618815,0.310420988,-0.255171906,0.97984434,0.330136235,Subject B,Distracted
0.011478748,0.570132771,-0.32028411,2.311793227,0.483594736,Subject B,Distracted
0.011332593,0.494206645,-0.365505306,2.062490675,0.478300472,Subject B,Distracted
0.011185535,0.120556827,-0.370718557,0.295076861,0.28181858,Subject B,Distracted
0.01103723,-0.113617945,-0.336456554,-0.855355523,0.044437552,Subject B,Distracted
0.010884629,0.033127267,-0.280428097,0.005460136,-0.059707956,Subject B,Distracted
0.010726303,0.303772333,-0.224384006,1.691464785,-0.011532761,Subject B,Distracted
0.010563156,0.301008335,-0.180412491,2.06914501,0.060427484,Subject B,Distracted
0.010396417,0.011141571,-0.146909931,0.920119207,0.050863525,Subject B,Distracted
0.01022621,-0.193965048,-0.115935007,0.159379452,-0.007070981,Subject B,Distracted
0.010051902,-0.070579979,-0.081208626,1.175857629,-0.015468551,Subject B,Distracted
0.009873073,0.15305893,-0.038848172,2.922634044,0.043952839,Subject B,Distracted
0.009689835,0.071255051,0.012333097,3.29765198,0.093111217,Subject B,Distracted
0.009502457,-0.341565002,0.064852715,1.94119691,0.075582133,Subject B,Distracted
0.009311005,-0.652866086,0.10245515,0.745309123,0.031619375,Subject B,Distracted
0.00911535,-0.502591345,0.116105514,1.414117936,0.029061243,Subject B,Distracted
0.008915376,-0.066413042,0.117715271,3.257960338,0.058489737,Subject B,Distracted
0.008711082,0.152298199,0.126070392,4.087196212,0.040355714,Subject B,Distracted
0.00850252,-0.061134808,0.139115322,3.055339732,-0.073085631,Subject B,Distracted
0.008289711,-0.39218586,0.134668821,1.761929593,-0.240678631,Subject B,Distracted
0.00807263,-0.417864524,0.103526265,2.159189445,-0.388541062,Subject B,Distracted
0.00785125,-0.130369553,0.068412133,3.983403144,-0.500702064,Subject B,Distracted
0.007625569,0.092276573,0.061457538,5.095185054,-0.626434079,Subject B,Distracted
0.007395602,-0.007161446,0.09108952,4.291079604,-0.791296632,Subject B,Distracted
0.007161362,-0.250894814,0.136545663,2.865523773,-0.927085995,Subject B,Distracted
0.006922852,-0.287186468,0.167015217,2.87703122,-0.929138398,Subject B,Distracted
