timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
6.274436766,0.812865478,0.196747899,2.556339758,0.976706009,Subject A,Distracted
6.419817248,0.578320456,0.204958538,2.051597898,0.567149692,Subject A,Distracted
6.566178713,0.052554868,0.213188105,0.914941891,0.351991883,Subject A,Distracted
6.713516217,-0.104297803,0.223965699,1.208051925,0.432746326,Subject A,Distracted
6.861825823,0.234482134,0.223982286,3.044606422,0.591994603,Subject A,Distracted
7.011103161,0.578854432,0.197151058,4.422787171,0.550588529,Subject A,Distracted
7.161341429,0.50415896,0.142559711,3.958920738,0.288021011,Subject A,Distracted
7.312532101,0.159283572,0.076957963,2.820841434,0.043729031,Subject A,Distracted
7.464669252,-0.027185413,0.024271791,3.174952792,0.02567847,Subject A,Distracted
7.617752388,0.035852838,0.005282958,5.166621053,0.197677903,Subject A,Distracted
7.771781247,0.011968137,0.027877726,6.55573913,0.380622295,Subject A,Distracted
7.926745629,-0.353235729,0.075936993,5.642957008,0.494420331,Subject A,Distracted
8.082625017,-0.845512934,0.113923271,3.617672615,0.613038055,Subject A,Distracted
8.239406914,-1.027096299,0.118825182,3.103061924,0.779012972,Subject A,Distracted
8.39710684,-0.771386392,0.107414666,4.759563931,0.857045563,Subject A,Distracted
8.555758867,-0.396235271,0.116163132,6.468251439,0.663834687,Subject A,Distracted
8.71537466,-0.263913511,0.152073313,6.165927165,0.238107365,Subject A,Distracted
8.87591491,-0.396594524,0.179922699,4.513060833,-0.109071316,Subject A,Distracted
9.037313102,-0.565923622,0.166049807,3.875540901,-0.084983998,Subject A,Distracted
9.19952973,-0.644990438,0.123010265,5.092217022,0.260256546,Subject A,Distracted
9.362576062,-0.71444648,0.099055923,6.39132836,0.563993247,Subject A,Distracted
9.526485577,-0.841295808,0.125491411,5.845910621,0.529748485,Subject A,Distracted
9.691273007,-0.917262969,0.182419901,4.032117715,0.234218197,Subject A,Distracted
9.856924866,-0.802273735,0.219575944,3.316933825,0.013708278,Subject A,Distracted
10.02341945,-0.545986663,0.208106841,4.674402185,0.068594491,Subject A,Distracted
10.19074519,-0.355604266,0.167168156,6.242913299,0.246876285,Subject A,Distracted
10.35890022,-0.350189082,0.1382441,5.634854572,0.241058652,Subject A,Distracted
10.52788229,-0.444378986,0.138384123,3.071110343,-0.055537772,Subject A,Distracted
10.6976835,-0.530090717,0.145335167,1.216626292,-0.445991546,Subject A,Distracted
10.86829315,-0.708028362,0.12820804,1.854366388,-0.662284296,Subject A,Distracted
11.03970208,-1.214580428,0.085072876,3.691709124,-0.628968359,Subject A,Distracted
11.21190336,-2.073765139,0.044041547,4.118246965,-0.471563312,Subject A,Distracted
11.38489028,-2.916199444,0.028402928,2.582585984,-0.326277643,Subject A,Distracted
11.55865496,-3.275149741,0.028125986,1.197684636,-0.216965977,Subject A,Distracted
11.73318866,-3.077638225,0.013394637,1.827563734,-0.114506346,Subject A,Distracted
11.90848276,-2.72850859,-0.024440013,3.48057713,-0.037188479,Subject A,Distracted
12.08452908,-2.622707436,-0.056246708,3.462854823,-0.033550966,Subject A,Distracted
12.26131951,-2.652210151,-0.048543309,0.892169834,-0.092956154,Subject A,Distracted
12.43884565,-2.349818514,-0.008628637,-1.964962916,-0.141224006,Subject A,Distracted
12.61709883,-1.526018823,0.017757738,-2.382050091,-0.142340988,Subject A,Distracted
12.79607031,-0.578875261,-0.001379002,-0.547478717,-0.151549449,Subject A,Distracted
12.97575132,-0.046539243,-0.046503438,0.706198508,-0.220929707,Subject A,Distracted
13.15613307,0.022080853,-0.072429156,-0.488297926,-0.282095663,Subject A,Distracted
13.3372067,0.044437366,-0.063321121,-2.729768848,-0.193664538,Subject A,Distracted
13.5189633,0.27617264,-0.04393407,-3.311377066,0.077005876,Subject A,Distracted
13.7013938,0.451705649,-0.037753241,-1.820035722,0.375012718,Subject A,Distracted
13.8844889,0.187836744,-0.036056872,-0.621911345,0.508182319,Subject A,Distracted
14.06823921,-0.426102696,-0.01918972,-1.672853517,0.452886902,Subject A,Distracted
14.2526355,-0.893770129,0.006843269,-3.97644175,0.353321315,Subject A,Distracted
14.43766878,-0.95776904,0.011985583,-5.031078612,0.307012055,Subject A,Distracted
14.62332979,-0.927574937,-0.021666851,-4.17216028,0.219315472,Subject A,Distracted
14.80960848,-1.205561672,-0.073071411,-3.255030754,-0.046058449,Subject A,Distracted
14.99649435,-1.62963379,-0.091891327,-3.884294938,-0.384524245,Subject A,Distracted
15.18397776,-1.562417828,-0.038369844,-5.110716207,-0.45124044,Subject A,Distracted
15.37205063,-0.71535772,0.075406908,-4.795441813,-0.05377988,Subject A,Distracted
15.56070463,0.32049629,0.182204467,-2.77885421,0.516734668,Subject A,Distracted
15.74992816,0.595362331,0.20848083,-1.447208861,0.695886304,Subject A,Distracted
15.93970698,-0.172534678,0.133699836,-2.704208999,0.218404362,Subject A,Distracted
16.13002998,-1.287946884,0.00355738,-5.271968856,-0.607341723,Subject A,Distracted
16.32089388,-1.849354263,-0.10658113,-6.066506662,-1.223487106,Subject A,Distracted
16.51229688,-1.660034897,-0.139000718,-4.083037547,-1.355049775,Subject A,Distracted
16.70422431,-1.249473218,-0.08634203,-1.740013562,-1.203744908,Subject A,Distracted
16.89664638,-1.122659396,0.00081132,-1.824685129,-1.180931499,Subject A,Distracted
17.0895423,-1.228117299,0.047797805,-3.979979188,-1.489405428,Subject A,Distracted
17.28292723,-1.216358819,0.0187866,-5.286124269,-1.943203282,Subject A,Distracted
17.47683396,-1.014427247,-0.053532488,-4.064288448,-2.169188442,Subject A,Distracted
17.67124652,-0.922377917,-0.110532387,-1.874302692,-1.975876204,Subject A,Distracted
17.86607037,-1.158315154,-0.131534922,-1.24829657,-1.518340541,Subject A,Distracted
18.06122493,-1.516337419,-0.140729914,-2.339628404,-1.116140821,Subject A,Distracted
18.25678596,-1.604409315,-0.16041217,-2.893738754,-0.953520719,Subject A,Distracted
18.45295209,-1.335817093,-0.183614394,-1.43057602,-0.974042768,Subject A,Distracted
18.64975415,-1.032331916,-0.197359074,0.644061604,-1.013640094,Subject A,Distracted
18.84683952,-1.01882741,-0.208056441,0.790927433,-0.971947229,Subject A,Distracted
19.0437968,-1.227536062,-0.225819194,-1.319039684,-0.8680014,Subject A,Distracted
19.24085663,-1.298299441,-0.236097967,-3.217702092,-0.795669377,Subject A,Distracted
19.43896678,-1.041360436,-0.209730777,-2.611528172,-0.840704397,Subject A,Distracted
19.6385874,-0.684250617,-0.145655444,-0.145132729,-0.996408254,Subject A,Distracted
19.83840954,-0.584869363,-0.089447744,1.524570196,-1.141872203,Subject A,Distracted
20.03633084,-0.759714366,-0.095956297,1.084076491,-1.132263796,Subject A,Distracted
20.2327159,-0.840570673,-0.172824655,0.022320379,-0.926870022,Subject A,Distracted
20.43171805,-0.558614878,-0.266885636,0.413805655,-0.622759696,Subject A,Distracted
20.63659927,-0.153799602,-0.307414688,2.066707703,-0.373446864,Subject A,Distracted
20.84287634,-0.136673523,-0.261422712,2.843651047,-0.279520407,Subject A,Distracted
21.04032887,-0.639590237,-0.152588161,1.655556113,-0.320474952,Subject A,Distracted
21.22738621,-1.178715915,-0.035710155,0.013461992,-0.363861125,Subject A,Distracted
21.42114272,-1.187459693,0.046242959,0.014531268,-0.280256181,Subject A,Distracted
21.64068088,-0.691225179,0.087033328,1.536447261,-0.096066131,Subject A,Distracted
21.87298911,-0.26562212,0.106642906,2.478060472,-0.001043583,Subject A,Distracted
22.07093849,-0.319012527,0.122128588,1.661706709,-0.144635992,Subject A,Distracted
22.21341308,-0.614857203,0.135326407,0.387033661,-0.443544681,Subject A,Distracted
22.36613294,-0.627895502,0.148970227,0.564830211,-0.660842818,Subject A,Distracted
22.62997163,-0.23423945,0.180005094,2.063786556,-0.675544394,Subject A,Distracted
22.98110151,0.164591397,0.238292899,2.906146775,-0.596123245,Subject A,Distracted
23.21319347,0.189307876,0.294890171,2.022226802,-0.579791636,Subject A,Distracted
23.17357321,-0.061801298,0.298020953,0.803157924,-0.622029506,Subject A,Distracted
23.09293033,-0.213003803,0.235757888,1.27268986,-0.604968427,Subject A,Distracted
23.46856921,-0.124195772,0.164240745,3.225311721,-0.509464166,Subject A,Distracted
24.3524464,-0.013357436,0.152076289,4.20944028,-0.464119833,Subject A,Distracted
24.8858155,-0.072619674,0.206161729,2.62304052,-0.555820521,Subject A,Distracted
24.15473526,-0.141827551,0.271824409,-0.008528787,-0.684360013,Subject A,Distracted
22.86440812,0.105143358,0.299073968,-0.674126834,-0.684469133,Subject A,Distracted
23.40109496,0.699967826,0.286805537,1.481515109,-0.551019777,Subject A,Distracted
26.81469442,1.238449094,0.260381456,4.079819383,-0.448747226,Subject A,Distracted
29.52681207,1.248885821,0.22592826,4.27849252,-0.487759958,Subject A,Distracted
24.88902693,0.662047066,0.160881596,1.873913538,-0.569917245,Subject A,Distracted
9.924925012,-0.109605233,0.044880262,-0.854667687,-0.502474311,Subject A,Distracted
9.850732954,0.79444101,0.164756568,0.721900251,0.92981387,Subject B,Distracted
24.67147431,0.977172949,0.229532677,-0.812190186,1.55360905,Subject B,Distracted
29.26483207,0.855140132,0.219736618,-1.370925301,1.678087307,Subject B,Distracted
26.57870277,0.799383886,0.170872758,-0.407989226,1.514002688,Subject B,Distracted
23.19780787,0.924801407,0.131829486,1.012558657,1.383943907,Subject B,Distracted
22.66625671,1.008396335,0.115472833,1.334938684,1.378749542,Subject B,Distracted
23.94420986,0.852421053,0.105174199,0.353430005,1.368920711,Subject B,Distracted
24.66826964,0.566114729,0.0941124,-0.54294622,1.256876665,Subject B,Distracted
24.13999026,0.419694818,0.098152527,-0.159108574,1.111313722,Subject B,Distracted
23.26455639,0.497279357,0.130076876,0.906165442,1.050743871,Subject B,Distracted
22.89248669,0.602013216,0.17648551,0.994982217,1.073601474,Subject B,Distracted
22.97232244,0.521558915,0.208199465,-0.366146712,1.070746463,Subject B,Distracted
23.01152405,0.30894581,0.208371091,-1.658536789,0.994394138,Subject B,Distracted
22.78161221,0.221317975,0.185803917,-1.234696556,0.942171758,Subject B,Distracted
22.43379848,0.390707924,0.16377359,0.454445461,1.029767477,Subject B,Distracted
22.17243514,0.645084933,0.158853752,1.252517361,1.219348196,Subject B,Distracted
22.02112155,0.715859971,0.167591549,-0.019827166,1.342753518,Subject B,Distracted
21.8799507,0.568998835,0.169248653,-1.997175075,1.302768629,Subject B,Distracted
21.68383222,0.4264512,0.142955064,-2.422642898,1.193436449,Subject B,Distracted
21.45367979,0.455199742,0.089402617,-0.983063841,1.180231285,Subject B,Distracted
21.23617082,0.554909338,0.038315337,0.323738844,1.29576952,Subject B,Distracted
21.04419227,0.535581188,0.026352098,-0.213934969,1.416889881,Subject B,Distracted
20.85884454,0.421132917,0.060873012,-1.838232356,1.442336099,Subject B,Distracted
20.6631971,0.427913077,0.112083644,-2.390879777,1.418754255,Subject B,Distracted
20.45880559,0.631940545,0.147659817,-1.189177893,1.442612439,Subject B,Distracted
20.25579252,0.806148124,0.166079788,0.083005624,1.490270837,Subject B,Distracted
20.05859824,0.696976941,0.184870422,-0.401818836,1.434213244,Subject B,Distracted
19.86399208,0.384282723,0.204294638,-2.22731,1.227315522,Subject B,Distracted
19.6678605,0.209927915,0.200643284,-3.289413247,0.980228037,Subject B,Distracted
19.46984244,0.332754307,0.158731416,-2.535704215,0.811484791,Subject B,Distracted
19.2720202,0.502673081,0.098996035,-1.288599752,0.693053845,Subject B,Distracted
19.07569032,0.383139041,0.064083771,-1.414925836,0.523187221,Subject B,Distracted
18.8803971,0.015227371,0.081659034,-2.778243886,0.314500646,Subject B,Distracted
18.68520181,-0.196830197,0.144194795,-3.407742691,0.21087151,Subject B,Distracted
18.48987596,0.014688395,0.219582213,-2.195555439,0.302770033,Subject B,Distracted
18.29482716,0.427862236,0.271201035,-0.480992183,0.507817041,Subject B,Distracted
18.10040496,0.58561169,0.268584801,-0.341843823,0.685947127,Subject B,Distracted
17.90657903,0.351109198,0.196654672,-1.880260118,0.818931654,Subject B,Distracted
17.7131523,0.062214538,0.071836149,-3.161133373,0.991640613,Subject B,Distracted
17.52004919,0.079369782,-0.054713961,-2.845331357,1.197215788,Subject B,Distracted
17.32734969,0.311440948,-0.126388468,-1.908697724,1.257259105,Subject B,Distracted
17.13514877,0.354967951,-0.12093813,-2.134661989,1.01739144,Subject B,Distracted
16.94346322,0.069042564,-0.060036847,-3.510090801,0.594978549,Subject B,Distracted
16.75225924,-0.196487105,0.015500469,-4.147378877,0.336508801,Subject B,Distracted
16.56151884,-0.040986967,0.072818704,-2.882651984,0.485111458,Subject B,Distracted
16.37126237,0.462249571,0.096340706,-1.030741058,0.932740331,Subject B,Distracted
16.18152462,0.839409371,0.086776147,-0.866543641,1.340538369,Subject B,Distracted
15.99232575,0.767251795,0.057902989,-2.734850831,1.474018807,Subject B,Distracted
15.8036633,0.398270338,0.028527794,-4.527051976,1.374693026,Subject B,Distracted
15.61552612,0.111495119,0.012424889,-4.256302301,1.223827893,Subject B,Distracted
15.42791888,0.068592933,0.015124938,-2.50932538,1.1141705,Subject B,Distracted
15.24087751,0.117550627,0.035254774,-1.67903638,0.999480764,Subject B,Distracted
15.05445396,0.08034039,0.062028876,-2.933039215,0.828545021,Subject B,Distracted
14.86867463,-0.003554446,0.075472887,-4.751562978,0.649686056,Subject B,Distracted
14.68351482,0.022776534,0.061370506,-4.897923303,0.551291984,Subject B,Distracted
14.49892424,0.174023101,0.02852116,-3.288365684,0.539868841,Subject B,Distracted
14.31488059,0.278869661,0.001514507,-2.045606058,0.527570913,Subject B,Distracted
14.13141198,0.210689947,-0.007413463,-2.698319972,0.439651415,Subject B,Distracted
13.94856805,0.075085502,-0.010755035,-4.253743799,0.300275877,Subject B,Distracted
13.76637951,0.09133909,-0.026055702,-4.657883663,0.198597864,Subject B,Distracted
13.58484923,0.306578284,-0.053541345,-3.575940572,0.185408861,Subject B,Distracted
13.40397209,0.515917626,-0.080422003,-2.721858744,0.218700425,Subject B,Distracted
13.22375312,0.518264107,-0.098833721,-3.404269508,0.21455614,Subject B,Distracted
13.04420689,0.391740364,-0.108214212,-4.721307971,0.147531814,Subject B,Distracted
12.86534754,0.406287525,-0.103303027,-4.825905108,0.086320852,Subject B,Distracted
12.68718363,0.657680863,-0.072240197,-3.458620266,0.112706796,Subject B,Distracted
12.50972099,0.915245733,-0.010687997,-2.297035039,0.212431002,Subject B,Distracted
12.33296701,0.91803922,0.068241448,-2.68121134,0.281562269,Subject B,Distracted
12.15693127,0.731923402,0.141570118,-3.795987262,0.258558496,Subject B,Distracted
11.98162358,0.669137357,0.19007362,-3.760527264,0.216900402,Subject B,Distracted
11.80705257,0.864368072,0.203712686,-2.185846684,0.282738099,Subject B,Distracted
11.63322604,1.082820934,0.183189064,-0.783199417,0.469074047,Subject B,Distracted
11.4601519,1.029974438,0.144681981,-1.174914792,0.644382844,Subject B,Distracted
11.28783852,0.752717942,0.11621789,-2.774169997,0.688574443,Subject B,Distracted
11.11629432,0.592768817,0.115497687,-3.523052899,0.639076992,Subject B,Distracted
10.94552742,0.748481933,0.1307791,-2.513004608,0.635425344,Subject B,Distracted
10.77554566,1.018168467,0.133868764,-1.056654809,0.732954453,Subject B,Distracted
10.60635682,1.050827843,0.111580248,-0.863403367,0.825144928,Subject B,Distracted
10.43796867,0.764398742,0.07300688,-1.787360887,0.770251287,Subject B,Distracted
10.27038897,0.396776491,0.026319152,-2.112748297,0.560700282,Subject B,Distracted
10.10362531,0.163341922,-0.03479926,-0.934959137,0.33157816,Subject B,Distracted
9.937685174,0.002111386,-0.113785505,0.558374333,0.208885861,Subject B,Distracted
9.772575933,-0.2699951,-0.194156728,0.615881625,0.184534832,Subject B,Distracted
9.60830488,-0.638824477,-0.252853029,-0.74321194,0.159033656,Subject B,Distracted
9.444879232,-0.868077327,-0.282769254,-1.679624638,0.084301448,Subject B,Distracted
9.282306098,-0.808014722,-0.290242162,-0.900693759,0.022152564,Subject B,Distracted
9.120592483,-0.614658479,-0.27830516,0.62651868,0.050923517,Subject B,Distracted
8.959745288,-0.563504793,-0.248036129,0.92255709,0.152611428,Subject B,Distracted
